time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.077764851569132,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,124.69605671188701,0.0,0.0,0.2935219083069025,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.1015980838349944,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,124.82495477529577,0.0,0.0,0.2578452083525813,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0012511888103523328,1.1283771744819773,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,124.95385283723414,0.0,0.0,0.16777713690277718,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.17419471077828907,0.976714394855293,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,125.08275089770213,0.0,-2.7755575615628914e-17,0.2018696087577465,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6092264829264377,0.5450745220700488,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,125.2116489566997,0.0,0.0,0.7044623647371746,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7128838742300917,0.43734428191018,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,125.34054701422689,0.0,0.0,1.0185173085443955,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7100409909733556,0.4344247906810727,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,125.4694450702837,0.0,0.0,1.1188602042777096,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.6855451572374949,0.45534028620053435,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,125.59834312487011,0.0,0.0,1.1460695475309786,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.6647031785200482,0.4706019052338087,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,125.72724117798613,0.0,0.0,1.1755035427793008,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.6668913882768644,0.4648569121172802,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,125.85613922963175,0.0,1.1102230246251565e-16,1.2297422156965796,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.6732486915308105,0.46385940943489357,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,125.985037279807,0.0,0.0,1.2592990105833404,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.6306663747344107,0.5246603372032571,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,126.11393532851184,0.0,0.0,1.2840506387994437,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.4308580307481057,0.7586703330988481,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,126.2428333757463,0.0,5.551115123125783e-17,1.1427610530063248,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.08832415381499377,1.1285599640478086,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,126.37173142151035,0.0,0.0,0.8022562957303345,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.264586176023856e-05,1.2218857872802014,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,126.50062946580401,0.0,0.0,0.6937824040437455,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.2082994432757543,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,126.62952750862729,0.0,0.0,0.6923497386108521,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.175862264267373,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,126.75842554998019,0.0,0.0,0.7092131657204368,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.13540358588182,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,126.88732358986267,0.0,0.0,0.7230074169308061,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.0990541593128162,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,127.01622162827478,0.0,0.0,0.7240283084193353,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.0735271187161093,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,127.1451196652165,0.0,0.0,0.710001208222415,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,1.0545997206929325,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,127.2740177006878,0.0,0.0,0.6782347879206672,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,1.0454176092862821,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,127.40291573468875,0.0,0.0,0.6261077460167919,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,1.0458630102127242,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,127.53181376721928,0.0,0.0,0.584948176464908,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0671287630997215,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,127.66071179827942,0.0,0.0,0.5275878300340302,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.115285596920654,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,127.78960982786919,0.0,0.0,0.44158784252361727,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1648835597006995,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,127.91850785598855,0.0,0.0,0.35908082353246784,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0017114593027805062,1.195155313077427,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,128.04740588263752,0.0,2.168404344971009e-19,0.2680888648120159,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.1856948777984403,1.0340350950222534,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,128.1763039078161,0.0,2.7755575615628914e-17,0.2747497939706858,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.48027198793814935,0.7575909418301925,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,128.3052019315243,0.0,5.551115123125783e-17,0.6028404297545944,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.5773752679308035,0.6701751319876518,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,128.4340999537621,0.0,0.0,0.7374039378648899,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.5790716026950975,0.6715130910347438,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,128.56299797452948,0.0,1.1102230246251565e-16,0.7306026007363429,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.5640927288041665,0.6824276814718916,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,128.6918959938265,0.0,0.0,0.7149310034059017,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5522915132175473,0.6923423671729558,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,128.82079401165313,0.0,1.1102230246251565e-16,0.7105756518983177,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.5442532507803384,0.6973120741890525,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,128.94969202800937,0.0,1.1102230246251565e-16,0.6897978045057019,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.5279588623011277,0.715026178121297,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,129.0785900428952,0.0,1.1102230246251565e-16,0.6622118891865758,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.48259694873044673,0.7694545701658021,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,129.20748805631067,0.0,0.0,0.6019988815031062,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.33374038347698654,0.9374976368659944,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,129.3363860682557,0.0,0.0,0.46702492231440385,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.08214663524752973,1.2042414406463027,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,129.46528407873038,0.0,0.0,0.21692128175648162,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.5951771811908284e-05,1.283486997008658,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,129.59418208773465,0.0,-6.776263578034403e-21,0.12075387885209343,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.258460581265676,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,129.72308009526856,0.0,0.0,0.1213438994970315,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.2144965119350002,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,129.85197810133204,0.0,0.0,0.13248944283896447,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.1617721772674292,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,129.98087610592515,0.0,0.0,0.15040533386187427,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.1160843206973987,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,130.10977410904786,0.0,0.0,0.17079861870423785,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.0818227109710916,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,130.23867211070018,0.0,0.0,0.1987539184782703,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,1.0586768522503631,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,130.3675701108821,0.0,0.0,0.2255549800388763,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,1.048314856658763,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,130.49646810959365,0.0,0.0,0.2553548345880341,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,1.0487880951431077,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,130.6253661068348,0.0,0.0,0.28964448218669503,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.0709746287914994,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,130.75426410260556,0.0,0.0,0.29924071201323765,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.127587656163006,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,130.88316209690592,0.0,0.0,0.25333907529696553,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1842220970405921,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,131.01206008973588,0.0,0.0,0.18160118768531874,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0019279933118741999,1.2132237719091419,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,131.14095808109548,0.0,0.0,0.09897252822982816,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.20690318234251864,1.0278976160565345,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,131.26985607098467,0.0,0.0,0.19038172095052563,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.6705013139492734,0.5753124506261796,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,131.39875405940347,0.0,-1.1102230246251565e-16,0.6931279744315914,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.7555138136938826,0.49015219768962565,0.0,0.0,0.0,0.0,0.26306017523788067,0.0,131.52765204635188,0.0,0.0,0.7672722924774094,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.7519882114559229,0.67987113359696,0.0,0.19044605597665248,0.0,0.0,0.26306017523788067,0.0,131.6565500318299,0.0,0.0,0.5800306211643667,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.7344173945762122,0.7879678034094661,0.0,0.2819012550732742,0.0,0.17140145037898724,0.26306017523788067,0.0,131.78544801583755,0.0,1.1102230246251565e-16,0.4930569423026341,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7235148617104268,0.7966476143442576,0.0,0.2819012550732742,0.0,0.42511238538200563,0.26306017523788067,0.0,131.91434599837476,0.0,0.0,0.5129313959129873,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.732222210382284,0.7859445269058429,0.0,0.2819012550732742,0.0,0.6788230323901304,0.26306017523788067,0.0,132.0432439794416,0.0,0.0,0.5344128165426008,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.7416210841532649,0.7779824993927589,0.0,0.2819012550732742,0.0,0.9325333914036884,0.26306017523788067,0.0,132.17214195903807,0.0,1.1102230246251565e-16,0.5056069249828481,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.6979629488099788,0.8297756256954353,0.0,0.2819012550732742,0.0,1.1862434624230065,0.26306017523788067,0.0,132.30103993716415,0.0,0.0,0.42458588753278337,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.49954228432909076,1.052933172398717,0.0,0.2819012550732742,0.0,1.4399532454484119,0.26306017523788067,0.0,132.4299379138198,0.0,5.551115123125783e-17,0.13157355565675655,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.09568554046699544,1.1172955234399216,0.0,0.0,0.0,1.693662740480231,0.1856445549129877,0.0,132.55883588900508,0.0,0.0,0.0,0.0,0.0382834824342868
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.429881678607342e-05,1.0989582937559992,0.0,0.0,0.0,1.6936608179528445,0.07005435332415093,0.0,132.6498002087608,0.0,0.0,0.0,0.0,0.038283482871001806
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.1082078576449723,0.0,0.0,0.0,1.6936588954276401,0.10141546638317991,0.0,132.6841253287003,0.0,0.0,2.220446049250313e-16,0.0,0.03828348330771682
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.1131364794548806,0.0,0.0,0.0,1.6936569729046183,0.1489569652901826,0.0,132.73381739364714,0.0,0.0,0.0,0.0,0.03828348374443183
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.1167458658833203,0.0,0.0,0.0,1.6936550503837786,0.20220285880960986,0.0,132.8068047924916,0.0,0.0,0.0,0.0,0.038283484181146854
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.0986031543438513,0.0,0.0,0.0,1.6936531278651212,0.22672869948304056,0.0,132.90588267832794,0.0,0.0,0.0,0.0,0.03828348461786187
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0818390194984047,0.0,0.0,0.0,1.6936512053486463,0.24592426539596127,0.0,133.01697822496408,0.0,0.0,0.0,0.0,0.0382834850545769
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.0720022673233607,0.0,0.0,0.0,1.6936492828343535,0.2577772535282779,0.0,133.13747959763023,0.0,0.0,0.0,0.0,0.03828348549129194
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.0595237490285387,0.0,0.0,0.0,1.693647360322243,0.2554080514533243,0.0,133.26378893310658,0.0,0.0,-2.220446049250313e-16,0.0,0.038283485928006976
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,1.0176882008349073,0.0,0.0,0.0,1.693645437812315,0.20961314598569647,0.0,133.38893735812536,0.0,0.0,0.0,0.0,0.038283486364722015
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9831372156548014,0.0,0.0,0.0,1.693643515304569,0.15044733556784667,0.0,133.4916462780374,0.0,0.0,-1.1102230246251565e-16,0.0,0.038283486801437054
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9624685210053145,0.0,0.0,0.0,1.6936415927990056,0.07233691086159805,0.0,133.56536394967304,0.0,0.0,0.0,0.0,0.03828348723815212
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.918606183995452,0.0,0.0,0.029213411524934306,1.6936396702956245,0.0,0.0,133.60080751236168,0.0,0.0,0.0,0.0,0.04253677832935593
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.002334034482292296,0.854374347839087,0.0,0.0,0.12545847694963008,1.6644243362694913,0.0,0.0,133.6008059883238,0.0,0.0,-1.1102230246251565e-16,0.0,0.04253682661418391
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.20480019791373755,0.7596445963912751,0.0,0.0,0.040049927754509475,1.5389639699818642,0.0,0.0,133.60080446428597,0.0,2.7755575615628914e-17,0.0,0.0,0.04253687489906672
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.5643365747957714,0.6491618121921965,0.0,0.0,0.0,1.4989122953031835,0.19794787173988793,0.0,133.60080294024814,0.0,0.0,0.0,0.0,0.03828348898501238
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.6800665049556631,0.5623756826815667,0.0,0.0,0.0,1.49891059384287,0.22567110254265027,0.0,133.6977958733629,0.0,0.0,-1.1102230246251565e-16,0.0,0.038283489421727455
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.6977268593098325,0.5230441850567975,0.0,0.0,0.0,1.4989088923844873,0.2057601494717394,0.0,133.80837318846457,0.0,1.1102230246251565e-16,0.0,0.0,0.03828348985844254
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.6807713869644927,0.5156807151717049,0.0,0.0,0.0,1.4989071909280365,0.18319283203856437,0.0,133.90919413530008,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828349029515763
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.6602783656487438,0.5244172512371889,0.0,0.0,0.0,1.4989054894735168,0.1736033936034883,0.0,133.99895709544322,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828349073187272
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.6538381997593528,0.5446827997957026,0.0,0.0,0.0,1.4989037880209284,0.1891504221613581,0.0,134.08402122972925,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828349116858782
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.6413096312734249,0.570259694500651,0.0,0.07606754815974699,0.0,1.4989020865702718,0.12223180076365632,0.0,134.17670340703825,0.0,1.1102230246251565e-16,0.0,0.0,0.03828349160530292
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.5767599853822463,0.5864017436293029,0.0,0.14033704574845243,0.0,1.5673611784653183,0.0,0.0,134.23659545880508,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03828353506209208
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.3901860516377105,0.6097749655149746,0.0,0.0,0.04473113851822707,1.693662740480231,0.0,0.0,134.23659392751455,0.0,-5.551115123125783e-17,0.0,0.0,0.07812896191747953
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.08912200111376685,0.7040770548107168,0.0,0.0,0.2660928281910511,1.6489296794346173,0.0,0.0,134.236592396224,0.0,0.0,0.0,0.0,0.07812905060410875
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,5.3204489894059666e-05,0.7663167606433141,0.0,0.0,0.2819012550732742,1.3828349794940193,0.0,0.008793659276842497,134.2365908649335,0.0,0.0,0.0,0.0,0.0781295782697212
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.7687119150999846,0.0,0.0,0.26561824497932734,1.1009321547232749,0.0,0.0,134.22779567436618,0.0,0.0,0.0,0.0,0.07812922797766919
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.7373253759732915,0.0,0.0,0.2498136994092481,0.8353126600428307,0.0,0.0,134.22779414317603,0.0,0.0,0.0,0.0,0.0781293166646004
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.6933071790383613,0.0,0.0,0.24066216075016533,0.5854980124451228,0.0,0.0,134.22779261198588,0.0,0.0,0.0,0.0,0.0781294053516323
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6434091744570867,0.0,0.0,0.24584876463860897,0.34483518707859856,0.0,0.0,134.22779108079575,0.0,0.0,0.0,0.0,0.07812949403876487
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.5897513270115068,0.0,0.0,0.06333712900960646,0.0989860310072237,0.0,0.2066295514386819,134.22778954960566,0.0,0.0,0.0,0.0,0.07812958272599813
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.547188585155893,0.0,0.0,0.0,0.03564878963560386,0.0,0.2910088486945655,134.02115846697689,0.0,0.0,0.0,0.0,0.07812958361725353
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.5202807520725955,0.0,0.0,0.0,0.03564874916959328,0.0,0.30729986546392357,133.73014808944936,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812958450850896
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.49794650094466647,0.0,0.0,0.0,0.03564870870362863,0.0,0.33233007700719136,133.4228466984721,0.0,0.0,-5.551115123125783e-17,0.0,0.07812958539976439
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.4832621419636421,0.0,0.0,0.0,0.03564866823770992,0.0,0.370102478242531,133.09051509945715,0.0,0.0,0.0,0.0,0.07812958629101982
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.48179058095220845,0.0,0.0,0.0,0.035648627771837145,0.0,0.42754894414431904,132.72041110299787,0.0,0.0,0.0,0.0,0.07812958718227528
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.47494793425135157,0.0,0.0,0.0,0.03564858730601031,0.0,0.4956299355297343,132.29286064485873,0.0,0.0,-5.551115123125783e-17,0.0,0.07812958807353075
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0029209492233154806,0.43327632508271874,0.0,0.0,0.035648506374494425,0.035648546840229396,0.0,0.5310579178773281,131.79722920021143,0.0,4.336808689942018e-19,0.0,0.0,0.0781302035394496
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.19403536033399163,0.35464768716387846,0.0,0.0,0.0,0.0,0.0,0.4763043998791996,131.26616977887036,0.0,0.0,0.0,0.0,0.07812958985604172
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.5195033330626814,0.3399928221243762,0.0,0.0,0.0,0.0,0.0,0.17667342506443562,130.78986388158546,0.0,0.0,0.0,0.0,0.07812959074729721
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.6260699489730333,0.378779562915823,0.0,0.0,0.0,0.0,0.0,0.030534192689539788,130.61318896454873,0.0,0.0,0.0,0.0,0.07812959163855272
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.6509213674271486,0.40818126431357193,0.0,0.029725415617467697,0.0,0.0,0.0,0.0,130.5826532819023,0.0,0.0,0.0,0.0,0.07031600114818665
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,0.6514950481969961,0.43603114882272465,0.0,0.06142310597593828,0.0,0.026752874055720927,0.0,0.0,130.58265179229375,0.0,0.0,0.0,0.0,0.07031608096607964
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,0.6463611186527053,0.4693322529403928,0.0,0.09457962746570917,0.0,0.08203363906607546,0.0,0.0,130.58265030268518,0.0,1.1102230246251565e-16,0.0,0.0,0.07031616078406323
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,0.6481885358498387,0.5145748367231607,0.0,0.14548264603374103,0.0,0.167155210666369,0.0,0.0,130.58264881307667,0.0,1.1102230246251565e-16,0.0,0.0,0.07031624060213743
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,0.636215043091846,0.5503173099393712,0.0,0.16760492787448814,0.0,0.2980894023538417,0.0,0.0,130.58264732346817,0.0,1.1102230246251565e-16,0.0,0.0,0.07031632042030221
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.5709165476212474,0.5711073279795325,0.0,0.11646254626079468,0.0,0.4489334990706577,0.0,0.0,130.58264583385966,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07031640023855762
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.3854656180910043,0.6363165858911172,0.0,0.0,0.018762155561299385,0.5537492811074901,0.0,0.0,130.58264434425118,0.0,0.0,0.0,0.0,0.07812942228544847
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.08128375346636207,0.6981355786927192,0.0,0.0,0.2762622348315437,0.5349864969687692,0.0,0.0,130.58264285464273,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812951097260025
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,4.669597947983489e-05,0.6812874744713123,0.0,0.0,0.2587233611730209,0.25872365485800325,0.0,0.11105439316956577,130.58264136503428,0.0,6.776263578034403e-21,0.0,0.0,0.07812959965985272
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.6382751105441312,0.0,0.0,0.0,0.0,0.0,0.39248541807182136,130.47158548225627,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812960055110833
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.6045728813549428,0.0,0.0,0.0,0.0,0.0,0.3814933773730419,130.0790985758429,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812960144236394
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.5816125273607154,0.0,0.0,0.0,0.0,0.0,0.35141890086155353,129.69760371460555,0.0,0.0,-1.1102230246251565e-16,0.0,0.07812960233361958
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.5700589838729481,0.0,0.0,0.0,0.0,0.0,0.3164516023928193,129.34618333423154,0.0,0.0,1.1102230246251565e-16,0.0,0.07812960322487521
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.56321211344055,0.0,0.0,0.0,0.0,0.0,0.2875422003746001,129.02973025633506,0.0,0.0,0.0,0.0,0.07812960411613086
