time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,1.7772216942532495,0.0,0.0,0.8956854704611782,0.0,0.5903092701300061,0.06168802330065829,0.0,53.0178584005918,0.0,0.0,0.23815575828798305,0.0,1.0000011351312888e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,1.7925902420317685,0.0,0.0,0.9170583653442325,0.0,1.3964255234673046,0.06168802330065829,0.0,53.0480849272132,0.0,-2.220446049250313e-16,0.24944811489712576,0.0,1.0000022702638656e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,1.78031389950794,0.0,0.0,0.9070711266202428,0.0,2.2217764671526092,0.06168802330065829,0.0,53.078311453489796,0.0,-2.220446049250313e-16,0.26481159052331577,0.0,1.0000034053977311e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,1.7767092342530966,0.0,0.0,0.8997276632040162,0.0,3.038137959105707,0.06168802330065829,0.0,53.10853797942159,0.0,-2.220446049250313e-16,0.273514730338233,0.0,1.0000045405328853e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,1.7336929306343025,0.0,0.0,0.8490346176559213,0.0,3.84788940730778,0.06168802330065829,0.0,53.13876450500858,0.0,-2.220446049250313e-16,0.2729714579615912,0.0,1.0000056756693278e-08
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,1.599100189309255,0.0,0.0,0.7042126444769633,0.0,4.612016195343406,0.06168802330065829,0.0,53.16899103025076,0.0,-2.220446049250313e-16,0.27311224442398696,0.0,1.0000068108070592e-08
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,1.2993335069505183,0.0,0.0,0.3865485537374469,0.0,5.24580234013473,0.06168802330065829,0.0,53.199217555148124,0.0,0.0,0.28872911516528915,0.0,1.0000079459460787e-08
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.8076932855772103,0.13250737946873054,0.0,0.0,0.0,5.593690083830821,0.06168802330065829,0.0,53.2294440797007,0.0,-1.1102230246251565e-16,0.22659041678218156,0.0,1.05e-08
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.12076312602839841,0.45930151640734923,0.0,0.0,0.36564571772430504,5.5936837342653964,0.06168802330065829,0.0,53.259670603908454,0.0,-1.3877787807814457e-17,5.551115123125783e-17,0.0,1.1111224624755373e-08
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,3.729987804552137e-06,0.4812262528502076,0.0,0.0,0.4468549204684634,5.228031666982874,0.06168802330065829,0.0,53.28989712777141,0.0,-4.235164736271502e-22,5.551115123125783e-17,0.0,1.1111237237454098e-08
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.466044265964425,0.0,0.0,0.4267683101288173,4.781170812018824,0.06168802330065829,0.0,53.32012365128956,0.0,0.0,5.551115123125783e-17,0.0,1.111124985016714e-08
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.44622636257740467,0.0,0.0,0.40939095345671533,4.354397074639584,0.06168802330065829,0.0,53.350350174462896,0.0,0.0,5.551115123125783e-17,0.0,1.11112624628945e-08
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.42478616930824364,0.0,0.0,0.4039529138955884,3.9450011783761165,0.06168802330065829,0.0,53.38057669729144,0.0,0.0,5.551115123125783e-17,0.0,1.1111275075636179e-08
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.4091322368096214,0.0,0.0,0.3995530979512814,3.5410437863913407,0.06168802330065829,0.0,53.410803219775175,0.0,0.0,5.551115123125783e-17,0.0,1.1111287688392171e-08
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.39915549692816277,0.0,0.0,0.4015104798061762,3.1414866688950265,0.06168802330065829,0.0,53.44102974191409,0.0,0.0,5.551115123125783e-17,0.0,1.1111300301162482e-08
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.39863503326640065,0.0,0.0,0.40714877142080547,2.739972623093087,0.06168802330065829,0.0,53.47125626370821,0.0,0.0,5.551115123125783e-17,0.0,1.111131291394711e-08
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.3955852066123875,0.0,0.0,0.4386121792909667,2.3328207414471587,0.06168802330065829,0.0,53.50148278515752,0.0,0.0,1.1102230246251565e-16,0.0,1.1111325526746055e-08
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.3963550619705935,0.0,0.0,0.49517484510852017,1.8942059141013836,0.06168802330065829,0.0,53.53170930626203,0.0,0.0,5.551115123125783e-17,0.0,1.1111338139559317e-08
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.39684144271602434,0.0,0.0,0.5532993718517615,1.3990289188229044,0.06168802330065829,0.0,53.561935827021735,0.0,0.0,5.551115123125783e-17,0.0,1.1111350752386897e-08
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,0.0001489474859790752,0.39385931256372175,0.0,0.0,0.5947839329905753,0.845727958891446,0.06168802330065829,0.0,53.59216234743663,0.0,-2.710505431213761e-20,5.551115123125783e-17,0.0,1.1111363365228794e-08
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.3876656973655999,0.3767493102795212,0.0,0.0,0.25094278103669043,0.2509430658896928,0.06168802330065829,0.0,53.62238886750672,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,1.1111375978085006e-08
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,1.0320903023318968,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,53.652615387232,0.0,0.26454144843868277,0.348401460457528,0.0,1e-08
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,1.0400796814499502,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,53.682841906612474,0.0,0.8304220619529932,0.43112679969602513,0.0,1e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,1.0397477721057267,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,53.713068425648146,0.0,0.9431799545979818,0.4817183348126146,0.0,1e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,1.0403066646143868,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,53.743294944339006,0.0,0.9579166961670476,0.5039961299523673,0.0,1e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,1.0403152300168186,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,53.77352146268507,0.0,0.930607891335409,0.5189985874903515,0.0,1e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,1.0410261584186393,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,53.80374798068632,0.0,0.9012627261294901,0.5292109058632907,0.0,1e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,1.314251715245482,0.0,0.0,0.27296002935146374,0.0,0.0,0.06168802330065829,0.0,53.83397449834276,0.0,0.6283729715358002,0.541403461038187,0.0,1e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,1.928732334601918,0.0,0.0,0.8843228422228057,0.0,0.24566402641631735,0.06168802330065829,0.0,53.86420101565441,0.0,-4.440892098500626e-16,0.5543174176386173,0.0,1.0000011351312888e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,1.8340989324649413,0.0,0.0,0.7886230474830975,0.0,1.0415543055562362,0.06168802330065829,0.0,53.89442753262124,0.0,-4.440892098500626e-16,0.5674964898047136,0.0,1.0000022702638656e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,1.5380204066015808,0.0,0.0,0.48721469995668865,0.0,1.751313865991485,0.06168802330065829,0.0,53.92465404924327,0.0,-2.220446049250313e-16,0.5976901195224975,0.0,1.0000034053977311e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.8723221970456322,0.19099327985057798,0.0,0.0,0.0,2.189805107983596,0.06168802330065829,0.0,53.95488056552049,0.0,-1.1102230246251565e-16,0.5179045202613515,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.13640417965918403,0.7814398079342455,0.0,0.0,0.13514803802212255,2.189802622270124,0.06168802330065829,0.0,53.98510708145291,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1111174174103642e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,6.073831492547735e-06,0.7748496332533444,0.0,0.0,0.24299675505517127,2.0546520985373506,0.06168802330065829,0.0,54.015333597040524,0.0,-8.470329472543003e-22,1.1102230246251565e-16,0.0,1.11111867867451e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,0.7451539239237193,0.0,0.0,0.22111340207211777,1.8116530111849432,0.06168802330065829,0.0,54.045560112283326,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,0.7190462445940006,0.0,0.0,0.19751605109139625,1.5905375526511425,0.06168802330065829,0.0,54.07578662718132,0.0,0.0,1.1102230246251565e-16,0.0,1.1111212012070966e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,0.7071782151022926,0.0,0.0,0.169051741883417,1.3930196960928543,0.06168802330065829,0.0,54.106013141734515,0.0,0.0,0.0,0.0,1.1111224624755373e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,0.6982070398676711,0.0,0.0,0.15097765894033485,1.2239663729509898,0.06168802330065829,0.0,54.13623965594291,0.0,0.0,0.0,0.0,1.1111237237454098e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.6977105249077188,0.0,0.0,0.13777167136037213,1.072987324649706,0.06168802330065829,0.0,54.16646616980648,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.6999477973454801,0.0,0.0,0.1347806435086319,0.935214435309232,0.06168802330065829,0.0,54.19669268332526,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.7098175002763728,0.0,0.0,0.14484263203601858,0.8004327302106381,0.06168802330065829,0.0,54.226919196499225,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.7256256798029774,0.0,0.0,0.18085299586984563,0.6555891895794145,0.06168802330065829,0.0,54.25714570932839,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,0.7415575934340496,0.0,0.0,0.21807368702792332,0.4747354495306121,0.06168802330065829,0.0,54.28737222181275,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,0.00020464527684434694,0.7312563727507777,0.0,0.0,0.2566609322723832,0.2566612236162379,0.06168802330065829,0.0,54.3175987339523,0.0,-2.710505431213761e-20,1.1102230246251565e-16,0.0,1.111131291394711e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.4485712291565126,0.5646730464753075,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,54.347825245747046,0.0,-1.1102230246251565e-16,0.13748322998225193,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,1.025732632377059,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,54.378051757196985,0.0,0.4217406115313622,0.7189594286264526,0.0,1e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,1.033462908071557,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,54.40827826830212,0.0,1.0110960195504395,0.7443001403938784,0.0,1e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,1.0377691641440323,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,54.43850477906245,0.0,1.131345420133454,0.7350917760675689,0.0,1e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,1.039128921780045,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,54.46873128947797,0.0,1.1503728105767657,0.7228087720983826,0.0,1e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,1.042086126969547,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,54.498957799548684,0.0,1.1173782278194782,0.7215464872676931,0.0,1e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,1.043139671468631,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,54.52918430927459,0.0,1.0886063828256338,0.7297781456714229,0.0,1e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,1.7168053506648295,0.0,0.0,0.669425804992568,0.0,0.0,0.06168802330065829,0.0,54.55941081865569,0.0,0.41854815377382204,0.7519810786773322,0.0,1e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,2.130431392369668,0.0,0.0,1.0779554322506186,0.0,0.6024832244933113,0.06168802330065829,0.0,54.589637327692,0.0,0.0,0.7686457936032404,0.0,1.0000011351312888e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,2.050608163877393,0.0,0.0,0.9988024464986142,0.0,1.5726424296220856,0.06168802330065829,0.0,54.619863836383495,0.0,-4.440892098500626e-16,0.7665605831116515,0.0,1.0000022702638656e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,1.7339319447244514,0.0,0.0,0.681329644919536,0.0,2.4715628463172368,0.06168802330065829,0.0,54.65009034473018,0.0,-2.220446049250313e-16,0.7454524889371638,0.0,1.0000034053977311e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,1.0342283335676836,0.025528218618206436,0.0,0.0,0.0,3.0847567211996854,0.06168802330065829,0.0,54.680316852732055,0.0,-2.220446049250313e-16,0.7029731288681104,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.13617286496953712,0.7470217097989359,0.0,0.0,0.16431559329086998,3.0847532195997887,0.06168802330065829,0.0,54.71054336038913,0.0,0.0,1.1102230246251565e-16,0.0,1.1111174174103642e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,8.568890902349504e-06,0.7244960809876214,0.0,0.0,0.28562396061881007,2.9204341247129966,0.06168802330065829,0.0,54.740769867701395,0.0,-1.6940658945086007e-21,2.220446049250313e-16,0.0,1.11111867867451e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,0.7018475195249683,0.0,0.0,0.26101934170553287,2.6348068490217984,0.06168802330065829,0.0,54.77099637466887,0.0,0.0,0.0,0.0,1.1111199399400873e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.6904349552051242,0.0,0.0,0.22127718135339225,2.373784516467967,0.06168802330065829,0.0,54.80122288129152,0.0,0.0,1.1102230246251565e-16,0.0,1.1111212012070966e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.6783618704040505,0.0,0.0,0.19792804439867998,2.152504640560557,0.06168802330065829,0.0,54.83144938756938,0.0,0.0,2.220446049250313e-16,0.0,1.1111224624755373e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.6715395589919848,0.0,0.0,0.17762158495933406,1.9545741527892841,0.06168802330065829,0.0,54.861675893502415,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.6677941441148065,0.0,0.0,0.16706491912638705,1.776950349134192,0.06168802330065829,0.0,54.891902399090654,0.0,0.0,0.0,0.0,1.111124985016714e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.6565256528563481,0.0,0.0,0.17915783036888472,1.6098834129381552,0.06168802330065829,0.0,54.922128904334095,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.6347394793243253,0.0,0.0,0.2219463706631339,1.430723755142312,0.06168802330065829,0.0,54.952355409232716,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.6086879401833641,0.0,0.0,0.3000263055241004,1.208775760421722,0.06168802330065829,0.0,54.98258191378654,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.5791795516082732,0.0,0.0,0.3861905484828562,0.9087480827799926,0.06168802330065829,0.0,55.01280841799556,0.0,0.0,0.0,0.0,1.1111300301162482e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.0002726973921811826,0.5297245693555465,0.0,0.0,0.4689299387197116,0.5225565027499252,0.06168802330065829,0.0,55.043034921859764,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.49563276755589425,0.46911413279363,0.0,0.0,0.05362590998820231,0.053625970860650615,0.06168802330065829,0.0,55.07326142537917,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1111325526746055e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,1.0271245102721902,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,55.103487928553776,0.0,0.18483032505124797,0.46245170038097266,0.0,1e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,1.4564054979374899,0.0,0.0,0.4266514091188055,0.0,0.0,0.06168802330065829,0.0,55.13371443138356,0.0,0.141879918380315,0.48513323298417715,0.0,1e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,1.785465647772058,0.0,0.0,0.7594139541544228,0.0,0.38398626820692494,0.06168802330065829,0.0,55.16394093386855,0.0,-2.220446049250313e-16,0.4880800581644178,0.0,1.0000011351312888e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,1.8500061308066296,0.0,0.0,0.828496241828338,0.0,1.067458391071573,0.06168802330065829,0.0,55.19416743600873,0.0,-2.220446049250313e-16,0.48439226071440367,0.0,1.0000022702638656e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,1.8574315914272317,0.0,0.0,0.8429324843391858,0.0,1.8131037970130337,0.06168802330065829,0.0,55.22439393780411,0.0,-2.220446049250313e-16,0.4856574423172814,0.0,1.0000034053977311e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,1.8455018907835476,0.0,0.0,0.838300506567205,0.0,2.5717409748097877,0.06168802330065829,0.0,55.25462043925468,0.0,-4.440892098500626e-16,0.49160421427345646,0.0,1.0000045405328853e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,1.8330035560193219,0.0,0.0,0.8291940711658835,0.0,3.3262085114599396,0.06168802330065829,0.0,55.284846940360445,0.0,-4.440892098500626e-16,0.49700917313884646,0.0,1.0000056756693278e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,1.774703108197397,0.0,0.0,0.7683496988217805,0.0,4.072479399830167,0.06168802330065829,0.0,55.3150734411214,0.0,-2.220446049250313e-16,0.4915126896084867,0.0,1.0000068108070592e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,1.6023788485894563,0.0,0.0,0.5923080545585356,0.0,4.7639895059762285,0.06168802330065829,0.0,55.345299941537554,0.0,-2.220446049250313e-16,0.4717990238565444,0.0,1.0000079459460787e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,1.2984762322601928,0.0,0.0,0.27900062635940065,0.0,5.297061347331503,0.06168802330065829,0.0,55.3755264416089,0.0,-2.220446049250313e-16,0.4541711238429186,0.0,1.0000090810863869e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.7616341435963716,0.27883526366421535,0.0,0.0,0.0,5.548155898201716,0.06168802330065829,0.0,55.405752941335436,0.0,-1.1102230246251565e-16,0.23540398739005736,0.0,1.05e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.12263594282401594,0.5757664602326439,0.0,0.0,0.34370942012018196,5.548149600323511,0.06168802330065829,0.0,55.43597944071717,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,1.660852677837742e-07,0.5685782720029251,0.0,0.0,0.4442311433702247,5.204433882332274,0.06168802330065829,0.0,55.466205939754104,0.0,-2.6469779601696886e-23,0.0,0.0,1.111124985016714e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.5535480303290384,0.0,0.0,0.41284135265144856,4.760196831253015,0.06168802330065829,0.0,55.49643243844623,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.5384073997070206,0.0,0.0,0.3859001611271296,4.347350075159339,0.06168802330065829,0.0,55.526658936793545,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.5277723603312426,0.0,0.0,0.3683957121645699,3.9614449792247184,0.06168802330065829,0.0,55.55688543479606,0.0,0.0,0.0,0.0,1.1111287688392171e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.5197681299612561,0.0,0.0,0.35598858854010895,3.593044770305109,0.06168802330065829,0.0,55.587111932453766,0.0,0.0,0.0,0.0,1.1111300301162482e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.5081826017976436,0.0,0.0,0.3580172689406894,3.23705210319209,0.06168802330065829,0.0,55.61733842976666,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.4964925295232769,0.0,0.0,0.3755339562191365,2.8790311597764466,0.06168802330065829,0.0,55.64756492673476,0.0,0.0,0.0,0.0,1.1111325526746055e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.470605006162193,0.0,0.0,0.42535749667526174,2.5034939354826697,0.06168802330065829,0.0,55.677791423358045,0.0,0.0,5.551115123125783e-17,0.0,1.1111338139559317e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.4463364232503344,0.0,0.0,0.5108472934668153,2.078133597016337,0.06168802330065829,0.0,55.70801791963653,0.0,0.0,5.551115123125783e-17,0.0,1.1111350752386897e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.4244797321015881,0.0,0.0,0.5898030985750605,1.567283944597732,0.06168802330065829,0.0,55.73824441557021,0.0,0.0,5.551115123125783e-17,0.0,1.1111363365228794e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.0002705828923379264,0.3792945959013702,0.0,0.0,0.654441632332254,0.9774790669516473,0.06168802330065829,0.0,55.76847091115908,0.0,-5.421010862427522e-20,1.1102230246251565e-16,0.0,1.1111375978085006e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.45977920236263603,0.25279980470449837,0.0,0.0,0.3230359583653563,0.32303632505357993,0.06168802330065829,0.0,55.79869740640315,0.0,-5.551115123125783e-17,0.0,0.0,1.1111388590955539e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,1.0300988462665552,0.0,0.0,0.0,0.0,0.0,0.06168802330065829,0.0,55.8289239013024,0.0,0.1752941743490184,0.2339910910971067,0.0,1e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,1.449485100448781,0.0,0.0,0.42964546494464695,0.0,0.0,0.06168802330065829,0.0,55.85915039585686,0.0,0.24147200400779534,0.2955787670288053,0.0,1e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,1.827848259226265,0.0,0.0,0.8212079088691909,0.0,0.38668091845018226,0.06168802330065829,0.0,55.88937689006651,0.0,0.0,0.3055405408951202,0.0,1.0000011351312888e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,1.866705984320192,0.0,0.0,0.8692862896807103,0.0,1.125767597499343,0.06168802330065829,0.0,55.91960338393135,0.0,-2.220446049250313e-16,0.30216558586516595,0.0,1.0000022702638656e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,1.8570599258653904,0.0,0.0,0.8655482175530888,0.0,1.9081239803194094,0.06168802330065829,0.0,55.94982987745139,0.0,-2.220446049250313e-16,0.3056826879043472,0.0,1.0000034053977311e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,1.8331168165949545,0.0,0.0,0.8466051619520857,0.0,2.6871152101484155,0.06168802330065829,0.0,55.98005637062663,0.0,-2.220446049250313e-16,0.3196073846153382,0.0,1.0000045405328853e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,1.8034339365640608,0.0,0.0,0.8167573979243842,0.0,3.449056805680204,0.06168802330065829,0.0,56.01028286345705,0.0,-2.220446049250313e-16,0.3378348023450138,0.0,1.0000056756693278e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,1.7329579289766297,0.0,0.0,0.7441999975460798,0.0,4.184134548684298,0.06168802330065829,0.0,56.040509355942675,0.0,-2.220446049250313e-16,0.356820238290766,0.0,1.0000068108070592e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,1.568268352061982,0.0,0.0,0.5761570655794699,0.0,4.85390979693912,0.06168802330065829,0.0,56.07073584808349,0.0,-2.220446049250313e-16,0.3762540494334247,0.0,1.0000079459460787e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,1.2152207924830079,0.0,0.0,0.21142415573321705,0.0,5.3724456461420145,0.06168802330065829,0.0,56.100962339879494,0.0,-2.220446049250313e-16,0.4246557735253706,0.0,1.0000090810863869e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.6730256924698685,0.3553600733103714,0.0,0.0,0.0,5.562721287877683,0.06168802330065829,0.0,56.1311888313307,0.0,0.0,0.1816549868815382,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.06166641149911083,0.6218367571732716,0.0,0.0,0.34383547666059716,5.5627149734658685,0.06168802330065829,0.0,56.161415322437094,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.6331135938028681,0.0,0.0,0.3668307532033209,5.218873182400624,0.06168802330065829,0.0,56.191641813198686,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.6316019044524848,0.0,0.0,0.3273505678667858,4.852036505097787,0.06168802330065829,0.0,56.22186830361548,0.0,0.0,0.0,0.0,1.11112624628945e-08
