time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.7029138094536245,0.7474721437978091,0.0,0.2561752702609659,0.0,5.884560337900271,0.2009002351559769,0.0,90.09677268188096,0.0,0.0,0.0,0.0,1.0500262218452982e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6878490004150448,0.7338277821311869,0.0,0.24035274751407135,0.0,6.115111401394163,0.2009002351559769,0.0,90.19521276933747,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500274137629165e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.706163708619165,0.7217068642742657,0.0,0.254469535110479,0.0,6.331421932710422,0.2009002351559769,0.0,90.29365285567103,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500286056818876e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.7421272533505529,0.6741457025755089,0.0,0.23806030332717168,0.0,6.560437327322875,0.2009002351559769,0.0,90.39209294088164,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500297976022117e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.6870645424587857,0.6617164600242087,0.0,0.14873942178723087,0.0,6.774684153368106,0.2009002351559769,0.0,90.4905330249693,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500309895238888e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.30423471836252125,0.6771137047195486,0.0,0.0,0.25414749962859795,6.908541942829392,0.2009002351559769,0.0,90.58897310793401,0.0,0.0,2.220446049250313e-16,0.0,0.03514523725759073
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.013796200701803927,0.6956490775506651,0.0,0.0,0.5492586023465562,6.6543866011075785,0.2009002351559769,0.0,90.6874131897758,0.0,0.0,0.0,0.0,0.03514527715204918
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.7326812609412091,0.0,0.0,0.5312089708301357,6.1051204451671595,0.2009002351559769,0.0,90.78585327049463,0.0,0.0,1.1102230246251565e-16,0.0,0.035145317046552924
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.7795187603926139,0.0,0.0,0.4652492104502358,5.573904544231652,0.2009002351559769,0.0,90.88429335009052,0.0,0.0,1.1102230246251565e-16,0.0,0.03514535694110194
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.8333944507105875,0.0,0.0,0.3730754645100743,5.108649006675152,0.2009002351559769,0.0,90.98273342856345,0.0,0.0,2.220446049250313e-16,0.0,0.03514539683569626
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.8839732985007674,0.0,0.0,0.2750378631971353,4.73556774318433,0.2009002351559769,0.0,91.08117350591344,0.0,0.0,2.220446049250313e-16,0.0,0.035145436730335856
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9037469772398888,0.0,0.0,0.21977343948277545,4.460524504502183,0.2009002351559769,0.0,91.17961358214049,0.0,0.0,1.1102230246251565e-16,0.0,0.03514547662502074
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8924088827663081,0.0,0.0,0.20711127634307802,4.240746001744227,0.2009002351559769,0.0,91.2780536572446,0.0,0.0,1.1102230246251565e-16,0.0,0.035145516519750904
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8675746918711071,0.0,0.0,0.21825367145140334,4.033629911603139,0.2009002351559769,0.0,91.37649373122575,0.0,0.0,2.220446049250313e-16,0.0,0.03514555641452635
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8437050639469497,0.0,0.0,0.2400012209231377,3.8153716614574145,0.2009002351559769,0.0,91.47493380408395,0.0,0.0,1.1102230246251565e-16,0.0,0.03514559630934709
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8196951698291552,0.0,0.0,0.27547376484498975,3.575366109591443,0.2009002351559769,0.0,91.57337387581923,0.0,0.0,1.1102230246251565e-16,0.0,0.03514563620421311
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.7914967670932811,0.0,0.0,0.3398502861012364,3.299888286241121,0.2009002351559769,0.0,91.67181394643154,0.0,0.0,2.220446049250313e-16,0.0,0.035145676099124425
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.7678547414105097,0.0,0.0,0.43693635493356325,2.9600342543376943,0.2009002351559769,0.0,91.77025401592093,0.0,0.0,1.1102230246251565e-16,0.0,0.03514571599408103
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.759952755182832,0.0,0.0,0.5154001263925707,2.523094539380448,0.2009002351559769,0.0,91.86869408428736,0.0,0.0,1.1102230246251565e-16,0.0,0.0351457558890829
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.222544462597136e-05,0.7363785527103884,0.0,0.0,0.5638460109901975,2.0076915489475726,0.2009002351559769,0.0,91.96713415153084,0.0,0.0,1.1102230246251565e-16,0.0,0.035145795784130074
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10836719816792417,0.6412639265580835,0.0,0.0,0.547137404278945,1.4438432589664674,0.2009002351559769,0.0,92.06557421765137,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.035145835679222526
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.6402443472563617,0.46771359701560244,0.0,0.0,0.169045918622125,0.8967042157377239,0.2009002351559769,0.0,92.16401428264896,0.0,0.0,5.551115123125783e-17,0.0,0.03514587557436027
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.7298675417076123,0.39052352130326373,0.0,0.0,0.12900008379441721,0.7276572792397424,0.2009002351559769,0.0,92.26245434652363,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0351459154695433
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.7065213618211953,0.45221987178360856,0.0,0.0,0.06475027759800908,0.5986563694597178,0.2009002351559769,0.0,92.36089440927533,0.0,0.0,1.1102230246251565e-16,0.0,0.03514595536477161
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6736696884099563,0.5228847462972357,0.0,0.0,0.010221693650398775,0.5339054123089041,0.2009002351559769,0.0,92.4593344709041,0.0,0.0,1.1102230246251565e-16,0.0,0.03514599526004521
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6584607678543728,0.5626863885328264,0.0,0.02832192724003905,0.0,0.5236831126064546,0.2009002351559769,0.0,92.5577745314099,0.0,0.0,1.1102230246251565e-16,0.0,0.031631431639827685
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6714467716449616,0.5546327340174981,0.0,0.04082180956359788,0.0,0.5491722526740782,0.2009002351559769,0.0,92.65621459079279,0.0,0.0,2.220446049250313e-16,0.0,0.03163146754565544
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6903609861319688,0.5498320032931007,0.0,0.04529279153885995,0.0,0.5859112578994171,0.2009002351559769,0.0,92.7546546490527,0.0,0.0,1.1102230246251565e-16,0.0,0.03163150345152395
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.6182348396501631,0.6492443182229842,0.0,0.04354224574389242,0.0,0.6266741051989448,0.2009002351559769,0.0,92.85309470618967,0.0,0.0,1.1102230246251565e-16,0.0,0.03163153935743322
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.2557010336087475,0.7939484359374759,0.0,0.0,0.21241419015658775,0.665861415011871,0.2009002351559769,0.0,92.9515347622037,0.0,0.0,1.1102230246251565e-16,0.0,0.0351461947370925
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.007262611530366532,0.9480114104793206,0.0,0.0,0.3322824166801045,0.45344646901601526,0.2009002351559769,0.0,93.04997481709479,0.0,0.0,1.1102230246251565e-16,0.0,0.035146234632637816
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.0929366451674691,0.0,0.0,0.12116340007885391,0.12116353761522036,0.1184608759123922,0.0,93.14841487086294,0.0,0.0,2.220446049250313e-16,0.0,0.035146274528228424
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.211848342192154,0.0,0.0,0.0,0.0,0.13303162323384013,0.0,93.20645963747879,0.0,0.0,2.220446049250313e-16,0.0,0.035146274929156035
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.2745238207611354,0.0,0.03257600866888215,0.0,0.0,0.2009002351559769,0.0,93.27164406962,0.0,0.0,0.0,0.0,0.03163129234689363
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.3006124772640686,0.0,0.09907623384399493,0.0,0.02931840780199393,0.2009002351559769,0.0,93.37008412085947,0.0,0.0,2.220446049250313e-16,0.0,0.03163132825256327
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.306279410669549,0.0,0.14063434478839018,0.0,0.11848698498138513,0.2009002351559769,0.0,93.468524170976,0.0,0.0,2.220446049250313e-16,0.0,0.03163136415827367
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.296884959727119,0.0,0.15316090001897315,0.0,0.24505776079280503,0.2009002351559769,0.0,93.56696421996958,0.0,0.0,4.440892098500626e-16,0.0,0.031631400064024824
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.2735735020901167,0.0,0.13996946535487867,0.0,0.38290229263746484,0.2009002351559769,0.0,93.66540426784022,0.0,0.0,2.220446049250313e-16,0.0,0.03163143596981673
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2387444727497923,0.0,0.10518112167610422,0.0,0.5088743768129762,0.2009002351559769,0.0,93.76384431458793,0.0,0.0,0.0,0.0,0.0316314718756494
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.2020092523588626,0.0,0.05359349346882035,0.0,0.6035368086828987,0.2009002351559769,0.0,93.86228436021267,0.0,0.0,2.220446049250313e-16,0.0,0.03163150778152283
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.1679545768180803,0.0,0.0,0.015455133706168946,0.6517702677120993,0.2009002351559769,0.0,93.96072440471447,0.0,0.0,2.220446049250313e-16,0.0,0.035146159652707794
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.1441408044207464,0.0,0.0,0.11654168413997305,0.6363143941619465,0.2009002351559769,0.0,94.05916444809333,0.0,0.0,2.220446049250313e-16,0.0,0.03514619954821329
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1365456790087667,0.0,0.0,0.19227030319393046,0.5197719877224151,0.2009002351559769,0.0,94.15760449034923,0.0,0.0,2.220446049250313e-16,0.0,0.03514623944376407
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.882718501809745e-05,1.1145657354772278,0.0,0.0,0.21165376677474781,0.3275010945197082,0.1819848050965697,0.0,94.2560445314822,0.0,0.0,2.220446049250313e-16,0.0,0.03514627933936013
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10715397171940406,0.9046965330780232,0.0,0.0,0.11584682448728782,0.11584695598864299,0.0,0.0,94.34521601076312,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.035146319235001486
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.5029409712605858,0.7008832256803192,0.0,0.0,0.0,0.0,0.10861972178037671,0.0,94.3452149345295,0.0,0.0,1.1102230246251565e-16,0.0,0.035146280141215486
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.6126570750693568,0.6466056980383286,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,94.39843752196828,0.0,0.0,0.05913237434906482,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.6344262133078782,0.5926777563704524,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,94.49687756035397,0.0,0.0,0.3287572075639472,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.6181584250645938,0.5868061206787185,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,94.59531759761671,0.0,0.0,0.45914918232193136,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.6087607905505107,0.5792806613386137,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,94.69375763375652,0.0,1.1102230246251565e-16,0.5547594395923814,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.621619007025889,0.5569662405787746,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,94.79219766877337,0.0,1.1102230246251565e-16,0.6417752281946872,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.6352221996931643,0.5459862024061696,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,94.89063770266728,0.0,1.1102230246251565e-16,0.7958927011931792,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5622988024249465,0.6453595623830968,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,94.98907773543824,0.0,0.0,0.9288258993299217,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.25091642337849324,1.0002327722758813,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.08751776708627,0.0,0.0,0.7924634671213089,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011876833078978181,1.2698123049451833,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.18595779761134,0.0,1.734723475976807e-18,0.6451701712666322,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.2934301634072454,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.28439782701348,0.0,0.0,0.6481596291288241,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.279267270486633,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.38283785529268,0.0,0.0,0.6677807505565065,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.2429306920212764,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.48127788244891,0.0,0.0,0.7107591533476543,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.2009666441583737,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.57971790848221,0.0,0.0,0.7457299461913631,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.1666001082522799,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.67815793339257,0.0,0.0,0.7508152155064003,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.1415527301917412,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.77659795717997,0.0,0.0,0.7367154049117635,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.1272934764937739,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.87503797984442,0.0,0.0,0.7139552627698091,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.1237302690822377,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,95.97347800138594,0.0,0.0,0.6866814950389402,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.1308052914907203,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.07191802180452,0.0,0.0,0.6333848858756173,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.1653538421984853,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.17035804110014,0.0,0.0,0.5666440602678398,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.2296114912401743,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.26879805927283,0.0,0.0,0.4775776718580209,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.2906185700590804,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.36723807632256,0.0,0.0,0.39913931980976436,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.695399762020634e-07,1.3032134247947378,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.46567809224936,0.0,0.0,0.3327875390434265,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.07079545269292878,1.218152863891994,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.56411810705322,0.0,-1.3877787807814457e-17,0.2475170535020692,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.556386300513844,0.7052191101588778,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.66255812073412,0.0,1.1102230246251565e-16,0.5870238166008761,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.7173686199178498,0.5111657719665539,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.76099813329208,0.0,1.1102230246251565e-16,0.9765094002769599,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.7033454077427417,0.4979488630586399,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.8594381447271,0.0,0.0,1.194872706258765,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.6641713202890018,0.5156216490585142,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,96.95787815503917,0.0,1.1102230246251565e-16,1.2682880055129166,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6449096293506198,0.5181722398528898,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.0563181642283,0.0,0.0,1.3045335956842186,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.6560339803945567,0.49475225361842434,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.15475817229448,0.0,0.0,1.3443333078403534,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.6601267159233867,0.4913575983877679,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.25319817923771,0.0,1.1102230246251565e-16,1.33242465851247,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.5991467006341167,0.5730273432505117,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.35163818505802,0.0,0.0,1.2281868616108602,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.3025424383008551,0.9003621281576628,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.45007818975536,0.0,0.0,0.980923158341318,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.011079865384145475,1.2029832790921093,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.54851819332977,0.0,0.0,0.7161117052441104,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.2149004125639413,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.64695819578122,0.0,0.0,0.6875157725843242,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.196589723515838,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.74539819710974,0.0,0.0,0.6764199692506128,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.1633024283161228,0.0,0.0,0.0,0.0,0.2009002351559769,0.0,97.8438381973153,0.0,0.0,0.6704720125609154,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.3094306397835511,0.0,0.18347336606910317,0.0,0.0,0.2009002351559769,0.0,97.94227819639794,0.0,0.0,0.46718529866936587,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.7097863381563059,0.0,0.6242556225682926,0.0,0.16512602946219287,0.2009002351559769,0.0,98.04071819435761,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.6492297764498611,0.0,0.5939563449513928,0.0,0.7269559023341463,0.2009002351559769,0.0,98.13915819119435,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.5837816308601524,0.0,0.5489516736152501,0.0,1.2615157876009466,0.2009002351559769,0.0,98.23759818690814,0.0,0.0,0.0,0.0,1.0500035756676175e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.5292905055073267,0.0,0.5056983562526532,0.0,1.7555708618702557,0.2009002351559769,0.0,98.336038181499,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.4833862809965808,0.0,0.46390124220784834,0.0,2.210697389696491,0.2009002351559769,0.0,98.43447817496691,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.435780093146244,0.0,0.40884315424204004,0.0,2.6282059982546264,0.2009002351559769,0.0,98.53291816731186,0.0,0.0,4.440892098500626e-16,0.0,1.0500071513474118e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.3933720125423164,0.0,0.344700364967986,0.0,2.9961618537169876,0.2009002351559769,0.0,98.63135815853387,0.0,0.0,4.440892098500626e-16,0.0,1.0500083432433824e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.345175950499815,0.0,0.26609070024156356,0.0,3.30638878115497,0.2009002351559769,0.0,98.72979814863295,0.0,0.0,4.440892098500626e-16,0.0,1.050009535140706e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,4.095316921217194e-05,1.2751504511409013,0.0,0.16622788901991417,0.0,3.5458666581912803,0.2009002351559769,0.0,98.82823813760908,0.0,0.0,4.440892098500626e-16,0.0,1.0500107270393827e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.10371956621823311,0.9708690253258959,0.0,0.0,0.054060359884441744,3.6954677332895836,0.2009002351559769,0.0,98.92667812546225,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.16667990993268e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.6161821202282335,0.7927318933427219,0.0,0.2751450928389095,0.0,3.6414031785688534,0.2009002351559769,0.0,99.0251181121925,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500131108407949e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.7081141805096892,0.8139958386021472,0.0,0.3934546436314419,0.0,3.8890296286578825,0.2009002351559769,0.0,99.12355809779979,0.0,0.0,1.1102230246251565e-16,0.0,1.0500143027435302e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.7129557883761867,0.862979940284004,0.0,0.4591477182487458,0.0,4.243134393371977,0.2009002351559769,0.0,99.22199808228414,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.6858958576170097,0.8859363716944145,0.0,0.47134846242848566,0.0,4.656362523286705,0.2009002351559769,0.0,99.32043806564555,0.0,0.0,1.1102230246251565e-16,0.0,1.0500166865530601e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.6699916619042301,0.8942467967091373,0.0,0.47532869176609716,0.0,5.0805708538955505,0.2009002351559769,0.0,99.418878047884,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500178784598546e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.6855888766887758,0.8856063668617098,0.0,0.49085730318661563,0.0,5.508360909376645,0.2009002351559769,0.0,99.51731802899951,0.0,0.0,1.1102230246251565e-16,0.0,1.0500190703680018e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.7131048444848505,0.8583170660568427,0.0,0.49032593206262864,0.0,5.9501262295388795,0.2009002351559769,0.0,99.61575800899209,0.0,0.0,1.1102230246251565e-16,0.0,1.0500202622775022e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.6462195511549816,0.8734999808524112,0.0,0.4218289407106144,0.0,6.391412814228459,0.2009002351559769,0.0,99.71419798786172,0.0,0.0,2.220446049250313e-16,0.0,1.0500214541883553e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.33228756989863795,0.9435437549305761,0.0,0.1527755811884628,0.0,6.771051605783584,0.2009002351559769,0.0,99.8126379656084,0.0,0.0,1.1102230246251565e-16,0.0,1.0500226461005616e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.014216973255617054,0.9932650835018505,0.0,0.0,0.12776225454341747,6.908541942829392,0.2009002351559769,0.0,99.91107794223214,0.0,0.0,1.1102230246251565e-16,0.0,0.03514503918585963
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.9882636778239515,0.0,0.0,0.14879649879242773,6.780771846192759,0.2009002351559769,0.0,100.00951791773294,0.0,0.0,1.1102230246251565e-16,0.0,0.03514507908009324
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.956290925315461,0.0,0.0,0.16463631582104324,6.631967650342785,0.2009002351559769,0.0,100.1079578921108,0.0,0.0,2.220446049250313e-16,0.0,0.03514511897437214
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.9191010018677362,0.0,0.0,0.17537627656005905,6.467323806376303,0.2009002351559769,0.0,100.2063978653657,0.0,0.0,1.1102230246251565e-16,0.0,0.035145158868696326
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.881732409175257,0.0,0.0,0.18116851318853042,6.291940188562972,0.2009002351559769,0.0,100.30483783749766,0.0,0.0,1.1102230246251565e-16,0.0,0.0351451987630658
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8462485317677301,0.0,0.0,0.18558995867794392,6.110764533204375,0.2009002351559769,0.0,100.40327780850669,0.0,0.0,2.220446049250313e-16,0.0,0.03514523865748056
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.8165923292494461,0.0,0.0,0.18895894113371872,5.925167638014286,0.2009002351559769,0.0,100.50171777839276,0.0,0.0,2.220446049250313e-16,0.0,0.0351452785519406
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.7942952421050447,0.0,0.0,0.193690529241564,5.736201971045026,0.2009002351559769,0.0,100.60015774715589,0.0,0.0,2.220446049250313e-16,0.0,0.03514531844644593
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7799987177330864,0.0,0.0,0.19811756866173796,5.542504930468519,0.2009002351559769,0.0,100.69859771479608,0.0,0.0,2.220446049250313e-16,0.0,0.035145358340996545
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7686755472174897,0.0,0.0,0.20912167793675854,5.344381070343159,0.2009002351559769,0.0,100.79703768131331,0.0,0.0,1.1102230246251565e-16,0.0,0.035145398235592436
