time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.1019408510636581,0.0,0.0,0.08479644956772174,0.3473855349112823,0.2729137873619219,0.0,144.42636930209719,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.014829588862514287,0.9641101564622332,0.0,0.0,0.23563725455986492,0.26258869101581833,0.2729137873619219,0.0,144.5600954103752,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3514073726516557,0.8528354001596088,0.0,0.0,0.026951107790606884,0.026951138383652595,0.2729137873619219,0.0,144.69382151712767,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.632906477147091,0.60768364992222,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,144.82754762235473,0.0,0.0,0.20235457598124018,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7010826019270854,0.5362291173615398,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,144.96127372605628,0.0,-1.1102230246251565e-16,0.2571608724961487,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7218180426463378,0.516472273870095,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,145.0949998282324,0.0,0.0,0.30177694423602874,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7186708787898897,0.5156343842452521,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,145.22872592888302,0.0,0.0,0.3447208008646724,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7140248923942586,0.5167963932018393,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,145.3624520280082,0.0,-1.1102230246251565e-16,0.3864659249820931,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.716369046180214,0.5096256351456901,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,145.4961781256079,0.0,0.0,0.4310201301550667,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7111037726585565,0.5149508664843688,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,145.62990422168215,0.0,0.0,0.44390232139856023,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.6587081477416326,0.5737898153804464,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,145.76363031623092,0.0,0.0,0.3712081003465866,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.4715852776642787,0.7769835217700463,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,145.89735640925423,0.0,0.0,0.33936394743193876,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.1361712850823925,1.1300829290225305,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,146.03108250075204,0.0,-2.7755575615628914e-17,0.2368732202208128,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.000295091158930657,1.2705009275853363,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,146.16480859072442,0.0,0.0,0.21226151830862827,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.2548386740142392,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,146.29853467917133,0.0,0.0,0.22347417198504127,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.2147525906344596,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,146.43226076609275,0.0,0.0,0.24552087603523765,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.1684201875314528,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,146.56598685148873,0.0,0.0,0.26807367765703005,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.1284004860205183,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,146.69971293535923,0.0,0.0,0.2694314398470796,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.0977941617818863,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,146.83343901770425,0.0,0.0,0.2572441324098971,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.1871943839913268,0.0,0.10727407573353334,0.0,0.0,0.2729137873619219,0.0,146.96716509852382,0.0,0.0,0.12743545894233876,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.2908896089651916,0.0,0.21760320489065438,0.0,0.09654666816018001,0.2729137873619219,0.0,147.1008911778179,0.0,0.0,0.0,0.0,1.050001191887853e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.2460107559988256,0.0,0.16566003626884537,0.0,0.2923894429687495,0.2729137873619219,0.0,147.23461725558653,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.2072444531041777,0.0,0.09842875974346002,0.0,0.4414831437106819,0.2729137873619219,0.0,147.36834333182972,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1749476183487415,0.0,0.0019492232176107364,0.0,0.5300685263390351,0.2729137873619219,0.0,147.5020694065474,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.1318062163461147,0.0,0.0,0.1003919576908589,0.5318222255381985,0.2729137873619219,0.0,147.6357954797396,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.014331360582888506,0.9701241340502242,0.0,0.0,0.27393996274083854,0.4314296641599767,0.2729137873619219,0.0,147.7695215514064,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.37531086114600043,0.7345357020962546,0.0,0.0,0.1574890329196546,0.1574892116903835,0.2729137873619219,0.0,147.90324762154768,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7012492670143387,0.5653454218372396,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,148.03697369016353,0.0,0.0,0.23819731816591272,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7585061251377201,0.4979471272348712,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,148.1706997572539,0.0,0.0,0.48334120702980854,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.7630724132338286,0.4800787691625241,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,148.30442582281879,0.0,0.0,0.5482935516129313,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.7464623440571656,0.48501847752616356,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,148.4381518868582,0.0,0.0,0.5796763953952598,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7331584393592087,0.48860279181488875,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,148.57187794937218,0.0,0.0,0.614134324212384,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.7394819191917825,0.4736496690325014,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,148.70560401036067,0.0,-1.1102230246251565e-16,0.6614189762301073,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7433403653529379,0.46491965023838655,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,148.83933006982372,0.0,0.0,0.6986078815421486,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.7013312722643426,0.5104469823757521,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,148.97305612776128,0.0,-1.1102230246251565e-16,0.7032475476406436,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5003768424772549,0.7272366999082174,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,149.10678218417337,0.0,0.0,0.7355643048650464,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.13064183230403772,1.1154922514891112,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,149.24050823906,0.0,0.0,0.5769226049116218,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00028827830115679443,1.248584592919489,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,149.3742342924212,0.0,0.0,0.5594017135816804,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.2361104215975964,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,149.50796034425687,0.0,0.0,0.6133376873453134,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.2072835597141247,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,149.6416863945671,0.0,0.0,0.6477261772377629,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.1694009261098683,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,149.77541244335188,0.0,0.0,0.6652028043986029,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.1346339576400981,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,149.90913849061116,0.0,0.0,0.6517835753308636,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.1067385832710606,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,150.042864536345,0.0,0.0,0.6150872411274781,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0902951519530408,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,150.17659058055338,0.0,0.0,0.5621223635636485,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0828175556302744,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,150.31031662323625,0.0,0.0,0.4980059483521504,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.08347280891629,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,150.4440426643937,0.0,0.0,0.4216358816985697,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0942566505776452,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,150.57776870402566,0.0,0.0,0.33742950174052844,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.1200470772991231,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,150.71149474213215,0.0,0.0,0.2444260751568632,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.2370163800340788,0.0,0.08797541550406855,0.0,0.0,0.2729137873619219,0.0,150.84522077871318,0.0,0.0,0.05129647152037098,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.017026862001454847,1.0767080950288783,0.0,0.0,0.07917778407648164,0.0791778739536617,0.2729137873619219,0.0,150.97894681376874,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.3565645691944884,0.8265495662083344,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,151.11267284729888,0.0,0.0,0.04454904039816254,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.6519250694792411,0.5280883902433511,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,151.2463988793035,0.0,0.0,0.36956727519820354,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7220076404464207,0.44580440351239015,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,151.38012490978267,0.0,0.0,0.5373173908491159,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7278577521420698,0.42535670472272646,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,151.51385093873637,0.0,0.0,0.5917242498474966,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7118961582090002,0.4276564817774309,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,151.6475769661646,0.0,1.1102230246251565e-16,0.6110132821062473,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7004069400485982,0.4262826068362126,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,151.78130299206737,0.0,0.0,0.6597719554828914,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7036885498524108,0.4153949196731598,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,151.91502901644466,0.0,0.0,0.7379376484854038,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7014399817775168,0.4181124435311826,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,152.0487550392965,0.0,0.0,0.807113413546599,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.6536282180979939,0.4766909180671974,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,152.18248106062288,0.0,0.0,0.836718606343388,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4733235262826162,0.6785247488943436,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,152.3162070804238,0.0,0.0,0.8687671315216636,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.1283497900918787,1.051914207651837,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,152.4499330986992,0.0,0.0,0.722168610947518,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.00043975433593353836,1.1890770193844928,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,152.5836591154492,0.0,0.0,0.6466586461102686,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.1857287244950618,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,152.71738513067368,0.0,0.0,0.6387558793928385,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.1638783828921093,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,152.8511111443727,0.0,0.0,0.6215762945932826,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.1346939154571194,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,152.98483715654632,0.0,0.0,0.5965763586984933,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.1038349118467559,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,153.1185631671944,0.0,0.0,0.5582486394717989,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.0783956666249728,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,153.25228917631705,0.0,0.0,0.5293910831484285,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,1.0636417609365816,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,153.38601518391422,0.0,0.0,0.4938087450030504,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,1.0574297028230808,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,153.51974118998595,0.0,0.0,0.45839397196223985,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,1.0581020869139595,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,153.6534671945322,0.0,0.0,0.4282553814025929,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,1.0668794830557178,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,153.78719319755294,0.0,0.0,0.393095018590903,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0866869761787392,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,153.92091919904826,0.0,0.0,0.3606253244589619,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.1119955990134407,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,154.0546451990181,0.0,0.0,0.3093944141833933,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.017060896463501177,1.117009885966721,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,154.18837119746246,0.0,0.0,0.18158847200994077,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.330311969490506,0.8152171800425578,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,154.3220971943814,0.0,0.0,0.3811649334152585,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.682330437176979,0.4628539549082139,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,154.45582318977483,0.0,-1.1102230246251565e-16,0.8175910612350438,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.7667094898573571,0.37297163116554777,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,154.58954918364282,0.0,-1.1102230246251565e-16,1.055911685635815,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.7668623615817471,0.36560026654194633,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,154.72327517598535,0.0,0.0,1.1369568291466998,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.7516494949583626,0.37049824728710445,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,154.85700116680238,0.0,1.1102230246251565e-16,1.167532532356386,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.7423695115214287,0.370701045497175,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,154.99072715609398,0.0,0.0,1.2050101308083918,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.7515340250414827,0.35677416822516417,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,155.12445314386008,0.0,0.0,1.2646656886350858,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.7566041714871827,0.3576312802621152,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,155.25817913010076,0.0,0.0,1.2990785510279848,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.7192548386153699,0.41413927702275766,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,155.3919051148159,0.0,0.0,1.3033481185605262,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.5553696452050362,0.615881407830053,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,155.52563109800565,0.0,-1.1102230246251565e-16,1.24563649790597,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.19544799405947572,1.0135101018300223,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,155.65935707966992,0.0,0.0,0.9703461526290282,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0009805773758018819,1.220243174795714,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,155.79308305980868,0.0,0.0,0.7908578849794707,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.2119260078320393,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,155.926809038422,0.0,0.0,0.8030387278914375,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.1818464558429496,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,156.06053501550988,0.0,0.0,0.8219187282346059,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.1439873770953801,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,156.19426099107224,0.0,0.0,0.8368903382910988,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.1136829832924615,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,156.32798696510918,0.0,0.0,0.8365650445684536,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.0896998564840463,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,156.46171293762063,0.0,0.0,0.8509941470566253,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,1.0764855818827312,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,156.59543890860664,0.0,0.0,0.8635728445684323,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,1.0755648011213366,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,156.72916487806717,0.0,0.0,0.8736560346236157,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,1.0864728411179496,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,156.86289084600222,0.0,0.0,0.848149457385003,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,1.1244689663044245,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,156.99661681241182,0.0,0.0,0.8006442979048098,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,1.1918315737275602,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,157.13034277729594,0.0,0.0,0.7035263212030145,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,1.24612337704011,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,157.26406874065464,0.0,0.0,0.5966535721954813,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.023308531827783807,1.2416287516532845,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,157.3977947024878,0.0,-3.469446951953614e-18,0.5084859501140173,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.3554133237660866,0.9122991501028124,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,157.53152066279557,0.0,5.551115123125783e-17,0.8329776859568081,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.7759713283008058,0.48849485804652565,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,157.6652466215778,0.0,0.0,1.376148188602965,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.8253008535235948,0.426670552026674,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,157.79897257883462,0.0,0.0,1.4244872448588686,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.8249978603135957,0.41583638072501533,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,157.93269853456596,0.0,1.1102230246251565e-16,1.371075013726776,0.0,1.05e-08
1530.0,0.9581858738132022,0.782728018,0.695298627,0.0,0.0,0.8050444840355236,0.42605517713960034,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,158.06642448877184,0.0,0.0,1.297633585888132,0.0,1.05e-08
1531.0,0.9494727181896806,0.771272595,0.677571289,0.0,0.0,0.7932624538968712,0.42912405165473116,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,158.20015044145225,0.0,0.0,1.2506175322438893,0.0,1.05e-08
1532.0,0.9455155022662921,0.774929155,0.660933324,0.0,0.0,0.7970232665812907,0.4214060230469232,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,158.33387639260718,0.0,0.0,1.217089005491897,0.0,1.05e-08
1533.0,0.9471921797922733,0.774525083,0.646145831,0.0,0.0,0.7966076740289961,0.42349829312519915,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,158.46760234223666,0.0,-1.1102230246251565e-16,1.1783376158243468,0.0,1.05e-08
1534.0,0.9603315071223121,0.730268087,0.641944515,0.0,0.0,0.7510888607369667,0.4821564337472674,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,158.60132829034066,0.0,0.0,1.109264150192398,0.0,1.05e-08
1535.0,0.9882932633601946,0.547520824,0.65385569,0.0,0.0,0.5631312654196886,0.6980757853024279,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,158.7350542369192,0.0,0.0,0.922873346091074,0.0,1.05e-08
1536.0,1.0120986580681544,0.200564055,0.681253387,0.0,0.0,0.20628236432127742,1.0787300811087988,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,158.86878018197228,0.0,0.0,0.6101396539187136,0.0,1.05e-08
1537.0,1.0172978573441216,0.001141761,0.67296727,0.0,0.0,0.001174313904701548,1.2890373308013419,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,159.0025061254999,0.0,0.0,0.3792906021753617,0.0,1.05e-08
1538.0,0.9969764400752056,0.0,0.645499525,0.0,0.0,0.0,1.2698902274371275,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,159.13623206750205,0.0,0.0,0.3303434485345047,0.0,1.05e-08
1539.0,0.953714733743919,0.0,0.621236493,0.0,0.0,0.0,1.226628521105841,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,159.26995800797874,0.0,0.0,0.3134555817308189,0.0,1.05e-08
1540.0,0.907043997244865,0.0,0.603100649,0.0,0.0,0.0,1.1799577846067868,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,159.40368394692996,0.0,0.0,0.3151664271889496,0.0,1.05e-08
1541.0,0.8668936733468486,0.0,0.58744693,0.0,0.0,0.0,1.1398074607087705,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,159.53740988435572,0.0,0.0,0.3165102030914473,0.0,1.05e-08
1542.0,0.8388826660449846,0.0,0.578973055,0.0,0.0,0.0,1.1117964534069065,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,159.671135820256,0.0,0.0,0.3235139445227837,0.0,1.05e-08
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,1.0951945621439028,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,159.80486175463082,0.0,0.0,0.32396434437055066,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,1.0879118287264546,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,159.93858768748018,0.0,0.0,0.3327369596527261,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.093123876106069,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,160.07231361880406,0.0,0.0,0.3317826525616232,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.1261691986870925,0.0,0.0,0.0,0.0,0.2729137873619219,0.0,160.2060395486025,0.0,0.0,0.308941243018251,0.0,1.05e-08
