time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,0.7227641528698916,0.08649685015604824,0.0,0.0,0.014055371419674284,1.0321519494123501,0.0,0.5180020914826263,128.33941698882066,0.0,0.0,0.0,0.0,7.341247186458196
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,0.712319547062427,0.08561201187879885,0.0,0.0,0.06507474902170711,1.0180954063660335,0.0,0.5180020914826263,127.82141343331898,0.0,0.0,1.3877787807814457e-17,0.0,7.341255519737572
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,0.693097236576566,0.09136445441286464,0.0,0.0,0.10490250160607228,0.9530195016736879,0.0,0.5180020914826263,127.30340988372636,0.0,-1.1102230246251565e-16,0.0,0.0,7.34126385302641
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,0.6738222382340048,0.10496549109625809,0.0,0.0,0.12650382908675706,0.8481159182665886,0.0,0.5180020914826263,126.78540634004281,0.0,0.0,-1.3877787807814457e-17,0.0,7.341272186324707
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,0.642203750809597,0.12436976850124867,0.0,0.0,0.1408358348573814,0.7216111264580093,0.0,0.5180020914826263,126.26740280226835,0.0,0.0,0.0,0.0,7.341280519632463
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.5926232585905705,0.1485904252042521,0.0,0.0,0.14220611951316567,0.5807744724781898,0.0,0.5180020914826263,125.74939927040293,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,7.3412888529496785
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.5112343803816685,0.18606733950852017,0.0,0.0,0.14547096617875213,0.43856769371049725,0.0,0.5180020914826263,125.23139574444662,0.0,0.0,0.0,0.0,7.341297186276354
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.37239848992826247,0.286168000361231,0.0,0.0,0.1432764202601575,0.29309622970039895,0.0,0.5180020914826263,124.71339222439936,0.0,0.0,0.0,0.0,7.341305519612488
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.14936422962362983,0.4846679413218449,0.0,0.0,0.12584026768944997,0.14981947673791823,0.0,0.5180020914826263,124.19538871026117,0.0,0.0,0.0,0.0,7.341313852958083
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.003162849325147793,0.6702845111178072,0.0,0.0,0.023979011764559115,0.02397903898388564,0.0,0.5180020914826263,123.67738520203208,0.0,0.0,-1.1102230246251565e-16,0.0,7.3413221863131355
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,0.7543123678840903,0.0,0.0,0.0,0.0,0.0,0.39132305544295426,123.15938169971203,0.0,0.0,1.1102230246251565e-16,0.0,0.0850974489626687
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,0.7753570994723281,0.0,0.0,0.0,0.0,0.0,0.29729038838464283,122.76805723934075,0.0,0.0,0.0,0.0,0.08509744993340934
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,0.7706991540466563,0.0,0.0,0.0,0.0,0.0,0.23632022037957315,122.47076545049177,0.0,0.0,0.0,0.0,0.08509745090415002
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.7589710601594882,0.0,0.0,0.0,0.0,0.0,0.1967265642473407,122.2344438330392,0.0,0.0,0.0,0.0,0.08509745187489069
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.7413029974637834,0.0,0.0,0.0,0.0,0.0,0.17594025272648167,122.03771587441464,0.0,0.0,0.0,0.0,0.08509745284563137
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.7137762628141401,0.0,0.0,0.0,0.0,0.0,0.17997637120752555,121.86177422955512,0.0,0.0,0.0,0.0,0.08509745381637208
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.666255514892058,0.0,0.0,0.0,0.0,0.0,0.21806232835122585,121.68179646822159,0.0,0.0,-1.1102230246251565e-16,0.0,0.0850974547871128
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.622166007998325,0.0,0.0,0.0,0.0,0.0,0.26530604469038715,121.46373275179744,0.0,0.0,-1.1102230246251565e-16,0.0,0.0850974557578535
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.5784598632871998,0.0,0.0,0.0,0.0,0.0,0.3212971178390011,121.19842532152165,0.0,0.0,0.0,0.0,0.08509745672859423
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.018973001794430514,0.4053660702244065,0.0,0.007366165971921953,0.0,0.0,0.0,0.5174803789789957,120.87712682112374,0.0,0.0,0.0,0.0,0.08509745769933498
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.27995731340383284,0.18308546629872466,0.0,0.0,0.006629541849329375,0.006629549374729756,0.0,0.5180020914826263,120.359645063251,0.0,-5.551115123125783e-17,0.0,0.0,0.09455283810680197
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.5045394667124838,0.1359078449607057,0.0,0.0,0.0,0.0,0.0,0.4103177143217103,119.84164159877776,0.0,0.0,2.7755575615628914e-17,0.0,0.08509745964081648
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,0.6560932288330112,0.16105495262122468,0.0,0.0,0.0,0.0,0.0,0.29884452540772943,119.4313225173745,0.0,0.0,0.0,0.0,0.08509746061155726
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.7267629267741991,0.17240220525376457,0.0,0.0,0.0,0.0,0.0,0.2744341888875715,119.1324766295659,0.0,0.0,0.0,0.0,0.08509746158229806
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.7402162330637794,0.16673992311340402,0.0,0.0,0.0,0.0,0.0,0.31244023018938466,118.85804108168652,0.0,1.1102230246251565e-16,0.0,0.0,0.08509746255303884
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.7347652811794891,0.16736442347093694,0.0,0.0,0.0,0.0,0.0,0.3502006540655551,118.54559949563591,0.0,0.0,2.7755575615628914e-17,0.0,0.08509746352377966
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.7198358546967129,0.1764556936843259,0.0,0.0,0.0,0.0,0.0,0.3819320218855989,118.19539748927328,0.0,0.0,0.0,0.0,0.08509746449452048
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.7075148027321507,0.19219667318171815,0.0,0.0,0.0,0.0,0.0,0.3969598298397773,117.8134641190855,0.0,0.0,0.0,0.0,0.08509746546526128
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.6803069894269703,0.2164859308854966,0.0,0.0,0.0,0.0,0.0,0.40467072810164656,117.41650294530041,0.0,0.0,0.0,0.0,0.08509746643600213
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.6402087049931753,0.24892735358068263,0.0,0.0,0.0,0.0,0.0,0.4025351935103555,117.01183087778173,0.0,0.0,-2.7755575615628914e-17,0.0,0.085097467406743
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.5536213119955734,0.3004657088904945,0.0,0.0,0.0,0.0,0.0,0.4118687517479439,116.60929434947063,0.0,-1.1102230246251565e-16,0.0,0.0,0.08509746837748386
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.39811557326616415,0.47290393909833356,0.0,0.0,0.0,0.0,0.0,0.36191020984396205,116.19742426751381,0.0,-5.551115123125783e-17,0.0,0.0,0.08509746934822474
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.14396774089151745,0.833206146396189,0.0,0.0,0.0,0.0,0.0,0.2212565352769698,115.83551273215934,0.0,0.0,0.0,0.0,0.08509747031896561
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.0032380249615478387,0.9813703238674352,0.0,0.0,0.0,0.0,0.0,0.15970800252359874,115.61425487550035,0.0,0.0,0.0,0.0,0.08509747128970652
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.0077334666434723,0.0,0.0,0.0,0.0,0.0,0.07786062698882693,115.45454555411871,0.0,0.0,0.0,0.0,0.08509747226044742
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9865102553392424,0.0,0.0,0.0,0.0,0.0,0.039141010726274406,115.37668361009369,0.0,0.0,0.0,0.0,0.08509747323118834
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9543367556787674,0.0,0.0,0.0,0.0,0.0,0.006667135534423475,115.33754128321942,0.0,0.0,0.0,0.0,0.08509747420192927
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9191792415084509,0.0,0.003413523237632934,0.0,0.0,0.0,0.0,115.33087283198353,0.0,0.0,0.0,0.0,0.0850947020635402
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8756487082133725,0.0,0.0,0.0,0.003072170913869641,0.0,0.0036005581410259294,115.33087151635813,0.0,0.0,-1.1102230246251565e-16,0.0,0.08509747614341115
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8333258482943513,0.0,0.0,0.0,0.003072167426556271,0.0,0.023640523634299963,115.32726964259172,0.0,0.0,0.0,0.0,0.08509747711415211
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7847983047603085,0.0,0.0,0.0,0.0030721639392468606,0.0,0.06189172560105838,115.30362780337312,0.0,0.0,0.0,0.0,0.0850974780848931
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.7457865572002019,0.0,0.0,0.0,0.0030721604519414083,0.0,0.10020111016177578,115.24173476245745,0.0,0.0,0.0,0.0,0.08509747905563408
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.7024975491516671,0.0,0.0,0.0,0.003072156964639914,0.0,0.14902336818110917,115.14153233768711,0.0,0.0,0.0,0.0,0.08509748002637507
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.014966224283933814,0.49751721544683186,0.0,0.0,0.0,0.003072153477342379,0.0,0.3746288660558201,114.99250765604049,0.0,0.0,-5.551115123125783e-17,0.0,0.08509748099711607
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.2856830983377856,0.25654256339360615,0.0,0.0,0.0,0.003072149990048802,0.0,0.4037887752265397,114.61787747821913,0.0,0.0,0.0,0.0,0.0850974819678571
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.5347122250602209,0.27596465601798204,0.0,0.0,0.0,0.0030721465027591837,0.0,0.204081334444956,114.21408739550061,0.0,0.0,0.0,0.0,0.08509748293859813
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.6757206887669209,0.36582820300991836,0.0,0.0,0.0,0.0030721430154735246,0.0,0.0441586934376783,114.01000475816987,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08509748390933916
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.749350909343975,0.41555915468852483,0.0,0.014197498414138077,0.0,0.0030721395281918234,0.0,0.0,113.96584476417445,0.0,0.0,5.551115123125783e-17,0.0,0.08509566800506227
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.7639137278113287,0.44222375678133574,0.0,0.002235911224818581,0.0,0.01584988461363835,0.0,0.0,113.96584346412048,0.0,1.1102230246251565e-16,0.0,0.0,0.08509576459981756
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.7597097225725817,0.457307245509364,0.0,0.0,0.0,0.017862186724295553,0.0,0.02721266128437154,113.96584216406652,0.0,1.1102230246251565e-16,0.0,0.0,0.08509748682156235
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.7460073176295019,0.46956995725793244,0.0,0.0,0.0,0.017862166448391534,0.0,0.05692888925612593,113.93862820272818,0.0,1.1102230246251565e-16,0.0,0.0,0.08509748779230343
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.7328399320703195,0.4868316940028662,0.0,0.0,0.0,0.017862146172510533,0.0,0.07292040677242223,113.88169801372857,0.0,0.0,0.0,0.0,0.08509748876304454
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.707907501891579,0.5144675357057169,0.0,0.0,0.0,0.01786212589665255,0.0,0.08140126947334334,113.80877630786205,0.0,-1.1102230246251565e-16,0.0,0.0,0.08509748973378563
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.665686217378101,0.5521102680178261,0.0,0.0,0.0,0.01786210562081758,0.0,0.0827442409061839,113.72737374012647,0.0,0.0,1.1102230246251565e-16,0.0,0.08509749070452677
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.5722357188799734,0.5978359316073448,0.0,0.0,0.0,0.017862085345005628,0.0,0.11034038010058754,113.64462820188665,0.0,0.0,0.0,0.0,0.08509749167526788
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.40992768221429676,0.7182275765072256,0.0,0.0,0.0,0.01786206506921669,0.0,0.1251665453259137,113.53428652539631,0.0,0.0,0.0,0.0,0.08509749264600902
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.1511389456503128,0.9486085175270279,0.0,0.0,0.0,0.017862044793450767,0.0,0.11986305825001713,113.40911868493937,0.0,0.0,1.1102230246251565e-16,0.0,0.08509749361675019
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.003092253360019629,1.0738296376480296,0.0,0.0,0.0,0.017862024517707863,0.0,0.08227684706939718,113.28925433298618,0.0,0.0,0.0,0.0,0.08509749458749133
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0849244525918451,0.0,0.0,0.0,0.017862004241987972,0.0,0.006307817191039468,113.20697619358094,0.0,0.0,0.0,0.0,0.08509749555823251
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0502048305590714,0.0,0.025354429620907042,0.0,0.017861983966291097,0.0,0.0,113.20066708499265,0.0,0.0,0.0,0.0,0.08509682714936229
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9789941408232284,0.0,0.014133677165219993,0.0,0.04068095034943357,0.0,0.0,113.20066579366734,0.0,0.0,0.0,0.0,0.08509692374543334
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.9117472952197334,0.0,0.0,0.0,0.0534012136199644,0.0,0.008256155904107217,113.20066450234206,0.0,0.0,0.0,0.0,0.0850974984704561
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.8451823606347931,0.0,0.0,0.0,0.05340115300264478,0.0,0.04593855348977046,113.19240705511271,0.0,0.0,0.0,0.0,0.08509749944119732
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7893436619694304,0.0,0.0,0.0,0.05340109238539397,0.0,0.09017969726277829,113.14646721039186,0.0,0.0,0.0,0.0,0.08509750041193853
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.7246579898692634,0.0,0.0,0.0,0.053401031768211975,0.0,0.16970707042626,113.05628622242206,0.0,0.0,0.0,0.0,0.08509750138267978
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6798115371311495,0.0,0.0,0.0,0.053400971151098785,0.0,0.25008709515177024,112.88657786231754,0.0,0.0,0.0,0.0,0.08509750235342103
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.627462996260752,0.0,0.01397926963756102,0.0,0.0534009105340544,0.0,0.35611768728069515,112.6364894794234,0.0,0.0,0.0,0.0,0.0850975033241623
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.009348675378925204,0.4174659736950938,0.0,0.0,0.06598211769251747,0.06598219259088374,0.0,0.5180020914826263,112.28037050725322,0.0,0.0,0.0,0.0,0.09455288880111211
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.278610727507983,0.281183046410706,0.0,0.0,0.0,0.0,0.0,0.5053204424997101,111.76236713494349,0.0,-5.551115123125783e-17,0.0,0.0,0.08509750526564486
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.5644878470653015,0.344842192171259,0.0,0.0,0.0,0.0,0.0,0.21787263805773077,111.25704541752575,0.0,0.0,-5.551115123125783e-17,0.0,0.08509750623638614
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.7201898889338771,0.39315944416093357,0.0,0.0,0.0,0.0,0.0,0.07754995938190161,111.03917151031439,0.0,0.0,0.0,0.0,0.08509750720712746
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.7872258293419583,0.3938326559929752,0.0,0.0,0.0,0.0,0.0,0.06869582859975083,110.96162028426426,0.0,0.0,0.0,0.0,0.08509750817786878
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.7947377472890306,0.3926131223455166,0.0,0.0,0.0,0.0,0.0,0.11497360172393992,110.8929231898809,0.0,0.0,0.0,0.0,0.0850975091486101
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.7903951835101686,0.3988293709657685,0.0,0.0,0.0,0.0,0.0,0.1549461904620182,110.77794832315703,0.0,0.0,0.0,0.0,0.08509751011935145
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.7789051587579303,0.4066168574238676,0.0,0.0,0.0,0.0,0.0,0.18605587518659542,110.62300086900665,0.0,-1.1102230246251565e-16,0.0,0.0,0.08509751109009277
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.7713601994167196,0.4166812976429344,0.0,0.0,0.0,0.0,0.0,0.20132887650973222,110.43694373189922,0.0,0.0,5.551115123125783e-17,0.0,0.08509751206083416
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.7524080093204083,0.4276164827623552,0.0,0.0,0.0,0.0,0.0,0.215005471143287,110.23561359559109,0.0,0.0,5.551115123125783e-17,0.0,0.08509751303157552
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.7130695418520203,0.44748444219211575,0.0,0.0,0.0,0.0,0.0,0.22240946850643067,110.02060686694607,0.0,-1.1102230246251565e-16,0.0,0.0,0.0850975140023169
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.6168413962061394,0.49227862537430067,0.0,0.0,0.0,0.0,0.0,0.2452671071077787,109.79819614339057,0.0,0.0,0.0,0.0,0.0850975149730583
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.44662513168138773,0.6149326269689036,0.0,0.0,0.0,0.0,0.0,0.26017377326754104,109.55292778377084,0.0,0.0,-1.1102230246251565e-16,0.0,0.0850975159437997
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.1605861235415956,0.8294472566860783,0.0,0.0,0.0,0.0,0.0,0.28968913546448954,109.29275276078923,0.0,0.0,1.1102230246251565e-16,0.0,0.08509751691454111
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0023899519573271455,0.9407049368767537,0.0,0.0,0.0,0.0,0.0,0.2664105990746243,109.00306237857859,0.0,0.0,-1.1102230246251565e-16,0.0,0.08509751788528255
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.9066233577457197,0.0,0.0,0.0,0.0,0.0,0.22411254805159697,108.73665053606243,0.0,0.0,0.0,0.0,0.08509751885602398
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.819786204643444,0.0,0.0,0.0,0.0,0.0,0.23303665928564243,108.51253674760837,0.0,0.0,0.0,0.0,0.08509751982676544
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.7249144942912152,0.0,0.0,0.0,0.0,0.0,0.2606678191993854,108.2794988504768,0.0,0.0,-1.1102230246251565e-16,0.0,0.0850975207975069
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.6428728459130403,0.0,0.0,0.0,0.0,0.0,0.2926596798192491,108.01882979608986,0.0,0.0,0.0,0.0,0.08509752176824836
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.5754504261119235,0.0,0.0,0.0,0.0,0.0,0.3273151526183686,107.7261688840566,0.0,0.0,1.1102230246251565e-16,0.0,0.08509752273898985
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.5335909901699263,0.0,0.0656012838207609,0.0,0.0,0.0,0.42120185087768564,107.39885250256273,0.0,0.0,0.0,0.0,0.08509752370973134
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.4862594656824906,0.0,0.10426046206961599,0.0,0.059041155438684816,0.0,0.5180020914826263,106.97764942654338,0.0,0.0,0.0,0.0,0.08509762030659308
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.4507189168517053,0.0,0.03360390461997369,0.0,0.15287550428195243,0.0,0.5180020914826263,106.45964611472392,0.0,0.0,-5.551115123125783e-17,0.0,0.08509771690356446
5411.0,0.9744215941222559,0.0,0.173990969,0.0,0.0,0.0,0.4317113208629801,0.0,0.0,0.024708181776649497,0.18311884490635758,0.0,0.5180020914826263,105.94164280881351,0.0,0.0,5.551115123125783e-17,0.0,0.09455312611182835
5412.0,1.0160644393939744,0.009646083,0.135685786,0.0,0.0,0.010181122194351196,0.3366674157461107,0.0,0.0,0.1512138099708861,0.15841045526601366,0.0,0.5180020914826263,105.42363950881219,0.0,0.0,0.0,0.0,0.09455323344204021
5413.0,1.0685468014428534,0.266866402,0.105463722,0.0,0.0,0.28166867819081054,0.2616795744596729,0.0,0.0,0.007196457309743607,0.007196465478667466,0.0,0.5180020914826263,104.90563621471993,0.0,0.0,0.0,0.0,0.09455334077237393
5414.0,1.1297765807249802,0.546733759,0.112908111,0.0,0.0,0.5770594352294043,0.28015080332102743,0.0,0.0,0.0,0.0,0.0,0.2725663421745485,104.38763292653675,0.0,0.0,0.0,0.0,0.08509752953418054
5415.0,1.195659514878061,0.685736723,0.116216793,0.0,0.0,0.7237724753163495,0.28836039882328346,0.0,0.0,0.0,0.0,0.0,0.18352664073842817,104.11506539357072,0.0,0.0,-5.551115123125783e-17,0.0,0.08509753050492211
5416.0,1.2545466565951515,0.746334488,0.114830916,0.0,0.0,0.7877314159733579,0.28492172155363954,0.0,0.0,0.0,0.0,0.0,0.18189351906815418,103.9315375651501,0.0,0.0,-5.551115123125783e-17,0.0,0.08509753147566368
5417.0,1.3090504536178826,0.75257377,0.114983954,0.0,0.0,0.7943167721689263,0.28530144377429234,0.0,0.0,0.0,0.0,0.0,0.22943223767466395,103.74964286049331,0.0,0.0,5.551115123125783e-17,0.0,0.08509753244640529
5418.0,1.3528367908481034,0.744232203,0.117276186,0.0,0.0,0.785512523551185,0.2909889947439315,0.0,0.0,0.0,0.0,0.0,0.27633527255298684,103.52020943930496,0.0,0.0,0.0,0.0,0.08509753341714689
5419.0,1.3797342958338623,0.731072306,0.121686856,0.0,0.0,0.7716226866689939,0.3019328740874089,0.0,0.0,0.0,0.0,0.0,0.3061787350774596,103.24387298585555,0.0,0.0,0.0,0.0,0.0850975343878885
5420.0,1.3973340564801449,0.719363717,0.126270233,0.0,0.0,0.7592646574738858,0.31330527893149596,0.0,0.0,0.0,0.0,0.0,0.324764120074763,102.93769307303393,0.0,0.0,0.0,0.0,0.08509753535863014
5421.0,1.4044197856416667,0.701565834,0.129759566,0.0,0.0,0.740479579466184,0.3219631108121885,0.0,0.0,0.0,0.0,0.0,0.3419770953632942,102.61292777870771,0.0,0.0,-5.551115123125783e-17,0.0,0.08509753632937178
5422.0,1.389475299749173,0.659029615,0.134241308,0.0,0.0,0.6955840044099998,0.3330833360152971,0.0,0.0,0.0,0.0,0.0,0.3608079593238762,102.27094951279771,0.0,0.0,0.0,0.0,0.08509753730011342
5423.0,1.3590531316628203,0.566411444,0.148087604,0.0,0.0,0.5978285821968264,0.36743915786959,0.0,0.0,0.0,0.0,0.0,0.3937853915964039,101.9101403868282,0.0,-1.1102230246251565e-16,0.0,0.0,0.08509753827085509
5424.0,1.3292091282405987,0.396203474,0.190880998,0.0,0.0,0.41817968833778923,0.47361933925561317,0.0,0.0,0.0,0.0,0.0,0.43741010064719626,101.51635383270207,0.0,0.0,-5.551115123125783e-17,0.0,0.08509753924159676
5425.0,1.2884677915748037,0.137174799,0.276933755,0.0,0.0,0.14478347227621452,0.6871358775097972,0.0,0.0,0.0,0.0,0.0,0.45654844178879195,101.0789425740172,0.0,0.0,0.0,0.0,0.08509754021233844
5426.0,1.2181137173524397,0.001970763,0.324269801,0.0,0.0,0.00208007529264533,0.8045874157163049,0.0,0.0,0.0,0.0,0.0,0.41144622634348943,100.62239297918049,0.0,0.0,1.1102230246251565e-16,0.0,0.08509754118308012
5427.0,1.1406396523588276,0.0,0.322853421,0.0,0.0,0.0,0.8010730535390133,0.0,0.005789006186446768,0.0,0.0,0.0,0.3453556050062611,100.21094560499711,0.0,0.0,0.0,0.0,0.08509754215382184
5428.0,1.0612083929096001,0.0,0.306461438,0.0,0.0,0.0,0.7604008009895519,0.0,0.2171944995625781,0.0,0.005210105567802091,0.0,0.5180020914826263,99.8655888568445,0.0,0.0,0.0,0.0,0.08509763875070452
5429.0,0.9964368197220163,0.0,0.288956287,0.0,0.0,0.0,0.7169665244661771,0.0,0.23853179622678727,0.0,0.20068514925997524,0.0,0.5180020914826263,99.34758562615515,0.0,0.0,0.0,0.0,0.08509773534769682
5430.0,0.9486975492696229,0.0,0.274889725,0.0,0.0,0.0,0.6820641723732878,0.0,0.2513687145862912,0.0,0.41536353806035026,0.0,0.5180020914826263,98.82958240137488,0.0,0.0,0.0,0.0,0.0850978319447988
5431.0,0.9179991469548516,0.0,0.264510376,0.0,0.0,0.0,0.6563106376223672,0.0,0.2563135821501418,0.0,0.6415949096963994,0.0,0.5180020914826263,98.31157918250368,0.0,0.0,0.0,0.0,0.08509792854201043
5432.0,0.9038084164763368,0.0,0.261583929,0.0,0.0,0.0,0.6490494544295458,0.0,0.26324312943583533,0.0,0.8722764053378972,0.0,0.5180020914826263,97.79357596954154,0.0,0.0,0.0,0.0,0.08509802513933169
5433.0,0.9127956649776687,0.0,0.246756923,0.0,0.0,0.0,0.6122602671430302,0.0,0.21746669364798782,0.0,1.109194231683033,0.0,0.5180020914826263,97.27557276248847,0.0,0.0,0.0,0.0,0.08509812173676264
5434.0,0.9515326974744749,0.0,0.225498945,0.0,0.0,0.0,0.5595143699622623,0.0,0.12598376397041383,0.0,1.304912996886574,0.0,0.5180020914826263,96.75756956134447,0.0,0.0,0.0,0.0,0.08509821833430321
5435.0,0.9882911220095867,0.0,0.197528357,0.0,0.0,0.0,0.49011295470378285,0.0,0.01982392417682252,0.0,1.4182969032140562,0.0,0.5180020914826263,96.23956636610954,0.0,0.0,0.0,0.0,0.08509831493195344
5436.0,1.03177981150531,0.009799553,0.127264758,0.0,0.0,0.01034310471338686,0.3157729225330513,0.0,0.0,0.18766169277624561,1.4361368250218327,0.0,0.5180020914826263,95.72156317678369,0.0,-1.734723475976807e-18,-5.551115123125783e-17,0.0,0.09455379058857034
