time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.7358758401555647,0.4603516952180146,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,129.4074675483418,0.0,0.0,0.4837761468374013,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.720544484590744,0.46332317507406995,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,129.5268324684545,0.0,-1.1102230246251565e-16,0.564064304725543,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.7170677362744297,0.45815957368753113,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,129.64619738720558,0.0,0.0,0.6035533590808501,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.7039707512922596,0.47088610501453554,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,129.76556230459497,0.0,0.0,0.5632336764915978,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.6414554813567553,0.5409003847788852,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,129.88492722062273,0.0,0.0,0.541896150252153,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.419395072034272,0.7896227505202592,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.00429213528886,0.0,0.0,0.4216042714898952,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.07484741047131614,1.1625433076378133,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.12365704859334,0.0,0.0,0.24690513830378902,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.0001397488177656638,1.2446536183428543,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.2430219605362,0.0,-2.710505431213761e-20,0.275566780392984,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,1.2301700838593104,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.36238687111737,0.0,0.0,0.33919891588364526,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,1.1909362580214726,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.48175178033694,0.0,0.0,0.383396241289075,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,1.148040722644136,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.60111668819482,0.0,0.0,0.4132752320701749,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.1090381626719512,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.72048159469108,0.0,0.0,0.43693443104226404,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.0821920501007816,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.8398464998257,0.0,0.0,0.4500994678204717,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,1.0647014983355017,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,130.95921140359872,0.0,0.0,0.4601553978106896,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.2035556746949838,0.0,0.14601057009106463,0.0,0.0,0.24360489043968625,0.0,131.07857630601004,0.0,0.0,0.3094127265174875,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.3863271372621184,0.0,0.32091899322601153,0.0,0.13140951308195817,0.24360489043968625,0.0,131.19794120705973,0.0,0.0,0.07182229342649005,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.362932942891747,0.0,0.2681861541768816,0.0,0.42023645781848795,0.24360489043968625,0.0,131.3173061067478,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.2607068195180042,0.0,0.09833617860584005,0.0,0.661603519554671,0.24360489043968625,0.0,131.43667100507417,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.1592875540708452,0.0,0.0,0.05555260078655031,0.7501053292939239,0.24360489043968625,0.0,131.55603590203893,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.006494037339642283,0.8953789542757574,0.0,0.0,0.32091899322601153,0.6945518770403112,0.23879427080065238,0.0,131.67540079764206,0.0,0.0,1.1102230246251565e-16,0.0,0.03660714189722419
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.2729691812543399,0.6316704721531227,0.0,0.0,0.32078948020596987,0.3736320954076275,0.24360489043968625,0.0,131.7924084882604,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.5982621277025576,0.5617637121470667,0.0,0.0,0.05284213109790081,0.05284219108065717,0.24360489043968625,0.0,131.91177338116714,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.6860978994230424,0.5137699319839568,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.0311382727122,0.0,1.1102230246251565e-16,0.26274385871958195,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.6991858875912841,0.4902000325900732,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.15050316289566,0.0,-1.1102230246251565e-16,0.42010325359904505,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.6844178808333681,0.49361673977554205,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.26986805171742,0.0,0.0,0.5090407167487208,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.6709526175966016,0.5018763796845177,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.3892329391776,0.0,0.0,0.5501003555541085,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.668750352358061,0.4982006375043887,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.5085978252761,0.0,0.0,0.5752049190804972,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.6575716799275273,0.509285090508175,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.62796271001298,0.0,0.0,0.5720865089347215,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6051494573580893,0.5720778740716447,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.74732759338818,0.0,0.0,0.5706112829145858,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.4147603487460875,0.7921353953560207,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.86669247540178,0.0,0.0,0.4645085945948858,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.12316808729771937,1.1112975458810266,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,132.9860573560537,0.0,0.0,0.2993983778734768,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00023758335324541082,1.2404529560426492,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,133.10542223534398,0.0,0.0,0.2855150383529368,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.2250201356473247,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,133.22478711327264,0.0,0.0,0.3361078045742161,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.1850603919534108,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,133.34415198983965,0.0,0.0,0.36936870185861315,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.1363489483250337,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,133.46351686504502,0.0,0.0,0.386635873337428,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.091331334495274,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,133.58288173888874,0.0,0.0,0.3782877982363073,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.0857182197515145,0.0,0.027629212093190216,0.0,0.0,0.24360489043968625,0.0,133.7022466113708,0.0,0.0,0.32036857797824214,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.326510676199746,0.0,0.29009427804391874,0.0,0.024866290883871198,0.24360489043968625,0.0,133.82161148249125,0.0,0.0,0.0,0.0,1.050001191887853e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.2493969127629119,0.0,0.2222183011295404,0.0,0.2859511128969253,0.24360489043968625,0.0,133.94097635225003,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.199841868185813,0.0,0.16926279178710546,0.0,0.48594725932182486,0.24360489043968625,0.0,134.0603412206472,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.1567343748908494,0.0,0.10015501941109031,0.0,0.6382832203169073,0.24360489043968625,0.0,134.1797060876827,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.1181808993672073,0.0,0.001590193101213374,0.0,0.7284220132524568,0.24360489043968625,0.0,134.29907095335656,0.0,0.0,0.0,0.0,1.050005959452794e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.0764222542306734,0.0,0.0,0.09337244923905993,0.7298523601898689,0.24360489043968625,0.0,134.41843581766878,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007376087811179103,0.9106608844287688,0.0,0.0,0.2743725349997559,0.6364790824734993,0.24360489043968625,0.0,134.53780068061937,0.0,-8.673617379884035e-19,0.0,0.0,1.1666759369370917e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.2477224336749398,0.6103716779414272,0.0,0.0,0.32091899322601153,0.36210582498724253,0.21928117589027674,0.0,134.6571655422083,0.0,-2.7755575615628914e-17,0.0,0.0,0.03660715233703352
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.634342646581252,0.5300840545346235,0.0,0.0,0.041186373972104146,0.04118642072404591,0.24360489043968625,0.0,134.7646117823064,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.7391220868843694,0.45868790658844366,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,134.88397664130798,0.0,-1.1102230246251565e-16,0.11576421177060398,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.7403535675602599,0.4524306760358255,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,135.00334149894795,0.0,0.0,0.181211619896195,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7250890345936736,0.4658108204674649,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,135.12270635522628,0.0,0.0,0.20401048515158904,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.7134750180960164,0.4738252265932518,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,135.24207121014297,0.0,0.0,0.22363406525913082,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.7121549027296368,0.4745371983869896,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,135.361436063698,0.0,-1.1102230246251565e-16,0.24897623393608637,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.697007692108108,0.49265874500288337,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,135.4808009158914,0.0,1.1102230246251565e-16,0.26151001514416033,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6404238329460459,0.5610328806120111,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,135.60016576672317,0.0,0.0,0.2537569274311312,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.4694626503234305,0.7547865991050522,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,135.71953061619325,0.0,-5.551115123125783e-17,0.22799457716521077,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.14401086062055132,1.1442595280372123,0.0,0.04962055639119239,0.0,0.0,0.24360489043968625,0.0,135.83889546430174,0.0,0.0,0.02804873762435367,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00019951397169344452,1.207871037529475,0.0,0.0,0.031470082618286814,0.04465850075207315,0.24360489043968625,0.0,135.95826031104858,0.0,-2.710505431213761e-20,0.0,0.0,1.1666679909865032e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.207741803516176,0.0,0.0,0.013188352470070846,0.013188367440582377,0.24360489043968625,0.0,136.07762515643373,0.0,0.0,0.0,0.0,1.166669315307843e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.1779639560388495,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,136.19699000045728,0.0,0.0,0.028220065320404997,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.1280747695761304,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,136.3163548431192,0.0,0.0,0.08261792241101196,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0833269659229654,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,136.43571968441944,0.0,0.0,0.15377580145751035,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.0476113791338981,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,136.55508452435805,0.0,0.0,0.21070182526854975,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,1.0254997927567824,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,136.67444936293504,0.0,0.0,0.22917951150661287,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,1.0143797590499881,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,136.79381420015036,0.0,0.0,0.22489050183844217,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.1840809334021514,0.0,0.16566686980689072,0.0,0.0,0.24360489043968625,0.0,136.91317903600404,0.0,0.0,0.01530551411085046,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.149025206358086,0.0,0.10502628569970539,0.0,0.14910018282620166,0.24360489043968625,0.0,137.03254387049608,0.0,0.0,0.0,0.0,1.050001191887853e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.1146318109917837,0.0,0.013073385993206826,0.0,0.24362367070784594,0.24360489043968625,0.0,137.15190870362648,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.1051461527622488,0.0,0.0,0.052282250946895516,0.2553894415571948,0.24360489043968625,0.0,137.27127353539524,0.0,0.0,0.0,0.0,1.166670639630686e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.015246893585633957,0.9669145392193965,0.0,0.0,0.20310667015734626,0.20310690071008247,0.24360489043968625,0.0,137.39063836580235,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.36129597831066296,0.8405890053689727,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,137.51000319484785,0.0,0.0,0.014727103944953246,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6507164693630002,0.5605647607840752,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,137.62936802253168,0.0,0.0,0.2518296867794727,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7208110707196853,0.4871917516467042,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,137.74873284885385,0.0,-1.1102230246251565e-16,0.308506033842375,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7421300068701553,0.4668514127240418,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,137.86809767381442,0.0,0.0,0.35377791099858064,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7388942818031502,0.46610208430975597,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,137.9874624974133,0.0,-1.1102230246251565e-16,0.3967556833422007,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7341175573213575,0.46739483135250465,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,138.1068273196506,0.0,-1.1102230246251565e-16,0.4384948767135192,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7365276756094761,0.4601581087941925,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,138.2261921405262,0.0,-1.1102230246251565e-16,0.4832237865505501,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7311142372580667,0.465631504962623,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,138.34555696004017,0.0,0.0,0.49601077432104096,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.6772441991290604,0.5259448670707829,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,138.46492177819252,0.0,0.0,0.42180183814120353,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.48485569032018555,0.7344042121919038,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,138.5842865949832,0.0,0.0,0.38519046436771454,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.14000314589424534,1.0969421712884422,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,138.70365141041228,0.0,-2.7755575615628914e-17,0.2739901504171882,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.000303395025984173,1.2411837267960468,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,138.82301622447966,0.0,-5.421010862427522e-20,0.24589174640954026,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.2255297770920035,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,138.94238103718544,0.0,0.0,0.2570831533190272,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.185443693712224,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,139.06174584852957,0.0,0.0,0.279077384813051,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.1391112906092173,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,139.18111065851204,0.0,0.0,0.3015610168447096,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.0990915890982826,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,139.30047546713288,0.0,0.0,0.3028063200224116,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.0684852648596508,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,139.41984027439207,0.0,0.0,0.29049453539558034,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.0506114113355578,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,139.53920508028963,0.0,0.0,0.2678423984330842,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.1513268971925104,0.0,0.10734939004020856,0.0,0.0,0.24360489043968625,0.0,139.65856988482557,0.0,0.0,0.1433176235288931,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.249635125118829,0.0,0.19859330231108424,0.0,0.0966144510361877,0.24360489043968625,0.0,139.77793468799982,0.0,0.0,0.0,0.0,1.050001191887853e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.210756059641329,0.0,0.1312492632028467,0.0,0.2753483134462017,0.24360489043968625,0.0,139.89729948981244,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1783652805519467,0.0,0.03467578234305172,0.0,0.3934723377726327,0.24360489043968625,0.0,140.01666429026346,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.135098389772872,0.0,0.0,0.0677908873418664,0.4246800952391245,0.24360489043968625,0.0,140.1360290893528,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.014734645159110837,0.9729460101352368,0.0,0.0,0.241405905157368,0.35688872583014153,0.24360489043968625,0.0,140.2553938870805,0.0,-1.734723475976807e-18,0.0,0.0,1.1666732882808823e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.3858721111203833,0.736672303649171,0.0,0.0,0.11548228447011981,0.11548241555767418,0.24360489043968625,0.0,140.37475868344657,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7209824257635338,0.5163033661658089,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,140.49412347845097,0.0,0.0,0.28957670156862425,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7798504922317586,0.447293863218597,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,140.61348827209378,0.0,0.0,0.5368488213150556,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.7845452757033828,0.42929700977073426,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,140.7328530643749,0.0,-1.1102230246251565e-16,0.6020666181546315,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.7674677990764508,0.4347041255846428,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,140.8522178552944,0.0,0.0,0.633087708740255,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7537895224172841,0.43866281183457756,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,140.97158264485225,0.0,1.1102230246251565e-16,0.6672819220495786,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.7602909450118016,0.42353174629024654,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,141.09094743304846,0.0,0.0,0.7148385620817432,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7642579678720067,0.41469315079708213,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,141.21031221988304,0.0,-1.1102230246251565e-16,0.7522188246860102,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.7210667386417844,0.4614026190760746,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,141.32967700535596,0.0,0.0,0.7558222793215973,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5144574499466426,0.6838471955165941,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,141.44904178946726,0.0,0.0,0.7832087731603801,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.13431809428020688,1.0825070925907068,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,141.56840657221687,0.0,0.0,0.6148306235158854,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00029639045435004543,1.2192675838440603,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,141.6877713536049,0.0,0.0,0.5939777540957412,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.206801524675361,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,141.80713613363125,0.0,0.0,0.6480262188997779,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.1779746627918892,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,141.92650091229598,0.0,0.0,0.6824308863354112,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.1400920291876329,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,142.04586568959903,0.0,0.0,0.6998481569463497,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.1053250607178626,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,142.16523046554047,0.0,0.0,0.686288764910093,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.0774296863488249,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,142.28459524012027,0.0,0.0,0.6494045477427519,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0609862550308053,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,142.4039600133384,0.0,0.0,0.5962377767922302,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0535086587080387,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,142.52332478519494,0.0,0.0,0.5319131104694697,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.0541639119940542,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,142.64268955568977,0.0,0.0,0.45532280620543886,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0649477536554095,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,142.76205432482303,0.0,0.0,0.3709028563570629,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.0907381803768874,0.0,0.0,0.0,0.0,0.24360489043968625,0.0,142.8814190925946,0.0,0.0,0.2777039220540698,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.1711297325589674,0.0,0.0513976649511925,0.0,0.0,0.24360489043968625,0.0,143.00078385900454,0.0,0.0,0.12093053553550592,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.017505998004414085,1.0798400002328201,0.0,0.0,0.04625784594734498,0.046257898456073254,0.24360489043968625,0.0,143.12014862405283,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
