time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,0.6535301787700195,0.0,0.0,0.32484080987915764,0.7133380568845096,0.06021124039873349,0.0,62.19264701734221,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.009440361356313588,0.6148097323214268,0.0,0.0,0.38849599627996245,0.38849643727392336,0.06021124039873349,0.0,62.222149815681185,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.6332017106379788,0.39793215698971157,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.25165261368362,0.0,0.0,0.1342247832647923,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,1.0369155142690047,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.281155411349495,0.0,0.25188044491111095,0.5142583989930721,0.0,1e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,1.0343373281371,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.310658208678824,0.0,0.6702441724387445,0.6054288551626987,0.0,1e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,1.026200195827102,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.3401610056716,0.0,0.8932996724833138,0.678243484897481,0.0,1e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,1.0193178949733301,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.36966380232782,0.0,0.9408174881657292,0.7249930383125361,0.0,1e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,1.0113777669192585,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.39916659864749,0.0,0.9318389402127443,0.7574304447496554,0.0,1e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,1.0053884092689784,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.42866939463062,0.0,0.8878897846770679,0.7818646335464797,0.0,1e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,1.008088652385533,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.458172190277196,0.0,0.836070220983566,0.80035566179408,0.0,1e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,1.099437876173888,0.0,0.0,0.08604509833260121,0.0,0.0,0.06021124039873349,0.0,62.48767498558722,0.0,0.6644301280356137,0.8109325621036477,0.0,1e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,1.620229482808215,0.0,0.0,0.6017488559225715,0.0,0.07744058849934107,0.06021124039873349,0.0,62.517177780560694,0.0,2.220446049250313e-16,0.808687376996667,0.0,1.0000011351312888e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,1.3486954835143918,0.0,0.0,0.3225959311658607,0.0,0.6190144709245202,0.06021124039873349,0.0,62.54668057519762,0.0,2.220446049250313e-16,0.802533133588786,0.0,1.0000022702638656e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.851805249226205,0.1900910465567616,0.0,0.0,0.0,0.9093501063118986,0.06021124039873349,0.0,62.57618336949799,0.0,1.1102230246251565e-16,0.6865580764470828,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.18608902921597198,0.8537794075413188,0.0,0.0,0.0,0.9093490740813124,0.06021124039873349,0.0,62.60568616346181,0.0,2.7755575615628914e-17,0.07682000347749307,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,0.00023539292509424894,0.9453585968909209,0.0,0.0,0.06335120281267555,0.909348041851898,0.06021124039873349,0.0,62.635188957089085,0.0,2.710505431213761e-20,0.0,0.0,1.1111174174103642e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,0.9392448144673579,0.0,0.0,0.024624947865159938,0.8459958068109796,0.06021124039873349,0.0,62.66469175037981,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,0.9182975386953134,0.0,0.0,0.0,0.8213698986305995,0.06021124039873349,0.0,62.694194543333985,0.0,0.0,0.008819626278529058,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,0.88553701574514,0.0,0.0,0.0,0.8213689662689865,0.06021124039873349,0.0,62.72369733595161,0.0,0.0,0.022356644333290543,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,0.8650057461166504,0.0,0.0,0.0,0.8213680339084319,0.06021124039873349,0.0,62.75320012823268,0.0,0.0,0.025571150937302,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,0.8566009449806656,0.0,0.0,0.0,0.8213671015489356,0.06021124039873349,0.0,62.7827029201772,0.0,0.0,0.014642209751334678,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,0.848620857783372,0.0,0.0,0.01258613235487403,0.8213661691904975,0.06021124039873349,0.0,62.812205711785175,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,0.8170425728276309,0.0,0.0,0.07225465458497116,0.8087791044782439,0.06021124039873349,0.0,62.8417085030566,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,0.7875668215455898,0.0,0.0,0.16605657812815425,0.7365235318238478,0.06021124039873349,0.0,62.87121129399147,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,0.7591065836750412,0.0,0.0,0.24675934677949757,0.570466117645737,0.06021124039873349,0.0,62.90071408458979,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.01754572188742411,0.6833127262107432,0.0,0.0,0.32370575586450345,0.3237061233130353,0.06021124039873349,0.0,62.93021687485156,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.6315573459855288,0.39278201616331315,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.95971966477679,0.0,1.1102230246251565e-16,0.2148526306569089,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,1.0198189710155774,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,62.98922245436546,0.0,0.4598678110312391,0.6913086008555354,0.0,1e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,1.010090815203914,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.01872524361758,0.0,0.9450339179379521,0.7713278101142225,0.0,1e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,1.0005211193372348,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.048228032533146,0.0,1.1278602847514905,0.7825457657498786,0.0,1e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.9942662342115759,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.07773082111217,0.0,1.1569641909252542,0.7777619056661462,0.0,1e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.9907929635255716,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.107233609354644,0.0,1.1425554432119638,0.7827848241881487,0.0,1e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.9915788391986687,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.13673639726056,0.0,1.1176089083503,0.7977818121217605,0.0,1e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.996124926539228,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.16623918482994,0.0,1.1129882496411772,0.8051527369573678,0.0,1e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,1.0020050753085057,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.195741972062756,0.0,1.1043591479802823,0.7948011083422389,0.0,1e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,1.2721855118739087,0.0,0.0,0.2659812480233226,0.0,0.0,0.06021124039873349,0.0,63.22524475895903,0.0,0.7619942548640968,0.7775466926936786,0.0,1e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,1.7942520486626619,0.0,0.0,0.7823432267926457,0.0,0.23938312322099037,0.06021124039873349,0.0,63.25474754551875,0.0,2.220446049250313e-16,0.7789550319564439,0.0,1.0000011351312888e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,1.3158117175748176,0.0,0.0,0.28987062517127055,0.0,0.9434917556034068,0.06021124039873349,0.0,63.28425033174192,0.0,0.0,0.8427687138946426,0.0,1.0000022702638656e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.3423122593821765,0.6835581684513099,0.0,0.0,0.0,1.204374247271754,0.06021124039873349,0.0,63.313753117628536,0.0,5.551115123125783e-17,0.1879482601607435,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00045328149740924925,0.8714838780621829,0.0,0.0,0.12133762932052883,1.2043728801504145,0.06021124039873349,0.0,63.34325590317861,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,1.1111161561476503e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,0.8586540025958216,0.0,0.0,0.08780443794390842,1.0830338837100983,0.06021124039873349,0.0,63.37275868839213,0.0,0.0,0.0,0.0,1.1111174174103642e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,0.8478106258016189,0.0,0.0,0.05041389229529413,0.9952282163819374,0.06021124039873349,0.0,63.4022614732691,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,0.8448825292664717,0.0,0.0,0.017078216285753133,0.9448131943732381,0.06021124039873349,0.0,63.431764257809526,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.8350910892482645,0.0,0.0,0.004415453829581777,0.9277339056016836,0.06021124039873349,0.0,63.46126704201339,0.0,0.0,1.1102230246251565e-16,0.0,1.1111212012070966e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.8148426494002439,0.0,0.0,0.013862921211384006,0.9233173986735136,0.06021124039873349,0.0,63.49076982588071,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.7922757807628416,0.0,0.0,0.03554327069711813,0.9094534293768508,0.06021124039873349,0.0,63.520272609411485,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,0.7561431698494168,0.0,0.0,0.09665901915284457,0.8739091263318614,0.06021124039873349,0.0,63.5497753926057,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,0.725528590106141,0.0,0.0,0.18608151064071882,0.7772491151785502,0.06021124039873349,0.0,63.57927817546337,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,0.7002973009055957,0.0,0.0,0.25932188047025195,0.5911667222590433,0.06021124039873349,0.0,63.60878095798449,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.012737577925951015,0.6341322327690528,0.0,0.0,0.3318437940514364,0.3318441707377099,0.06021124039873349,0.0,63.638283740169065,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.7850876407211654,0.20228772723420704,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.66778652201709,0.0,0.0,0.3559405558081947,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.9904631955319558,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.69728930352856,0.0,0.54262773196101,0.616984966275306,0.0,1e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.9877393975587143,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.72679208470347,0.0,0.9326406712526902,0.6115273105604838,0.0,1e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.9852254519450465,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.75629486554185,0.0,1.0981101477644613,0.5939435764654247,0.0,1e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.9871333953366803,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.78579764604366,0.0,1.133986394355635,0.584252696689516,0.0,1e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.9910991766625004,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.81530042620893,0.0,1.1097630511117398,0.5776681789240806,0.0,1e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.9949793039640048,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,63.844803206037646,0.0,1.0781178665922035,0.5686428795139992,0.0,1e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,1.9212225740802078,0.0,0.0,0.920009798496623,0.0,0.0,0.06021124039873349,0.0,63.87430598552982,0.0,0.1395229292298945,0.5556717040543968,0.0,1e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,2.0272572392562003,0.0,0.0,1.0169051792781234,0.0,0.8280088186469607,0.06021124039873349,0.0,63.90380876468544,0.0,4.440892098500626e-16,0.5375942151744248,0.0,1.0000011351312888e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,1.8913171791344343,0.0,0.0,0.8767038314466479,0.0,1.7432225400996215,0.06021124039873349,0.0,63.93331154350451,0.0,2.220446049250313e-16,0.5167453184409879,0.0,1.0000022702638656e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,1.5509834868530432,0.0,0.0,0.5354343689496067,0.0,2.532254009617403,0.06021124039873349,0.0,63.96281432198703,0.0,0.0,0.4957354693096206,0.0,1.0000034053977311e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,1.064413095376246,0.0,0.0,0.03841204515567815,0.0,3.0141420672345545,0.06021124039873349,0.0,63.992317100133,0.0,2.220446049250313e-16,0.5287047072263182,0.0,1.0000045405328853e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.2199617784727331,0.6628847156943541,0.0,0.0,0.13701744521125597,3.0487094864315805,0.06021124039873349,0.0,64.02181987794242,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1111174174103642e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.0004197462052296913,0.7126857937425143,0.0,0.0,0.27205353012845784,2.911688580538725,0.06021124039873349,0.0,64.05132265541529,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,0.7199594983967585,0.0,0.0,0.21587998447842405,2.639631745265209,0.06021124039873349,0.0,64.0808254325516,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,0.7108491391963973,0.0,0.0,0.17690845712912898,2.4237487644616014,0.06021124039873349,0.0,64.11032820935138,0.0,0.0,0.0,0.0,1.1111212012070966e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,0.6922892928471357,0.0,0.0,0.15563061676912676,2.2468375560625375,0.06021124039873349,0.0,64.1398309858146,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.6744005186946631,0.0,0.0,0.14693024042337718,2.091204388840696,0.06021124039873349,0.0,64.16933376194126,0.0,0.0,0.0,0.0,1.1111237237454098e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,0.6579432458429048,0.0,0.0,0.15026959945117557,1.944271774628481,0.06021124039873349,0.0,64.1988365377314,0.0,0.0,0.0,0.0,1.111124985016714e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,0.6425691765914153,0.0,0.0,0.1663289008971912,1.7939999681760856,0.06021124039873349,0.0,64.22833931318496,0.0,0.0,0.0,0.0,1.11112624628945e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,0.6073971093943165,0.0,0.0,0.22546696409784198,1.6276690308557107,0.06021124039873349,0.0,64.25784208830197,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,0.5697876494297823,0.0,0.0,0.31810485198404126,1.4022002191419216,0.06021124039873349,0.0,64.28734486308244,0.0,0.0,0.0,0.0,1.1111287688392171e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,0.5302290018430174,0.0,0.0,0.4136662420190631,1.0840937754783457,0.06021124039873349,0.0,64.31684763752637,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.012537567105696226,0.43290195908429957,0.0,0.0,0.5272954276592039,0.6704263028719152,0.06021124039873349,0.0,64.34635041163374,0.0,3.469446951953614e-18,0.0,0.0,1.111131291394711e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.5289107742562472,0.31934110896607965,0.0,0.0,0.1431299517204156,0.14313011419170213,0.06021124039873349,0.0,64.37585318540455,0.0,0.0,0.0,0.0,1.1111325526746055e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,1.001493292513219,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,64.40535595883883,0.0,0.10652838331794179,0.3921634221256526,0.0,1e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,1.0023091470948264,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,64.43485873193654,0.0,0.49782656904749545,0.45237490486893595,0.0,1e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.9988294523569984,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,64.46436150469772,0.0,0.7247202952183375,0.45164299089292803,0.0,1e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.9971313613249384,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,64.49386427712234,0.0,0.8254355371524531,0.4427991557088378,0.0,1e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.9948679537323941,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,64.52336704921042,0.0,0.8591205850649772,0.44131702807681156,0.0,1e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.9931077635327052,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,64.55286982096193,0.0,0.8548199296978889,0.44804474710094355,0.0,1e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,1.6683075092289765,0.0,0.0,0.6756965390373028,0.0,0.0,0.06021124039873349,0.0,64.5823725923769,0.0,0.15916489707239934,0.46258418265626783,0.0,1e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,1.7471837598766877,0.0,0.0,0.7542001946792405,0.0,0.6081268851335725,0.06021124039873349,0.0,64.61187536345533,0.0,2.220446049250313e-16,0.4881746825640466,0.0,1.0000011351312888e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,1.5561466351349564,0.0,0.0,0.566349399642056,0.0,1.286906370041818,0.06021124039873349,0.0,64.6413781341972,0.0,4.440892098500626e-16,0.5158744630686152,0.0,1.0000022702638656e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,1.2570656185735032,0.0,0.0,0.26740542951950785,0.0,1.7966193689136405,0.06021124039873349,0.0,64.67088090460251,0.0,2.220446049250313e-16,0.5629911328582103,0.0,1.0000034053977311e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.8250402965688096,0.17961362944166104,0.0,0.0,0.0,2.0372822160846535,0.06021124039873349,0.0,64.70038367467129,0.0,1.1102230246251565e-16,0.4886237599983936,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.2334262487421879,0.7739450511897005,0.0,0.0,0.0,2.0372799035044915,0.06021124039873349,0.0,64.7298864444035,0.0,2.7755575615628914e-17,0.03840334219031871,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0006914421185252387,0.8612655358633274,0.0,0.0,0.11539472777796697,2.0372775909269545,0.06021124039873349,0.0,64.75938921379918,0.0,1.0842021724855044e-19,0.0,0.0,1.11111867867451e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,0.8606140184386776,0.0,0.0,0.07530897711021282,1.9218805505740757,0.06021124039873349,0.0,64.7888919828583,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,0.8421944585026271,0.0,0.0,0.05124842368685824,1.8465693918795936,0.06021124039873349,0.0,64.81839475158087,0.0,0.0,1.1102230246251565e-16,0.0,1.1111212012070966e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.8138238408901742,0.0,0.0,0.04714760068120353,1.7953188720964215,0.06021124039873349,0.0,64.84789751996689,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.7770983742992391,0.0,0.0,0.0630291604548963,1.7481692334949068,0.06021124039873349,0.0,64.87740028801636,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.7371622497258395,0.0,0.0,0.09359687611875891,1.6851380886406684,0.06021124039873349,0.0,64.90690305572929,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,0.7028318393453424,0.0,0.0,0.13111789890501843,1.5915392996711109,0.06021124039873349,0.0,64.93640582310566,0.0,0.0,0.0,0.0,1.11112624628945e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,0.6602953552929052,0.0,0.0,0.2007124892388067,1.4604195941620872,0.06021124039873349,0.0,64.96590859014547,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,0.6175194942117705,0.0,0.0,0.3034954184049606,1.2597054471571865,0.06021124039873349,0.0,64.99541135684875,0.0,0.0,0.0,0.0,1.1111287688392171e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,0.5722602747015326,0.0,0.0,0.40165028063140096,0.9562085988227819,0.06021124039873349,0.0,65.02491412321548,0.0,0.0,0.0,0.0,1.1111300301162482e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.01579640176140591,0.4631438843750759,0.0,0.0,0.5117627406635582,0.5545572327703141,0.06021124039873349,0.0,65.05441688924564,0.0,3.469446951953614e-18,5.551115123125783e-17,0.0,1.111131291394711e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.5499039554645344,0.4004292661880346,0.0,0.0,0.042793814035607024,0.04279386261220429,0.06021124039873349,0.0,65.08391965493927,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1111325526746055e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.9892983008012614,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,65.11342242029635,0.0,0.3321492708843935,0.49296429269114334,0.0,1e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.9783131721827641,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,65.14292518531687,0.0,0.7025957222484788,0.5288580532777872,0.0,1e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.9661631488335723,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,65.17242795000084,0.0,0.8926584255286906,0.5324879659859963,0.0,1e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.9577155206854298,0.0,0.0,0.0,0.0,0.0,0.06021124039873349,0.0,65.20193071434825,0.0,0.9627957500368396,0.5345425428078552,0.0,1e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,1.195790477603117,0.0,0.0,0.24494226831720392,0.0,0.0,0.06021124039873349,0.0,65.23143347835914,0.0,0.7166726762115945,0.5385663553253914,0.0,1e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,1.8672236182828765,0.0,0.0,0.9208080047553042,0.0,0.22044804148548355,0.06021124039873349,0.0,65.26093624203345,0.0,0.0,0.5491331442427961,0.0,1.0000011351312888e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,1.8198692350045766,0.0,0.0,0.8733165750380993,0.0,1.049174995528072,0.06021124039873349,0.0,65.29043900537124,0.0,2.220446049250313e-16,0.5618846965648571,0.0,1.0000022702638656e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,1.7581376119604415,0.0,0.0,0.8144265242506397,0.0,1.8351587221123489,0.06021124039873349,0.0,65.31994176837246,0.0,0.0,0.564874731960777,0.0,1.0000034053977311e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,1.644111225348742,0.0,0.0,0.7035457816819368,0.0,2.568140510794204,0.06021124039873349,0.0,65.34944453103712,0.0,2.220446049250313e-16,0.5661272779351185,0.0,1.0000045405328853e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,1.3963625785986264,0.0,0.0,0.45879288443226535,0.0,3.2013287991346093,0.06021124039873349,0.0,65.37894729336524,0.0,2.220446049250313e-16,0.5776539104406915,0.0,1.0000056756693278e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,1.0226734136441107,0.0,0.0,0.07056180749953991,0.0,3.6142387611992888,0.06021124039873349,0.0,65.40845005535682,0.0,0.0,0.6184731638257633,0.0,1.0000068108070592e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.39843097723344495,0.5587599125530508,0.0,0.0,0.0,3.677740285318029,0.06021124039873349,0.0,65.43795281701185,0.0,5.551115123125783e-17,0.11605821139111028,0.0,1.05e-08
