time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.9087237457786448,0.0,0.09768934438932426,0.0,0.5849256377063284,0.0,0.0,361.46471837685624,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804949470343826
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8129174201593901,0.0,0.011195752563801243,0.0,0.6728453836900813,0.0,0.0,361.46471425348363,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804953789461021
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.7229919567288968,0.0,0.0,0.08102309736774661,0.682920797230522,0.0,0.0,361.464710130111,0.0,0.0,-1.1102230246251565e-16,0.0,0.04227731231759021
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.1780634277680976e-05,0.6076858660254819,0.0,0.0,0.2139514296928926,0.6018969246588908,0.0,0.0,361.4647060067384,0.0,0.0,0.0,0.0,0.04227736030789022
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.15172498405722987,0.37778006501991795,0.0,0.0,0.31948596922725014,0.3879448117347421,0.0,0.015378002675743487,361.46470188336593,0.0,0.0,0.0,0.0,0.07765159725449844
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.5293773776988286,0.3286174970254775,0.0,0.0,0.06845832443051181,0.06845840213969782,0.0,0.0,361.44931975731777,0.0,0.0,-5.551115123125783e-17,0.0,0.042277456288653655
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,0.6951246540422634,0.37416809420799974,0.0,0.0,0.0,0.0,0.07442982122504911,0.0,361.4493156341208,0.0,0.0,0.0,0.0,0.03804928352279103
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,0.7775064686142075,0.3861457151339922,0.0,0.0,0.0,0.0,0.10411404431275713,0.0,361.4857821233241,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03804928395683443
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,0.8201414518350707,0.38190578883149984,0.0,0.0,0.0,0.0,0.09006956619440694,0.0,361.5367938814245,0.0,0.0,-5.551115123125783e-17,0.0,0.03804928439087784
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,0.835501820117805,0.4095469421574581,0.0,0.0,0.0,0.0,0.09408994133699336,0.0,361.5809238446649,0.0,-1.1102230246251565e-16,0.0,0.0,0.03804928482492125
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,0.8354590301193183,0.47078454359264976,0.0,0.0,0.0,0.0,0.1298604970061708,0.0,361.6270237912218,0.0,0.0,0.0,0.0,0.03804928525896467
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,0.8291791810488747,0.5424646771227574,0.0,0.0,0.0,0.0,0.17996725542425404,0.0,361.69065130953067,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03804928569300809
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,0.820631844929253,0.6110486668674054,0.0,0.0,0.0,0.0,0.22753482445951248,0.0,361.7788311387386,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.038049286127051524
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.7979112171917301,0.6679677151627581,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,361.89031907576793,0.0,1.1102230246251565e-16,0.007618683269836168,0.0,1.05e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.753563854616223,0.7024841370974231,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,362.01582041799736,0.0,0.0,0.04520700179309489,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.6665798437534187,0.7661509811908674,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,362.1413217587952,0.0,0.0,0.08501753716250249,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.5169818342818618,0.8854938479234872,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,362.2668230981613,0.0,0.0,0.13767103039226447,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.3033379689932764,1.072026073165524,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,362.3923244360958,0.0,0.0,0.2405907757031156,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.04116079672104794,1.2898751465037346,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,362.5178257725987,0.0,-6.938893903907228e-18,0.23510689514431782,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,2.566495324780499e-06,1.2719899164179909,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,362.64332710766996,0.0,-4.235164736271502e-22,0.2785224730117606,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.2108740538627996,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,362.7688284413095,0.0,0.0,0.29886478818637063,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,1.155363822054358,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,362.8943297735174,0.0,0.0,0.3043836076093289,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,1.1089264927715645,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,363.0198311042937,0.0,0.0,0.3048279886049854,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,1.076052478239173,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,363.1453324336383,0.0,0.0,0.29584811027863367,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,1.0542535290508097,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,363.27083376155133,0.0,0.0,0.2901455506865067,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,1.0432212907189389,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,363.3963350880327,0.0,0.0,0.24639547361741432,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,1.0607419111086662,0.0,0.022216602272839385,0.0,0.0,0.25613361317769917,0.0,363.5218364130824,0.0,0.0,0.17002510183135056,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,6.563496240422259e-06,1.0853343209553499,0.0,0.032779022381016897,0.0,0.01999494204555545,0.25613361317769917,0.0,363.6473377367005,0.0,0.0,0.0,0.0,1.050001191887853e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.11760367063801279,0.9226938711448442,0.0,0.0,0.04949598330717278,0.04949603949161209,0.25613361317769917,0.0,363.77283905888686,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.166669315307843e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.4830468599934897,0.6626680362216972,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,363.8983403796417,0.0,0.0,0.3334714967405885,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.6824309017498771,0.5231540161114238,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,364.0238416989648,0.0,0.0,0.5986507311413397,0.0,1.05e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,0.7836852598275533,0.47709296995222056,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,364.14934301685633,0.0,1.1102230246251565e-16,0.661086616842421,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,0.8454876989556551,0.4624537779629884,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,364.27484433331614,0.0,1.1102230246251565e-16,0.65064293912903,0.0,1.05e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,0.869954877250124,0.47537458128235244,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,364.4003456483444,0.0,0.0,0.616850398292601,0.0,1.05e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,0.8750118175943684,0.4985192284440747,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,364.52584696194094,0.0,-1.1102230246251565e-16,0.5935587819830348,0.0,1.05e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,0.8681010861067692,0.5242117461135141,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,364.6513482741058,0.0,0.0,0.5882384431836267,0.0,1.05e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,0.861854147079654,0.5453646267221807,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,364.7768495848391,0.0,0.0,0.5988788507998394,0.0,1.05e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,0.8484358289797036,0.5731042976877273,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,364.90235089414074,0.0,0.0,0.6096435021150063,0.0,1.05e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,0.8204472907748698,0.6009236691945373,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,365.02785220201076,0.0,0.0,0.6255054264749863,0.0,1.05e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,0.7328632911564608,0.6736702504508476,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,365.1533535084491,0.0,1.1102230246251565e-16,0.6112614851174654,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.6233563663101106,0.7641598405484895,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,365.2788548134557,0.0,-1.1102230246251565e-16,0.6220312375506782,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.36407050353838744,1.0035975245356414,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,365.40435611703083,0.0,0.0,0.5685307553147376,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.04927154148249624,1.275218292933954,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,365.5298574191743,0.0,0.0,0.40541678494820044,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,3.2817481202111297e-06,1.263235359880124,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,365.655358719886,0.0,0.0,0.40966064893407483,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,1.2015827335751466,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,365.78086001916614,0.0,0.0,0.4205961339329658,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,1.1481067848442048,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,365.9063613170146,0.0,0.0,0.4191659065805111,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,1.1063740028469546,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,366.03186261343143,0.0,0.0,0.39412135168512075,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,1.0801103376411325,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,366.15736390841664,0.0,0.0,0.3522578173337576,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,1.0687290591601746,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,366.2828652019702,0.0,0.0,0.2911590850520678,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,1.1978499142984944,0.0,0.11948049470158013,0.0,0.0,0.25613361317769917,0.0,366.40836649409204,0.0,0.0,0.09192900234729384,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,1.2127289151495824,0.0,0.0991963772204374,0.0,0.10753244523142212,0.25613361317769917,0.0,366.5338677847824,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,1.4936161316345524e-05,1.0783810262321336,0.0,0.0,0.08256749150055165,0.19680906266651124,0.25613361317769917,0.0,366.659369074041,0.0,0.0,-2.220446049250313e-16,0.0,1.166669315307843e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.16981363679522876,0.9260440300642058,0.0,0.0,0.1142412180833072,0.11424134776208829,0.25613361317769917,0.0,366.78487036186795,0.0,0.0,-1.1102230246251565e-16,0.0,1.166670639630686e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.5931256157758363,0.6697447135478503,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,366.9103716482633,0.0,-1.1102230246251565e-16,0.33236277836847394,0.0,1.05e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,0.7594451069777237,0.5549396939200735,0.0,0.0,0.0,0.0,0.25613361317769917,0.0,367.035872933227,0.0,1.1102230246251565e-16,0.5028372406604196,0.0,1.05e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,0.8547921375221365,0.6766096512160406,0.0,0.17087944764269125,0.0,0.0,0.25613361317769917,0.0,367.161374216759,0.0,1.1102230246251565e-16,0.36227284240577984,0.0,1.05e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,0.8994030749601292,0.8199504114320547,0.0,0.31948596922725014,0.0,0.1537915028784221,0.25613361317769917,0.0,367.28687549885944,0.0,0.0,0.16697783952098477,0.0,1.05e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,0.9134945805764003,0.8410455790047012,0.0,0.31948596922725014,0.0,0.44132870060959856,0.25613361317769917,0.0,367.4123767795282,0.0,-1.1102230246251565e-16,0.09308538311981729,0.0,1.05e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.9072486102960859,0.8732875456648512,0.0,0.31948596922725014,0.0,0.7288655719486757,0.25613361317769917,0.0,367.53787805876533,0.0,-1.1102230246251565e-16,0.016366737497062855,0.0,1.05e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.8979847738960111,0.8500845340582326,0.0,0.26942364327549007,0.0,1.0164021168960242,0.25613361317769917,0.0,367.66337933657076,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.895579467099735,0.8161385914218569,0.0,0.22156049297479888,0.0,1.2588822420954304,0.25613361317769917,0.0,367.78888061294464,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.8890555022502108,0.7876245274335243,0.0,0.18268088114638026,0.0,1.45828525677775,0.25613361317769917,0.0,367.9143818878868,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.8618211528889378,0.7601968134657677,0.0,0.13540219471336967,0.0,1.6226963944661488,0.25613361317769917,0.0,368.0398831613973,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500083432433824e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.7781880435213969,0.7544899816540805,0.0,0.06360848041522678,0.0,1.744556527736823,0.25613361317769917,0.0,368.1653844334763,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6300852531892104,0.8443278143624582,0.0,0.028187451076433168,0.0,1.801802179812076,0.25613361317769917,0.0,368.2908857041235,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.3618088563179159,1.0874744125490012,0.0,0.028713174024862325,0.0,1.8271688405011575,0.25613361317769917,0.0,368.4163869733391,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3890.0,1.1156586561671338,0.047061032,0.530949635,0.0,0.0,0.04950078631448584,1.3125193918574778,0.0,0.0,0.00977209117286922,1.8530086230493676,0.25613361317769917,0.0,368.54188824112305,0.0,0.0,0.0,0.0,1.1666812342675498e-08
3891.0,1.0448270607592094,3.38e-06,0.543887924,0.0,0.0,3.5552271302287233e-06,1.3445031321042458,0.0,0.043546013394467474,0.0,1.84323442847082,0.25613361317769917,0.0,368.66738950747543,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
3892.0,0.9752395900544716,0.0,0.514776877,0.0,0.0,0.0,1.2725399717853305,0.0,0.04116676855315994,0.0,1.882423748215144,0.25613361317769917,0.0,368.79289077239605,0.0,0.0,0.0,0.0,1.0500154946476186e-08
3893.0,0.9117699580364874,0.0,0.471151435,0.0,0.0,0.0,1.1646969018803035,0.0,0.0,0.0032066693338830142,1.9194717031173185,0.25613361317769917,0.0,368.9183920358851,0.0,0.0,0.0,0.0,0.03804909708366042
3894.0,0.8652448333787701,0.0,0.428896716,0.0,0.0,0.0,1.0602422899377064,0.0,0.0,0.0611361566187629,1.9162628549335212,0.25613361317769917,0.0,369.0438932979425,0.0,0.0,-2.220446049250313e-16,0.0,0.03804914027438103
3895.0,0.8361781402272143,0.0,0.394689284,0.0,0.0,0.0,0.9756807517314582,0.0,0.0,0.11663100167345526,1.855124523107304,0.25613361317769917,0.0,369.1693945585683,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804918346515065
3896.0,0.820861059328947,0.0,0.362362964,0.0,0.0,0.0,0.8957693645291858,0.0,0.0,0.1812253079774604,1.7384914156263487,0.25613361317769917,0.0,369.2948958177624,0.0,0.0,-1.1102230246251565e-16,0.0,0.0380492266559693
3897.0,0.8261309231749747,0.0,0.328574173,0.0,0.0,0.0,0.8122427162531786,0.0,0.0,0.2700218200994953,1.5572641342351277,0.25613361317769917,0.0,369.4203970755249,0.0,0.0,-1.1102230246251565e-16,0.0,0.038049269846836986
3898.0,0.8584653173541771,0.0,0.300956457,0.0,0.0,0.0,0.7439711036193126,0.0,0.0,0.15454701267480062,1.2872405464383958,0.04005279893993606,0.0,369.5458983318557,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804931303775369
3899.0,0.900463626826806,1.65e-05,0.24972459,0.0,0.0,1.735539871265501e-05,0.6173247807179638,0.0,0.0,0.28312149071012943,1.1326920725782337,0.0,0.0,369.5655199877784,0.0,3.3881317890172014e-21,0.0,0.0,0.03804935622871943
3900.0,0.9431814301036875,0.160685362,0.182970859,0.0,0.0,0.1690156681695336,0.45230806229355514,0.0,0.0,0.31948596922725014,0.8495692961153518,0.0,0.0023717304133486633,369.5655157719966,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07765166103232893
3901.0,0.9884345925003156,0.551553411,0.191211131,0.0,0.0,0.5801472338927199,0.4726781992730827,0.0,0.0,0.0,0.5300823625165066,0.06439084066548707,0.0,369.5631398258016,0.0,1.1102230246251565e-16,0.0,0.0,0.038049314339884927
3902.0,1.0371717323359877,0.710001096,0.208171439,0.0,0.0,0.7468092186364877,0.5146044605876338,0.0,0.0,0.0,0.5300817608041144,0.2242419468881339,0.0,369.59468712197315,0.0,0.0,0.0,0.0,0.03804931477392867
3903.0,1.0817418038886975,0.7990429,0.198282807,0.0,0.0,0.840467158667644,0.4901595407621547,0.0,0.0,0.0,0.5300811590924053,0.24888489554110127,0.0,369.7045614598339,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03804931520797244
3904.0,1.1227122650695374,0.840554478,0.186436319,0.0,0.0,0.8841307942665216,0.4608747570455091,0.0,0.0,0.0,0.5300805573813792,0.2222932862424933,0.0,369.82651084128116,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.038049315642016204
3905.0,1.1613058270756145,0.845952087,0.185963249,0.0,0.0,0.8898082279810678,0.45970531740796977,0.0,0.0,0.0,0.530079955671036,0.18820771831342326,0.0,369.93543033278104,0.0,1.1102230246251565e-16,0.0,0.0,0.03804931607605998
3906.0,1.1952655063662085,0.842435086,0.190337012,0.0,0.0,0.8861088973975646,0.47051735752339197,0.0,0.0,0.0,0.530079353961376,0.161360748554748,0.0,370.0276478947532,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038049316510103744
3907.0,1.2218289606571362,0.833748263,0.194568802,0.0,0.0,0.8769717291120336,0.4809784372023875,0.0,0.0,0.0,0.530078752252399,0.13612120565728472,0.0,370.1067104404916,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03804931694414753
3908.0,1.242737107992615,0.829788258,0.197376296,0.0,0.0,0.8728064281617846,0.4879186252628303,0.0,0.0,0.0,0.5300781505441049,0.11798794543199986,0.0,370.1734056093084,0.0,0.0,-5.551115123125783e-17,0.0,0.03804931737819132
3909.0,1.2563475324563906,0.820710995,0.195026709,0.0,0.0,0.8632585785505947,0.4821103935642507,0.0,0.0,0.0,0.5300775488364939,0.0890214396584549,0.0,370.231215479854,0.0,0.0,0.0,0.0,0.0380493178122351
3910.0,1.2533325108004756,0.789280536,0.193474145,0.0,0.0,0.8301986908132157,0.47827242057628583,0.0,0.0,0.0,0.5300769471295659,0.055138600589025914,0.0,370.27483176191106,0.0,-1.1102230246251565e-16,0.0,0.0,0.03804931824627889
3911.0,1.2361267586660456,0.706052586,0.201374147,0.0,0.0,0.7426560086140086,0.49780140249321075,0.0,0.0,0.0,0.5300763454233208,0.0043306524411736965,0.0,370.3018454523266,0.0,0.0,-5.551115123125783e-17,0.0,0.03804931868032269
3912.0,1.2125697606286017,0.562514825,0.229904703,0.0,0.0,0.5916769133123855,0.5683295760561811,0.0,0.0,0.052563271260035106,0.5300757437177589,0.0,0.0,370.3039632478414,0.0,0.0,-1.1102230246251565e-16,0.0,0.038049917715735515
3913.0,1.1856679729416268,0.323871147,0.331358379,0.0,0.0,0.34066138713393346,0.8191253358559323,0.0,0.0,0.025881249951761248,0.47751187075284485,0.0,0.0,370.303959023636,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804996090738763
3914.0,1.134294830507637,0.058175218,0.430761308,0.0,0.0,0.06119115779306816,1.064851603131607,0.0,0.0,0.008252069582961584,0.45163007876303374,0.0,0.0,370.30395479943064,0.0,0.0,0.0,0.0,0.03805000409908879
3915.0,1.060377548873737,4.06e-06,0.455760952,0.0,0.0,4.270479925659355e-06,1.1266512831323918,0.0,0.0,0.0,0.4433774965212208,0.0662780047385805,0.0,370.30395057522526,0.0,-8.470329472543003e-22,0.0,0.0,0.03804932041649794
3916.0,0.989620900737089,0.0,0.463395323,0.0,0.0,0.0,1.1455236192667493,0.0,0.0,0.0,0.44337699323012325,0.15590271852966037,0.0,370.33642257334185,0.0,0.0,0.0,0.0,0.03804932085054175
3917.0,0.932483242466648,0.0,0.467377665,0.0,0.0,0.0,1.155368057901703,0.0,0.0,0.0,0.4433764899395969,0.22288481543505478,0.0,370.41281068084567,0.0,0.0,-2.220446049250313e-16,0.0,0.03804932128458559
3918.0,0.8844249107736785,0.0,0.465976815,0.0,0.0,0.0,1.151905125320379,0.0,0.011346601369001263,0.0,0.44337598664964184,0.25613361317769917,0.0,370.52202001496175,0.0,0.0,-2.220446049250313e-16,0.0,0.03424515917974531
3919.0,0.853467405035352,0.0,0.454969213,0.0,0.0,0.0,1.1246940865881474,0.0,0.015093068375096205,0.0,0.45358742459235923,0.25613361317769917,0.0,370.64752125872593,0.0,0.0,0.0,0.0,0.034245198052496977
3920.0,0.8384436891703664,0.0,0.438156176,0.0,0.0,0.0,1.083131882484707,0.0,0.0,0.0,0.46717067124925254,0.24468819331434058,0.0,370.77302250105845,0.0,0.0,-2.220446049250313e-16,0.0,0.0380493225867171
3921.0,0.8472660536748905,0.0,0.411650052,0.0,0.0,0.0,1.017608150176314,0.0,0.0,0.0,0.4671701409498085,0.17034209650142348,0.0,370.8929154862263,0.0,0.0,0.0,0.0,0.03804932302076095
3922.0,0.8787953000255246,0.0,0.380454389,0.0,0.0,0.0,0.9404917724066018,0.0,0.0,0.0,0.4671696106509664,0.06169647238107716,0.0,370.9763788825881,0.0,0.0,0.0,0.0,0.03804932345480481
3923.0,0.9231191162583268,1.03e-06,0.305832632,0.0,0.0,1.0833976166081615e-06,0.7560251174535827,0.0,0.0,0.1670929154071276,0.4671690803527263,0.0,0.0,371.00660592217895,0.0,0.0,-2.220446049250313e-16,0.0,0.03805039282660544
3924.0,0.9689954116818521,0.133327122,0.215896725,0.0,0.0,0.1402391128194423,0.5337015406386354,0.0,0.0,0.29505475822377436,0.3000756346479605,0.0,0.0,371.0066016899582,0.0,-2.7755575615628914e-17,0.0,0.0,0.03805043601879688
3925.0,1.0203385752073313,0.454950956,0.217142597,0.0,0.0,0.47853668097476165,0.5367813641321995,0.0,0.0,0.005020530100370222,0.0050205357993310246,0.0,0.0,371.0065974577374,0.0,0.0,-1.1102230246251565e-16,0.0,0.038050479211037345
3926.0,1.0764976362499645,0.62099324,0.258017657,0.0,0.0,0.6531869865493009,0.6378254281201857,0.0,0.0,0.0,0.0,0.2145147784195221,0.0,371.0065932255167,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804932519098027
3927.0,1.131035694882422,0.71926312,0.292230384,0.0,0.0,0.7565514076914077,0.7224000556850505,0.0,0.09178215531633695,0.0,0.0,0.25613361317769917,0.0,371.1117012347217,0.0,0.0,-1.1102230246251565e-16,0.0,0.034244200656959926
3928.0,1.18074286654347,0.766054122,0.288940141,0.0,0.0,0.8057681650171433,0.7142665012822428,0.0,0.08315818657821707,0.0,0.08260393978470325,0.25613361317769917,0.0,371.2372024717592,0.0,0.0,0.0,0.0,0.03424423952862354
3929.0,1.231482169197523,0.775837496,0.276869069,0.0,0.0,0.8160587320792658,0.6844265408865495,0.0,0.012869490590593384,0.0,0.15744621393888844,0.25613361317769917,0.0,371.3627037073649,0.0,0.0,0.0,0.0,0.03424427840033128
3930.0,1.2728123772804891,0.777916084,0.268355544,0.0,0.0,0.8182450789580138,0.6633809163697092,0.0,0.0,0.04731999513046514,0.16902857674850164,0.25613361317769917,0.0,371.48820494153915,0.0,0.0,0.0,0.0,0.03804924141342572
3931.0,1.3026820769100054,0.772116985,0.262794101,0.0,0.0,0.812145341059883,0.6496329046883187,0.0,0.0,0.09703744433950283,0.12170838974862819,0.25613361317769917,0.0,371.6137061742816,0.0,0.0,0.0,0.0,0.03804928460431015
3932.0,1.3231212684623554,0.767594963,0.258809868,0.0,0.0,0.8073888868297376,0.6397837914590037,0.0,0.0,0.024670779249707474,0.024670807254280912,0.1487221890760933,0.0,371.7392074055925,0.0,0.0,-1.1102230246251565e-16,0.0,0.038049327795243615
3933.0,1.3333226627583634,0.756978876,0.258899605,0.0,0.0,0.7962224369719659,0.6400056233332587,0.0,0.0,0.0,0.0,0.10290539754686114,0.0,371.81207703766194,0.0,0.0,-1.1102230246251565e-16,0.0,0.03804932822928752
3934.0,1.3256095178687286,0.727893547,0.262630539,0.0,0.0,0.7656292562759812,0.6492285757602632,0.0,0.0,0.0,0.0,0.08924831416751591,0.0,371.86249644105084,0.0,0.0,0.0,0.0,0.03804932866333143
