time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5605.0,1.0473302996198377,0.139953504,0.114331159,0.0,0.0,0.14640921425496425,0.28214173185245317,0.0,0.0,0.15021480328553757,0.1502149737990608,0.0,0.46856455022688265,47.65005751581286,0.0,0.0,0.0,0.0,0.07825824310223553
5606.0,1.096264443711436,0.402045321,0.125804362,0.0,0.0,0.4205906809056734,0.31045483033433563,0.0,0.0,0.0,0.0,0.0,0.3652189324714269,47.181492422022714,0.0,-5.551115123125783e-17,0.0,0.0,0.07825666108002666
5607.0,1.1429929966769032,0.557186057,0.144080794,0.0,0.0,0.5828876767472126,0.3555566575323228,0.0,0.0,0.0,0.0,0.0,0.20454866239736783,46.816272951333126,0.0,0.0,0.0,0.0,0.07825666197273169
5608.0,1.1888157583352312,0.641103839,0.14193487,0.0,0.0,0.6706763792339999,0.3502610345448593,0.0,0.0,0.0,0.0,0.0,0.16787834455637204,46.611723754883805,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07825666286543675
5609.0,1.2321438465353625,0.663742241,0.142089827,0.0,0.0,0.6943590349309092,0.35064343105623086,0.0,0.0,0.0,0.0,0.0,0.1871413805482226,46.44384487860886,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07825666375814183
5610.0,1.269135678286735,0.656500846,0.145566198,0.0,0.0,0.6867836122243807,0.35922227643032206,0.0,0.0,0.0,0.0,0.0,0.22312978963203212,46.256702968257116,0.0,-1.1102230246251565e-16,0.0,0.0,0.07825666465084691
5611.0,1.2974507573749199,0.64035979,0.149498294,0.0,0.0,0.6698980090871746,0.3689257412158939,0.0,0.0,0.0,0.0,0.0,0.2586270070718515,46.033572650956366,0.0,0.0,-5.551115123125783e-17,0.0,0.07825666554355198
5612.0,1.3176929446713437,0.622125459,0.152182807,0.0,0.0,0.6508225733326333,0.3755504719859233,0.0,0.0,0.0,0.0,0.0,0.2913198993527872,45.77494511876114,0.0,0.0,-5.551115123125783e-17,0.0,0.07825666643625707
5613.0,1.327121311397902,0.588585297,0.155182226,0.0,0.0,0.6157352863119081,0.38295231483097963,0.0,0.0,0.0,0.0,0.0,0.32843371025501417,45.48362469723524,0.0,-1.1102230246251565e-16,0.0,0.0,0.07825666732896219
5614.0,1.3141939777780445,0.534066707,0.158257925,0.0,0.0,0.5587018881042538,0.39054239832271487,0.0,0.0,0.0,0.0,0.0,0.3649496913510758,45.15519046813033,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07825666822166731
5615.0,1.2856133712144806,0.440119091,0.17422108,0.0,0.0,0.4604207000913612,0.4299356156829023,0.0,0.0,0.0,0.0,0.0,0.3952570554402172,44.79024026167593,0.0,-5.551115123125783e-17,0.0,0.0,0.07825666911437246
5616.0,1.2576430495741666,0.299108466,0.233988232,0.0,0.0,0.31290560244970855,0.5774265352245191,0.0,0.0,0.0,0.0,0.0,0.3673109118999388,44.394982695295525,0.0,0.0,0.0,0.0,0.07825667000707758
5617.0,1.2159102675769164,0.118399532,0.346024529,0.0,0.0,0.12386101064161636,0.853905101018782,0.0,0.0,0.0,0.0,0.0,0.23814415591651822,44.027671276964256,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07825667089978273
5618.0,1.1456311406258288,0.00035097,0.399307311,0.0,0.0,0.00036715938121181167,0.985394158970138,0.0,0.0,0.0,0.0,0.0,0.15986982227447902,43.789526618806484,0.0,-5.421010862427522e-20,0.0,0.0,0.0782566717924879
5619.0,1.0678530038458958,0.0,0.419521944,0.0,0.0,0.0,1.0352789988796307,0.0,0.0,0.0,0.0,0.0,0.03257400496626508,43.62965629700736,0.0,0.0,0.0,0.0,0.07825667268519307
5620.0,0.9934496356240038,0.0,0.428226543,0.0,0.0,0.0,1.0567598502802638,0.0,0.06331021465625987,0.0,0.0,0.0,0.0,43.59708179434015,0.0,0.0,-2.220446049250313e-16,0.0,0.07043029391908116
5621.0,0.9339050992702898,0.0,0.425749424,0.0,0.0,0.0,1.0506469178935236,0.0,0.11674181862323382,0.0,0.05697919319063389,0.0,0.0,43.597081297010796,0.0,0.0,0.0,0.0,0.07043037386671146
5622.0,0.8887033292882511,0.0,0.416594189,0.0,0.0,0.0,1.0280540055063048,0.0,0.13935067621805364,0.0,0.16204676527275275,0.0,0.0,43.59708079968145,0.0,0.0,0.0,0.0,0.0704304538144325
5623.0,0.8580927223484035,0.0,0.407237316,0.0,0.0,0.0,1.0049634991558578,0.0,0.14687077680745442,0.0,0.2874621899248564,0.0,0.0,43.59708030235211,0.0,0.0,0.0,0.0,0.07043053376224427
5624.0,0.8445443970522569,0.0,0.396171163,0.0,0.0,0.0,0.9776549019224106,0.0,0.13311050487015355,0.0,0.4196455627446097,0.0,0.0,43.59707980502277,0.0,0.0,-1.1102230246251565e-16,0.0,0.07043061371014682
5625.0,0.856283281084733,0.0,0.377094716,0.0,0.0,0.0,0.9305788306112509,0.0,0.07429554952651793,0.0,0.5394445407754803,0.0,0.0,43.59707930769345,0.0,0.0,-1.1102230246251565e-16,0.0,0.0704306936581401
5626.0,0.8929175072845869,0.0,0.359924253,0.0,0.0,0.0,0.8882062682240501,0.0,0.0,0.004711239060536748,0.6063099230096648,0.0,0.0,43.597078810364124,0.0,0.0,0.0,0.0,0.07825641511802683
5627.0,0.9279992542937175,0.0,0.343631613,0.0,0.0,0.0,0.8479999613322556,0.0,0.0,0.07999929296146192,0.6015979957085452,0.0,0.0,43.59707831303481,0.0,0.0,-1.1102230246251565e-16,0.0,0.07825650394933217
5628.0,0.9608347245151673,0.006369761,0.263264449,0.0,0.0,0.0066635823780583255,0.649673179435204,0.0,0.0,0.30449796270190493,0.5215980198551504,0.0,0.0,43.59707781570549,0.0,0.0,0.0,0.0,0.07825659278073832
5629.0,1.00008353980726,0.200155319,0.185522765,0.0,0.0,0.2093879906268136,0.45782544909875084,0.0,0.0,0.21709921863556944,0.2170994650716852,0.0,0.11577088144612613,43.597077318376186,0.0,0.0,0.0,0.0,0.07825668161224533
5630.0,1.0466065231143695,0.485962718,0.249586775,0.0,0.0,0.5083789806333594,0.6159199780872384,0.0,0.0,0.0,0.0,0.07769243560622825,0.0,43.48130593960076,0.0,-1.1102230246251565e-16,0.0,0.0,0.038345774427425795
5631.0,1.0942751289967023,0.655871275,0.311537803,0.0,0.0,0.6861250006655895,0.7688001770009905,0.0,0.13698060931496348,0.0,0.0,0.22366943935491426,0.0,43.519374737039165,0.0,0.0,0.0,0.0,0.038344094390172515
5632.0,1.1392499158143041,0.71684951,0.31695653,0.0,0.0,0.7499160113787229,0.7821722886246963,0.0,0.16916894483420072,0.0,0.12328254838346714,0.22366943935491426,0.0,43.62897226588016,0.0,0.0,-1.1102230246251565e-16,0.0,0.03834413791575379
5633.0,1.1830769387060747,0.723700027,0.307374808,0.0,0.0,0.7570825258463442,0.7585269091598666,0.0,0.10886305694522193,0.0,0.27553445879252864,0.22366943935491426,0.0,43.73856979347092,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03834418144138447
5634.0,1.2231201950736963,0.715630552,0.300153362,0.0,0.0,0.7486408258500362,0.7407061217320146,0.0,0.04255731315344021,0.0,0.37351089727579817,0.22366943935491426,0.0,43.848167319811466,0.0,0.0,-1.1102230246251565e-16,0.0,0.03834422496706456
5635.0,1.2558421737129275,0.701517027,0.29675667,0.0,0.0,0.733876278721457,0.7323239049170046,0.0,0.0,0.0,0.41181205513046953,0.21035800992553416,0.0,43.95776484490179,0.0,0.0,0.0,0.0,0.03834577661455381
5636.0,1.2814505856327343,0.692408862,0.295328047,0.0,0.0,0.7243479765150717,0.7287984078354589,0.0,0.0,0.0,0.4118115876702514,0.17169579871779606,0.0,44.06083976832149,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.038345777051979425
5637.0,1.2948297442308574,0.675599591,0.289870738,0.0,0.0,0.7067633352665842,0.7153310851389928,0.0,0.0,0.0,0.4118111202105638,0.1272646761747195,0.0,44.14497020707359,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03834577748940505
5638.0,1.2858189408728384,0.640582937,0.280971642,0.0,0.0,0.6701314493083881,0.6933702620412295,0.0,0.0,0.0,0.411810652751407,0.07768277047677918,0.0,44.207329394819865,0.0,-1.1102230246251565e-16,0.0,0.0,0.03834577792683068
5639.0,1.2553603698261515,0.548039219,0.286495661,0.0,0.0,0.5733189176506384,0.7070022089319793,0.0,0.0,0.0,0.41181018529278074,0.024960756756465894,0.0,44.2453934480628,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03834577836425632
5640.0,1.2282936981423687,0.387591805,0.354428526,0.0,0.0,0.4054704598300971,0.8746441391672785,0.0,0.0,0.0,0.4118097178346851,0.051820900855006874,0.0,44.257623714148565,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038345778801681954
5641.0,1.1887322456615232,0.122229658,0.459925447,0.0,0.0,0.12786781091549526,1.1349851018268227,0.0,0.0,0.0,0.41180925037712013,0.07412066708079484,0.0,44.283015450703104,0.0,-2.7755575615628914e-17,0.0,0.0,0.0383457792391076
5642.0,1.1235623812608713,0.000285504,0.486778774,0.0,0.0,0.0002986735959583357,1.2012526377465824,0.0,0.0,0.0,0.4118087829200857,0.07798893008166943,0.0,44.31933407241862,0.0,0.0,0.0,0.0,0.03834577967653324
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.217750355997826,0.0,0.0,0.0,0.411808315463582,0.1669917540547496,0.0,44.35754814259027,0.0,0.0,-2.220446049250313e-16,0.0,0.0383457801139589
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.2169820094023085,0.0,0.013948738722118562,0.0,0.41180784800760883,0.22366943935491426,0.0,44.4393735960728,0.0,0.0,2.220446049250313e-16,0.0,0.03834466022658284
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.2175639711058182,0.0,0.07195744102813471,0.0,0.42436124540207304,0.22366943935491426,0.0,44.54897111441899,0.0,0.0,-2.220446049250313e-16,0.0,0.0383447037528064
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.2321205650356968,0.0,0.13170295683640462,0.0,0.4891224606222138,0.22366943935491426,0.0,44.65856863151497,0.0,0.0,-2.220446049250313e-16,0.0,0.03834474727907939
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.2447079466127406,0.0,0.17339129317473087,0.0,0.6076545665573991,0.22366943935491426,0.0,44.768166147360716,0.0,0.0,0.0,0.0,0.03834479080540177
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.231579027690253,0.0,0.17293488714976102,0.0,0.7637060406477288,0.22366943935491426,0.0,44.87776366195625,0.0,0.0,0.0,0.0,0.03834483433177357
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.1886342635858778,0.0,0.11954247342946984,0.0,0.9193465721768759,0.22366943935491426,0.0,44.98736117530156,0.0,0.0,-2.220446049250313e-16,0.0,0.03834487785819477
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.1614327670874312,0.0,0.0552013919877064,0.0,1.0269337546855244,0.22366943935491426,0.0,45.09695868739663,0.0,0.0,0.0,0.0,0.03834492138466538
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.1206270909210512,0.0,0.0,0.0,1.076613841771147,0.20148874544280002,0.0,45.20655619824149,0.0,0.0,2.220446049250313e-16,0.0,0.038345783613364305
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.00798214140050358,0.9331401249467247,0.0,0.0,0.012802319756264415,1.0766126196744767,0.0,0.0,45.30528516781919,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.042605564930838696
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.2580994327804088,0.666707390932759,0.0,0.0,0.07535166336536843,1.0638090778229294,0.0,0.0,45.30528465100369,0.0,0.0,0.0,0.0,0.04260561329374851
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.5534871076268377,0.6738085373593856,0.0,0.0,0.0,0.9884562068959625,0.17501454276093423,0.0,45.30528413418818,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03834578492564141
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,0.7131288466181447,0.7181809197126977,0.0,0.10395396205753096,0.0,0.9884550848696685,0.22366943935491426,0.0,45.39104074332554,0.0,0.0,0.0,0.0,0.03834513901775956
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,0.7740518150018977,0.7031566410571075,0.0,0.10337249549074234,0.0,1.0820125286964257,0.22366943935491426,0.0,45.50063825081569,0.0,0.0,0.0,0.0,0.03834518254452662
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,0.778647918793071,0.6515495324894822,0.0,0.012750744233916795,0.0,1.1750465464132123,0.22366943935491426,0.0,45.61023575705562,0.0,-1.1102230246251565e-16,0.0,0.0,0.038345226071343094
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,0.7733101220864748,0.6150145919060975,0.0,0.0,0.0,1.1865208823931512,0.15783827282771995,0.0,45.71983326204532,0.0,-1.1102230246251565e-16,0.0,0.0,0.03834578667534429
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,0.7574061338921163,0.5890304359231912,0.0,0.0,0.0,1.1865195355377018,0.08654510210285189,0.0,45.797173494186474,0.0,0.0,0.0,0.0,0.03834578711277003
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,0.7447274395344595,0.562995434236507,0.0,0.0,0.0,1.1865181886837814,0.02772626520099233,0.0,45.839580071790195,0.0,0.0,-1.1102230246251565e-16,0.0,0.03834578755019576
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.7158259276472553,0.5370846496603526,0.0,0.0,0.033165325638177985,1.1865168418313898,0.0,0.0,45.85316541882825,0.0,-1.1102230246251565e-16,0.0,0.0,0.0426060001990034
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.6575349533757228,0.507830671221488,0.0,0.0,0.10479576063070523,1.1533501693423494,0.0,0.0,45.85316489576285,0.0,0.0,0.0,0.0,0.0426060485624073
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.5411362183786266,0.5333387965181811,0.0,0.0,0.16123203905009087,1.0485530995092665,0.0,0.0,45.853164372697464,0.0,-1.1102230246251565e-16,0.0,0.0,0.04260609692586611
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.3551307839809327,0.7392718824860268,0.0,0.0,0.11114560551835712,0.8873198702150957,0.0,0.0,45.85316384963207,0.0,0.0,0.0,0.0,0.04260614528937981
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.10621037652979302,0.9955752041944942,0.0,0.0,0.06359737790875802,0.7761732574733342,0.0,0.0,45.85316332656669,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.04260619365294841
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00023958203597562947,1.1283315747785279,0.0,0.0,0.0,0.7125749985070264,0.0204521961377652,0.0,45.85316280350131,0.0,0.0,0.0,0.0,0.038345790174750295
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.164251527641433,0.0,0.0,0.0,0.7125741896417684,0.1164030211744848,0.0,45.86318385654344,0.0,0.0,-2.220446049250313e-16,0.0,0.038345790612176064
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.1549429560981552,0.0,0.0,0.0,0.7125733807774286,0.16723856415513158,0.0,45.920220813739256,0.0,0.0,0.0,0.0,0.03834579104960185
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.1188425952552281,0.0,0.0,0.0,0.7125725719140068,0.19444295133338046,0.0,46.00216718634495,0.0,0.0,-2.220446049250313e-16,0.0,0.03834579148702763
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,1.0766405105863526,0.0,0.008696853737156503,0.0,0.7125717630515033,0.18316114052399926,0.0,46.09744370773318,0.0,0.0,0.0,0.0,0.038345791924453414
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,1.031210212343843,0.0,0.17718605615043836,0.0,0.7203981225533588,0.0,0.0,46.187192140737956,0.0,0.0,0.0,0.0,0.03834583545196161
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.976139384570248,0.0,0.14156297459773856,0.0,0.8798647553432324,0.0,0.0,46.18719161386218,0.0,0.0,-1.1102230246251565e-16,0.0,0.03834587897951921
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.9015875796528269,0.0,0.07175640262741102,0.0,1.0072704337203173,0.0,0.0,46.18719108698641,0.0,0.0,0.0,0.0,0.03834592250712623
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.8396124314323965,0.0,0.0033293650253953897,0.0,1.0718500527020998,0.0,0.0,46.18719056011064,0.0,0.0,-1.1102230246251565e-16,0.0,0.03834596603478265
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.778723963298564,0.0,0.0,0.07205818807448876,1.0748452645358053,0.0,0.0,46.187190033234884,0.0,0.0,0.0,0.0,0.042606677291653884
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.004186666211732981,0.6077171229224895,0.0,0.0,0.2712855623387011,1.0027858563722116,0.0,0.0,46.18718950635913,0.0,-8.673617379884035e-19,0.0,0.0,0.04260672565582637
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.1900139231214154,0.4450653145297022,0.0,0.0,0.3001791952033614,0.7314991557412013,0.0,0.0,46.18718897948338,0.0,0.0,0.0,0.0,0.042606774020053764
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.4833301127124977,0.4731992068301325,0.0,0.0,0.04106168815704109,0.43131913019120327,0.0,0.0,46.18718845260765,0.0,0.0,-5.551115123125783e-17,0.0,0.04260682238433606
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.6499992573623633,0.5151362813416114,0.0,0.10772376042217108,0.0,0.39025695243087793,0.0,0.0,46.18718792573191,0.0,0.0,-1.1102230246251565e-16,0.0,0.03834618367380593
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.7098125020252443,0.4850427984801845,0.0,0.08555431429313284,0.0,0.48720789381845747,0.0,0.0,46.18718739885618,0.0,-1.1102230246251565e-16,0.0,0.0,0.03834622720175881
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,0.715385498539569,0.45126395218203164,0.0,0.011551399058271518,0.0,0.5642062236379806,0.0,0.0,46.18718687198046,0.0,0.0,-5.551115123125783e-17,0.0,0.03834627072976111
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,0.7037908548869302,0.44510834977665337,0.0,0.0,0.043522588095341534,0.5746018423430143,0.0,0.0,46.18718634510474,0.0,-1.1102230246251565e-16,0.0,0.0,0.04260701584201423
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,0.6862099964356116,0.45821750441834336,0.0,0.0,0.07892610143600168,0.5310786019998834,0.0,0.0,46.18718581822903,0.0,0.0,0.0,0.0,0.042607064206571024
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,0.6718905859886295,0.48483735508641596,0.0,0.0,0.0907693893189184,0.4521518977206283,0.0,0.0,46.18718529135333,0.0,0.0,0.0,0.0,0.042607112571182715
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,0.6415343417037828,0.5069384258563351,0.0,0.0,0.11202041967315607,0.36138199515052627,0.0,0.0,46.18718476447763,0.0,-1.1102230246251565e-16,0.0,0.0,0.042607160935849306
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.5885704361009678,0.5319686326312785,0.0,0.0,0.1357998983217127,0.249361165261826,0.0,0.0,46.18718423760194,0.0,0.0,0.0,0.0,0.0426072093005708
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.4877491332650621,0.6290329824327671,0.0,0.0,0.11356085497629413,0.11356098388277377,0.0,0.0,46.18718371072625,0.0,-5.551115123125783e-17,0.0,0.0,0.0426072576653472
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.32725379918809133,0.8760785955760467,0.0,0.0,0.0,0.0,0.0001888595114866716,0.0,46.18718318385057,0.0,-5.551115123125783e-17,0.0,0.0,0.03834579979811845
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.11426100371555008,1.135474579331124,0.0,0.0,0.0,0.0,0.08133760275771423,0.0,46.187275198135524,0.0,0.0,0.0,0.0,0.038345800235544326
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.0001766470034266863,1.2297522568472108,0.0,0.0,0.0,0.0,0.11648012151085045,0.0,46.227130096610075,0.0,0.0,-2.220446049250313e-16,0.0,0.03834580067297022
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.215168216503169,0.0,0.0,0.0,0.0,0.1626044559976378,0.0,46.28420482881903,0.0,0.0,-2.220446049250313e-16,0.0,0.03834580111039611
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,1.1731223138254796,0.0,0.0,0.0,0.0,0.18239861752532502,0.0,46.36388048427543,0.0,0.0,-2.220446049250313e-16,0.0,0.03834580154782201
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,1.1199244064535732,0.0,0.0,0.0,0.0,0.1832291273411974,0.0,46.45325527797151,0.0,0.0,2.220446049250313e-16,0.0,0.03834580198524791
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,1.0609074570343908,0.0,0.0,0.0,0.0,0.16480790274647317,0.0,46.54303702045784,0.0,0.0,0.0,0.0,0.03834580242267381
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,1.0326679076378993,0.0,0.0,0.0,0.0,0.16827319045046316,0.0,46.62379236186856,0.0,0.0,0.0,0.0,0.03834580286009973
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,1.0214513488393762,0.0,0.050079158188801653,0.0,0.0,0.12855800488949626,0.0,46.70624569333304,0.0,0.0,0.0,0.0,0.03834580329752565
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.9702329419070378,0.0,0.13829253453284623,0.0,0.04507124236992149,0.0,0.0,46.76923858293206,0.0,0.0,0.0,0.0,0.038345846825046756
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.918255104391983,0.0,0.0887279991528882,0.0,0.16953447228776372,0.0,0.0,46.76923804941665,0.0,0.0,0.0,0.0,0.03834589035261727
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.8806502595468054,0.0,0.044771908404696394,0.0,0.2493894790816976,0.0,0.0,46.769237515901246,0.0,0.0,-1.1102230246251565e-16,0.0,0.03834593388023719
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.0029369810878569556,0.7219305806068075,0.0,0.0,0.14480558474123098,0.28968391355644496,0.0,0.0,46.76923698238584,0.0,0.0,-1.1102230246251565e-16,0.0,0.04260664156434059
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.24833118762404796,0.5392463817537485,0.0,0.0,0.14487783553094907,0.14487799998631318,0.0,0.0,46.769236448870444,0.0,0.0,-1.1102230246251565e-16,0.0,0.042606689928472524
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.6018308380438824,0.6256630806302832,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,46.769235915355054,0.0,-1.1102230246251565e-16,0.021244582616319563,0.0,1.05e-08
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,0.743790665802303,0.5585584460720201,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,46.87883340712359,0.0,-1.1102230246251565e-16,0.1884312881212874,0.0,1.05e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,0.8018286665592749,0.5703199097299675,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,46.988430897641884,0.0,0.0,0.20841512887040936,0.0,1.05e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,0.7954043921317779,0.6371795223640626,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,47.09802838690997,0.0,-1.1102230246251565e-16,0.16636872557045523,0.0,1.05e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,0.7811965103875063,0.7030710423804685,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,47.20762587492783,0.0,0.0,0.13615311680668463,0.0,1.05e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,0.7616668293189145,0.7620957940610609,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,47.31722336169546,0.0,1.1102230246251565e-16,0.12413515657470786,0.0,1.05e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,0.7496639814711998,0.8039512107334288,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,47.42682084721287,0.0,-1.1102230246251565e-16,0.12976792694495431,0.0,1.05e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,0.7269427316254031,0.8450816517552918,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,47.536418331480064,0.0,-1.1102230246251565e-16,0.13481163331880608,0.0,1.05e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,0.6790759684124849,0.8902053448394976,0.0,0.0,0.0,0.0,0.22366943935491426,0.0,47.646015814497034,0.0,0.0,0.14441433796705383,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.577463460491018,1.0411433502716727,0.0,0.07072829683661075,0.0,0.0,0.22366943935491426,0.0,47.75561329626378,0.0,-1.1102230246251565e-16,0.07182044615521788,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.39169761231380995,1.2699013783626878,0.0,0.1348020734851361,0.0,0.06365546715294967,0.22366943935491426,0.0,47.8652107767803,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.050001191887853e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.11467005841231243,1.4771854808763563,0.0,0.10229242646737138,0.0,0.18497726103234174,0.22366943935491426,0.0,47.9748082560466,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.00013808674246002997,1.5453180946601124,0.0,0.121148587006243,0.0,0.27704023487973767,0.22366943935491426,0.0,48.08440573406268,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.5531362977818817,0.0,0.20394514135987282,0.0,0.38607364870867455,0.22366943935491426,0.0,48.19400321082854,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.5298841260800375,0.0,0.25069800373130613,0.0,0.5696238376887793,0.22366943935491426,0.0,48.30360068634417,0.0,0.0,0.0,0.0,1.050005959452794e-08
