time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,1.1602894468466314,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,83.36553297028708,0.0,0.0,0.19893678330141995,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,1.146214349300943,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,83.45940145130577,0.0,0.0,0.19228557227128196,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,1.12000207650971,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,83.55326993125364,0.0,0.0,0.19791114605282267,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,1.089680551901928,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,83.64713841013074,0.0,0.0,0.20738261572245875,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,1.057785134597344,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,83.74100688793703,0.0,0.0,0.20870357625096503,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,1.033393009822821,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,83.83487536467254,0.0,0.0,0.19953499553427956,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,1.0180438086654355,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,83.92874384033725,0.0,0.0,0.18464513097971413,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,1.0067717390654805,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.02261231493115,0.0,0.0,0.16529608788365535,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,1.0061678781940542,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.11648078845428,0.0,0.0,0.15549594128474098,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,1.0106968347297505,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.2103492609066,0.0,0.0,0.14930349273461285,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,1.0285535574489801,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.30421773228812,0.0,0.0,0.13159275542890359,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.0548579083163525,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.39808620259886,0.0,0.0,0.1136185590174752,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.507992215072545e-06,1.081354755447436,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.4919546718388,0.0,0.0,0.07856416414680045,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.08171943154866311,1.0129633153733058,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.58582314000793,0.0,1.3877787807814457e-17,0.03368361293703215,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.4590322947228387,0.6324876773512705,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.67969160710628,0.0,0.0,0.3733062953878413,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.6011594706097103,0.48301138617810585,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.77356007313382,0.0,0.0,0.5654903764310648,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.6152479490571376,0.4635224214975694,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.86742853809059,0.0,0.0,0.6256549884265493,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.5989678972661956,0.47451119593640495,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,84.96129700197655,0.0,0.0,0.6702256227249701,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.5826458907945885,0.4874156068378128,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.05516546479171,0.0,0.0,0.7233046797129945,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.583222220174378,0.48490777920970296,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.14903392653608,0.0,0.0,0.7981542687386411,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.5849435784526082,0.48912010346594736,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.24290238720965,0.0,0.0,0.8483269627264243,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.5376136094653319,0.5581183992545051,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.33677084681244,0.0,1.1102230246251565e-16,0.8408544790370203,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.2453178876880912,0.8884166702700442,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.43063930534443,0.0,0.0,0.596615070167569,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.007681769375619982,1.143387021753419,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.52450776280561,0.0,0.0,0.3938586200037577,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.1550602686621538,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.61837621919602,0.0,0.0,0.40930807743396946,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.1325439670201463,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.7122446745156,0.0,0.0,0.44090224372142717,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.0962202366584368,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.80611312876441,0.0,0.0,0.49230397438268425,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.055012085560121,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.89998158194243,0.0,0.0,0.5566219407259387,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,1.0190052750883798,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,85.99385003404964,0.0,0.0,0.612006384178603,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.991698772136513,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.08771848508606,0.0,0.0,0.6648473917651277,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.9757735476656039,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.18158693505168,0.0,0.0,0.7061058375178787,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.9710047598618234,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.27545538394652,0.0,0.0,0.7195200618489075,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.9813945930113261,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.36932383177054,0.0,0.0,0.714885355104999,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,1.0178168255009985,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.46319227852378,0.0,0.0,0.6888909451890308,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.087168747638868,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.55706072420624,0.0,0.0,0.636799105777494,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.1547626209276565,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.6509291688179,0.0,0.0,0.5806496636304752,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.9566133480400982e-05,1.1858468791268788,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.74479761235874,0.0,3.3881317890172014e-21,0.5251536564778279,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.10136847567425424,1.097338942428607,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.83866605482879,0.0,0.0,0.4016409074093472,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.5378791493179886,0.6610959376108593,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,86.93253449622806,0.0,0.0,0.8463421997238788,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.6474274847885001,0.5420485708437293,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,87.02640293655654,0.0,1.1102230246251565e-16,1.043022077688231,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6658157131911657,0.5125296019812295,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,87.12027137581421,0.0,0.0,1.0564803753396907,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6453018495435847,0.5234416495030131,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,87.2141398140011,0.0,0.0,1.0521809483859386,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.6333215398385678,0.5254154278173404,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,87.30800825111717,0.0,0.0,1.039780173731314,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.644652458088471,0.5057011219375314,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,87.40187668716247,0.0,0.0,1.0400743696364534,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6638104211030162,1.210396748805253,0.0,0.7200805301111572,0.0,0.0,0.19157026939319768,0.0,87.49574512213697,0.0,0.0,0.30281403060570744,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5905829721642186,1.4906011816308886,0.0,0.9067382380796872,0.0,0.6480724771000415,0.19157026939319768,0.0,87.58961355604067,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.2678283658198548,1.5595646370100404,0.0,0.6222208472418015,0.0,1.464136155725249,0.19157026939319768,0.0,87.68348198887358,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010857570073820069,1.5339350797142584,0.0,0.32279804382436755,0.0,2.024133256257996,0.19157026939319768,0.0,87.77735042063568,0.0,0.0,-4.440892098500626e-16,0.0,1.0500035756676175e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.490234551302528,0.0,0.26707505060812264,0.0,2.3146491980455433,0.19157026939319768,0.0,87.871218851327,0.0,0.0,-4.440892098500626e-16,0.0,1.0500047675595293e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.4497392282345876,0.0,0.251361578125342,0.0,2.55501411616511,0.19157026939319768,0.0,87.96508728094753,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.41816931064492,0.0,0.2647600233014527,0.0,2.7812366362047443,0.19157026939319768,0.0,88.05895570949725,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.3934559172473158,0.0,0.2880171662218942,0.0,3.0195175001109087,0.19157026939319768,0.0,88.1528241369762,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.376187758447627,0.0,0.31053316036627177,0.0,3.2787295221657136,0.19157026939319768,0.0,88.24669256338433,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.3732752570339293,0.0,0.34002143500062104,0.0,3.5582056447111157,0.19157026939319768,0.0,88.34056098872168,0.0,0.0,-4.440892098500626e-16,0.0,1.0500107270393827e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.3637478760440993,0.0,0.34667409920404,0.0,3.8642208971857013,0.19157026939319768,0.0,88.43442941298822,0.0,0.0,0.0,0.0,1.0500119189394123e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.3446686088412656,0.0,0.33259916837185505,0.0,4.1762232000762705,0.19157026939319768,0.0,88.52829783618397,0.0,0.0,0.0,0.0,1.0500131108407949e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.33013186783768,0.0,0.311308607550971,0.0,4.475557711054698,0.19157026939319768,0.0,88.62216625830894,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.3082473686744924,0.0,0.25750299487590467,0.0,4.755730377510748,0.19157026939319768,0.0,88.71603467936309,0.0,0.0,0.0,0.0,1.0500154946476186e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.2745739491861048,0.0,0.15539200995921834,0.0,4.987477674526839,0.19157026939319768,0.0,88.80990309934647,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.2327677877149583,0.0,0.0432446223693554,0.0,5.127324822054603,0.19157026939319768,0.0,88.90377151825905,0.0,0.0,-2.220446049250313e-16,0.0,1.0500178784598546e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.7655014586230578e-05,1.1727161479461117,0.0,0.0,0.051034548059388694,5.1662391620067964,0.19157026939319768,0.0,88.99763993610082,0.0,3.3881317890172014e-21,-2.220446049250313e-16,0.0,1.1666878559644462e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.10048688327349893,1.0126031604432597,0.0,0.0,0.12362848902683245,5.115198749594349,0.19157026939319768,0.0,89.09150835287181,0.0,1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.1666891803083355e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.6229204618721843,0.8330131244994191,0.0,0.2249388838029134,0.0,4.99156445415196,0.19157026939319768,0.0,89.18537676857201,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500214541883553e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.7382209077224968,0.7514605059214242,0.0,0.27365046912319574,0.0,5.194003783500023,0.19157026939319768,0.0,89.27924518320141,0.0,0.0,-2.220446049250313e-16,0.0,1.0500226461005616e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.7380593417311837,0.7545347819257648,0.0,0.2930665682712638,0.0,5.4402833098413845,0.19157026939319768,0.0,89.37311359676002,0.0,0.0,-1.1102230246251565e-16,0.0,1.050023838014121e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.7062109219626747,0.7510991840233026,0.0,0.27242938875828887,0.0,5.704037045856729,0.19157026939319768,0.0,89.46698200924781,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6910754493951395,0.7373886143393963,0.0,0.2564699944651546,0.0,5.949217020915616,0.19157026939319768,0.0,89.56085042066483,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500262218452982e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.7094760652208021,0.7252088808369667,0.0,0.27061387403759624,0.0,6.180033262799539,0.19157026939319768,0.0,89.65471883101105,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.7456083018339098,0.6774169329502777,0.0,0.25414254794807667,0.0,6.423578734292218,0.19157026939319768,0.0,89.74858724028648,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500286056818876e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.6902873118324967,0.6649273786360843,0.0,0.16450307553559684,0.0,6.652299735848557,0.19157026939319768,0.0,89.84245564849111,0.0,1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.3056617725505449,0.6803993370533137,0.0,0.0,0.24010484734403004,6.800344952605596,0.19157026939319768,0.0,89.93632405562494,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667010994709877e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.013860913651385387,0.6990246510861334,0.0,0.0,0.5364883500987271,6.560232385986,0.19157026939319768,0.0,90.03019246168799,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667024238299102e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.7362365297601873,0.0,0.0,0.5183237362483784,6.023736589170684,0.19157026939319768,0.0,90.12406086668024,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667037481903356e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.7833013038946439,0.0,0.0,0.4521367011854266,5.505406015198193,0.19157026939319768,0.0,90.21792927060169,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667050725522645e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.8374384210732451,0.0,0.0,0.3597015283846376,5.053263064661236,0.19157026939319768,0.0,90.31179767345235,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667063969156971e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.8882626980971648,0.0,0.0,0.26141849783795884,4.693555800166096,0.19157026939319768,0.0,90.4056660752322,0.0,0.0,-2.220446049250313e-16,0.0,1.1667077212806327e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9081323268041717,0.0,0.0,0.20605812415571337,4.43213197453214,0.19157026939319768,0.0,90.49953447594127,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667090456470717e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.8967392152639654,0.0,0.0,0.19345097808264158,4.226068819330459,0.19157026939319768,0.0,90.59340287557954,0.0,0.0,-2.220446049250313e-16,0.0,1.1667103700150141e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8717845187283979,0.0,0.0,0.2047138788313334,4.0326130441103185,0.19157026939319768,0.0,90.68727127414704,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667116943844596e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8477990656174869,0.0,0.0,0.22657725348982136,3.8278945877389408,0.19157026939319768,0.0,90.78113967164371,0.0,0.0,-2.220446049250313e-16,0.0,1.1667130187554086e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8236726656840608,0.0,0.0,0.262166303227305,3.601312989091136,0.19157026939319768,0.0,90.8750080680696,0.0,0.0,-2.220446049250313e-16,0.0,1.166714343127861e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.7953374327775024,0.0,0.0,0.32667965465423604,3.339142597905418,0.19157026939319768,0.0,90.9688764634247,0.0,0.0,-2.220446049250313e-16,0.0,1.1667156675018166e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.7715806863270406,0.0,0.0,0.4238804442542531,3.0124591528902447,0.19157026939319768,0.0,91.06274485770902,0.0,0.0,-2.220446049250313e-16,0.0,1.1667169918772756e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.763640356433787,0.0,0.0,0.5023825593788365,2.5885752891032334,0.19157026939319768,0.0,91.15661325092252,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667183162542378e-08
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.237660244241629e-05,0.7399517622995793,0.0,0.0,0.5509426844804112,2.0861897913549288,0.19157026939319768,0.0,91.25048164306523,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667196406327036e-08
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10887550920100506,0.6443756011215884,0.0,0.0,0.5341874529195799,1.5352447387778998,0.19157026939319768,0.0,91.34435003413715,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667209650126723e-08
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.6432475001576092,0.46998313447524154,0.0,0.0,0.1544432624984591,1.0010555431559598,0.19157026939319768,0.0,91.43821842413828,0.0,0.0,-5.551115123125783e-17,0.0,1.1667222893941449e-08
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.7332910843516023,0.39241850097912373,0.0,0.0,0.11435159571178811,0.8466111443293219,0.19157026939319768,0.0,91.5320868130686,0.0,0.0,-5.551115123125783e-17,0.0,1.1667236137771206e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.7098353960436593,0.45441422735837683,0.0,0.0,0.04991192203799764,0.7322585876038255,0.19157026939319768,0.0,91.62595520092816,0.0,0.0,-5.551115123125783e-17,0.0,1.1667249381615995e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6768296274049677,0.5254219967136606,0.0,0.004805461523816688,0.0,0.6823458343571374,0.19157026939319768,0.0,91.71982358771689,0.0,-1.1102230246251565e-16,0.0,0.0,1.050053636292824e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6615493673458225,0.5654167727785547,0.0,0.04347087673999624,0.0,0.6866699751773453,0.19157026939319768,0.0,91.81369197343484,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500548282415612e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6745962837475518,0.5573240386411541,0.0,0.05599259205262308,0.0,0.7257929847836531,0.19157026939319768,0.0,91.907560358082,0.0,0.0,-2.220446049250313e-16,0.0,1.0500560201916513e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6935992179215894,0.5525000128099172,0.0,0.06052899860807613,0.0,0.776185493761623,0.19157026939319768,0.0,92.00142874165836,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500572121430943e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.6211347539724121,0.6523947169072795,0.0,0.05892252451321585,0.0,0.830660711437452,0.19157026939319768,0.0,92.09529712416392,0.0,0.0,-2.220446049250313e-16,0.0,1.0500584040958907e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.2569004339692893,0.7978009981205715,0.0,0.0,0.19803226185017103,0.8836900405914528,0.19157026939319768,0.0,92.18916550559871,0.0,0.0,0.0,0.0,1.1667328845000444e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.00729667779425706,0.9526115491581548,0.0,0.0,0.31831824597460057,0.685656775638206,0.19157026939319768,0.0,92.28303388596267,0.0,8.673617379884035e-19,-2.220446049250313e-16,0.0,1.1667342088950471e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.0982400202949987,0.0,0.0,0.18896941843212997,0.3673377513540298,0.19157026939319768,0.0,92.37690226525586,0.0,0.0,-2.220446049250313e-16,0.0,1.1667355332915527e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2177287254556644,0.0,0.0,0.05265826289584745,0.17836791594579812,0.19157026939319768,0.0,92.47077064347825,0.0,0.0,-4.440892098500626e-16,0.0,1.166736857689562e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.2807083310530676,0.0,0.048090484723593854,0.0,0.12570945057917826,0.19157026939319768,0.0,92.56463902062984,0.0,0.0,-2.220446049250313e-16,0.0,1.0500643638801672e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.306923580376015,0.0,0.11471730271872058,0.0,0.16899074413384407,0.19157026939319768,0.0,92.65850739671065,0.0,0.0,-2.220446049250313e-16,0.0,1.0500655558410817e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.3126180120576352,0.0,0.1563029119392555,0.0,0.2722361247542292,0.19157026939319768,0.0,92.75237577172065,0.0,0.0,-2.220446049250313e-16,0.0,1.050066747803349e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.3031779754010788,0.0,0.16878388145571208,0.0,0.4129084364761669,0.19157026939319768,0.0,92.84624414565985,0.0,0.0,0.0,0.0,1.0500679397669696e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.2797534010475997,0.0,0.15547933007514075,0.0,0.5648134610815542,0.19157026939319768,0.0,92.94011251852828,0.0,0.0,-4.440892098500626e-16,0.0,1.0500691317319432e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2447553670273275,0.0,0.12052198171641876,0.0,0.7047442170124768,0.19157026939319768,0.0,93.0339808903259,0.0,0.0,-2.220446049250313e-16,0.0,1.0500703236982696e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.2078418923386882,0.0,0.06875609921142516,0.0,0.8132132005809507,0.19157026939319768,0.0,93.12784926105273,0.0,0.0,-2.220446049250313e-16,0.0,1.0500715156659492e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.1736219695989603,0.0,0.0,0.00045777516250986207,0.875092766768533,0.19157026939319768,0.0,93.22171763070878,0.0,0.0,-2.220446049250313e-16,0.0,1.1667474529277575e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.1496926430487089,0.0,0.0,0.10165987974923132,0.8746339982619709,0.19157026939319768,0.0,93.31558599929402,0.0,0.0,-2.220446049250313e-16,0.0,1.166748777339297e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1420606629852006,0.0,0.0,0.17742535345471722,0.772973125689449,0.19157026939319768,0.0,93.40945436680848,0.0,0.0,0.0,0.0,1.16675010175234e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.9009309192772404e-05,1.119974063787622,0.0,0.0,0.21583072063680692,0.5955468948097477,0.19157026939319768,0.0,93.50332273325212,0.0,0.0,-2.220446049250313e-16,0.0,1.1667514261668864e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10765659194936524,0.9090864902751788,0.0,0.0,0.3025245164533687,0.379715498149794,0.19157026939319768,0.0,93.59719109862499,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667527505829362e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.5053000840641115,0.7042841974409523,0.0,0.0,0.0771904630486621,0.0771905506699719,0.19157026939319768,0.0,93.69105946292704,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667540750004894e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.6155308261307273,0.6344019812141789,0.0,0.0,0.0,0.0,0.19157026939319768,0.0,93.78492782615832,0.0,0.0,0.07476062063354394,0.0,1.05e-08
