time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.3203294019478802,0.0,0.0,0.0,0.0,0.265519364654668,0.0,105.95913814708923,0.0,0.0,0.4023672609351068,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.2797036982149115,0.0,0.0,0.0,0.0,0.265519364654668,0.0,106.08924142705173,0.0,0.0,0.38186376032375335,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,1.2347267700467017,0.0,0.0,0.0,0.0,0.265519364654668,0.0,106.2193447055301,0.0,0.0,0.3674125526255212,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,1.1933665830552251,0.0,0.0,0.0,0.0,0.265519364654668,0.0,106.34944798252434,0.0,0.0,0.35311671787255405,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.163961556507622,0.0,0.0,0.0,0.0,0.265519364654668,0.0,106.47955125803443,0.0,0.0,0.34112457687171127,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,1.1465245385075395,0.0,0.0,0.0,0.0,0.265519364654668,0.0,106.60965453206039,0.0,0.0,0.3269737391288916,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,1.1405694424669859,0.0,0.0,0.0,0.0,0.265519364654668,0.0,106.7397578046022,0.0,0.0,0.292481157741703,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,1.1462461629285132,0.0,0.0,0.0,0.0,0.265519364654668,0.0,106.86986107565987,0.0,0.0,0.2527594044406083,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,1.194844908567389,0.0,0.020564183480324887,0.0,0.0,0.265519364654668,0.0,106.99996434523341,0.0,0.0,0.17539651114028976,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.344636562612915,0.0,0.1046227979153226,0.0,0.0185077651322924,0.265519364654668,0.0,107.1300676133228,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.3138557896343563,0.0,0.013986992744905283,0.0,0.11266826224736332,0.265519364654668,0.0,107.26017087992804,0.0,0.0,0.0,0.0,1.0500023837770588e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,8.678514368826188e-05,1.2252001339421636,0.0,0.0,0.09061845250611889,0.12525642782465354,0.265519364654668,0.0,107.39027414504916,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.14170240286469485,1.1353060285504122,0.0,0.0,0.03463779381776223,0.034637833136205755,0.265519364654668,0.0,107.52037740868613,0.0,0.0,0.0,0.0,1.1666719639550327e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.5011911641220552,0.7998189726414034,0.0,0.0,0.0,0.0,0.265519364654668,0.0,107.65048067083896,0.0,0.0,0.3467941885664433,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.6200015830106178,0.8347984704015067,0.0,0.17054812650604584,0.0,0.0,0.265519364654668,0.0,107.78058393150765,0.0,0.0,0.2820154181504225,0.0,1.05e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.630378662196893,0.9209853769978469,0.0,0.2813735073372367,0.0,0.15349331385544127,0.265519364654668,0.0,107.9106871906922,0.0,0.0,0.15934087205309488,0.0,1.05e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.60977709398382,0.9328352452764564,0.0,0.2813735073372367,0.0,0.40672929622408893,0.265519364654668,0.0,108.04079044839261,0.0,0.0,0.11887274197433595,0.0,1.05e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.5976526655845207,0.9394499785616439,0.0,0.2813735073372367,0.0,0.6599649911369759,0.265519364654668,0.0,108.17089370460889,0.0,0.0,0.10210809182514335,0.0,1.05e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.6070031704264105,0.9267632494726549,0.0,0.2813735073372367,0.0,0.9132003985944286,0.265519364654668,0.0,108.30099695934102,0.0,0.0,0.11182722605498718,0.0,1.05e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.6153017103358003,0.9242078118936373,0.0,0.2813735073372367,0.0,1.1664355185967732,0.265519364654668,0.0,108.43110021258902,0.0,0.0,0.10625873098101735,0.0,1.05e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.5557576441456538,1.0028184638964739,0.0,0.2813735073372367,0.0,1.419670351144336,0.265519364654668,0.0,108.56120346435286,0.0,0.0,0.0038873615924377436,0.0,1.05e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.3053467286936446,1.0228813806587396,0.0,0.01954337201023276,0.0,1.6729048962374433,0.265519364654668,0.0,108.69130671463257,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.023479432716950945,1.1010537747818647,0.0,0.0,0.0,1.690492032082118,0.06027124862235836,0.0,108.82140996342814,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,0.038549294913440176
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0970559830174351,0.0,4.2642825138987845e-06,0.0,1.6904901131538976,0.03148567733825637,0.0,108.85094163388375,0.0,0.0,-2.220446049250313e-16,0.0,0.03854929535318741
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,1.0433574122234832,0.0,0.0,0.004092803030396643,1.690492032082118,0.0,0.0,108.86636837407326,0.0,0.0,0.0,0.0,0.07867097137053616
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.9895198305261657,0.0,0.0,0.020912856769047097,1.686397310123501,0.0,0.0,108.86636713219104,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867106067241725
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.9476815020246833,0.0,0.0,0.020536599386503325,1.6654825390742753,0.0,0.0,108.86636589030884,0.0,0.0,-2.220446049250313e-16,0.0,0.07867114997439974
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.908942280235763,0.0,0.0,0.0216394428910751,1.6449440491485774,0.0,0.0,108.86636464842665,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867123927648356
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.8697036033207104,0.0,0.0,0.0352996867948314,1.6233027390321637,0.0,0.0,108.86636340654448,0.0,0.0,0.0,0.0,0.07867132857866878
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.829539174159578,0.0,0.0,0.061723069105106707,1.5880012095776943,0.0,0.0,108.86636216466233,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867141788095536
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.7921161251479212,0.0,0.0,0.0974501684353113,1.5262763378847743,0.0,0.0,108.86636092278019,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867150718334331
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.7533634194903424,0.0,0.0,0.14800813999421078,1.428824436927404,0.0,0.0,108.86635968089806,0.0,0.0,0.0,0.0,0.07867159648583262
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.7154500280906382,0.0,0.0,0.21895186452068302,1.28081467503171,0.0,0.0,108.86635843901595,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867168578842332
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.6896640251785708,0.0,0.0,0.2813735073372367,1.061861356619865,0.0,0.035949721651303404,108.86635719713384,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867204030746941
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.673743184091926,0.0,0.0,0.2813735073372367,0.7804866439319464,0.0,0.12167430985408348,108.83040623360046,0.0,0.0,-1.1102230246251565e-16,0.0,0.07867204120491286
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00010102574990583636,0.6575619897161021,0.0,0.0,0.2813735073372367,0.49911225064090553,0.0,0.16804174147805703,108.70873068227439,0.0,0.0,0.0,0.0,0.0786720421023563
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.11530526806393639,0.6235451628522051,0.0,0.0,0.21773792958524318,0.21773817674637977,0.0,0.1566869724391629,108.54068770071235,0.0,0.0,0.0,0.0,0.07867204299979975
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.5370406086202394,0.5927039026759969,0.0,0.0,0.0,0.0,0.025135224265836777,0.0,108.38399949010616,0.0,0.0,0.0,0.0,0.03854930150964919
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,0.6664132428313295,0.5819024486599538,0.0,0.0,0.0,0.0,0.1598650361480532,0.0,108.39631451361679,0.0,-1.1102230246251565e-16,0.0,0.0,0.0385493019493965
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,0.6653544228012133,0.6117514870601454,0.0,0.0,0.0,0.0,0.20771541627899492,0.0,108.4746471448092,0.0,0.0,0.0,0.0,0.03854930238914381
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.628055752053458,0.6599318884137918,0.0,0.0,0.0,0.0,0.2365994814454525,0.0,108.57642646137222,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854930282889113
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.6112227497625567,0.700146670114884,0.0,0.008003797445298307,0.0,0.0,0.265519364654668,0.0,108.69235896870576,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03469421699463182
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.6256485994368942,0.7162596296008696,0.0,0.04719152171090611,0.0,0.007203417700768476,0.265519364654668,0.0,108.82246221748933,0.0,0.0,-1.1102230246251565e-16,0.0,0.03469425637712306
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.6466527413323142,0.6961525657148687,0.0,0.043135655764266145,0.0,0.049675779063768445,0.265519364654668,0.0,108.95256546478876,0.0,-1.1102230246251565e-16,0.0,0.0,0.03469429575965901
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.592294348555322,0.7004567543384234,0.0,0.0,0.03366401748177004,0.08849781286314089,0.265519364654668,0.0,109.08266871060405,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854926126915518
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.3426152289628503,0.8539342127086832,0.0,0.0,0.001268239526252958,0.05483369492484853,0.09757246670627498,0.0,109.2127719549352,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038549305027627795
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.025290274395145633,1.0430108248327348,0.0,0.0,0.05356533235153873,0.053565393155223455,0.0,0.0,109.2605812177875,0.0,0.0,0.0,0.0,0.03854934878615009
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1723692077028764,0.0,0.0,0.0,0.0,0.045571245673477,0.0,109.26057997140835,0.0,0.0,-2.220446049250313e-16,0.0,0.038549305907122494
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.2398103942155156,0.0,0.0,0.0,0.0,0.1256999345378893,0.0,109.2829086354092,0.0,0.0,-2.220446049250313e-16,0.0,0.03854930634686985
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.27722216481518,0.0,0.0,0.0,0.0,0.19341824029108035,0.0,109.3445003566989,0.0,0.0,-2.220446049250313e-16,0.0,0.03854930678661722
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.291822265566618,0.0,0.0,0.0,0.0,0.24596949786622738,0.0,109.43927404710507,0.0,0.0,0.0,0.0,0.03854930722636458
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.286663568157922,0.0,0.006122601855323808,0.0,0.0,0.265519364654668,0.0,109.55979785264195,0.0,0.0,-2.220446049250313e-16,0.0,0.034694026019375206
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,1.2793472354451367,0.0,0.026483225749571213,0.0,0.005510341669791428,0.265519364654668,0.0,109.68990109153032,0.0,0.0,-2.220446049250313e-16,0.0,0.03469406540164967
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,1.2643744348949377,0.0,0.029433529787446823,0.0,0.029345238589451383,0.265519364654668,0.0,109.82000432893452,0.0,0.0,0.0,0.0,0.034694104783968824
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,1.2610706483770857,0.0,0.03445959713430293,0.0,0.05583538208749284,0.265519364654668,0.0,109.95010756485458,0.0,0.0,-2.220446049250313e-16,0.0,0.034694144166332694
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,1.2717959631664912,0.0,0.04589798167613728,0.0,0.08684895612794821,0.265519364654668,0.0,110.0802107992905,0.0,0.0,-2.220446049250313e-16,0.0,0.034694183548741264
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,1.2866095257671253,0.0,0.04958936921936898,0.0,0.12815704105161618,0.265519364654668,0.0,110.2103140322423,0.0,0.0,-2.220446049250313e-16,0.0,0.03469422293119454
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.2925899285902813,0.0,0.031062014335175796,0.0,0.17278732787414627,0.265519364654668,0.0,110.34041726370994,0.0,0.0,-2.220446049250313e-16,0.0,0.03469426231369252
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.285550185504927,0.0,0.0,0.007900983612665134,0.200742944639725,0.265519364654668,0.0,110.47052049369346,0.0,0.0,0.0,0.0,0.03854922410692801
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,8.565002290280305e-05,1.2361647594280034,0.0,0.0,0.08386057473496866,0.19284173315772113,0.265519364654668,0.0,110.60062372219282,0.0,0.0,-2.220446049250313e-16,0.0,0.038549267865358436
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.12347390887835016,1.092894537417264,0.0,0.0,0.10898081581478201,0.1089809395223159,0.26024361109442873,0.0,110.73072694920805,0.0,-1.3877787807814457e-17,0.0,0.0,0.038549311623838546
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.5074467786532393,0.8136299546567959,0.0,0.0,0.0,0.0,0.265519364654668,0.0,110.85824505549462,0.0,0.0,0.2006881126743557,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,0.6605632709363249,0.6408901254029679,0.0,0.0,0.0,0.0,0.265519364654668,0.0,110.98834827957106,0.0,0.0,0.4843386420322989,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.664411125045361,0.6150377524472109,0.0,0.0,0.0,0.0,0.265519364654668,0.0,111.11845150216335,0.0,1.1102230246251565e-16,0.6403250074878409,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.6379275177750944,0.6166088867452364,0.0,0.0,0.0,0.0,0.265519364654668,0.0,111.24855472327152,0.0,0.0,0.6775690825336076,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.6210639766073522,0.6127313059249154,0.0,0.0,0.0,0.0,0.265519364654668,0.0,111.37865794289554,0.0,0.0,0.7067146972386963,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.6308985712509768,0.5930186609270748,0.0,0.0,0.0,0.0,0.265519364654668,0.0,111.50876116103542,0.0,0.0,0.7424788547658284,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.6589088912114139,0.5679141537415501,0.0,0.0,0.0,0.0,0.265519364654668,0.0,111.63886437769118,0.0,0.0,0.8003362880960366,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.6315817591746251,0.6171087581861546,0.0,0.0,0.0,0.0,0.265519364654668,0.0,111.76896759286277,0.0,-1.1102230246251565e-16,0.8158106981596324,0.0,1.05e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.3757716912391242,0.9068185475952286,0.0,0.0,0.0,0.0,0.265519364654668,0.0,111.89907080655023,0.0,0.0,0.6299484386974956,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.028637237882894247,1.2699574553948598,0.0,0.0,0.0,0.0,0.265519364654668,0.0,112.02917401875357,0.0,-3.469446951953614e-18,0.3451606192258099,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.2987467291709145,0.0,0.0,0.0,0.0,0.265519364654668,0.0,112.15927722947275,0.0,0.0,0.3254456434441295,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.2811469685246322,0.0,0.0,0.0,0.0,0.265519364654668,0.0,112.2893804387078,0.0,0.0,0.3314046830585198,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.2493179330888926,0.0,0.0,0.0,0.0,0.265519364654668,0.0,112.4194836464587,0.0,0.0,0.3434640074262245,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.2119021139171575,0.0,0.0,0.0,0.0,0.265519364654668,0.0,112.54958685272547,0.0,0.0,0.3471387887334818,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.17610515580499,0.0,0.0,0.0,0.0,0.265519364654668,0.0,112.6796900575081,0.0,0.0,0.35161389603003457,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.1469570913303342,0.0,0.0,0.0,0.0,0.265519364654668,0.0,112.80979326080657,0.0,0.0,0.3488444747717865,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.125487910135587,0.0,0.0,0.0,0.0,0.265519364654668,0.0,112.93989646262092,0.0,0.0,0.32475740989203894,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.1142843637550846,0.0,0.0,0.0,0.0,0.265519364654668,0.0,113.06999966295115,0.0,0.0,0.29292497031734355,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.1120744899277375,0.0,0.0,0.0,0.0,0.265519364654668,0.0,113.2001028617972,0.0,0.0,0.27302365667338546,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.1181088159407835,0.0,0.0,0.0,0.0,0.265519364654668,0.0,113.33020605915914,0.0,0.0,0.24639230729534045,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.1334494516957376,0.0,0.0,0.0,0.0,0.265519364654668,0.0,113.46030925503693,0.0,0.0,0.2154489433352007,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.1592527265208625,0.0,0.0,0.0,0.0,0.265519364654668,0.0,113.59041244943057,0.0,0.0,0.16560816506953246,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00013640436900462795,1.1896305683143504,0.0,0.0,0.0,0.0,0.265519364654668,0.0,113.72051564234009,0.0,-2.710505431213761e-20,0.08018453920762636,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.15728251558864592,1.0625982706935253,0.0,0.0,0.0,0.0,0.265519364654668,0.0,113.85061883376547,0.0,2.7755575615628914e-17,0.10241918520952198,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.5649613520717841,0.6697846901303885,0.0,0.0,0.0,0.0,0.265519364654668,0.0,113.9807220237067,0.0,0.0,0.422557152884381,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.6811484975377996,0.5828298408947777,0.0,0.02535002757829236,0.0,0.0,0.265519364654668,0.0,114.1108252121638,0.0,-1.1102230246251565e-16,0.5347262546883148,0.0,1.05e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.6802407527968759,0.8413263926890164,0.0,0.2813735073372367,0.0,0.022815024820463124,0.265519364654668,0.0,114.24092839913676,0.0,-1.1102230246251565e-16,0.2884670757900176,0.0,1.05e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.6499207293073784,0.8706335573409797,0.0,0.2813735073372367,0.0,0.27605115552595705,0.265519364654668,0.0,114.37103158462558,0.0,0.0,0.2691833785046426,0.0,1.05e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.6354033001519261,0.8826177687272933,0.0,0.2813735073372367,0.0,0.5292869987755219,0.265519364654668,0.0,114.50113476863027,0.0,0.0,0.2509828276739313,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.6486466129817402,0.8690917976172371,0.0,0.2813735073372367,0.0,0.782522554569484,0.265519364654668,0.0,114.6312379511508,0.0,0.0,0.24424144270532577,0.0,1.05e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.6671643326484359,0.8550623488246878,0.0,0.2813735073372367,0.0,1.0357578229081696,0.265519364654668,0.0,114.7613411321872,0.0,0.0,0.2312256101258301,0.0,1.05e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.6249117904711969,0.9153729006782985,0.0,0.2813735073372367,0.0,1.2889928037919052,0.265519364654668,0.0,114.89144431173945,0.0,-1.1102230246251565e-16,0.13360894819231128,0.0,1.05e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.37107120456715453,1.065897355886487,0.0,0.1647403172108889,0.0,1.5422274972210168,0.265519364654668,0.0,115.02154748980757,0.0,0.0,0.0,0.0,1.0500083432433824e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.038408658927096044,1.1517789573524866,0.0,0.0,0.08456527932987747,1.690492032082118,0.265519364654668,0.0,115.15165066639156,0.0,0.0,-2.220446049250313e-16,0.0,0.03854919661914985
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.18529666973012,0.0,0.0,0.08914144733997963,1.6059248338240202,0.265519364654668,0.0,115.28175384149141,0.0,0.0,-2.220446049250313e-16,0.0,0.03854924037754908
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.1746355792312264,0.0,0.0,0.09109366491656735,1.516781563550584,0.265519364654668,0.0,115.4118570151071,0.0,0.0,-2.220446049250313e-16,0.0,0.03854928413599798
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,1.1249762140531467,0.0,0.0,0.039788647733322566,1.4256861768897602,0.18355304488658095,0.0,115.54196018723869,0.0,0.0,0.0,0.0,0.038549327894496555
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,1.0616866418265214,0.0,0.0,0.0,1.385895910817288,0.10232088382836967,0.0,115.63189986119976,0.0,0.0,0.0,0.0,0.038549328334244154
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9960627143103702,0.0,0.0,0.0,1.3858943376452626,0.07381298639884856,0.0,115.6820357752163,0.0,0.0,0.0,0.0,0.03854932877399177
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.9454588616934501,0.0,0.0,0.0,1.3858927644750232,0.05083041527315558,0.0,115.71820281892049,0.0,0.0,-1.1102230246251565e-16,0.0,0.038549329213739394
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.9128320145692457,0.0,0.0,0.0,1.3858911913065692,0.03041997336698777,0.0,115.7431084023605,0.0,0.0,-1.1102230246251565e-16,0.0,0.038549329653487015
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8933470784311728,0.0,0.0,0.0,1.3858896181399014,0.010440385238491171,0.0,115.75801286898239,0.0,0.0,-2.220446049250313e-16,0.0,0.03854933009323464
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8794477857779897,0.0,0.0,0.01676954279336214,1.385888044975019,0.0,0.0,115.76312733725129,0.0,0.0,-1.1102230246251565e-16,0.0,0.0385495904465311
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.8754682294354189,0.0,0.0,0.06076880064686754,1.3691169290185605,0.0,0.0,115.763126016695,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854963420537737
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.8734923167986297,0.0,0.0,0.13594250111330428,1.3083465742459934,0.0,0.0,115.7631246961387,0.0,0.0,0.0,0.0,0.03854967796427332
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.8533544884083123,0.0,0.0,0.2237427260118627,1.1724025879892421,0.0,0.0,115.76312337558244,0.0,0.0,-1.1102230246251565e-16,0.0,0.03854972172321894
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0001771789395462961,0.8294983321852865,0.0,0.0,0.27764044307394525,0.9486585311480299,0.0,0.0,115.76312205502617,0.0,-2.710505431213761e-20,0.0,0.0,0.03854976548221422
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.15400422690841764,0.8223254212891994,0.0,0.0,0.13209552561605029,0.6710170112233261,0.0,0.0,115.76312073446994,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03854980924125919
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.5577134232053759,0.7643926049337175,0.0,0.0,0.0,0.5389207239157359,0.2234304236431684,0.0,115.76311941391371,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03854933317146819
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.6784853349389233,0.805561111132855,0.0,0.14044484571730384,0.0,0.5389201121706546,0.265519364654668,0.0,115.87259900094266,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.034694907083548325
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.6690937418203836,0.8767075319778599,0.0,0.22399862263213222,0.0,0.6653198615718411,0.265519364654668,0.0,116.00270216781836,0.0,0.0,-1.1102230246251565e-16,0.0,0.034694946466822904
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.6373433939062491,0.9010862446775071,0.0,0.23352652641514593,0.0,0.8669178667162256,0.265519364654668,0.0,116.1328053332099,0.0,0.0,-1.1102230246251565e-16,0.0,0.03469498585014219
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.6215089852323717,0.8973611985314828,0.0,0.22860748570141687,0.0,1.0770907564253789,0.265519364654668,0.0,116.26290849711732,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.034695025233506184
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.632389713383443,0.8699038448620223,0.0,0.22060911071825173,0.0,1.2828362709186238,0.265519364654668,0.0,116.3930116595406,0.0,0.0,-1.1102230246251565e-16,0.0,0.034695064616914885
