time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.7988892627880909,0.40982103379259355,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,298.42516225973975,0.0,-1.1102230246251565e-16,1.0457006490094882,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.7707097261582436,0.44460235434657863,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,298.551365795432,0.0,0.0,1.0397081109716577,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7075809407379002,0.5082065196018745,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,298.67756932968456,0.0,0.0,1.0090216983942248,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.5816409860213448,0.6285896694909444,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,298.80377286249757,0.0,-1.1102230246251565e-16,0.9766025977603873,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.3855408404916085,0.8287797946817587,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,298.9299763938708,0.0,-5.551115123125783e-17,0.8617473693555756,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10477370672478538,1.1047588684893304,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,299.05617992380445,0.0,-1.3877787807814457e-17,0.6637056342643048,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.002465660468180462,1.1671135951038454,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,299.18238345229844,0.0,0.0,0.6360154163982139,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.116812093892297,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,299.30858697935275,0.0,0.0,0.6787565571438738,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.0644839090871863,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,299.43479050496745,0.0,0.0,0.703465498248967,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,1.0227104414283863,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,299.5609940291424,0.0,0.0,0.7043099222423783,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.9966737593870008,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,299.68719755187783,0.0,0.0,0.6809313659005227,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9825665415821936,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,299.81340107317357,0.0,0.0,0.6417357772688137,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9821875225245964,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,299.9396045930296,0.0,0.0,0.5758269844105848,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,1.0043119570053594,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,300.065808111446,0.0,0.0,0.46123368425872924,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.2170057487917871,0.0,0.16318362438130604,0.0,0.0,0.2575651835662384,0.0,300.19201162842273,0.0,0.0,0.15544398064949916,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.2437333598804707,0.0,0.14283792505665133,0.0,0.14686526194317545,0.2575651835662384,0.0,300.3182151439599,0.0,0.0,0.0,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011272111516946695,0.9235900542833216,0.0,0.0,0.19027978195673698,0.2754192277829968,0.2575651835662384,0.0,300.4444186580573,0.0,0.0,0.0,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.28050437144216667,0.7787428576823363,0.0,0.0,0.08513903654564761,0.08513913318963187,0.2575651835662384,0.0,300.57062217071507,0.0,0.0,0.0,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5290491654520841,0.633662778720425,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,300.6968256819332,0.0,-1.1102230246251565e-16,0.3161032747854987,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6916238168872166,0.4858570224279387,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,300.82302919171167,0.0,0.0,0.5714056029157736,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7705635653444386,0.41926001887461906,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,300.9492327000505,0.0,-1.1102230246251565e-16,0.662037993815113,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.7875780668483758,0.415556152749352,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,301.0754362069497,0.0,0.0,0.7017844724441767,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.7797567713684781,0.43316984455914986,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,301.2016397124092,0.0,0.0,0.742058650986533,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.7620404690021901,0.4622117502905904,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,301.3278432164291,0.0,-1.1102230246251565e-16,0.765965694877949,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7353795219825875,0.49963084276425346,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,301.45404671900934,0.0,-1.1102230246251565e-16,0.75298961335229,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.6814491471849154,0.5624221263773919,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,301.5802502201499,0.0,-1.1102230246251565e-16,0.6919964216791019,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.5940708216612651,0.6488197133226264,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,301.70645371985074,0.0,0.0,0.6054802829677338,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.4698514887508387,0.7664051420497969,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,301.832657218112,0.0,-5.551115123125783e-17,0.5355410704227904,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.3000475278745962,0.9383804324424438,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,301.9588607149336,0.0,-5.551115123125783e-17,0.4557606065297377,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08818904241501084,1.1447335054891332,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,302.0850642103156,0.0,-1.3877787807814457e-17,0.351372139189128,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.0032556661896277136,1.188792781311032,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,302.2112677042578,0.0,-4.336808689942018e-19,0.33587897716751924,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.1374268761944943,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,302.3374711967604,0.0,0.0,0.3709301058293186,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0815676042369662,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,302.4636746878234,0.0,0.0,0.385611387270719,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,1.0375564251929168,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,302.58987817744674,0.0,0.0,0.3955662715076418,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,1.0073590989203927,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,302.71608166563044,0.0,0.0,0.4025881974164902,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9892090111678815,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,302.8422851523744,0.0,0.0,0.39867009179660373,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.985350297372456,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,302.96848863767883,0.0,0.0,0.3707259182882693,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.1861663831490274,0.0,0.18261032290825463,0.0,0.0,0.2575651835662384,0.0,303.0946921215436,0.0,0.0,0.1204608725395655,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.250206654901911,0.0,0.1983331595446138,0.0,0.16434929061742917,0.2575651835662384,0.0,303.22089560396864,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1641876076032303,0.0,0.06308232041983726,0.0,0.3428489476497713,0.2575651835662384,0.0,303.347099084954,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.011354935172166286,0.9189869165842163,0.0,0.0,0.20312566716411537,0.3996226468494989,0.2575651835662384,0.0,303.47330256449976,0.0,0.0,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.1876236498454039,0.7785470229517126,0.0,0.0,0.19649630301262683,0.19649652606172846,0.2575651835662384,0.0,303.59950604260587,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.42693280736984557,0.7623019054320411,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,303.7257095192723,0.0,0.0,0.14407820379167835,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.5856185482273208,0.6267962849050205,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,303.85191299449906,0.0,-1.1102230246251565e-16,0.3892631686657456,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.6745675713696125,0.5597532784814866,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,303.97811646828626,0.0,-1.1102230246251565e-16,0.49018482258976925,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.703730402905921,0.5538241010408301,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,304.1043199406337,0.0,0.0,0.5059032092952725,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.7073959751262988,0.5725720456332809,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,304.2305234115416,0.0,0.0,0.501953219384763,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.7000799188705886,0.5984386222051787,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,304.3567268810097,0.0,0.0,0.490011774074669,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.6896914611601433,0.6237972620154122,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,304.48293034903827,0.0,-1.1102230246251565e-16,0.45495099340097234,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.6623823245336165,0.6606589637037551,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,304.6091338156271,0.0,0.0,0.39820086678706546,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.6089489179478045,0.7094542048728681,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,304.7353372807763,0.0,0.0,0.3646905175730396,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5252876766102258,0.7799547053743292,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,304.86154074448586,0.0,0.0,0.3557129709474929,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.3715870140643542,0.9294733101829835,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,304.9877442067558,0.0,-5.551115123125783e-17,0.2699541088273889,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.15077361772034178,1.1366570099077493,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,305.11394766758605,0.0,0.0,0.10782084607161568,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004112275215479226,1.2345276788117425,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,305.2401511269766,0.0,-8.673617379884035e-19,0.030158524859592584,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.1774530017572529,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,305.36635458492765,0.0,0.0,0.07661257143482914,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.1158763236766471,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,305.4925580414389,0.0,0.0,0.12011743005268949,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.099463142763068,0.0,0.031450287874071864,0.0,0.0,0.2575651835662384,0.0,305.61876149651056,0.0,0.0,0.09781599857655876,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,1.1636701677324253,0.0,0.13012020952687875,0.0,0.02830525908666468,0.2575651835662384,0.0,305.7449649501425,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,1.143643975911175,0.0,0.1323319437686095,0.0,0.14541341553070677,0.2575651835662384,0.0,305.8711684023349,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.119944695223783,0.0,0.11519376134380534,0.0,0.264511999859325,0.2575651835662384,0.0,305.99737185308754,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.1073275342237956,0.0,0.08441366448765944,0.0,0.3681860848132434,0.2575651835662384,0.0,306.1235753024006,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.097289155768063,0.0,0.024524643880149997,0.0,0.4441579649130664,0.2575651835662384,0.0,306.24977875027395,0.0,0.0,0.0,0.0,1.050005959452794e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,1.057083530355677,0.0,0.0,0.06542883885483435,0.4662296402281707,0.2575651835662384,0.0,306.3759821967077,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.03575121741487778,0.868204832268356,0.0,0.0,0.25248816125996904,0.4008002721420849,0.2575651835662384,0.0,306.5021856417018,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.40120067148726746,0.6368659920349955,0.0,0.0,0.1483114875686929,0.14831165592170292,0.2575651835662384,0.0,306.6283890852562,0.0,-5.551115123125783e-17,0.0,0.0,1.1666772612674513e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.6908235848810816,0.5260238440096007,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,306.75459252737096,0.0,0.0,0.20866816612320505,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.8343530078610558,0.4083340988150859,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,306.8807959680461,0.0,-1.1102230246251565e-16,0.42697257141276285,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.898559404849915,0.3653506277010661,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,307.0069994072815,0.0,-1.1102230246251565e-16,0.5009431490102223,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.9077874010560827,0.3781185849391877,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,307.13320284507734,0.0,-2.220446049250313e-16,0.49752894044861706,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,0.8948157258060809,0.4107864030806002,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,307.2594062814334,0.0,-1.1102230246251565e-16,0.48645476275261823,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.8829217104807934,0.4395521198454863,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,307.38560971634996,0.0,-1.1102230246251565e-16,0.4865626957378198,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.882265378110589,0.4523392034094113,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,307.5118131498268,0.0,-1.1102230246251565e-16,0.48131367192308544,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.874548120991018,0.4674997952420225,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,307.638016581864,0.0,-1.1102230246251565e-16,0.46162878420733094,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.8367340607507936,0.49843797868029865,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,307.7642200124615,0.0,-1.1102230246251565e-16,0.4325480896439294,0.0,1.05e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.7361313347172672,0.5822567986491504,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,307.8904234416194,0.0,-1.1102230246251565e-16,0.37362875976659804,0.0,1.05e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.5629632236745051,0.7492706680448245,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,308.01662686933764,0.0,0.0,0.30016340273690867,0.0,1.05e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.22651676603275853,1.0704321650474222,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,308.14283029561625,0.0,-5.551115123125783e-17,0.12949442982594017,0.0,1.05e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.005082392006721989,1.245979536896894,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,308.2690337204551,0.0,-8.673617379884035e-19,0.007225137718243735,0.0,1.05e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.1913653566567415,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,308.39523714385444,0.0,0.0,0.06564024746790431,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.1281869483214308,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,308.5214405658141,0.0,0.0,0.14578856738150803,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.0782699243008091,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,308.647643986334,0.0,0.0,0.2528429377669721,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.0436764052302785,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,308.7738474054143,0.0,0.0,0.3187698309242668,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,1.0214042175575708,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,308.900050823055,0.0,0.0,0.3626932278472188,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,1.014273520033283,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,309.026254239256,0.0,0.0,0.38277742772249823,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,1.0311880484850393,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,309.1524576540174,0.0,0.0,0.3770126573011696,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.0754925925623704,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,309.27866106733904,0.0,0.0,0.3442708433719972,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.1239256606117214,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,309.40486447922115,0.0,0.0,0.26845213453281036,0.0,1.05e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.0376394922624476,1.1226355949182778,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,309.5310678896635,0.0,0.0,0.000528580686466551,0.0,1.05e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.43711604978510205,0.7520715533034109,0.0,0.0,0.0,0.0,0.2575651835662384,0.0,309.6572712986663,0.0,-5.551115123125783e-17,0.016747883190290747,0.0,1.05e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.7258296006945446,0.6999174906719897,0.0,0.20789322769014168,0.0,0.0,0.2575651835662384,0.0,309.78347470622936,0.0,-1.1102230246251565e-16,0.05117154694709625,0.0,1.05e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.8449880474917669,0.7152277862584124,0.0,0.319327461584669,0.0,0.18710390492112752,0.2575651835662384,0.0,309.9096781123528,0.0,0.0,0.11223963731685482,0.0,1.05e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,0.9104204475553923,0.6685364867150773,0.0,0.319327461584669,0.0,0.4744984079600741,0.2575651835662384,0.0,310.03588151703656,0.0,-1.1102230246251565e-16,0.12115458506618892,0.0,1.05e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,0.9217180196618884,0.676187726137837,0.0,0.319327461584669,0.0,0.7618925847688984,0.2575651835662384,0.0,310.1620849202807,0.0,0.0,0.05032874292985812,0.0,1.05e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,0.9121293808274502,0.6879914090642458,0.0,0.30533248157488074,0.0,1.0492864353479707,0.2575651835662384,0.0,310.2882883220852,0.0,0.0,1.1102230246251565e-16,0.0,1.0500047675595293e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,0.9008477809834486,0.6527497151771963,0.0,0.24450924848431188,0.0,1.324084477688852,0.2575651835662384,0.0,310.41449172245,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050005959452794e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,0.8969195988655605,0.618862675571398,0.0,0.19828708427403283,0.0,1.5441412983167198,0.2575651835662384,0.0,310.54069512137517,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,0.8855829864876077,0.5757193340344183,0.0,0.14481356514481072,0.0,1.7225979213622373,0.2575651835662384,0.0,310.6668985188607,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,0.8524142801913043,0.522977202745424,0.0,0.07288146432784647,0.0,1.8529281746199886,0.2575651835662384,0.0,310.7931019149066,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,0.7630464913217835,0.48743379574997014,0.0,0.0,0.030823936467152188,1.9185193892006913,0.2575651835662384,0.0,310.9193053095128,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03838326556684077
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.5942751570838922,0.5315810722210538,0.0,0.0,0.1437005447990521,1.887693274964625,0.2575651835662384,0.0,311.0455087026794,0.0,-1.1102230246251565e-16,0.0,0.0,0.038383309136886465
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.21616237946879888,0.5796268163534851,0.0,0.0,0.319327461584669,1.7439905873883057,0.12105459550909152,0.0,311.1717120944063,0.0,0.0,1.1102230246251565e-16,0.0,0.03838343897160982
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.007722646733221693,0.6186114484989338,0.0,0.0,0.319327461584669,1.424661146147601,0.0,0.008545687566910206,311.23102529654557,0.0,-8.673617379884035e-19,0.0,0.0,0.07833354981523481
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.6671072214401863,0.0,0.0,0.23806065997589265,1.1053320673873255,0.0032545602277283953,0.0,311.2224760586418,0.0,0.0,-1.1102230246251565e-16,0.0,0.03838343984732031
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.7195258576977536,0.0,0.0,0.12191572232366468,0.8672701527158431,0.0,0.0,311.22406724291415,0.0,0.0,0.0,0.0,0.03838348341756385
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.7653131743803987,0.0,0.0,0.026703892260213444,0.7453534459278099,0.0,0.0,311.22406369265667,0.0,0.0,1.1102230246251565e-16,0.0,0.03838352698785683
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.8169281275920636,0.0,0.0,0.0,0.7186487075945395,0.06121766050829761,0.0,311.2240601423993,0.0,0.0,1.1102230246251565e-16,0.0,0.03838344116088611
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.8699639949190936,0.0,0.0,0.0,0.7186478918348319,0.13763921782414013,0.0,311.254053245791,0.0,0.0,1.1102230246251565e-16,0.0,0.03838344159874137
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.9145178055254435,0.0,0.0,0.0,0.7186470760760505,0.19718676538696522,0.0,311.32149291192536,0.0,0.0,0.0,0.0,0.038383442036596646
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.9362450723989258,0.0,0.0,0.0,0.7186462603181951,0.221759887218339,0.0,311.4181108755962,0.0,0.0,1.1102230246251565e-16,0.0,0.03838344247445193
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,0.9659055172255635,0.0,0.0,0.0,0.7186454445612656,0.2448463856787413,0.0,311.5267696678622,0.0,0.0,0.0,0.0,0.03838344291230722
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,0.9698208357995727,0.0,0.0,0.0,0.718644628805262,0.23075294564036036,0.0,311.6467408431343,0.0,0.0,0.0,0.0,0.03838344335016251
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.06791532474576824,0.7130407317100715,0.0,0.0,0.0,0.7186438130501845,0.010076261665751204,0.0,311.759806231419,0.0,-1.3877787807814457e-17,0.0,0.0,0.038383443788017814
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.4333631368098641,0.2857646867500343,0.0,0.0,0.08515061666151605,0.7186429972960331,0.0,0.0,311.76474004326644,0.0,-5.551115123125783e-17,0.0,0.0,0.03838387555198125
