time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9241979590140966,0.20498687423305792,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,248.22582351493773,0.0,0.0,1.4261451192360572,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9323282822050434,0.19966814439027636,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,248.34955452083213,0.0,-1.1102230246251565e-16,1.405332040516443,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.9164114938408622,0.2153986352515707,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,248.4732855253151,0.0,0.0,1.3606550047949224,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.9020513024937462,0.2310864639755811,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,248.5970165283866,0.0,0.0,1.3321411841017003,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.8987216588273469,0.23978661496657908,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,248.72074753004665,0.0,-1.1102230246251565e-16,1.3151646239628807,0.0,1.05e-08
2493.0,0.8919603235628581,0.860513917,0.617708422,0.0,0.0,0.8933962044716306,0.2510821548171044,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,248.84447853029528,0.0,-1.1102230246251565e-16,1.293163552337091,0.0,1.05e-08
2494.0,0.8933457774061657,0.829678091,0.613001649,0.0,0.0,0.8613820680748712,0.28448174505717133,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,248.96820952913248,0.0,0.0,1.2479972227408311,0.0,1.05e-08
2495.0,0.8934528449365604,0.699451131,0.603706475,0.0,0.0,0.7261788255875347,0.4197920550749026,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,249.09194052655818,0.0,-1.1102230246251565e-16,1.0894493591532841,0.0,1.05e-08
2496.0,0.9039304734609868,0.472018456,0.589585887,0.0,0.0,0.49005540607771403,0.6663931031091496,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,249.21567152257245,0.0,0.0,0.8075474205614969,0.0,1.05e-08
2497.0,0.8986499028619197,0.107888625,0.611991178,0.0,0.0,0.11201130647218001,1.0391566321156165,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,249.33940251717527,0.0,0.0,0.4907961996473591,0.0,1.05e-08
2498.0,0.8737459952921102,8.31e-05,0.59840271,0.0,0.0,8.627544903680216e-05,1.12617775556895,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,249.46313351036665,0.0,-1.3552527156068805e-20,0.36980446380078513,0.0,1.05e-08
2499.0,0.8381781616949875,0.0,0.561600587,0.0,0.0,0.0,1.0906961974208642,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,249.58686450214657,0.0,0.0,0.31328222463475464,0.0,1.05e-08
2500.0,0.8002355702737102,0.0,0.527799034,0.0,0.0,0.0,1.052753605999587,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,249.71059549251504,0.0,0.0,0.26672232061264745,0.0,1.05e-08
2501.0,0.7695628641662335,0.0,0.5039485,0.0,0.0,0.0,1.0220808998921103,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,249.83432648147206,0.0,0.0,0.23776967043376462,0.0,1.05e-08
2502.0,0.7450058553949029,0.0,0.486782236,0.0,0.0,0.0,0.9975238911207797,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,249.95805746901766,0.0,0.0,0.21941172362776007,0.0,1.05e-08
2503.0,0.7298536584934435,0.0,0.475447499,0.0,0.0,0.0,0.9823716942193201,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,250.08178845515178,0.0,0.0,0.20622754315346836,0.0,1.05e-08
2504.0,0.7221790579147507,0.0,0.472374198,0.0,0.0,0.0,0.9746970936406274,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,250.20551943987448,0.0,0.0,0.20621901734596682,0.0,1.05e-08
2505.0,0.7237165476512187,0.0,0.468206263,0.0,0.0,0.0,0.9762345833770955,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,250.3292504231857,0.0,0.0,0.19426186114193078,0.0,1.05e-08
2506.0,0.7361406638782209,0.0,0.46439301,0.0,0.0,0.0,0.9886586996040976,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,250.45298140508547,0.0,0.0,0.17230476889288115,0.0,1.05e-08
2507.0,0.7571280411861919,0.0,0.456994905,0.0,0.0,0.0,1.0096460769120685,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,250.5767123855738,0.0,0.0,0.13282243266831317,0.0,1.05e-08
2508.0,0.7909356845836256,0.003200968,0.429860801,0.0,0.0,0.003323284615552762,1.0401304356939496,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,250.70044336465068,0.0,0.0,0.03450392734232777,0.0,1.05e-08
2509.0,0.8296534449249606,0.285657134,0.42362143,0.0,0.0,0.296572773843754,0.7855987068070832,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,250.82417434231613,0.0,0.0,0.2734374847636084,0.0,1.05e-08
2510.0,0.8561226797891408,0.516108248,0.417572239,0.0,0.0,0.5358299741010498,0.5728107414139677,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,250.9479053185701,0.0,0.0,0.4711027208870461,0.0,1.05e-08
2511.0,0.8717224189676501,0.679154803,0.411832475,0.0,0.0,0.7051069265261842,0.4191335281673428,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,251.07163629341267,0.0,-1.1102230246251565e-16,0.6104307596665659,0.0,1.05e-08
2512.0,0.8784890868885958,0.753070522,0.415864452,0.0,0.0,0.7818471412987845,0.34915998131568804,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,251.19536726684376,0.0,0.0,0.6904840835648649,0.0,1.05e-08
2513.0,0.8787396249097194,0.774480823,0.426428217,0.0,0.0,0.80407558092319,0.32718207971240615,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,251.31909823886338,0.0,0.0,0.7388709641809597,0.0,1.05e-08
2514.0,0.8743884004744784,0.777083957,0.43926212,0.0,0.0,0.806778186876896,0.3201282493234592,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,251.44282920947157,0.0,0.0,0.7780090254269425,0.0,1.05e-08
2515.0,0.8702919967615768,0.770397864,0.447459523,0.0,0.0,0.7998366023296418,0.3229734301578117,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,251.5665601786683,0.0,-1.1102230246251565e-16,0.7956570157097598,0.0,1.05e-08
2516.0,0.873304877066884,0.763629208,0.451954952,0.0,0.0,0.7928092998534007,0.33301361293936016,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,251.6902911464536,0.0,-1.1102230246251565e-16,0.7968552209569673,0.0,1.05e-08
2517.0,0.8831101215004314,0.743543772,0.446665532,0.0,0.0,0.7719563514779499,0.3636718057483582,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,251.81402211282744,0.0,-1.1102230246251565e-16,0.7529736952008662,0.0,1.05e-08
2518.0,0.8934849651956789,0.684434957,0.428856732,0.0,0.0,0.710588847793735,0.43541415312782067,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,251.93775307778984,0.0,-1.1102230246251565e-16,0.6367100786107218,0.0,1.05e-08
2519.0,0.9065643347086967,0.566286741,0.400829781,0.0,0.0,0.5879259068996664,0.571156463534907,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,252.0614840413408,0.0,0.0,0.4309015407977689,0.0,1.05e-08
2520.0,0.9203460672211037,0.361598519,0.417785512,0.0,0.0,0.37541606014160817,0.7974480428053723,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,252.18521500348032,0.0,-5.551115123125783e-17,0.2469985932439216,0.0,1.05e-08
2521.0,0.9168428176265888,0.081002865,0.526795223,0.0,0.0,0.08409817751073964,1.0852626758417259,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,252.30894596420833,0.0,0.0,0.23170376446218688,0.0,1.05e-08
2522.0,0.8899988464060271,7.19e-05,0.581832727,0.0,0.0,7.464747034592148e-05,1.142442234661558,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,252.43267692352498,0.0,0.0,0.3121157071622771,0.0,1.05e-08
2523.0,0.8500926364773108,0.0,0.584816811,0.0,0.0,0.0,1.1026106722031874,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,252.55640788143012,0.0,0.0,0.35940735716788796,0.0,1.05e-08
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.0653575956776522,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,252.6801388379238,0.0,0.0,0.3722290222200524,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.035749140822299,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,252.80386979300607,0.0,0.0,0.3677202845881875,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,1.0161472173576356,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,252.9276007466769,0.0,0.0,0.35329255662869996,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,1.008665338333653,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,253.05133169893625,0.0,0.0,0.33434056204849893,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,1.0137788835853045,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,253.17506264978417,0.0,0.0,0.31982356364876163,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.0420340048564685,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,253.29879359922063,0.0,0.0,0.2587095792356755,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.1075250718483047,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,253.42252454724562,0.0,0.0,0.17223565916449846,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.1759262308401262,0.0,0.005248446863805819,0.0,0.0,0.2525180357258768,0.0,253.54625549385918,0.0,0.0,0.09586985840738471,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.003884749872341,1.1964445385969824,0.0,0.0,0.004723596815522697,0.004723602177425236,0.2525180357258768,0.0,253.66998643906132,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.26056526564228283,0.9628753973125508,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,253.793717382852,0.0,-5.551115123125783e-17,0.07272347396737322,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.530345158297375,0.6988771512987728,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,253.91744832523122,0.0,-1.1102230246251565e-16,0.30189043671529503,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.7014427220339635,0.5252014014302799,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,254.041179266199,0.0,-1.1102230246251565e-16,0.6529875718206068,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.789882567725065,0.42862442342918045,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,254.16491020575532,0.0,-1.1102230246251565e-16,0.8912647563997562,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.8066042593092023,0.4050204309912711,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,254.28864114390018,0.0,0.0,1.0058452655139636,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.7996421503413464,0.4040424119050553,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,254.41237208063362,0.0,-1.1102230246251565e-16,1.0699477859502196,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.7790922343580667,0.4186029702380549,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,254.5361030159556,0.0,0.0,1.102937144614507,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.75887941970631,0.4415160280063661,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,254.6598339498661,0.0,1.1102230246251565e-16,1.1160083736862059,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.7258393768578135,0.47986019631061677,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,254.78356488236523,0.0,-1.1102230246251565e-16,1.0982472800234135,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6667314988205267,0.54405592339226,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,254.90729581345283,0.0,0.0,1.0296823321598487,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5549940738132247,0.6634122738624496,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,255.03102674312902,0.0,0.0,0.8983495757750141,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.35052157521256805,0.8836815158975418,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,255.15475767139378,0.0,0.0,0.8223130387485637,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.07657644715128789,1.1555987849331462,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,255.27848859824707,0.0,-1.3877787807814457e-17,0.6553852063757732,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,9.686521534456849e-05,1.2011551227404893,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,255.4022195236889,0.0,0.0,0.638550839614898,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.1561765576596612,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,255.5259504477193,0.0,0.0,0.6716317374886334,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.1106043340224565,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,255.64968137033824,0.0,0.0,0.693603066020051,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.0778438110722832,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,255.77341229154575,0.0,0.0,0.6889538730277585,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.0573125414437936,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,255.89714321134178,0.0,0.0,0.675786023306616,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.0489077403078089,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,256.0208741297264,0.0,0.0,0.6465665820214554,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.0535137854653893,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,256.14460504669955,0.0,0.0,0.5979366344892214,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.0816040227397454,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,256.26833596226123,0.0,0.0,0.5083937809218573,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.145930195000887,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,256.3920668764115,0.0,0.0,0.3867066077063521,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.198172725781682,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,256.5157977891503,0.0,0.0,0.2790793060325898,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.007220141082493258,1.2096508582073209,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,256.6395287004777,0.0,0.0,0.12010326969454588,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.25988860241588896,0.9567575550600963,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,256.7632596103936,0.0,0.0,0.22572397773105946,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.6088975644790025,0.6032282018637183,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,256.8869905188981,0.0,-1.1102230246251565e-16,0.7420862206254597,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.8045423549813638,0.3978552555496934,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,257.0107214259911,0.0,0.0,1.103179775881232,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.8758382307364698,0.31698968392790833,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,257.13445233167266,0.0,-1.1102230246251565e-16,1.2058759416672082,0.0,1.05e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.8852407025539685,0.3013323269847506,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,257.2581832359428,0.0,0.0,1.2122237139214866,0.0,1.05e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.8778821739900804,0.3052175848626343,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,257.38191413880145,0.0,0.0,1.2181132580962246,0.0,1.05e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.8679399573570606,0.3159456771687512,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,257.5056450402487,0.0,0.0,1.2365699092404503,0.0,1.05e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.867909270913653,0.3205224509527183,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,257.62937594028443,0.0,-1.1102230246251565e-16,1.246337252506603,0.0,1.05e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.8667780648091706,0.3275338058264782,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,257.75310683890876,0.0,0.0,1.2191812107955173,0.0,1.05e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.8370738461053902,0.36143721307233917,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,257.8768377361217,0.0,-1.1102230246251565e-16,1.1517000147084586,0.0,1.05e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.7383425436705624,0.4658730735265971,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.0005686319231,0.0,-1.1102230246251565e-16,1.0500048392675376,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.5414622607062595,0.6767856270244308,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.1242995263131,0.0,0.0,0.9632762848655523,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.14086298773365483,1.077314235426975,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.24803041929164,0.0,-2.7755575615628914e-17,0.6186724284925167,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00018652731317508962,1.1853950568940892,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.37176131085874,0.0,0.0,0.5105477227457358,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.1387652358668734,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.4954922010144,0.0,0.0,0.5322100885984096,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.0905313134240562,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.6192230897586,0.0,0.0,0.5593423624118419,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.054267540879368,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.7429539770913,0.0,0.0,0.5899079409888879,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,1.0318133384049895,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.8666848630126,0.0,0.0,0.5933076062318041,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.021012365938771,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,258.99041574752243,0.0,0.0,0.5647042979951138,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.0201258467871028,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,259.11414663062084,0.0,0.0,0.5216747805015785,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.0451089843294046,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,259.2378775123078,0.0,0.0,0.42637612464536767,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.1039168960740031,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,259.3616083925833,0.0,0.0,0.30799100582406913,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.151925976702991,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,259.4853392714474,0.0,0.0,0.21088081865961894,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.005241568871585477,1.165778831201998,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,259.6090701489,0.0,0.0,0.06826807267522939,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.32306698832331593,0.8566151749591998,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,259.7328010249412,0.0,-5.551115123125783e-17,0.22971958102230616,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.6308736032527366,0.5518963876063625,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,259.8565318995709,0.0,-1.1102230246251565e-16,0.6487812440069953,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.7902447740702241,0.38980141881563357,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,259.98026277278916,0.0,-1.1102230246251565e-16,0.800255394631938,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.8573016857667553,0.3202305615054345,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,260.10399364459596,0.0,-1.1102230246251565e-16,0.8356075961203776,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.8728500447407529,0.30659014592307055,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,260.22772451499134,0.0,0.0,0.8303891687590773,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.8645139696579331,0.3188920023317105,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,260.3514553839753,0.0,-1.1102230246251565e-16,0.805273575180071,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.853088527515175,0.3341975717759729,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,260.47518625154777,0.0,0.0,0.7724044090314726,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.8480057625714984,0.3455138083392295,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,260.5989171177088,0.0,0.0,0.7358457418072275,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.8342251958539638,0.3684336594512566,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,260.7226479824584,0.0,0.0,0.6777463681454786,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7782852682101055,0.42863487480482443,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,260.84637884579655,0.0,-1.1102230246251565e-16,0.576972358769431,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.6382364694679613,0.5696194437626183,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,260.9701097077232,0.0,0.0,0.39510177593046925,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.4380106311942755,0.7802972143534358,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,261.0938405682385,0.0,-5.551115123125783e-17,0.24858347220136856,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.09051523120673485,1.1216555034987516,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,261.21757142734225,0.0,-1.3877787807814457e-17,0.16834489193624247,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00017272739417873375,1.1772931380091665,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,261.3413022850346,0.0,-2.710505431213761e-20,0.20962216412709678,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.128146278202326,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,261.4650331413155,0.0,0.0,0.27292394658956676,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.0800643916526695,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,261.588763996185,0.0,0.0,0.3032767066519566,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.0402267049434057,0.0,0.0,0.0,0.0,0.2525180357258768,0.0,261.71249484964295,0.0,0.0,0.306996183719471,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.0465670166665764,0.0,0.03292946222139288,0.0,0.0,0.2525180357258768,0.0,261.83622570168956,0.0,0.0,0.2658435959184533,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.2803840957806525,0.0,0.2798644551594291,0.0,0.029636515999253592,0.2525180357258768,0.0,261.9599565523246,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.2504655368754405,0.0,0.24926066405969072,0.0,0.28151449200144135,0.2525180357258768,0.0,262.08368740154833,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1820192753788274,0.0,0.15684840655952578,0.0,0.5058487700996177,0.2525180357258768,0.0,262.20741824936056,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.1088297492399932,0.0,0.02863045249902642,0.0,0.6470117617990765,0.2525180357258768,0.0,262.3311490957613,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,1.0318470253641727,0.0,0.0,0.10435501382505107,0.6727784346057392,0.2525180357258768,0.0,262.45487994075063,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.005159263546701703,0.842444674287557,0.0,0.0,0.2842108446197353,0.5684226570897036,0.21929106900352782,0.0,262.5786107843285,0.0,0.0,1.1102230246251565e-16,0.0,0.03764191359945639
