time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.1785800837246094,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,118.55453442466553,0.0,0.0,0.6139182362036142,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.135905107459886,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,118.65188042492196,0.0,0.0,0.6159878198700861,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.0862321974085642,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,118.7492264240679,0.0,0.0,0.6216365539697764,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.0412167249294122,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,118.8465724221034,0.0,0.0,0.6247305814928534,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.006188511685479,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,118.94391841902842,0.0,0.0,0.6164765724469199,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,0.9843188979270554,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.04126441484298,0.0,0.0,0.6089634436178228,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,0.9718583787397193,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.13861040954708,0.0,0.0,0.5971224536652648,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,0.9717341804044614,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.23595640314072,0.0,0.0,0.5950563662396592,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,0.9923939310694245,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.33330239562389,0.0,0.0,0.5663442056665393,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,1.0489983930384998,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.4306483869966,0.0,0.0,0.5079437615149973,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,1.1058212727695804,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.52799437725882,0.0,0.0,0.44442926587576603,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0009554803545301116,1.1307718520693542,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.6253403664106,0.0,-1.0842021724855044e-19,0.3441049166848038,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.12499156491551523,1.0218515614494943,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.72268635445191,0.0,-1.3877787807814457e-17,0.1717753184577424,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.4491348209057969,0.7054428638549264,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.82003234138276,0.0,-5.551115123125783e-17,0.48990287413860667,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.6113912022462185,0.5407282120166423,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,119.91737832720312,0.0,0.0,0.7535482537976979,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.6452888053209884,0.504245998758144,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.01472431191304,0.0,0.0,0.8329582394473438,0.0,1.05e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.6421183794153207,0.5048125423246126,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.1120702955125,0.0,-1.1102230246251565e-16,0.8699230314789854,0.0,1.05e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.6356928372667218,0.5083943708659279,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.20941627800148,0.0,0.0,0.9052472250156783,0.0,1.05e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.6373905485381143,0.5039343173103519,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.30676225938,0.0,0.0,0.9442297696840902,0.0,1.05e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.6310842490933333,0.5124333597776166,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.40410823964807,0.0,-1.1102230246251565e-16,0.986963843123906,0.0,1.05e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.5805354301142446,0.5717231719381294,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.50145421880566,0.0,0.0,1.0101076686676098,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.41126074711001864,0.7618139242016947,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.59880019685278,0.0,-5.551115123125783e-17,0.9113994944330307,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.08655788309345648,1.1020137425675873,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.69614617378944,0.0,-1.3877787807814457e-17,0.5795439494783097,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,1.8491584708578433e-05,1.1870584713520251,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.79349214961564,0.0,0.0,0.4438043854078708,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,1.1641944903407762,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.89083812433138,0.0,0.0,0.4324325841873682,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,1.1210484169423158,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,120.98818409793664,0.0,0.0,0.4546989150516372,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,1.0719708023599888,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.08553007043146,0.0,0.0,0.4879367478586356,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,1.0264328403325107,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.18287604181577,0.0,0.0,0.5077232615479039,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,0.9930855873157745,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.28022201208965,0.0,0.0,0.5108440615547514,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,0.9689761208214935,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.37756798125308,0.0,0.0,0.5096819000146311,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,0.9578539457640911,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.47491394930601,0.0,0.0,0.49086449998625725,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,0.9609931657552641,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.5722599162485,0.0,0.0,0.4598046596083828,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,0.9816165134598931,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.66960588208052,0.0,0.0,0.4221562694570473,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,1.0361395826380952,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.76695184680207,0.0,0.0,0.3445890998511474,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,1.0952065978062488,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.86429781041318,0.0,0.0,0.25294203844209573,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0012086066144463758,1.1297028712278303,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,121.9616437729138,0.0,0.0,0.16307471147917174,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.12831837471341453,1.0282743209693372,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,122.05898973430395,0.0,0.0,0.1812659196675721,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.5086795873950177,0.6631723727195882,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,122.15633569458366,0.0,-1.1102230246251565e-16,0.4218640535815541,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.6197258424969815,0.5552567722063658,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,122.25368165375289,0.0,-1.1102230246251565e-16,0.4689556867226018,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.6330283388772765,0.5406908789674131,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,122.35102761181166,0.0,0.0,0.4626387422733168,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.6152425768363224,0.5563845414644546,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,122.44837356875995,0.0,-1.1102230246251565e-16,0.4336618428636594,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.5884462085017218,0.5790288309703484,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,122.5457195245978,0.0,-1.1102230246251565e-16,0.3912954698635218,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.5618701970975294,0.7581149380400032,0.0,0.15593625663809327,0.0,0.0,0.19866806664371273,0.0,122.64306547932517,0.0,0.0,0.1954308779376014,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.5284273502809339,0.9292641682031364,0.0,0.2949874081663886,0.0,0.14034263097428393,0.19866806664371273,0.0,122.74041143294208,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.48118280714254863,0.8978293741962354,0.0,0.20911741567979358,0.0,0.4058311390169029,0.19866806664371273,0.0,122.83775738544853,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.34561434155276294,0.9980883992804506,0.0,0.15904336273279238,0.0,0.5940363524576163,0.19866806664371273,0.0,122.93510333684452,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.0944262720445689,1.105166712996338,0.0,0.003284659633541409,0.0,0.7371747046086446,0.19866806664371273,0.0,123.03244928713004,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.4767516488459598e-05,1.11353819995424,0.0,0.0,0.07866608502859865,0.7401300614897096,0.19866806664371273,0.0,123.12979523630507,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,1.0857996079578889,0.0,0.0,0.0893007810288925,0.6614631363172742,0.19866806664371273,0.0,123.22714118436967,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,1.078358607637375,0.0,0.0,0.06333242916504105,0.5721616044417318,0.19866806664371273,0.0,123.32448713132379,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,1.0762071470126908,0.0,0.0,0.024209356822564553,0.5088285257988887,0.19866806664371273,0.0,123.42183307716745,0.0,0.0,0.0,0.0,1.1666772612674513e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,1.0682766076046633,0.0,0.005355152913635357,0.0,0.4846185913897996,0.19866806664371273,0.0,123.51917902190065,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,1.0547517296347648,0.0,0.020087537565508996,0.0,0.4894376789069699,0.19866806664371273,0.0,123.6165249655234,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,1.0306337702724793,0.0,0.016235320356334123,0.0,0.5075159071405355,0.19866806664371273,0.0,123.71387090803566,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,1.0126842267401333,0.0,0.009842646054792818,0.0,0.5221271193647046,0.19866806664371273,0.0,123.81121684943747,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.9881509810359047,0.0,0.0,0.011759090667228534,0.530984908131861,0.19866806664371273,0.0,123.90856278972882,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.9715371393278001,0.0,0.0,0.0352188302687708,0.5192252147277338,0.19866806664371273,0.0,124.00590872890969,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.9736288015763099,0.0,0.0,0.05478050536728712,0.48400579507084496,0.19866806664371273,0.0,124.10325466698009,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.9821586747094241,0.0,0.0,0.07793405582857557,0.4292247402940597,0.19866806664371273,0.0,124.20060060394005,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.001858360555830094,0.9374457841265118,0.0,0.0,0.15267757910841812,0.3512901972396047,0.19866806664371273,0.0,124.29794653978954,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.21974060028660866,0.7024559914671668,0.0,0.0,0.1986119939204564,0.19861221937114495,0.19866806664371273,0.0,124.39529247452855,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.7460118519631603,0.39136864606556465,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,124.4926384081571,0.0,-1.1102230246251565e-16,0.2918008381745185,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.8276567047946926,0.31368529185863686,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,124.5899843406752,0.0,-1.1102230246251565e-16,0.5814634051314151,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.8180247532372851,0.319717633044174,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,124.68733027208283,0.0,0.0,0.6552586509888553,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.7871441866919722,0.3463240637761301,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,124.78467620238,0.0,-1.1102230246251565e-16,0.6471534130949173,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.7678282079125117,0.36015604364877357,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,124.8820221315667,0.0,-1.1102230246251565e-16,0.6270198876741397,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.7717976372622035,0.3517647252937803,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,124.97936805964294,0.0,-1.1102230246251565e-16,0.5900661016616116,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7725153853209118,0.3521283592920586,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,125.07671398660871,0.0,-1.1102230246251565e-16,0.4995879171058106,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.716188624145165,0.41862439450469474,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,125.17405991246402,0.0,0.0,0.3689897535394943,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.4875274771859511,0.8045029028160525,0.0,0.14169256944491065,0.0,0.0,0.19866806664371273,0.0,125.27140583720886,0.0,-5.551115123125783e-17,0.07379086139367785,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.10007740119469978,1.0161708677746466,0.0,0.0,0.0478926876062324,0.1275233125004196,0.19866806664371273,0.0,125.36875176084324,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,3.171586953047089e-05,1.1000655039006746,0.0,0.0,0.062015877779697935,0.07963048013864947,0.19866806664371273,0.0,125.46609768336715,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.129592663995108,0.0,0.0,0.017614491973243652,0.017614511968004624,0.19866806664371273,0.0,125.56344360478062,0.0,0.0,0.0,0.0,1.166670639630686e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.1176993445915693,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,125.66078952508359,0.0,0.0,0.03177422001367347,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.0818916797263627,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,125.75813544427612,0.0,0.0,0.1095276434604322,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.0462296267024926,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,125.85548136235819,0.0,0.0,0.18541418275940225,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,1.0194884403111097,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,125.95282727932978,0.0,0.0,0.24064384792681048,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,1.0012419917812432,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.05017319519092,0.0,0.0,0.27439929435730237,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.9907943421653275,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.1475191099416,0.0,0.0,0.29655394749799135,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.9881883184755202,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.2448650235818,0.0,0.0,0.30323241774332854,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.9953982459723002,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.34221093611154,0.0,0.0,0.30956102260756635,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.013372742974964,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.43955684753082,0.0,0.0,0.2983822767804971,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.0372059752408265,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.53690275783964,0.0,0.0,0.26321973787635566,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.001357287921120175,1.0638789667770414,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.63424866703798,0.0,0.0,0.17600533319996514,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.18896618552384198,0.897550811515572,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.73159457512587,0.0,0.0,0.22986726629235033,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6608880607473845,0.429020835654934,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.82894048210329,0.0,0.0,0.7662698443098909,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7733354579644826,0.31250058958162114,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,126.92628638797026,0.0,-1.1102230246251565e-16,1.080157609437671,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7702515020710182,0.30982217098924214,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.02363229272675,0.0,0.0,1.176029985442439,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.7436784549238901,0.33281487991997133,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.1209781963728,0.0,-1.1102230246251565e-16,1.1990728692718693,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.7210691047351937,0.34984387042449516,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.21832409890835,0.0,0.0,1.2247991201292892,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.7234428717056381,0.34391332009433856,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.31567000033347,0.0,0.0,1.2771180917337817,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.7303392656360227,0.3423767267355133,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.4130159006481,0.0,-1.1102230246251565e-16,1.305974131328008,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.6841460262441272,0.4067885770993726,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.51036179985228,0.0,0.0,1.3234007395923642,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.4673942062248387,0.6577420490279473,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.607707697946,0.0,0.0,1.161142402003669,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.09581392202707845,1.056678087241556,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.70505359492925,0.0,0.0,0.7903155504848134,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.541418647218658e-05,1.1574909103613216,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.80239949080205,0.0,0.0,0.6750122827579783,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.1439073346815865,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.89974538556436,0.0,0.0,0.6742288700020003,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.1114701556732052,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,127.99709127921622,0.0,0.0,0.6917684011752057,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.071011477287652,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.09443717175762,0.0,0.0,0.7067202364850529,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.0346620507186481,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.19178306318855,0.0,0.0,0.7092748474192812,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.0091350101219412,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.28912895350902,0.0,0.0,0.6969649130984694,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.9902076120987645,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.38647484271902,0.0,0.0,0.6673992660460103,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.9810255006921141,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.48382073081856,0.0,0.0,0.6179338414556607,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.9814709016185563,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.58116661780767,0.0,0.0,0.5785417981256837,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0027366545055536,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.67851250368628,0.0,0.0,0.5227484280745724,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.050893488326486,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.77585838845442,0.0,0.0,0.4383913272722533,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1004914511065316,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.8732042721121,0.0,0.0,0.3573129907706436,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0018565887258043814,1.130618075060235,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,128.97055015465935,0.0,-2.168404344971009e-19,0.2691022107594476,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.20144155107871808,0.9538963131478077,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,129.0678960360961,0.0,0.0,0.298070232545219,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.5209983998316446,0.6524724213425293,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,129.1652419164224,0.0,0.0,0.6488984756319855,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.6263359060055257,0.5568223853187616,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,129.26258779563824,0.0,-1.1102230246251565e-16,0.7896493845601441,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.6281760876525341,0.5580164974831393,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,129.3599336737436,0.0,-1.1102230246251565e-16,0.783229076217938,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.6119270256117554,0.5702012760701347,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,129.45727955073852,0.0,0.0,0.7664938069138494,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5991250829810963,0.581116688815239,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,129.55462542662295,0.0,-1.1102230246251565e-16,0.7608963807111482,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.5904051868131107,0.5867680295621123,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,129.65197130139694,0.0,-1.1102230246251565e-16,0.7401231791699852,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.5727290563347343,0.6058638754935226,0.0,0.0,0.0,0.0,0.19866806664371273,0.0,129.74931717506044,0.0,-1.1102230246251565e-16,0.7115840872890609,0.0,1.05e-08
