time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.2701648392993692,0.0,0.2502151655696948,0.0,0.15778947987042902,0.27194806883432754,0.0,272.24876645314055,0.0,0.0,0.0,0.0,1.050001191887853e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.2404850723535465,0.0,0.21985016642934604,0.0,0.3829829497715821,0.27194806883432754,0.0,272.3820179012188,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1725851077874592,0.0,0.12798420585970682,0.0,0.5808476648225578,0.27194806883432754,0.0,272.51526934777695,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.09997973646734,0.0,0.0003504066179224913,0.0,0.6960327907586841,0.27194806883432754,0.0,272.64852079281513,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,1.023611442435273,0.0,0.0,0.1320206298624016,0.6963473666271125,0.27194806883432754,0.0,272.7817722363332,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.005113230637726243,0.8357207871147888,0.0,0.0,0.28002855301818275,0.5643259463199247,0.20833885732023166,0.0,272.91502367833124,0.0,0.0,0.0,0.0,0.039322161595873706
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.2157071426019993,0.6164906333705729,0.0,0.0,0.28002855301818275,0.2842967527184305,0.18105573444674597,0.0,273.01710660516727,0.0,0.0,0.0,0.0,0.03932216204443734
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.45188754184618574,0.7570747069607474,0.0,0.0,0.004267872141879719,0.004267876986474922,0.27194806883432754,0.0,273.10582080063085,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.6118044944334806,0.60224148109694,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,273.2390722389323,0.0,1.1102230246251565e-16,0.27107198777194297,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.702920056231926,0.5076462245606664,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,273.37232367571374,0.0,1.1102230246251565e-16,0.36425427836686686,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.7433024944980172,0.46556569526251507,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,273.5055751109751,0.0,1.1102230246251565e-16,0.3892617112142764,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.7561172688970104,0.45048751327097775,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,273.6388265447164,0.0,1.1102230246251565e-16,0.4014786336405726,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7536454575016008,0.45119913446669835,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,273.7720779769377,0.0,0.0,0.4137549292707028,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7453031213092434,0.4590446773180243,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,273.9053294076389,0.0,1.1102230246251565e-16,0.4339778861605253,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.7125587807765602,0.492161612856481,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,274.0385808368201,0.0,1.1102230246251565e-16,0.45026362084982147,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.6346475823010004,0.5668864816274942,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,274.17183226448117,0.0,0.0,0.4290134058206201,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.5126725448673395,0.68872447262225,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,274.3050836906222,0.0,0.0,0.3981345327889231,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.3364784639802825,0.8799122904657821,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,274.4383351152432,0.0,0.0,0.4101254775860472,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.09519887205036674,1.1239092563171158,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,274.57158653834415,0.0,1.3877787807814457e-17,0.44433598831755083,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.00028199274985745007,1.1888065414455562,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,274.70483795992504,0.0,5.421010862427522e-20,0.47387364847332836,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.1476598239844844,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,274.8380893799859,0.0,0.0,0.5137626061956848,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.1051797106250794,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,274.9713407985267,0.0,0.0,0.5206836078323669,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.0727082700069719,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,275.1045922155474,0.0,0.0,0.4983853381628047,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.0518643631897295,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,275.2378436310481,0.0,0.0,0.4483304301272424,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.1327854147386605,0.0,0.09028946045846784,0.0,0.0,0.27194806883432754,0.0,275.37109504502877,0.0,0.0,0.29031236212360767,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.3257151197041375,0.0,0.28002855301818275,0.0,0.08126051441262107,0.27194806883432754,0.0,275.50434645748936,0.0,0.0,0.031107517988395728,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.2747056059087245,0.0,0.20196093294141862,0.0,0.3332861198877378,0.27194806883432754,0.0,275.63759786842985,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.1921264548051893,0.0,0.059374713752864225,0.0,0.5150505812119412,0.27194806883432754,0.0,275.77084927785035,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.1047531598602904,0.0,0.0,0.080894223908237,0.5684872389401529,0.27194806883432754,0.0,275.9041006857508,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.006442290180489382,0.8941030722431237,0.0,0.0,0.28002855301818275,0.48759236972499626,0.2500821290404892,0.0,276.03735209213113,0.0,8.673617379884035e-19,0.0,0.0,0.0393221723614023
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.22426884970455063,0.7730319868044195,0.0,0.0,0.20756302761479994,0.20756326322608695,0.27194806883432754,0.0,276.1598891864925,0.0,2.7755575615628914e-17,0.0,0.0,1.1666746126082354e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.5389296147114674,0.6621055145253879,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,276.293140589955,0.0,0.0,0.2895661008647886,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.6855297192648679,0.5045202813534903,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,276.42639199189745,0.0,0.0,0.5164445336180224,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.7580883391465485,0.41981163812261785,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,276.55964339231986,0.0,0.0,0.608160753141872,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.7832474184799465,0.38620493064107725,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,276.69289479122216,0.0,1.1102230246251565e-16,0.645733838050726,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.7799651327222072,0.3826199049992998,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,276.8261461886044,0.0,1.1102230246251565e-16,0.6570868668021934,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7615149679360275,0.39663747402713867,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,276.95939758446667,0.0,0.0,0.6634685705566005,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7422022989494563,0.4160871894526149,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,277.0926489788089,0.0,0.0,0.6686358316078994,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7170261205406141,0.4384217956047816,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,277.225900371631,0.0,1.1102230246251565e-16,0.6520735133424982,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6705224242000966,0.5920894264321301,0.0,0.11030957852982755,0.0,0.0,0.27194806883432754,0.0,277.35915176293304,0.0,1.1102230246251565e-16,0.5008239328048465,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5694824089931303,0.8598526666270075,0.0,0.28002855301818275,0.0,0.0992786206768448,0.27194806883432754,0.0,277.4924031527151,0.0,0.0,0.2553129513216571,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.417079724235922,1.0267972633624254,0.0,0.28002855301818275,0.0,0.35130420569906856,0.27194806883432754,0.0,277.62565454097705,0.0,5.551115123125783e-17,0.16717025846435796,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.16249320642787704,1.2864630648123956,0.0,0.28002855301818275,0.0,0.60332950463949,0.27194806883432754,0.0,277.758905927719,0.0,0.0,0.016278865242300267,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00038639815286386754,1.3170196061340278,0.0,0.1684035534712575,0.0,0.8553545174984338,0.27194806883432754,0.0,277.89215731294087,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.2774412085403724,0.0,0.16023781425196718,0.0,1.0069167446839922,0.27194806883432754,0.0,278.02540869664267,0.0,0.0,0.0,0.0,1.050005959452794e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.214856270872675,0.0,0.1375248249032595,0.0,1.1511296345293582,0.27194806883432754,0.0,278.1586600788244,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.1495955879931843,0.0,0.10237795562258527,0.0,1.2749006702605097,0.27194806883432754,0.0,278.29191145948613,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.0781207421945016,0.0,0.05167635207108427,0.0,1.3670393831428387,0.27194806883432754,0.0,278.42516283862784,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.008649029316075,0.0,0.0,0.006274894536871675,1.4135465482393994,0.27194806883432754,0.0,278.55841421624945,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.951799045527913,0.0,0.0,0.06118053197306575,1.4072700491434347,0.27194806883432754,0.0,278.691665592351,0.0,0.0,0.0,0.0,1.16667990993268e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.8811557208720529,0.0,0.0,0.13910873139698188,1.346087919735918,0.27194806883432754,0.0,278.8249169669325,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.8122113142656603,0.0,0.0,0.22883708700359573,1.2069776603541558,0.27194806883432754,0.0,278.95816833999396,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7603197325426455,0.0,0.0,0.28002855301818275,0.9781392032740084,0.24688152455867168,0.0,279.09141971153537,0.0,0.0,0.0,0.0,0.03932218267836995
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.002934331199576477,0.5989325965867835,0.0,0.0,0.28002855301818275,0.6981095399406719,0.06610728106569709,0.0,279.21238847486165,0.0,4.336808689942018e-19,0.0,0.0,0.03932218312693383
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.2471203101305544,0.3990817611617227,0.0,0.0,0.28002855301818275,0.41808019447740713,0.09446152498489979,0.0,279.24477785749644,0.0,2.7755575615628914e-17,0.0,0.0,0.0393221835754977
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.5833941048247822,0.39152911183520006,0.0,0.0,0.13805101017783214,0.13805116688385322,0.27194806883432754,0.0,279.29106081928217,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.7739816416660914,0.3410996741698906,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,279.42431218702615,0.0,0.0,0.12001333856585988,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8519678474411246,0.25776865727755355,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,279.55756355325,0.0,1.1102230246251565e-16,0.2544733304394055,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.870998269527421,0.23192659890754574,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,279.6908149179539,0.0,1.1102230246251565e-16,0.2937960629465757,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.863773781533662,0.26976698070925487,0.0,0.033076305656420495,0.0,0.0,0.27194806883432754,0.0,279.8240662811377,0.0,0.0,0.26536389808686345,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8551055205824714,0.5266358964266101,0.0,0.28002855301818275,0.0,0.02976867509077845,0.27194806883432754,0.0,279.95731764280146,0.0,0.0,0.020148090636621485,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8552365263765225,0.5314043008234209,0.0,0.28002855301818275,0.0,0.28179433901582673,0.27194806883432754,0.0,280.09056900294513,0.0,0.0,0.022531859270633392,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8486619226077293,0.5427305615911312,0.0,0.28002855301818275,0.0,0.5338197168589831,0.27194806883432754,0.0,280.2238203615688,0.0,1.1102230246251565e-16,0.011895394754609878,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8153145777981068,0.578152811555483,0.0,0.2789299765720128,0.0,0.7858448086205724,0.27194806883432754,0.0,280.35707171867244,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.7011809646053881,0.64915210384305,0.0,0.23185985324955175,0.0,1.0368808954993662,0.27194806883432754,0.0,280.490323074256,0.0,1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5099512153832886,0.7985497807459258,0.0,0.1715500665348088,0.0,1.245553586429352,0.27194806883432754,0.0,280.6235744283195,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.15128294637919065,1.0120615346492843,0.0,0.024798245231187958,0.0,1.3999472324454374,0.27194806883432754,0.0,280.7568257808629,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500083432433824e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0004986873635518708,1.1218287611168847,0.0,0.0027257415111897917,0.0,1.4222640640314046,0.27194806883432754,0.0,280.89007713188636,0.0,1.0842021724855044e-19,0.0,0.0,1.050009535140706e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.127359295558801,0.0,0.038004165926059735,0.0,1.4247156169368684,0.27194806883432754,0.0,281.0233284813897,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.095665714307766,0.0,0.04167284861378946,0.0,1.458917749032884,0.27194806883432754,0.0,281.15657982937296,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.0478769723309045,0.0,0.02788875429028787,0.0,1.49642165672399,0.27194806883432754,0.0,281.28983117583624,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9761344371867744,0.0,0.0,0.021609430739037143,1.5215198369521339,0.27194806883432754,0.0,281.4230825207794,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8990108747500467,0.0,0.0,0.08587632412596802,1.4999086790902842,0.27194806883432754,0.0,281.55633386420254,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.837418708201927,0.0,0.0,0.1418324558741102,1.4140306523729773,0.27194806883432754,0.0,281.6895852061056,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7810069687177086,0.0,0.0,0.20132559888308835,1.2721965913902527,0.27194806883432754,0.0,281.8228365464887,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7471872040989145,0.0,0.0,0.24452876186567502,1.0708695483986477,0.27194806883432754,0.0,281.9560878853517,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7251531933371557,0.0,0.0,0.28002855301818275,0.826339570956822,0.27000469025066975,0.0,282.0893392226946,0.0,0.0,0.0,0.0,0.039322193443904314
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007158795770106895,0.6001351439564968,0.0,0.0,0.28002855301818275,0.5463100799358022,0.13156491594764672,0.0,282.2216383030115,0.0,0.0,1.1102230246251565e-16,0.0,0.039322193892468306
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.31863739382051565,0.46493563662718856,0.0,0.0,0.2662806045212127,0.26628090678465843,0.27194806883432754,0.0,282.2861018924107,0.0,0.0,0.0,0.0,1.1666918290006239e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6275561816652364,0.4359614115326534,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,282.4193532259891,0.0,0.0,0.012854279190799012,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7917855677938174,0.2781496531759313,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,282.5526045580474,0.0,1.1102230246251565e-16,0.2284110901469827,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8623336942717559,0.21370223457988347,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,282.68585588858554,0.0,0.0,0.2959365282547243,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8698859447273656,0.20897442557608611,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,282.81910721760374,0.0,0.0,0.29067340823503673,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8582255163790034,0.22248712220027697,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,282.9523585451019,0.0,0.0,0.27416327740743707,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8466246045020477,0.2386598176250867,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,283.08560987108,0.0,1.1102230246251565e-16,0.2618353324857635,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8433475447765735,0.24924744832591172,0.0,0.0,0.0,0.0,0.27194806883432754,0.0,283.218861195538,0.0,1.1102230246251565e-16,0.25611143458889396,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.833003535331798,0.3473463852420805,0.0,0.07395820550473109,0.0,0.0,0.27194806883432754,0.0,283.352112518476,0.0,1.1102230246251565e-16,0.16784151455790763,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8018253653627792,0.5325456513158172,0.0,0.2136750795487157,0.0,0.066562384954258,0.27194806883432754,0.0,283.48536383989386,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050001191887853e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7047460230563708,0.5935439680764261,0.0,0.16452324989233005,0.0,0.2588698809911421,0.27194806883432754,0.0,283.6186151597918,0.0,1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.49370907340939313,0.7769971639089285,0.0,0.1154317705721654,0.0,0.40694051204327114,0.27194806883432754,0.0,283.75186647816963,0.0,5.551115123125783e-17,0.0,0.0,1.0500035756676175e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15060737341204522,1.0937508795138158,0.0,0.08681823723655271,0.0,0.5108286436278365,0.27194806883432754,0.0,283.8851177950274,0.0,2.7755575615628914e-17,0.0,0.0,1.0500047675595293e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0006706515038015113,1.2873395341474925,0.0,0.1594405023361861,0.0,0.5889644772838158,0.27194806883432754,0.0,284.0183691103651,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.296686400706146,0.0,0.20722634489361816,0.0,0.7324602608351362,0.27194806883432754,0.0,284.15162042418274,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2402534298923213,0.0,0.1944983399869139,0.0,0.9189631398017766,0.27194806883432754,0.0,284.2848717364804,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.1653073720632634,0.0,0.15546273185224174,0.0,1.0940106026473704,0.27194806883432754,0.0,284.41812304725795,0.0,0.0,0.0,0.0,1.050009535140706e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.09148228181331,0.0,0.104477287186088,0.0,1.2339258194701326,0.27194806883432754,0.0,284.55137435651545,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.0360757382777,0.0,0.060066579022014524,0.0,1.3279539772713962,0.27194806883432754,0.0,284.68462566425296,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.0061940666201334,0.0,0.026069231496075384,0.0,1.382012390990811,0.27194806883432754,0.0,284.81787697047037,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9709004097576373,0.0,0.0,0.036871403064942805,1.4054731305735535,0.27194806883432754,0.0,284.95112827516766,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.9331588879757833,0.0,0.0,0.1335193387193583,1.368600132113896,0.27194806883432754,0.0,285.084379578345,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8751041000126351,0.0,0.0,0.24581453758046667,1.2350792398554697,0.27194806883432754,0.0,285.21763088000233,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011062221031930889,0.6578112102347742,0.0,0.0,0.28002855301818275,0.9892633002995056,0.07366560896968329,0.0,285.3508821801395,0.0,0.0,0.0,0.0,0.03932220465800574
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.35480661598717733,0.3526325496746313,0.0,0.0,0.28002855301818275,0.7092336243388728,0.09668085525025914,0.0,285.386975073423,0.0,0.0,0.0,0.0,0.03932220510656986
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.6623597095868778,0.34617210482000926,0.0,0.0,0.16594842594147233,0.429204266248326,0.27194806883432754,0.0,285.43434543697225,0.0,0.0,0.0,0.0,1.1666891803083355e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.8059073585599064,0.4711007847118591,0.0,0.09735654120534151,0.0,0.26325535310421505,0.27194806883432754,0.0,285.5675967346373,0.0,0.0,0.0,0.0,1.0500214541883553e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.86900125226949,0.49693151570453276,0.0,0.18432825415319945,0.0,0.3508759413599734,0.27194806883432754,0.0,285.7008480307823,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500226461005616e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.8788570284731417,0.4944979678586263,0.0,0.18855558740396655,0.0,0.5167709718080455,0.27194806883432754,0.0,285.83409932540724,0.0,0.0,5.551115123125783e-17,0.0,1.050023838014121e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8677522027765195,0.4888108433708426,0.0,0.1682989319359879,0.0,0.6864704138693823,0.27194806883432754,0.0,285.96735061851217,0.0,1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8576979958049512,0.4865503701693195,0.0,0.15206772150105793,0.0,0.8379386733786105,0.27194806883432754,0.0,286.100601910097,0.0,0.0,0.0,0.0,1.0500262218452982e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.8552901953304332,0.4844597996847687,0.0,0.14013029853016465,0.0,0.9747986715602364,0.27194806883432754,0.0,286.23385320016183,0.0,0.0,0.0,0.0,1.0500274137629165e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.848918590863374,0.48282453098401584,0.0,0.121022663811029,0.0,1.1009148337141685,0.27194806883432754,0.0,286.36710448870656,0.0,0.0,0.0,0.0,1.0500286056818876e-08
