time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6788062548371832,0.47748574919489656,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,141.76343914397376,0.0,0.0,0.30285986140885884,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.4975988822683827,0.6814856576341227,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,141.86067321546918,0.0,1.1102230246251565e-16,0.25974970087920846,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.15264184111329235,1.1035478247910222,0.0,0.06270454316372058,0.0,0.0,0.19844018091370888,0.0,141.95790728585547,0.0,2.7755575615628914e-17,0.019202607716923836,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00021147141150246445,1.1568098336615698,0.0,0.0,0.03735461952040575,0.05643408884734852,0.19844018091370888,0.0,142.05514135513258,0.0,5.421010862427522e-20,0.0,0.0,1.1666679909865032e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.1566860628509592,0.0,0.0,0.019079383609310187,0.01907940526691549,0.19844018091370888,0.0,142.15237542330044,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.1327992465128722,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,142.24960949035915,0.0,0.0,0.0223948874302502,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.0829100600501531,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,142.3468435563087,0.0,0.0,0.07660214623432582,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0381622563969881,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,142.444077621149,0.0,0.0,0.1466435731084268,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.0024466696079206,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,142.54131168488016,0.0,0.0,0.2026729528115645,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.9803350832308051,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,142.6385457475021,0.0,0.0,0.22130425753212313,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.9692150495240106,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,142.73577980901487,0.0,0.0,0.21766664547241543,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.1402250079034704,0.0,0.16697565383418705,0.0,0.0,0.19844018091370888,0.0,142.83301386941844,0.0,0.0,0.008458910937161113,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.1004516347695044,0.0,0.10161742363710122,0.0,0.15027808845076834,0.19844018091370888,0.0,142.93024792871284,0.0,0.0,0.0,0.0,1.050001191887853e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.067512176220911,0.0,0.011118460748311456,0.0,0.2417335991389929,0.19844018091370888,0.0,143.02748198689804,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.0584275120657685,0.0,0.0,0.05383618211739846,0.2517399394134128,0.19844018091370888,0.0,143.12471604397408,0.0,0.0,0.0,0.0,1.166670639630686e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.016160683285559724,0.9260394632585502,0.0,0.0,0.19790324689228928,0.19790347153845694,0.19844018091370888,0.0,143.22195009994087,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1666719639550327e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3829494739391733,0.7737708002144851,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,143.31918415479853,0.0,5.551115123125783e-17,0.04538791408605469,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6897157582303558,0.47640076239074225,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,143.41641820854696,0.0,1.1102230246251565e-16,0.30165074853526397,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7640113284191767,0.3988267844212354,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,143.51365226118625,0.0,1.1102230246251565e-16,0.36323389447308685,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7866079690514325,0.37720874101678725,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,143.6108863127163,0.0,2.220446049250313e-16,0.408729527206825,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7831783177776618,0.37665333880926705,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,143.70812036313723,0.0,1.1102230246251565e-16,0.4497282198649519,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7781153106110501,0.37823236853683473,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,143.8053544124489,0.0,1.1102230246251565e-16,0.48936201028608883,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7806698741433697,0.3708512007343215,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,143.90258846065143,0.0,1.1102230246251565e-16,0.5326504310832703,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7749319930339049,0.37664903966080737,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,143.99982250774474,0.0,2.220446049250313e-16,0.5443410417102943,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.7178333702951605,0.4401909863787055,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.09705655372886,0.0,1.1102230246251565e-16,0.46749093854933127,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.5139144709351721,0.6601807220509399,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.19429059860386,0.0,1.1102230246251565e-16,0.412084520940869,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.1483939326441383,1.0433866750125718,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.29152464236958,0.0,2.7755575615628914e-17,0.26959123550783004,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.0003215783528498022,1.1960008339432038,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.38875868502618,0.0,0.0,0.2282104248346415,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.1803650675660262,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.48599272657356,0.0,0.0,0.23957229670861335,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.1402789841862466,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.58322676701178,0.0,0.0,0.2623313381109664,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.0939465810832398,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.6804608063408,0.0,0.0,0.285823146449397,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.0539268795723051,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.77769484456059,0.0,0.0,0.28870758774419314,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.0233205553336733,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.87492888167125,0.0,0.0,0.278210111299539,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.0054467018095805,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,144.97216291767268,0.0,0.0,0.2572711587730374,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.080883944374837,0.0,0.0820711467485128,0.0,0.0,0.19844018091370888,0.0,145.06939695256497,0.0,0.0,0.1590311344152222,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.1968083978427964,0.0,0.19093128456102917,0.0,0.07386403207366153,0.19844018091370888,0.0,145.16663098634803,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.1595728951520992,0.0,0.12523080823959437,0.0,0.24570210433330905,0.19844018091370888,0.0,145.2638650190219,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1285513948376318,0.0,0.030026606154714038,0.0,0.35840955284511433,0.19844018091370888,0.0,145.36109905058663,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.0871135565502197,0.0,0.0,0.07061101103854119,0.3854330915429212,0.19844018091370888,0.0,145.45833308104213,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.015617734353826736,0.9318159614525618,0.0,0.0,0.23648815511934967,0.31482164298771487,0.19844018091370888,0.0,145.55556711038847,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1666732882808823e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.40899852429104067,0.705530423836069,0.0,0.0,0.07833304158658712,0.07833313050487353,0.19844018091370888,0.0,145.6528011386256,0.0,5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7641929532581949,0.4279281291451703,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,145.75003516575353,0.0,2.220446049250313e-16,0.34388438903046725,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.826589150390616,0.3553904955337624,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,145.8472691917723,0.0,1.1102230246251565e-16,0.5871488152217901,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.8315653055892516,0.3371122703588881,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,145.94450321668188,0.0,2.220446049250313e-16,0.650651778777708,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.8134643272139297,0.3435428879211866,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.0417372404823,0.0,1.1102230246251565e-16,0.679109411762276,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7989662725289193,0.34832135219696514,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.13897126317346,0.0,1.1102230246251565e-16,0.7108709819947553,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.805857343871778,0.3328006379042929,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.23620528475547,0.0,1.1102230246251565e-16,0.7574465210693624,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.810062121695554,0.3237242874475574,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.33343930522832,0.0,2.220446049250313e-16,0.7938579761501399,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.7642823192470536,0.373022328944828,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.43067332459194,0.0,2.220446049250313e-16,0.792745943075496,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.545290348213491,0.6078495877237683,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.52790734284642,0.0,1.1102230246251565e-16,0.797188465484797,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.14236815971665479,1.0292923176282813,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.62514135999166,0.0,2.7755575615628914e-17,0.5962926165488174,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.000314153977314263,1.1740851107951187,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.72237537602774,0.0,0.0,0.5625075986882169,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.1616368151493834,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.81960939095464,0.0,0.0,0.6147804569334909,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.132809953265912,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,146.91684340477232,0.0,0.0,0.6489493297705409,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.0949273196616554,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.01407741748085,0.0,0.0,0.6672317474373854,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.0601603511918851,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.11131142908016,0.0,0.0,0.655715290507048,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.0322649768228473,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.20854543957032,0.0,0.0,0.6215695477522436,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0158215455048278,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.30577944895126,0.0,0.0,0.571345459107103,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0083439491820614,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.40301345722304,0.0,0.0,0.5100561416396463,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.008999202468077,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.50024746438558,0.0,0.0,0.4366758945739724,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0197830441294322,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.597481470439,0.0,0.0,0.35536881705662515,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.04557347085091,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.6947154753832,0.0,0.0,0.2650194912309505,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.125337201956361,0.0,0.05076984387456367,0.0,0.0,0.19844018091370888,0.0,147.79194947921823,0.0,0.0,0.11210287018264609,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.01855518225781684,1.0341911447810135,0.0,0.0,0.045692807619771715,0.0456928594871073,0.19844018091370888,0.0,147.88918348194403,0.0,3.469446951953614e-18,0.0,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.3885695771492344,0.7200709518053755,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,147.9864174835607,0.0,5.551115123125783e-17,0.11662979312527,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.7104414472610185,0.3950984060133606,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.08365148406816,0.0,2.220446049250313e-16,0.46711071505511664,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7868145850289344,0.3065238524816635,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.1808854834664,0.0,2.220446049250313e-16,0.6377765188670075,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7931897990132892,0.28555105140329406,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.2781194817555,0.0,1.1102230246251565e-16,0.6913675039584848,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7757955026051747,0.28928353093304354,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.37535347893538,0.0,1.1102230246251565e-16,0.7083713368252187,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7632750195620946,0.28894092087450324,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.4725874750061,0.0,1.1102230246251565e-16,0.7542276187558332,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7668511845655801,0.2777586785117775,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.5698214699676,0.0,1.1102230246251565e-16,0.8300311992499753,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.764400786456686,0.2806780324038004,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.66705546381993,0.0,1.1102230246251565e-16,0.896166218695272,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.7122974694118064,0.3435480603051719,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.7642894565631,0.0,2.220446049250313e-16,0.917997669579991,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.5158087436390851,0.5615659250896616,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.86152344819703,0.0,1.1102230246251565e-16,0.9246266358336204,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.1398703852597063,0.9659200060357964,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,148.95875743872182,0.0,0.0,0.7381079933583983,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.00047922640420852746,1.1145639408680048,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.05599142813742,0.0,1.0842021724855044e-19,0.6486823634726746,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.1112551180468486,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.15322541644377,0.0,0.0,0.6411844055731106,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.0894047764438963,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.250459403641,0.0,0.0,0.6255460309183418,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.0602203090089062,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.34769338972905,0.0,0.0,0.6026857237597152,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.0293613053985429,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.44492737470787,0.0,0.0,0.5670900434823489,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.0039220601767598,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.5421613585775,0.0,0.0,0.5403765542655341,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,0.9891681544883687,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.63939534133797,0.0,0.0,0.506781889087997,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,0.9829560963748677,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.73662932298924,0.0,0.0,0.4730108725280152,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,0.9836284804657465,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.83386330353133,0.0,0.0,0.4440358408198435,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,0.9924058766075048,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,149.93109728296426,0.0,0.0,0.4099172861699716,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0122133697305262,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.02833126128797,0.0,0.0,0.3779475958671188,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.0375219925652277,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.1255652385025,0.0,0.0,0.3277403024943324,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.018592271631434978,1.041004904350574,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.22279921460782,0.0,3.469446951953614e-18,0.20631452107884796,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.35996056086618233,0.7110949822186686,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.32003318960398,0.0,5.551115123125783e-17,0.4380445043561788,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.7435759813401259,0.32713480429685393,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.41726716349095,0.0,1.1102230246251565e-16,0.9027481167921919,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.8355288438871158,0.22967867068757591,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.5145011362687,0.0,2.220446049250313e-16,1.1427810330928236,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.8356954372798316,0.22229358439564886,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.6117351079373,0.0,1.1102230246251565e-16,1.2209306748660014,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.8191170734664267,0.22855706233082737,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.70896907849672,0.0,2.220446049250313e-16,1.2487400993156395,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.8090041246443174,0.2295928259260733,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.80620304794695,0.0,1.1102230246251565e-16,1.2838968123439762,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.8189912390435706,0.2148433477748632,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,150.90343701628797,0.0,2.220446049250313e-16,1.3425692411171046,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.8245164785953888,0.2152453667056962,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.00067098351983,0.0,1.1102230246251565e-16,1.3760444591090846,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.7838146934640391,0.2751058157258754,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.0979049496425,0.0,1.1102230246251565e-16,1.3745615955120773,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.6052192697842983,0.49155817680257774,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.19513891465596,0.0,2.220446049250313e-16,1.2964522810475207,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.2129912811525932,0.9214932082886919,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.29237287856026,0.0,5.551115123125783e-17,0.9840247128196756,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0010685933746535934,1.1456815523486494,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.38960684135535,0.0,2.168404344971009e-19,0.7860053337088235,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.1374524013838263,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.48684080304125,0.0,0.0,0.7979455921413767,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.1073728493947366,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.58407476361796,0.0,0.0,0.817267839350085,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.069513770647167,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.68130872308552,0.0,0.0,0.8331432276656354,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.0392093768442483,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.77854268144387,0.0,0.0,0.8340274362274482,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.0152262500358333,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.87577663869303,0.0,0.0,0.8488338071494377,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,1.0020119754345183,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,151.97301059483303,0.0,0.0,0.8614376022709109,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,1.0010911946731236,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.07024454986382,0.0,0.0,0.8711589879504298,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,1.0119992346697366,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.16747850378542,0.0,0.0,0.8462288764080217,0.0,1.05e-08
1522.0,0.8515551789425025,0.0,0.776548898,0.0,0.0,0.0,1.0499953598562115,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.26471245659783,0.0,0.0,0.799099208799616,0.0,1.05e-08
1523.0,0.9189177863656383,0.0,0.764546228,0.0,0.0,0.0,1.1173579672793472,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.36194640830107,0.0,0.0,0.7031562093837429,0.0,1.05e-08
1524.0,0.9732095896781878,0.0,0.743336216,0.0,0.0,0.0,1.1716497705918967,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.4591803588951,0.0,0.0,0.5983597719247356,0.0,1.05e-08
1525.0,0.9920234961191463,0.022662401,0.705958277,0.0,0.0,0.025400690754978757,1.1650629862778765,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.55641430837997,0.0,3.469446951953614e-18,0.5159433470777419,0.0,1.05e-08
1526.0,0.9947986865069772,0.345560987,0.704006787,0.0,0.0,0.3873149966666036,0.8059238707540826,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.65364825675564,0.0,1.1102230246251565e-16,0.8704356340900539,0.0,1.05e-08
1527.0,0.9915523989854096,0.754460793,0.752156525,0.0,0.0,0.8456220190327159,0.34437056086640244,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.75088220402213,0.0,2.220446049250313e-16,1.4466416326201446,0.0,1.05e-08
1528.0,0.9790576181883469,0.802422865,0.746716868,0.0,0.0,0.8993793309274276,0.27811846817462815,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.84811615017944,0.0,2.220446049250313e-16,1.4999409798506145,0.0,1.05e-08
1529.0,0.9679204536766892,0.802128271,0.720801264,0.0,0.0,0.8990491412404533,0.2673114933499447,0.0,0.0,0.0,0.0,0.19844018091370888,0.0,152.94535009522755,0.0,2.220446049250313e-16,1.4490385082730761,0.0,1.05e-08
