time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.0427358514235445,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,224.35778863862424,0.0,0.0,0.162978803036393,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0312475054121921,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,224.4785953711084,0.0,0.0,0.18170695292451633,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.0342218414065572,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,224.59940210221447,0.0,0.0,0.21090266900895505,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.053067868106634,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,224.72020883194244,0.0,0.0,0.2132130855073917,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.1068478886238968,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,224.84101556029228,0.0,0.0,0.1699125610994976,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.1594287528007388,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,224.96182228726406,0.0,0.0,0.11990756991557427,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00013641282638054722,1.1860913428321542,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,225.08262901285775,0.0,-2.710505431213761e-20,0.06166801070202976,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.12507034477769668,1.0731982253490273,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,225.20343573707336,0.0,-2.7755575615628914e-17,0.15064416506171607,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.34048570811176687,0.8649885068105211,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,225.32424245991086,0.0,-5.551115123125783e-17,0.3705392866283611,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.48885866839825054,0.7172900719655241,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,225.44504918137028,0.0,0.0,0.5794183815325292,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5809990481351337,0.6233059893552441,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,225.5658559014516,0.0,0.0,0.6852208361021391,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.6229652101853218,0.5828601862366609,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,225.68666262015483,0.0,0.0,0.7253552999975756,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6416111113285285,0.5630622384664069,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,225.80746933748,0.0,0.0,0.7552004005679628,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6322925066279791,0.5722630688835222,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,225.92827605342706,0.0,0.0,0.7596173316641697,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.606731256916016,0.6852180524179043,0.0,0.08612819561315353,0.0,0.0,0.2465495751493623,0.0,226.04908276799603,0.0,-1.1102230246251565e-16,0.6608449898679629,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5566143160144341,0.9727856613570134,0.0,0.32057454874780517,0.0,0.07751537605183818,0.2465495751493623,0.0,226.1698894811869,0.0,0.0,0.39036328897905315,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.4869205049576115,1.0376528681436425,0.0,0.32057454874780517,0.0,0.36603238193483406,0.2465495751493623,0.0,226.2906961929997,0.0,-5.551115123125783e-17,0.33815367419703435,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.37082341440218247,1.1533131231750613,0.0,0.32057454874780517,0.0,0.654549060313521,0.2465495751493623,0.0,226.41150290343438,0.0,-5.551115123125783e-17,0.19325591114389407,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.2013589523206726,1.2872748397802745,0.0,0.27744859510740527,0.0,0.9430654111882709,0.2465495751493623,0.0,226.532309612491,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500047675595293e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.019750985921263117,1.2530216135727932,0.0,0.07000076903893092,0.0,1.1927680762830954,0.2465495751493623,0.0,226.6531163201695,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,1.050005959452794e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.2209006995411784,0.0,0.043084169070451976,0.0,1.255767414471307,0.2465495751493623,0.0,226.7739230264699,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.151360801320871,0.0,0.010529678549692953,0.0,1.2945417411754485,0.2465495751493623,0.0,226.89472973139226,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.1032958485390558,0.0,0.0033045645616361623,0.0,1.3040169823970054,0.2465495751493623,0.0,227.0155364349365,0.0,0.0,0.0,0.0,1.050009535140706e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.0855789693298352,0.0,0.020369643276441158,0.0,1.3069896102736807,0.2465495751493623,0.0,227.13634313710264,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.0554101226317987,0.0,0.014922689346543071,0.0,1.3253208056193615,0.2465495751493623,0.0,227.25714983789072,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.0076694049862773,0.0,0.0,0.01666582066363228,1.3387497216198443,0.2465495751493623,0.0,227.3779565373007,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9652045062129614,0.0,0.0,0.05494652034912292,1.3220823813012406,0.2465495751493623,0.0,227.49876323533258,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.9095309671570712,0.0,0.0,0.11743811974054828,1.267134360216744,0.2465495751493623,0.0,227.61956993198635,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8553067137242932,0.0,0.0,0.18982316767887708,1.1496948021139695,0.2465495751493623,0.0,227.74037662726207,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8011933343572655,0.0,0.0,0.2718147906100793,0.9598703293820317,0.2465495751493623,0.0,227.86118332115964,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00020376590693130668,0.7423465589816193,0.0,0.0,0.32057454874780517,0.6880544491943453,0.20112632777915312,0.0,227.9819900136792,0.0,0.0,1.1102230246251565e-16,0.0,0.037443931997464555
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.17990142151632296,0.6847660758739259,0.0,0.0,0.27866258154034157,0.36747911941529326,0.2465495751493623,0.0,228.08053931360922,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666891803083355e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.46364163702027517,0.6154487029165812,0.0,0.0,0.08881601992053574,0.08881612073837887,0.2465495751493623,0.0,228.20134600362644,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666905046537283e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.6498058273059145,0.530498952571185,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,228.3221526922656,0.0,-1.1102230246251565e-16,0.06233888947670174,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.7423259136647627,0.4389510393883208,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,228.44295937952666,0.0,-1.1102230246251565e-16,0.12752628000249333,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.7716597860518937,0.40229374792219164,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,228.56376606540962,0.0,-1.1102230246251565e-16,0.16490735397330425,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.7756695908444468,0.3874958187670675,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,228.6845727499145,0.0,0.0,0.1992529549546923,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.7706829187273434,0.38389353359590733,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,228.80537943304128,0.0,-1.1102230246251565e-16,0.23392674363869542,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.768185811846775,0.3829109457386476,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,228.92618611478997,0.0,-1.1102230246251565e-16,0.27083203471227646,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7528475061660767,0.3977738715843934,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,229.0469927951606,0.0,-1.1102230246251565e-16,0.28094336803437975,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.702526929258448,0.4503964003955083,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,229.1677994741531,0.0,0.0,0.25430631525722047,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5978240990096444,0.5660715111591618,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,229.28860615176754,0.0,-1.1102230246251565e-16,0.20051908397759566,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.36435082296518273,0.82406740661231,0.0,0.0023489338639420525,0.0,0.0,0.2465495751493623,0.0,229.40941282800387,0.0,-5.551115123125783e-17,0.10186475618833157,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.07526108626621149,1.1310827823394898,0.0,0.01577559526496488,0.0,0.002114040477547847,0.2465495751493623,0.0,229.53021950286208,0.0,-1.3877787807814457e-17,0.0,0.0,1.050001191887853e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.5841571278108853e-05,1.1595421458968913,0.0,0.0,0.016312055299981122,0.01631207381630547,0.2465495751493623,0.0,229.65102617634224,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,1.1465592356472947,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,229.77183284844432,0.0,0.0,0.0034759085070186213,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,1.114233406870524,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,229.8926395191683,0.0,0.0,0.030202897388021954,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,1.088809151102996,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,230.0134461885142,0.0,0.0,0.0453590243896822,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,1.117686393309668,0.0,0.04724146501997253,0.0,0.0,0.2465495751493623,0.0,230.134252856482,0.0,0.0,0.009064871783978079,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,1.117638149825737,0.0,0.057702970319586204,0.0,0.04251731851797527,0.2465495751493623,0.0,230.25505952307168,0.0,0.0,0.0,0.0,1.050001191887853e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,1.1001371766063852,0.0,0.04288296806131808,0.0,0.09444994354291908,0.2465495751493623,0.0,230.3758661882833,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,1.074024154181538,0.0,0.009654237566438382,0.0,0.13304450758514094,0.2465495751493623,0.0,230.49667285211683,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,1.073658018500332,0.0,0.0,0.008750635635668448,0.1417331703721236,0.2465495751493623,0.0,230.6174795145723,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,1.0723321825687095,0.0,0.0,0.03240219300519569,0.13298237385088146,0.2465495751493623,0.0,230.73828617564962,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.0002694746323833985,1.0271935865864559,0.0,0.0,0.10057991572199441,0.10058002989340374,0.2465495751493623,0.0,230.8590928353489,0.0,-5.421010862427522e-20,2.220446049250313e-16,0.0,1.1666746126082354e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.22546637034341566,0.9175189511393037,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,230.97989949367002,0.0,-2.7755575615628914e-17,0.03555396685800116,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.6012489041458301,0.5474345513044957,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,231.10070615061312,0.0,-1.1102230246251565e-16,0.4318988603647298,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8129980642561596,0.3323834285567933,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,231.22151280617808,0.0,0.0,0.7431833514401673,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.887472872085763,0.2525145585459045,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,231.342319460365,0.0,-1.1102230246251565e-16,0.8177115207917183,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.8903715437883458,0.2413866764571843,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,231.46312611317381,0.0,-1.1102230246251565e-16,0.809536880029228,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.8777500464597481,0.5276931815390457,0.0,0.2862590185228184,0.0,0.0,0.2465495751493623,0.0,231.58393276460453,0.0,-1.1102230246251565e-16,0.499312642141008,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8660208372505421,0.5656543224284378,0.0,0.32057454874780517,0.0,0.25763311667053657,0.2465495751493623,0.0,231.70473941465715,0.0,-1.1102230246251565e-16,0.43799844259371645,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.868123904055453,0.5651144415672896,0.0,0.32057454874780517,0.0,0.5461499180964815,0.2465495751493623,0.0,231.8255460633317,0.0,-1.1102230246251565e-16,0.41682188627660266,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.8629074235443418,0.5812882131389955,0.0,0.32057454874780517,0.0,0.8346663920183496,0.2465495751493623,0.0,231.94635271062813,0.0,-1.1102230246251565e-16,0.38319586489709756,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.8264041946101621,0.6300977840167432,0.0,0.32057454874780517,0.0,1.1231825384365126,0.2465495751493623,0.0,232.0671593565465,0.0,-1.1102230246251565e-16,0.30435802369915066,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.7142439636920743,0.7637635990899123,0.0,0.32057454874780517,0.0,1.4116983573513426,0.2465495751493623,0.0,232.18796600108675,0.0,0.0,0.13849753910804496,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.4642926432236348,0.9739931455083088,0.0,0.25088885564149854,0.0,1.700213848763211,0.2465495751493623,0.0,232.30877264424893,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500071513474118e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.08263137202282786,1.1012691045825025,0.0,0.0,0.0,1.9260118888768134,0.24198244336030048,0.0,232.42957928603303,0.0,0.0,2.220446049250313e-16,0.0,0.037443947801570676
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,2.8409217825408544e-05,1.0664497815545884,0.0,0.0,0.0,1.926009702602938,0.14958612208184333,0.0,232.54814803186238,0.0,-3.3881317890172014e-21,0.0,0.0,0.03744394822870877
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.9481585149120247,0.0,7.28757131236434e-06,0.0,1.9260075163315442,0.06764927088069621,0.0,232.62144257891276,0.0,0.0,1.1102230246251565e-16,0.0,0.03744394865584688
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8325531610911608,0.0,0.0,0.008074705699257518,1.9260118888768134,0.0,0.0,232.65458806803844,0.0,0.0,1.1102230246251565e-16,0.0,0.07641544978607444
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.7359322797598866,0.0,0.0,0.07570384115025218,1.9179349969036805,0.0,0.0,232.65458541405448,0.0,0.0,0.0,0.0,0.07641553652764241
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.6624933789194914,0.0,0.0,0.13143377246336244,1.8422289786478752,0.0,0.0,232.65458276007055,0.0,0.0,0.0,0.0,0.07641562326930885
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.5991112295700702,0.0,0.0,0.1874089900600775,1.7107931150151323,0.0,0.0,232.65458010608666,0.0,0.0,0.0,0.0,0.07641571001107376
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.5514463753489264,0.0,0.0,0.24107390868454084,1.5233821829824663,0.0,0.0,232.65457745210279,0.0,0.0,1.1102230246251565e-16,0.0,0.07641579675293712
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.516421713332752,0.0,0.0,0.30543293267825805,1.282306545061108,0.0,0.0,232.65457479811897,0.0,0.0,0.0,0.0,0.07641588349489896
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.4989777463062887,0.0,0.0,0.32057454874780517,0.9768721567982215,0.0,0.06836515856106003,232.65457214413516,0.0,0.0,5.551115123125783e-17,0.0,0.07641622784859943
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.49056574762255273,0.0,0.0,0.32057454874780517,0.656296499173525,0.0,0.13359147157344492,232.58620433159035,0.0,0.0,5.551115123125783e-17,0.0,0.07641622872030991
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.00036325250993079545,0.43156598907700167,0.0,0.0,0.32057454874780517,0.3357212054438746,0.0,0.22024540896275294,232.452610206813,0.0,-1.0842021724855044e-19,5.551115123125783e-17,0.0,0.07641622959202042
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.19715789646249787,0.298724792973528,0.0,0.0,0.015146258415865681,0.015146275608857512,0.0,0.4734227325177407,232.23236214617035,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07641623046373092
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.6039533824749526,0.293255056214425,0.0,0.0,0.0,0.0,0.0,0.08974005648905961,231.75893676448516,0.0,-1.1102230246251565e-16,0.0,0.0,0.07641623133544144
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.7946339603755812,0.3516117868904728,0.0,0.0,0.0,0.0,0.16931663158195387,0.0,231.66919406422917,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03744395378150446
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.882813845906881,0.35989124369289505,0.0,0.026960957162027465,0.0,0.0,0.2465495751493623,0.0,231.75215657096118,0.0,0.0,0.0,0.0,0.03744365967330916
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.8941871626001718,0.3553138375832573,0.0,0.039060993201434586,0.0,0.02426486144582472,0.2465495751493623,0.0,231.8729632190948,0.0,0.0,5.551115123125783e-17,0.0,0.03744370217677881
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.8839372995148866,0.3594216626275207,0.0,0.03926591836221118,0.0,0.05941972778334367,0.2465495751493623,0.0,231.99376986585034,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037443744680296716
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.8743821981089358,0.37515098467210256,0.0,0.04865644761389915,0.0,0.09475898686021814,0.2465495751493623,0.0,232.11457651122782,0.0,-1.1102230246251565e-16,0.0,0.0,0.037443787183862855
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.877831538670717,0.40091325762555785,0.0,0.07343118266957892,0.0,0.13854968214895863,0.2465495751493623,0.0,232.23538315522717,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03744382968747725
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.8801229416921342,0.42413483954398795,0.0,0.09107256277480733,0.0,0.20463758927967896,0.2465495751493623,0.0,232.35618979784843,0.0,0.0,5.551115123125783e-17,0.0,0.03744387219113989
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.8483216738194195,0.4405354765467307,0.0,0.06829497906063965,0.0,0.28660266348673885,0.2465495751493623,0.0,232.47699643909164,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037443914694850776
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.7393955112949098,0.4558827404050982,0.0,0.1471041581781983,0.0,0.34806781931003317,0.06300291934792479,0.0,232.59780307895673,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037443957198609906
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.5111860102445579,0.5694080956600333,0.0,0.07911654685159188,0.0,0.4804611665681879,0.0,0.0,232.628671856101,0.0,-1.1102230246251565e-16,0.0,0.0,0.0374439997024173
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.08869664709133443,0.7287223668916603,0.0,0.0,0.17485930285849094,0.5516655133487366,0.0,0.0,232.62866920241268,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.041604491340303244
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,2.819799687503376e-05,0.7765371677594555,0.0,0.0,0.17850698427299352,0.37680558427817146,0.0,0.0,232.6286665487244,0.0,-3.3881317890172014e-21,0.0,0.0,0.04160453856686311
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.7818377406274404,0.0,0.0,0.12527049713566132,0.19829817228185503,0.0,0.0,232.62866389503617,0.0,0.0,1.1102230246251565e-16,0.0,0.041604585793476576
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.7885997923856664,0.0,0.0,0.07061071498005796,0.07302745005198939,0.0,0.0,232.62866124134794,0.0,0.0,1.1102230246251565e-16,0.0,0.04160463302014366
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8226564465416073,0.0,0.0,0.002416649433067683,0.0024166521762820684,0.0,0.0,232.62865858765971,0.0,0.0,0.0,0.0,0.041604680246864346
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8889410999686785,0.0,0.0,0.0,0.0,0.08579757556944813,0.0,232.62865593397157,0.0,0.0,1.1102230246251565e-16,0.0,0.03744396018857744
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.94472930688225,0.0,0.015155381773936528,0.0,0.0,0.13720567696800673,0.0,232.67069409231246,0.0,0.0,1.1102230246251565e-16,0.0,0.037443960615715664
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.9819190372895683,0.0,0.18438371013241273,0.0,0.013639843596542875,0.0,0.0,232.7379222198591,0.0,0.0,1.1102230246251565e-16,0.0,0.037444003119526933
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.966457756079728,0.0,0.1424981624211579,0.0,0.1795851672327187,0.0,0.0,232.73791956492454,0.0,0.0,0.0,0.0,0.03744404562338644
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.9335467302558433,0.0,0.04569351715892627,0.0,0.3078333095592499,0.0,0.0,232.73791690998996,0.0,0.0,1.1102230246251565e-16,0.0,0.037444088127294196
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9112369792760314,0.0,0.0,0.02990588504894084,0.34895712557145886,0.0,0.0,232.73791425505544,0.0,0.0,0.0,0.0,0.041604589590278004
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0005394065581243584,0.8142085384254781,0.0,0.0,0.14547435325770702,0.3190508444108161,0.0,0.0,232.73791160012098,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.0416046368169494
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.2696270430845604,0.5204733217298297,0.0,0.0,0.17357593195745277,0.17357612898892405,0.0,0.0,232.7379089451865,0.0,-5.551115123125783e-17,0.0,0.0,0.04160468404367439
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.5953544402915772,0.42097691991429853,0.0,0.0,0.0,0.0,0.056849969274897584,0.0,232.73790629025206,0.0,-1.1102230246251565e-16,0.0,0.0,0.03744396360568347
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.7643909328200663,0.43459070705908653,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,232.76576012026237,0.0,-1.1102230246251565e-16,0.028646296521221415,0.0,1.05e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.8505890874213979,0.34074793078757243,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,232.88656675683345,0.0,0.0,0.14221432784810029,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.8563173309487532,0.3308997286906287,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,233.00737339202638,0.0,-1.1102230246251565e-16,0.16272855498529842,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.8398550245977877,0.341216358796938,0.0,0.0,0.0,0.0,0.2465495751493623,0.0,233.12818002584126,0.0,-1.1102230246251565e-16,0.1708709199434265,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.8197384627361396,0.42836033070801405,0.0,0.07197392995366371,0.0,0.0,0.2465495751493623,0.0,233.24898665827803,0.0,0.0,0.10923978909774135,0.0,1.05e-08
