time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.0824103630309754,0.0,0.0,0.017391063291385157,0.23811196405744706,0.17421333281313175,0.0,167.112088289402,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.049805341847389,0.0,0.0,0.07605632137304379,0.22072063047802812,0.17421333281313175,0.0,167.197450916166,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.0888580653082232,0.9051364147991232,0.0,0.0,0.14466389434586224,0.14466405855837505,0.17421333281313175,0.0,167.28281354195622,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.5811422398893964,0.6936969636608724,0.0,0.13182746331121128,0.0,0.0,0.17421333281313175,0.0,167.36817616677268,0.0,1.1102230246251565e-16,0.3021668889951663,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,1.0065464446692174,1.1043996370798004,0.0,0.9742234882453454,0.0,0.11864471698009015,0.17421333281313175,0.0,167.4535387906154,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.050001191887853e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,1.0827214157768332,1.0826756724095403,0.0,1.0382227770433015,0.0,0.9954457217237234,0.17421333281313175,0.0,167.53890141348433,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,1.0776722871687114,1.0488557918716308,0.0,1.0062510582052973,0.0,1.9298450911023926,0.17421333281313175,0.0,167.6242640353795,0.0,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,1.0559374994333877,1.0256208017217494,0.0,0.9673712814489432,0.0,2.835468852862102,0.17421333281313175,0.0,167.7096266563009,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,1.0359768881141453,1.0194947069246814,0.0,0.9448456413935608,0.0,3.706099787540392,0.17421333281313175,0.0,167.79498927624854,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,1.0404624894241457,1.0240566522734647,0.0,0.9527411414252975,0.0,4.556456657889545,0.17421333281313175,0.0,167.88035189522242,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,1.0296702770110873,1.0335405872190389,0.0,0.9453921138929439,0.0,5.413918513001667,0.17421333281313175,0.0,167.9657145132225,0.0,2.220446049250313e-16,0.0,0.0,1.0500083432433824e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.967643384283153,1.0408663975897527,0.0,0.8827123591707096,0.0,6.264765270003994,0.17421333281313175,0.0,168.05107713024884,0.0,0.0,0.0,0.0,1.050009535140706e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.7544010507487872,1.0673595557667395,0.0,0.6825561876573051,0.0,7.059199281934632,0.17421333281313175,0.0,168.13643974630142,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.33204092852923744,1.1030077977248411,0.0,0.28055934675670796,0.0,7.673491837717326,0.17421333281313175,0.0,168.2218023613802,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.012444952959902618,1.1010346476179789,0.0,0.0,0.031033226437310005,7.925986539387573,0.17421333281313175,0.0,168.30716497548525,0.0,3.469446951953614e-18,0.0,0.0,1.1666812342675498e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.0578329664138588,0.0,0.0,0.05469450657121699,7.894944315925163,0.17421333281313175,0.0,168.39252758861653,0.0,0.0,-2.220446049250313e-16,0.0,1.1666825586039226e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.011728508771372,0.0,0.0,0.05419889228471003,7.840240847565805,0.17421333281313175,0.0,168.47789020077406,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,0.967145071848715,0.0,0.0,0.05248632906469446,7.786033055588501,0.17421333281313175,0.0,168.56325281195782,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,0.9246665945681554,0.0,0.0,0.060531888570315315,7.733537888364104,0.17421333281313175,0.0,168.64861542216778,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,0.8891562097399364,0.0,0.0,0.0735131236528794,7.672997221222926,0.17421333281313175,0.0,168.733978031404,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.8608497174991531,0.0,0.0,0.09272958256315196,7.599475387720711,0.17421333281313175,0.0,168.81934063966645,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.8510422502540014,0.0,0.0,0.10543001447956861,7.5067371787650625,0.17421333281313175,0.0,168.90470324695514,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.8417926860120603,0.0,0.0,0.14072268481471903,7.40129864316292,0.17421333281313175,0.0,168.99006585327004,0.0,0.0,0.0,0.0,1.1666918290006239e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.8252500460266868,0.0,0.0,0.21842658086276667,7.260567556912072,0.17421333281313175,0.0,169.07542845861119,0.0,0.0,0.0,0.0,1.1666931533490231e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.7983101851278103,0.0,0.0,0.3115877093107713,7.042132734361255,0.17421333281313175,0.0,169.1607910629786,0.0,0.0,0.0,0.0,1.1666944776989257e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.7593981177849015,0.0,0.0,0.37945297822301766,6.730537031314353,0.17421333281313175,0.0,169.2461536663722,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666958020503314e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.10802825405340212,0.6619923416414142,0.0,0.0,0.3876936578180428,6.351076413056835,0.17421333281313175,0.0,169.33151626879206,0.0,0.0,0.0,0.0,1.1666971264032407e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.6136536890697545,0.6071857639788666,0.0,0.052611168051001474,0.0,5.963375545941423,0.17421333281313175,0.0,169.41687887023815,0.0,1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.9408278970375752,0.6238872217768882,0.0,0.39813567378492243,0.0,6.010718827980841,0.17421333281313175,0.0,169.5022414707105,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500297976022117e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,1.0096057633579234,0.6197067599920374,0.0,0.46878453513832863,0.0,6.3690341114400075,0.17421333281313175,0.0,169.58760407020904,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500309895238888e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.9976988989207487,0.6173134130914815,0.0,0.4601974472224597,0.0,6.790932963382812,0.17421333281313175,0.0,169.67296666873384,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050032181446919e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.9652582886480996,0.6331976953223483,0.0,0.44816365166454997,0.0,7.205102957291292,0.17421333281313175,0.0,169.75832926628487,0.0,0.0,0.0,0.0,1.0500333733713022e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.9379721280716286,0.6571940205041416,0.0,0.4509788068529788,0.0,7.608442065060867,0.17421333281313175,0.0,169.84369186286213,0.0,1.1102230246251565e-16,0.0,0.0,1.0500345652970382e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.9210851626184096,0.6745407749770366,0.0,0.44970624323086833,0.0,8.014314354657706,0.17421333281313175,0.0,169.92905445846563,0.0,1.1102230246251565e-16,0.0,0.0,1.0500357572241274e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.8882112645695073,0.6688732107465045,0.0,0.4040469315307935,0.0,8.419040876276835,0.17421333281313175,0.0,170.01441705309537,0.0,1.1102230246251565e-16,0.0,0.0,1.0500369491525695e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.7965258145992782,0.6219497664924769,0.0,0.26093049427691967,0.0,8.782673557948678,0.17421333281313175,0.0,170.09977964675133,0.0,0.0,1.1102230246251565e-16,0.0,1.0500381410823646e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.5963237509002642,0.5656884846747152,0.0,0.0,0.006762093827653196,9.01750103332167,0.17421333281313175,0.0,170.18514223943353,0.0,1.1102230246251565e-16,0.0,0.0,1.1667103700150141e-08
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.20620630233308257,0.615078032381511,0.0,0.0,0.36254797216275114,9.01072870345807,0.17421333281313175,0.0,170.27050483114198,0.0,2.7755575615628914e-17,0.0,0.0,1.1667116943844596e-08
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0017067138007104174,0.6255680240436997,0.0,0.0,0.5477052256198998,8.648170502946845,0.17421333281313175,0.0,170.35586742187667,0.0,2.168404344971009e-19,0.0,0.0,1.1667130187554086e-08
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.6270386136453878,0.0,0.0,0.5165641393614485,8.100455460529163,0.17421333281313175,0.0,170.44123001163757,0.0,0.0,-1.1102230246251565e-16,0.0,1.166714343127861e-08
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.6195331433595473,0.0,0.0,0.4776258563126717,7.583882126097707,0.17421333281313175,0.0,170.52659260042472,0.0,0.0,0.0,0.0,1.1667156675018166e-08
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.6165355652155762,0.0,0.0,0.43882427059054796,7.106247661092918,0.17421333281313175,0.0,170.61195518823808,0.0,0.0,0.0,0.0,1.1667169918772756e-08
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.6268136064724327,0.0,0.0,0.39738315393700735,6.667415323987462,0.17421333281313175,0.0,170.6973177750777,0.0,0.0,0.0,0.0,1.1667183162542378e-08
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.6464747721827057,0.0,0.0,0.35767894653684457,6.270024601667298,0.17421333281313175,0.0,170.78268036094354,0.0,0.0,0.0,0.0,1.1667196406327036e-08
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.6646769174153105,0.0,0.0,0.33238464809089413,5.912338537837428,0.17421333281313175,0.0,170.8680429458356,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667209650126723e-08
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.6697087015780179,0.0,0.0,0.333845438971322,5.57994717847369,0.17421333281313175,0.0,170.95340552975395,0.0,0.0,0.0,0.0,1.1667222893941449e-08
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.6538691758595488,0.0,0.0,0.37549680491734766,5.246095405536927,0.17421333281313175,0.0,171.0387681126985,0.0,0.0,0.0,0.0,1.1667236137771206e-08
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.6315457576534452,0.0,0.0,0.4570713944438839,4.8705926456193005,0.17421333281313175,0.0,171.12413069466928,0.0,0.0,0.0,0.0,1.1667249381615995e-08
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6064046109469564,0.0,0.0,0.5460569095247382,4.413515722419587,0.17421333281313175,0.0,171.20949327566632,0.0,0.0,0.0,0.0,1.166726262547582e-08
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.5582980825435635,0.0,0.0,0.6253971778948759,3.867453802980747,0.17421333281313175,0.0,171.29485585568958,0.0,0.0,0.0,0.0,1.1667275869350677e-08
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.11411512161329235,0.4504221478299221,0.0,0.0,0.635066084661271,3.242052235023036,0.17421333281313175,0.0,171.38021843473905,0.0,1.3877787807814457e-17,0.0,0.0,1.166728911324057e-08
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.5282022474027789,0.3511743066970537,0.0,0.0,0.3236186993675571,2.6069824702110114,0.17421333281313175,0.0,171.4655810128148,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1667302357145495e-08
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.7999688964015623,0.3834956277775339,0.0,0.0,0.009481370885446252,2.283360811579443,0.17421333281313175,0.0,171.55094358991676,0.0,1.1102230246251565e-16,0.0,0.0,1.1667315601065453e-08
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.8766593666206669,0.39984291859778237,0.0,0.0968177744685957,0.0,2.273876848782639,0.17421333281313175,0.0,171.63630616604493,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.05005959605004e-08
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.8911347385377899,0.4015339079892666,0.0,0.12646179650328898,0.0,2.3610102646585474,0.17421333281313175,0.0,171.72166874119938,0.0,0.0,0.0,0.0,1.0500607880055423e-08
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.8823482861602707,0.40560101564358,0.0,0.13143634598202023,0.0,2.4748232014579257,0.17421333281313175,0.0,171.80703131538004,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500619799623977e-08
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.8745253417266282,0.41351057952011305,0.0,0.1401590324265481,0.0,2.593113103595683,0.17421333281313175,0.0,171.89239388858692,0.0,1.1102230246251565e-16,0.0,0.0,1.050063171920606e-08
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.8675828494992117,0.42038852292611756,0.0,0.1431052225598353,0.0,2.719253289259099,0.17421333281313175,0.0,171.97775646082007,0.0,0.0,0.0,0.0,1.0500643638801672e-08
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.8432405642329792,0.41612016512038735,0.0,0.1108500007532367,0.0,2.848044902856965,0.17421333281313175,0.0,172.06311903207944,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500655558410817e-08
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.7632953337098382,0.40715518494369335,0.0,0.018010411687915832,0.0,2.947806670633667,0.17421333281313175,0.0,172.14848160236505,0.0,0.0,0.0,0.0,1.050066747803349e-08
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.5785408033499221,0.47438689184722754,0.0,0.0,0.11200076851370493,2.9640126950090053,0.17421333281313175,0.0,172.2338441716769,0.0,1.1102230246251565e-16,0.0,0.0,1.1667421552966327e-08
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.20301977000760393,0.6712232391901455,0.0,0.0,0.31134948787928435,2.8520085619555697,0.17421333281313175,0.0,172.31920674001498,0.0,2.7755575615628914e-17,0.0,0.0,1.1667434797021588e-08
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.0071423152505957314,0.8462517144515844,0.0,0.0,0.3284832240701571,2.5406558366758065,0.17421333281313175,0.0,172.4045693073793,0.0,8.673617379884035e-19,0.0,0.0,1.1667448041091886e-08
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.0070863815883928,0.0,0.0,0.14628093019044103,2.2121697286309896,0.17421333281313175,0.0,172.48993187376985,0.0,0.0,0.0,0.0,1.1667461285177212e-08
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.1088801479553538,0.0,0.00229706425779222,0.0,2.0658862873403248,0.17421333281313175,0.0,172.57529443918662,0.0,0.0,-2.220446049250313e-16,0.0,1.0500727076349818e-08
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.1355906185226592,0.0,0.06895228906475626,0.0,2.0679513001228362,0.17421333281313175,0.0,172.66065700362964,0.0,0.0,0.0,0.0,1.0500738996053676e-08
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.1203284321944749,0.0,0.08348913779602747,0.0,2.1300060128875575,0.17421333281313175,0.0,172.74601956709887,0.0,0.0,-2.220446049250313e-16,0.0,1.0500750915771061e-08
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.086483326395471,0.0,0.06880055453524525,0.0,2.205143819070257,0.17421333281313175,0.0,172.83138212959437,0.0,0.0,0.0,0.0,1.0500762835501976e-08
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.0257361738731745,0.0,0.013779373538457797,0.0,2.2670618150270743,0.17421333281313175,0.0,172.9167446911161,0.0,0.0,0.0,0.0,1.0500774755246425e-08
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,0.958490306327344,0.0,0.0,0.06058006072679721,2.2794606778018087,0.17421333281313175,0.0,173.00210725166403,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667540750004894e-08
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.890301731966329,0.0,0.0,0.15791241686125237,2.218878029590812,0.17421333281313175,0.0,173.08746981123824,0.0,0.0,-1.1102230246251565e-16,0.0,1.166755399419546e-08
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.8202725091113634,0.0,0.0,0.292544046205778,2.060963094014542,0.17421333281313175,0.0,173.17283236983866,0.0,0.0,-1.1102230246251565e-16,0.0,1.166756723840106e-08
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.7689903833688465,0.0,0.0,0.4076812470756999,1.7684167083477271,0.17421333281313175,0.0,173.25819492746533,0.0,0.0,0.0,0.0,1.1667580482621692e-08
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.7152057370893611,0.0,0.0,0.48386870341497434,1.3607334538891689,0.17421333281313175,0.0,173.3435574841182,0.0,0.0,0.0,0.0,1.166759372685736e-08
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.107340591696422,0.5210495176815672,0.0,0.0,0.5645536443359453,0.876863205864829,0.17421333281313175,0.0,173.42892003979733,0.0,0.0,0.0,0.0,1.1667606971108061e-08
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.46706520464522877,0.39758087241522966,0.0,0.0,0.3123082116643301,0.3123085661751528,0.17421333281313175,0.0,173.51428259450273,0.0,5.551115123125783e-17,0.0,0.0,1.1667620215373794e-08
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.6819220500867047,0.47484786780807303,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,173.59964514823432,0.0,0.0,0.00694907168988651,0.0,1.05e-08
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.7367241066584995,0.40649320323891597,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,173.68500770099214,0.0,0.0,0.17206458871656077,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.7620868436801106,0.369389440834221,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,173.77037025277625,0.0,1.1102230246251565e-16,0.25920592500553574,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.7708864218386879,0.34697943821186794,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,173.85573280358653,0.0,1.1102230246251565e-16,0.29879566931228796,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.7627389634137733,0.3430389724552199,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,173.9410953534231,0.0,0.0,0.3070565733368023,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.7530920491680007,0.348587341637483,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.02645790228587,0.0,1.1102230246251565e-16,0.31499679590717405,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.7246113265910205,0.37805308549409455,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.1118204501749,0.0,1.1102230246251565e-16,0.3137763094310384,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.645585729336532,0.4630359201397447,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.19718299709012,0.0,0.0,0.2795024739718238,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.49067535218112784,0.6360556993861101,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.28254554303163,0.0,5.551115123125783e-17,0.29098363929670235,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.19743457496365968,0.955206818959098,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.36790808799935,0.0,0.0,0.30343661179077375,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.019671591210430637,1.1361282948589713,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.4532706319933,0.0,3.469446951953614e-18,0.26082080972371346,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.1286411363094795,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.5386331750135,0.0,0.0,0.26940740804398833,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.09110754285431,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.6239957170599,0.0,0.0,0.2852706092466475,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.0513940544803042,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.70935825813257,0.0,0.0,0.30495401570088543,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.022862698980722,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.79472079823148,0.0,0.0,0.2969261307959776,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.005999562943555,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.88008333735658,0.0,0.0,0.2871081308728858,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,0.9985755003859859,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,174.96544587550798,0.0,0.0,0.2792912868738088,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0052971999441656,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,175.05080841268557,0.0,0.0,0.26352607680473894,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.0647866656838434,0.0,0.03130715038918212,0.0,0.0,0.17421333281313175,0.0,175.1361709488894,0.0,0.0,0.17736837448404397,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.210557101959401,0.0,0.11155868211500093,0.0,0.028176435350263908,0.17421333281313175,0.0,175.22153348411948,0.0,0.0,0.0,0.0,1.050001191887853e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.1888163678805268,0.0,0.029271259597918063,0.0,0.1285792172698477,0.17421333281313175,0.0,175.3068960183758,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.1187558074896633,0.0,0.0,0.057226308059141105,0.15492320495384704,0.17421333281313175,0.0,175.39225855165833,0.0,0.0,0.0,0.0,1.166670639630686e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.08545675705502964,0.9895717540809185,0.0,0.0,0.09769661013824936,0.0976967210367283,0.17421333281313175,0.0,175.47762108396714,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.44541111859589394,0.7154530616611775,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,175.56298361530213,0.0,0.0,0.2473477286579241,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.8350543647306715,0.30816294516674403,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,175.64834614566337,0.0,0.0,0.8479654578533113,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.9440441929015156,0.18280035024794072,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,175.73370867505088,0.0,0.0,1.106361189963131,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.9748489203772405,0.13734021921178782,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,175.8190712034646,0.0,1.1102230246251565e-16,1.2143229012107084,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.9725042414512046,0.12841925258969242,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,175.90443373090457,0.0,1.1102230246251565e-16,1.2595798927046782,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.9651021730004457,0.127510739331214,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,175.98979625737076,0.0,1.1102230246251565e-16,1.2897282608924934,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.9751848990084716,0.11508751710875977,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,176.07515878286316,0.0,1.1102230246251565e-16,1.3306183886122431,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.9834249084169084,0.10713444868178064,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,176.16052130738186,0.0,1.1102230246251565e-16,1.3560871323652344,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.9640578724754684,0.12968139027594355,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,176.24588383092674,0.0,1.1102230246251565e-16,1.3544199586607326,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.8289131919521594,0.27608315094495234,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,176.33124635349787,0.0,0.0,1.246417440088598,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.43901119378076775,0.6831266607325372,0.0,0.0,0.0,0.0,0.17421333281313175,0.0,176.41660887509525,0.0,0.0,0.8662774883839659,0.0,1.05e-08
