time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.4705010403220755,0.0,0.0,0.35062340513164264,2.4205605309820446,0.0,0.0,118.03342671030362,0.0,0.0,0.0,0.0,0.0311638263334251
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.48298409668943876,0.0,0.0,0.3595260172853187,2.0699343664113963,0.0,0.0,118.03342536472255,0.0,0.0,5.551115123125783e-17,0.0,0.03116386186022762
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.5004924820295068,0.0,0.0,0.39917670372177055,1.7104059894009005,0.0,0.0,118.03342401914148,0.0,0.0,0.0,0.0,0.03116389738707064
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.5086402899119707,0.0,0.0,0.4477704042472871,1.311227335816302,0.0,0.0,118.03342267356045,0.0,0.0,0.0,0.0,0.031163932913954164
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.00446601215210406,0.4572139779300113,0.0,0.0,0.5263563112051319,0.863455436769852,0.0,0.0,118.03342132797943,0.0,0.0,0.0,0.0,0.03116396844087818
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.3028974504331404,0.36945031729819194,0.0,0.0,0.33709775693364125,0.33709814122552223,0.0,0.0,118.03341998239843,0.0,5.551115123125783e-17,0.0,0.0,0.031164003967842704
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.765520253591967,0.39540008995230935,0.0,0.0,0.0,0.0,0.14164601958906814,0.0,118.03341863681742,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03116270299680868
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.882216012290485,0.41267834575124784,0.0,0.11504596981415711,0.0,0.0,0.16255695493527794,0.0,118.10282384083507,0.0,0.0,0.0,0.0,0.02804605318075899
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.8867347607010007,0.4455194405193537,0.0,0.15886626777679533,0.0,0.10354137283274141,0.16255695493527794,0.0,118.18247540238117,0.0,0.0,0.0,0.0,0.028046085153296055
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.864384714164255,0.4954383553996119,0.0,0.19224462031952483,0.0,0.24652089579469216,0.16255695493527794,0.0,118.26212696301923,0.0,0.0,0.0,0.0,0.02804611712586958
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.8542860706420283,0.5409315514518489,0.0,0.23493475437063072,0.0,0.4195407730484433,0.16255695493527794,0.0,118.34177852274927,0.0,0.0,0.0,0.0,0.02804614909847955
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.857275118259091,0.5816847021718853,0.0,0.28589972830815674,0.0,0.6309815737055297,0.16255695493527794,0.0,118.42143008157126,0.0,0.0,0.0,0.0,0.028046181071125973
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.8527805458908818,0.5997415840393423,0.0,0.30131002338201746,0.0,0.8882906098638769,0.16255695493527794,0.0,118.50108163948525,0.0,0.0,0.0,0.0,0.028046213043808842
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.7844028874857814,0.6148684979574262,0.0,0.24695648333193543,0.0,1.1594686182563971,0.16255695493527794,0.0,118.58073319649121,0.0,0.0,0.0,0.0,0.028046245016528155
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.5799439195579543,0.6645042731264472,0.0,0.08465997695157877,0.0,1.3817281314609144,0.16255695493527794,0.0,118.66038475258912,0.0,0.0,1.1102230246251565e-16,0.0,0.028046276989283924
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.1523076440985171,0.7961192358667933,0.0,0.0,0.21939996594954733,1.4579205355472655,0.16255695493527794,0.0,118.74003630777902,0.0,0.0,0.0,0.0,0.031162565513417933
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00013029004835855872,0.846987828953565,0.0,0.0,0.3147836097808911,1.2385189075683078,0.16255695493527794,0.0,118.81968786206087,0.0,0.0,0.0,0.0,0.03116260103878311
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.8583061154577197,0.0,0.0,0.28563610577668613,0.923733885875862,0.16255695493527794,0.0,118.89933941543472,0.0,0.0,0.0,0.0,0.031162636564188793
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.8533906476701724,0.0,0.0,0.255223571235195,0.638096727042546,0.16255695493527794,0.0,118.97899096790053,0.0,0.0,0.0,0.0,0.03116267208963498
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.831105130059539,0.0,0.0,0.1748335712319693,0.3828724283770823,0.1011067192245981,0.0,119.05864251945832,0.0,0.0,1.1102230246251565e-16,0.0,0.031162707615121653
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.8053199473760505,0.0,0.0,0.05545802863465233,0.20803842067054465,0.0,0.0,119.10818345460983,0.0,0.0,1.1102230246251565e-16,0.0,0.03116274314064884
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.7811563195178305,0.0,0.0,0.04527225139164151,0.15258015487209278,0.0,0.0,119.10818209677653,0.0,0.0,-1.1102230246251565e-16,0.0,0.031162778666216515
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.762521429546028,0.0,0.0,0.04256001715334672,0.1073077295390747,0.0,0.0,119.10818073894325,0.0,0.0,-1.1102230246251565e-16,0.0,0.031162814191824692
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.7598754128762579,0.0,0.0,0.03021443821724935,0.0647475900549163,0.0,0.0,119.10817938110999,0.0,0.0,1.1102230246251565e-16,0.0,0.031162849717473365
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.7776638153423249,0.0,0.0,0.008605866266699201,0.0345330780254143,0.0,0.0,119.10817802327674,0.0,0.0,0.0,0.0,0.031162885243162543
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.7944856919633866,0.0,0.0,0.0,0.02592717239100615,0.0017084458569719412,0.0,119.1081766654435,0.0,0.0,0.0,0.0,0.031162709746650957
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.8307824882345585,0.0,0.0,0.0,0.025927142834029623,0.020176356966816793,0.0,119.10901244608019,0.0,0.0,0.0,0.0,0.031162710101905848
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.8604364455297754,0.0,0.0,0.0,0.025927113277086796,0.023697271443292842,0.0,119.11889750315119,0.0,0.0,0.0,0.0,0.03116271045716075
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.0071036910167339715,0.8368522536154328,0.0,0.0,0.02592705416330222,0.02592708372017766,0.0,0.0,119.13050780820295,0.0,0.0,0.0,0.0,0.031163027346324243
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.32542482424915864,0.7403067073825196,0.0,0.0,0.0,-1.862645149230957e-21,0.16255695493527794,0.0,119.13050645011515,0.0,0.0,0.04116441169270901,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.9247596284216805,0.16311775119683947,0.0,2.069601002669375e-21,0.0,-1.862643025815487e-21,0.16255695493527794,0.0,119.21015799994568,0.0,0.0,0.7579948350700646,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.9944578647878756,0.10489501273834939,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.28980954886813,0.0,0.0,0.891917140197251,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.9910455152959629,0.11006755242995103,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.36946109688259,0.0,1.1102230246251565e-16,0.9707606120194257,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.9607822953674175,0.13513157308252924,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.44911264398901,0.0,0.0,1.0155128038324948,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.9415745061226427,0.14337136451367002,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.52876419018742,0.0,1.1102230246251565e-16,1.0557815733588123,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.9390829287541361,0.13652022917993425,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.60841573547778,0.0,0.0,1.0964570380661416,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.9263529083680894,0.14650503808666063,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.68806727986012,0.0,0.0,1.134883263034909,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.835606363830566,0.24173771214772244,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.76771882333443,0.0,-1.1102230246251565e-16,1.0486253307723443,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.5527086337125865,0.5370488517396644,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.84737036590072,0.0,1.1102230246251565e-16,0.7589182074577162,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.1266713916805928,0.9757264864100577,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,119.92702190755898,0.0,2.7755575615628914e-17,0.37261123570216137,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00014269615785618664,1.1019125658355313,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.0066734483092,0.0,0.0,0.23457636662721137,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.0903356501163823,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.0863249881514,0.0,0.0,0.25479001894010866,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,1.0618749591868608,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.16597652708558,0.0,0.0,0.32870596401575813,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,1.0290352062641952,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.24562806511173,0.0,0.0,0.40218629401218564,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,0.9938485330752775,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.32527960222986,0.0,0.0,0.44425257365303383,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,0.9666362495501583,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.40493113843993,0.0,0.0,0.45425238615620034,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.9456381654891477,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.48458267374201,0.0,0.0,0.45295379028658767,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.9335031315942112,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.56423420813604,0.0,0.0,0.45063314891134076,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.9284688163150518,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.64388574162206,0.0,0.0,0.44350862504553423,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.9328178993996851,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.72353727420003,0.0,0.0,0.41188885282191234,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.9447666357917346,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.80318880587,0.0,0.0,0.38031200999566117,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,0.9660024097702216,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.88284033663192,0.0,0.0,0.3330532464426097,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.01031038942130781,0.9909750543151864,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,120.9624918664858,0.0,0.0,0.21992874902049986,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.36632808203084455,0.6650711753044659,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,121.0421433954317,0.0,0.0,0.2949338719451673,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.9476775469896871,0.10056557422731892,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,121.12179492346954,0.0,1.1102230246251565e-16,0.8198021984263704,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,1.0410606946024503,0.013385919325625313,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,121.20144645059936,0.0,0.0,1.067342992916516,0.0,1.05e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,1.0321764260502182,0.02102606317467095,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,121.28109797682114,0.0,0.0,1.1618765505236357,0.0,1.05e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,1.0100409928561256,0.0381849975560174,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,121.36074950213491,0.0,0.0,1.2024433716927225,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,1.0019375136493491,0.038448992187293196,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,121.44040102654064,0.0,0.0,1.2290258720011922,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,1.0220597026255622,0.012551580621589422,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,121.52005255003834,0.0,0.0,1.2421469906230325,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,1.0413903244403924,0.0,0.0,0.0038796524701518727,0.0,0.0,0.16255695493527794,0.0,121.59970407262803,0.0,0.0,1.1945987981153547,0.0,1.049986833075052e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.9784172632580863,0.07272738803261648,0.0,0.0,0.0,0.003491687223136685,0.16255695493527794,0.0,121.67935559430968,0.0,0.0,1.0459736210955277,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.6639188998105788,0.4150911469406511,0.0,0.0,0.0,0.0034916832426132513,0.16255695493527794,0.0,121.7590071150833,0.0,1.1102230246251565e-16,0.7348758438045966,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.18412714478726172,0.9223928332235851,0.0,0.0,0.0,0.003491679262094355,0.16255695493527794,0.0,121.8386586349489,0.0,2.7755575615628914e-17,0.26554586815320214,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00017799267493240532,1.1126996552907522,0.0,0.0,0.0,0.003491675281579996,0.16255695493527794,0.0,121.91831015390649,0.0,2.710505431213761e-20,0.10304667883802199,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.0988882044443118,0.0,0.0,0.0,0.0034916713010701757,0.16255695493527794,0.0,121.99796167195602,0.0,0.0,0.1336775282010476,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.0631790417070683,0.0,0.0,0.0,0.0034916673205648923,0.16255695493527794,0.0,122.07761318909753,0.0,0.0,0.17780512432138118,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.0227160806202993,0.0,0.0,0.0,0.003491663340064147,0.16255695493527794,0.0,122.15726470533103,0.0,0.0,0.21928162145927144,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,0.9872724453584346,0.0,0.0,0.0,0.00349165935956794,0.16255695493527794,0.0,122.23691622065648,0.0,0.0,0.24941976740448546,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,0.9598674402786046,0.0,0.0,0.0,0.0034916553790762697,0.16255695493527794,0.0,122.31656773507392,0.0,0.0,0.2666577629767871,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.9430085869426535,0.0,0.0,0.0,0.003491651398589138,0.16255695493527794,0.0,122.39621924858332,0.0,0.0,0.26136397674731915,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,1.0476561908910482,0.0,0.11014230960825107,0.0,0.0034916474181065434,0.16255695493527794,0.0,122.47587076118471,0.0,0.0,0.12779908956360164,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,1.1324373028205486,0.0,0.1865892849718273,0.0,0.10261972208505446,0.16255695493527794,0.0,122.55552227287806,0.0,0.0,0.0,0.0,1.0500011970013646e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.0781689738984521,0.0,0.1022992205270542,0.0,0.27054996157321587,0.16255695493527794,0.0,122.63517378366339,0.0,0.0,0.0,0.0,1.0500023940040936e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.0369424618239758,0.0,0.0,0.006743865299431539,0.3626189516206085,0.16255695493527794,0.0,122.71482529354068,0.0,0.0,0.0,0.0,1.1666706566757635e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.0123568878542863,0.0,0.0,0.09395109644637893,0.35587467293557207,0.16255695493527794,0.0,122.79447680250995,0.0,0.0,0.0,0.0,1.1666719866818283e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.010308884644296695,0.9184753449513409,0.0,0.0,0.20667610188089944,0.26192317079206606,0.16255695493527794,0.0,122.87412831057121,0.0,1.734723475976807e-18,0.0,0.0,1.1666733166894093e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.45637511643167306,0.6351319908134643,0.0,0.0,0.05524670733743373,0.055246770318751894,0.16255695493527794,0.0,122.95377981772442,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746466985066e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.8790840932017397,0.26737635634754975,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.03343132396961,0.0,0.0,0.17777148784857838,0.0,1.05e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.9522758533459394,0.18557422540900742,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.11308282930676,0.0,0.0,0.3541014370158118,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.9483606201270091,0.177523591431025,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.19273433373591,0.0,0.0,0.5220089401908824,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.9242416278615291,0.19093797200764195,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.27238583725702,0.0,0.0,0.6330775680500473,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.9049858291909839,0.19783389496942175,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.3520373398701,0.0,0.0,0.6988489601538106,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.900619120368398,0.19356025408915462,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.43168884157515,0.0,0.0,0.733081156862923,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.8841696351978562,0.2096392856045306,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.51134034237216,0.0,1.1102230246251565e-16,0.6929193852498134,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.8056520216298136,0.29565590900141875,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.59099184226118,0.0,-1.1102230246251565e-16,0.6493868403403862,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.5267497082281097,0.6012201788220132,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.67064334124214,0.0,0.0,0.45591408225571717,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.09400647326674728,1.0623363093379738,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.75029483931509,0.0,0.0,0.16780157097026427,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00017552101560523636,1.163569910640606,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.82994633648002,0.0,0.0,0.16324747263226302,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,1.1491221483549021,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.9095978327369,0.0,0.0,0.22059113227206972,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,1.1098883225170644,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,123.98924932808576,0.0,0.0,0.26415699938078174,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,1.0669927871397278,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,124.06890082252662,0.0,0.0,0.2956919599001602,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.0279902271675427,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,124.14855231605941,0.0,0.0,0.3213031470755541,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.001144114596373,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,124.2282038086842,0.0,0.0,0.3362086955028205,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,0.9836535628310934,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,124.30785530040096,0.0,0.0,0.34721046089382557,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.303546176098351,0.0,0.3270490069988401,0.0,0.0,0.16255695493527794,0.0,124.38750679120969,0.0,0.0,0.016941811525402528,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.2726431073125384,0.0,0.2882828987808399,0.0,0.2943441062989561,0.16255695493527794,0.0,124.46715828111037,0.0,0.0,0.0,0.0,1.0500011970013646e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.1895400971910317,0.0,0.17584124398057485,0.0,0.5537983796494308,0.16255695493527794,0.0,124.54680977010307,0.0,0.0,0.0,0.0,1.0500023940040936e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.100319219988181,0.0,0.018996514580425478,0.0,0.7120548679017954,0.16255695493527794,0.0,124.6264612581877,0.0,0.0,2.220446049250313e-16,0.0,1.0500035910081874e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.011802551940604,0.0,0.0,0.12198966741238336,0.729150919281629,0.16255695493527794,0.0,124.70611274536432,0.0,0.0,0.0,0.0,1.1666719866818283e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.008156348278692908,0.7814685042627115,0.0,0.0,0.35692981643463245,0.6071604206371977,0.16255695493527794,0.0,124.78576423163292,0.0,0.0,0.0,0.0,1.1666733166894093e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.3428424561203228,0.5513091152111154,0.0,0.0,0.250229626777586,0.2502299120396857,0.16255695493527794,0.0,124.86541571699348,0.0,0.0,0.0,0.0,1.1666746466985066e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.7514022510629269,0.3804177843801899,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,124.94506720144604,0.0,0.0,0.1098781353354234,0.0,1.05e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.8617217808116583,0.2570981150909327,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.02471868499055,0.0,1.1102230246251565e-16,0.42062729677258404,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.8781599662091986,0.2301780184677503,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.10437016762702,0.0,1.1102230246251565e-16,0.5643161385442912,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.8596117195330735,0.23737496557142834,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.18402164935549,0.0,0.0,0.637724029213025,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.8426996860969681,0.2490813756797429,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.26367313017592,0.0,1.1102230246251565e-16,0.6690624804834372,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.8399336961052036,0.2459693582528378,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.34332461008833,0.0,0.0,0.6908771364809793,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.8258935634622524,0.25991527146904164,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.4229760890927,0.0,0.0,0.6838838231303572,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.76005256464178,0.3361268312835457,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.50262756718907,0.0,0.0,0.6611889779422215,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.5209286118381891,0.6049191967595109,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.58227904437737,0.0,0.0,0.49185406837937173,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.1546960333424859,0.9987216643318518,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.66193052065768,0.0,0.0,0.23250498918899465,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00029839874225238717,1.159344205149234,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.74158199602995,0.0,0.0,0.1724895624845595,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.1439722001429165,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.82123347049419,0.0,0.0,0.2185484516792504,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.1040124564490026,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.9008849440504,0.0,0.0,0.25266157874348805,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.0553010128206255,0.0,0.0,0.0,0.0,0.16255695493527794,0.0,125.98053641669861,0.0,0.0,0.27392910244611257,0.0,1.05e-08
