time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,0.8066036241165586,0.6167462340223764,0.0,0.0,0.0,0.0,0.0,0.06112217862824866,388.76093557963367,0.0,0.0,0.0,0.0,0.08542692794783974
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,0.7749348212286237,0.6479915866887467,0.0,0.0,0.0,0.0,0.0,0.055547705797101526,388.69980896913074,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08542692892170672
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,0.6880499945326497,0.6869781798418069,0.0,0.0,0.0,0.0,0.0,0.07754630373753515,388.6442568321558,0.0,0.0,1.1102230246251565e-16,0.0,0.08542692989557374
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.5494222267924276,0.7989036684486698,0.0,0.0,0.0,0.0,0.0,0.06431239403366722,388.56670609787375,0.0,0.0,1.1102230246251565e-16,0.0,0.08542693086944075
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.3247330690811162,1.0776047299355762,0.0,0.038590826821368156,0.0,0.0,0.0,0.0,388.5023892741796,0.0,0.0,0.0,0.0,0.07688232970743865
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.05424371166512182,1.34745569046302,0.0,0.10409660886006145,0.0,0.03473174413923134,0.0,0.0,388.5023848452524,0.0,6.938893903907228e-18,0.0,0.0,0.0768824173533944
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,2.346991226436401e-06,1.4277504547666988,0.0,0.2131723129085109,0.0,0.12841865251909831,0.0,0.0,388.50238041632514,0.0,0.0,0.0,0.0,0.07688250499945012
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.3659853222583476,0.0,0.23299243292031047,0.0,0.32027358773949427,0.0,0.0,388.502375987398,0.0,0.0,0.0,0.0,0.07688259264560572
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.2919606167323798,0.0,0.23402634890225021,0.0,0.5299664122558837,0.0,0.0,388.5023715584709,0.0,0.0,2.220446049250313e-16,0.0,0.07688268029186127
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.2194175724000715,0.0,0.2192997709830852,0.0,0.740589522106199,0.0,0.0,388.5023671295438,0.0,0.0,2.220446049250313e-16,0.0,0.0768827679382167
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,1.1505768724476666,0.0,0.19009975348401753,0.0,0.9379584717189204,0.0,0.0,388.5023627006168,0.0,0.0,0.0,0.0,0.07688285558467207
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,1.0856134776276856,0.0,0.14568904179860526,0.0,1.1090471805818785,0.0,0.0,388.5023582716899,0.0,0.0,0.0,0.0,0.07688294323122734
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,1.0061905201127748,0.0,0.06492559880315243,0.0,1.2401660538868373,0.0,0.0,388.50235384276294,0.0,0.0,0.0,0.0,0.07688303087788254
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.9355442252935874,0.0,0.0,0.031170647990857298,1.2985976790203733,0.0,0.0,388.50234941383604,0.0,0.0,1.1102230246251565e-16,0.0,0.0854256872495974
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,4.992503266761642e-06,0.7716313380071634,0.0,0.0,0.24048588241441107,1.2674255506281618,0.0,0.0,388.5023449849093,0.0,8.470329472543003e-22,1.1102230246251565e-16,0.0,0.08542578463499187
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.11173696547353792,0.5018636055272059,0.0,0.0,0.2802240692885523,1.026938223348623,0.0,0.1773988494134251,388.5023405559826,0.0,0.0,1.1102230246251565e-16,0.0,0.0854269425558458
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.452926422643237,0.46377808183379626,0.0,0.0,0.2260508022823937,0.7467129833504963,0.0,0.0,388.3249372776424,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08542597940611389
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,0.6588641220441214,0.5617930493834586,0.0,0.0,0.00013109283411968762,0.5206613298153017,0.0,0.0,388.32493285073815,0.0,0.0,1.1102230246251565e-16,0.0,0.08542607679184143
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,0.7729054942353033,0.5573252709385492,0.0,0.031822824077204104,0.0,0.5205296434272659,0.0,0.0,388.3249284238338,0.0,1.1102230246251565e-16,0.0,0.0,0.076883556759912
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,0.8241647574455391,0.5208449691052373,0.0,0.0,0.01775650706613243,0.5491695916929562,0.0,0.0,388.3249239969296,0.0,0.0,0.0,0.0,0.08542627156362957
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,0.8417820960674819,0.5128390223928164,0.0,0.0,0.05981376397448942,0.5314124585734893,0.0,0.0,388.3249195700255,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08542636894969018
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,0.8373947768410424,0.5247059794328836,0.0,0.0,0.08721030351163486,0.47159808878879705,0.0,0.0,388.32491514312136,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08542646633586179
4411.0,1.4680714324613218,0.804468878,0.220219841,0.0,0.0,0.8281058765820769,0.5463519058091676,0.0,0.0,0.0936136500700773,0.384387247655341,0.0,0.0,388.3249107162173,0.0,0.0,1.1102230246251565e-16,0.0,0.08542656372214442
4412.0,1.4765554635697986,0.797025154,0.228298327,0.0,0.0,0.8204434402136496,0.5663941336216591,0.0,0.0,0.08971788973448978,0.2907731593838014,0.0,0.0,388.32490628931333,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0854266611085381
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,0.8069407066139271,0.5833673039242929,0.0,0.0,0.08347226264374771,0.20105493816790995,0.0,0.0,388.3249018624094,0.0,0.0,1.1102230246251565e-16,0.0,0.08542675849504278
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,0.7731521753657873,0.6124421032499352,0.0,0.0,0.07278540099427035,0.11758244632153271,0.0,0.0,388.3248974355054,0.0,0.0,0.0,0.0,0.08542685588165848
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,0.6927277189243689,0.6598972736614251,0.0,0.0,0.04479686021479471,0.044796911283273566,0.0,0.02661698711060466,388.32489300860163,0.0,0.0,0.0,0.0,0.08542695326838519
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,0.5632885999187515,0.8085557352941432,0.0,0.0,0.0,0.0,0.0,0.008275403730388459,388.29827159458716,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08542695424225248
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.33073677351778796,1.132820271351363,0.0,0.12972474066610876,0.0,0.0,0.0,0.0,388.2899917642565,0.0,0.0,0.0,0.0,0.07688287136103583
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.05021558812268501,1.3559001430744249,0.0,0.13280656057558926,0.0,0.11675226659949788,0.0,0.0,388.2899873377506,0.0,0.0,0.0,0.0,0.07688295900760908
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,2.3675788687735626e-06,1.3615983727932905,0.0,0.16083196294366253,0.0,0.23627803801994426,0.0,0.0,388.2899829112447,0.0,-4.235164736271502e-22,2.220446049250313e-16,0.0,0.07688304665428226
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.28042303902568,0.0,0.15555657524460137,0.0,0.3810265353122772,0.0,0.0,388.28997848473887,0.0,0.0,2.220446049250313e-16,0.0,0.07688313430105535
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.191905352561731,0.0,0.13649359574770062,0.0,0.5210270186621682,0.0,0.0,388.28997405823304,0.0,0.0,2.220446049250313e-16,0.0,0.07688322194792839
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,1.1064622858719992,0.0,0.1108456034328064,0.0,0.6438706608642976,0.0,0.0,388.2899696317274,0.0,0.0,0.0,0.0,0.07688330959490132
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,1.034966324160183,0.0,0.08215095767157962,0.0,0.74363096994127,0.0,0.0,388.2899652052217,0.0,0.0,0.0,0.0,0.07688339724197417
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.9784479600103025,0.0,0.05599052108981508,0.0,0.8175659841063858,0.0,0.0,388.2899607787161,0.0,0.0,0.0,0.0,0.07688348488914694
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.903266722776207,0.0,0.0,0.00256312867398194,0.8679565210619977,0.0,0.0,388.2899563522105,0.0,0.0,1.1102230246251565e-16,0.0,0.08542619170713292
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.8329715775266735,0.0,0.0,0.06872546725027971,0.8653924029175818,0.0,0.0,388.28995192570494,0.0,0.0,0.0,0.0,0.08542628909310247
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,8.61592831810205e-06,0.6795807552702451,0.0,0.0,0.23577805585918654,0.7966659491199628,0.0,0.0,388.2899474991995,0.0,1.6940658945086007e-21,0.0,0.0,0.08542638647918306
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.1285195966657988,0.4520725669117748,0.0,0.0,0.2802240692885523,0.5608869850615943,0.0,0.10262023263763279,388.2899430726941,0.0,0.0,0.0,0.0,0.08542696592866074
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.4736871113199171,0.4163845949989197,0.0,0.0,0.1492135390671423,0.28066227636187896,0.0,0.0,388.18731841355105,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08542658125167729
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,0.6891371805728979,0.4519156922017067,0.0,0.02002156793226411,0.0,0.13144841733974158,0.0,0.0,388.18731398821564,0.0,0.0,0.0,0.0,0.07688401077428185
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,0.7915972967639122,0.41919161081111156,0.0,0.010878811740292869,0.0,0.14946767862758353,0.0,0.0,388.18730956288016,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07688409842215403
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,0.8182713708609488,0.37351388157507875,0.0,0.0,0.0685366267486148,0.15925843880069349,0.0,0.0,388.18730513754485,0.0,1.1102230246251565e-16,0.0,0.0,0.08542687341125128
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,0.8423941337339381,0.35814905911518896,0.0,0.0,0.00011452672355422769,0.09072163049745846,0.0,0.10300937861695546,388.18730071220955,0.0,0.0,5.551115123125783e-17,0.0,0.08542697079799799
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,0.839390253632832,0.37276988281964646,0.0,0.0,0.0,0.09060700035124547,0.0,0.11830168189373831,388.08428690825735,0.0,0.0,0.0,0.0,0.08542697177186548
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,0.8276608963099836,0.40256169325054186,0.0,0.0,0.0,0.09060689705926507,0.0,0.11430361957834051,387.96598080220275,0.0,0.0,0.0,0.0,0.08542697274573295
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,0.8182962026457538,0.43468057447707403,0.0,0.0,0.0,0.09060679376740244,0.0,0.09999277746296491,387.8516727598122,0.0,1.1102230246251565e-16,0.0,0.0,0.08542697371960047
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,0.8038153429529179,0.4640074446081162,0.0,0.0,0.0,0.09060669047565754,0.0,0.08551722067992425,387.7516755608401,0.0,0.0,5.551115123125783e-17,0.0,0.08542697469346798
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,0.7731230387049696,0.4995380456231815,0.0,0.0,0.0,0.0906065871840304,0.0,0.06619482840101104,387.66615391979104,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08542697566733552
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,0.688701807524101,0.5537980113580978,0.0,0.0,0.0,0.09060648389252103,0.0,0.06707526563461806,387.5999546719959,0.0,1.1102230246251565e-16,0.0,0.0,0.08542697664120305
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.5500003689645397,0.6432278297869509,0.0,0.0,0.0,0.09060638060112938,0.0,0.07745139332353568,387.53287498772175,0.0,1.1102230246251565e-16,0.0,0.0,0.0854269776150706
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.3238631248721919,0.7918681532775051,0.0,0.0,0.0,0.0906062773098555,0.0,0.11450676634463966,387.45541917652343,0.0,5.551115123125783e-17,0.0,0.0,0.08542697858893816
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.0507464023932104,0.9313895685913465,0.0,0.0,0.0,0.09060617401869937,0.0,0.20493458660524083,387.340907993187,0.0,0.0,0.0,0.0,0.08542697956280575
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,2.470517080459369e-06,0.9381740202181861,0.0,0.0,0.0,0.090606070727661,0.0,0.1922189403153951,387.1359689908954,0.0,4.235164736271502e-22,0.0,0.0,0.08542698053667333
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.8822768285151273,0.0,0.0,0.0,0.09060596743674038,0.0,0.18663186118046016,386.94374563722994,0.0,0.0,1.1102230246251565e-16,0.0,0.08542698151054091
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.8059890132717785,0.0,0.0,0.0,0.0906058641459375,0.0,0.20390405367024486,386.75710936489077,0.0,0.0,1.1102230246251565e-16,0.0,0.08542698248440851
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.750964727413291,0.0,0.0,0.0,0.09060576085525238,0.0,0.21074152679928915,386.5532009021894,0.0,0.0,1.1102230246251565e-16,0.0,0.08542698345827612
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.7112413426314552,0.0,0.0,0.0,0.09060565756468501,0.0,0.21579644523931782,386.3424549686836,0.0,0.0,1.1102230246251565e-16,0.0,0.08542698443214376
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.69032990309198,0.0,0.0,0.0,0.09060555427423538,0.0,0.21808669989254514,386.1266541191403,0.0,0.0,1.1102230246251565e-16,0.0,0.0854269854060114
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.6524242276001495,0.0,0.0,0.0,0.09060545098390352,0.0,0.26009520314910095,385.9085630174039,0.0,0.0,1.1102230246251565e-16,0.0,0.08542698637987904
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.6098816232691086,0.0,0.0,0.0,0.09060534769368941,0.0,0.3282505021011644,385.64846341489715,0.0,0.0,0.0,0.0,0.08542698735374671
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,6.114529774136939e-06,0.497409320907386,0.0,0.0,0.0,0.09060524440359304,0.0,0.48570646620497004,385.3202085164035,0.0,0.0,5.551115123125783e-17,0.0,0.08542698832761438
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.10894885312856432,0.3127207535230612,0.0,0.0,0.09060503782375355,0.09060514111361441,0.0,0.53361024348413,384.8344976575481,0.0,1.3877787807814457e-17,0.0,0.0,0.08542882116727954
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.43280342486474727,0.28560930450747496,0.0,0.0,0.0,0.0,0.0,0.4009354738923131,384.3008830269507,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08542699027534977
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,0.652404229422868,0.35472925394773214,0.0,0.0,0.0,0.0,0.0,0.19193934437644436,383.89994317202826,0.0,0.0,0.0,0.0,0.08542699124921746
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,0.752077335737156,0.3930069858788666,0.0,0.0,0.0,0.0,0.0,0.12932978591917146,383.70799945119245,0.0,0.0,5.551115123125783e-17,0.0,0.0854269922230852
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,0.7854953553036824,0.4186847749009832,0.0,0.0,0.0,0.0,0.0,0.13495844080473846,383.57866529100204,0.0,0.0,0.0,0.0,0.08542699319695289
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,0.7957065047356939,0.4422934437573642,0.0,0.0,0.0,0.0,0.0,0.15099568871994667,383.4437024774005,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08542699417082064
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,0.7819956434539101,0.4583036675105226,0.0,0.0,0.0,0.0,0.0,0.18526845328079694,383.2927024174224,0.0,1.1102230246251565e-16,0.0,0.0,0.0854269951446884
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,0.7632869662642596,0.46825535979263616,0.0,0.0,0.0,0.0,0.0,0.2151969716485839,383.10742959460475,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08542699611855616
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,0.7448709640274563,0.4799963322892448,0.0,0.0,0.0,0.0,0.0,0.23628543233051444,382.89222825553145,0.0,0.0,5.551115123125783e-17,0.0,0.08542699709242392
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,0.7173461570799424,0.4984153539176684,0.0,0.0,0.0,0.0,0.0,0.25096301193134546,382.6559384582295,0.0,0.0,5.551115123125783e-17,0.0,0.0854269980662917
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,0.6791408117195686,0.5324773137048897,0.0,0.0,0.0,0.0,0.0,0.24238463354299852,382.4049710840204,0.0,0.0,0.0,0.0,0.0854269990401595
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.6070594180728618,0.5820136938959526,0.0,0.0,0.0,0.0,0.0,0.23328690906578972,382.16258209106076,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08542700001402731
4464.0,1.3851390647681874,0.46439416,0.266773007,0.0,0.0,0.4780390434773255,0.6618474526684106,0.0,0.0,0.0,0.0,0.0,0.24525256862245134,381.9292908253415,0.0,0.0,1.1102230246251565e-16,0.0,0.08542700098789513
4465.0,1.343307780642974,0.269107969,0.329887311,0.0,0.0,0.277014930792596,0.8184301661861231,0.0,0.0,0.0,0.0,0.0,0.24786268366425507,381.6840339027251,0.0,5.551115123125783e-17,0.0,0.0,0.08542700196176295
4466.0,1.2770907957950617,0.043256802,0.39595942,0.0,0.0,0.04452777841127042,0.9823510123236019,0.0,0.0,0.0,0.0,0.0,0.2502120050601895,381.4361668678628,0.0,0.0,0.0,0.0,0.08542700293563078
4467.0,1.1989357813081392,2.05e-06,0.405911001,0.0,0.0,2.1102333395590443e-06,1.007040273838255,0.0,0.0,0.0,0.0,0.0,0.19189339723654478,381.1859505144303,0.0,0.0,0.0,0.0,0.08542700390949863
4468.0,1.1234424656268291,0.0,0.390567267,0.0,0.0,0.0,0.9689734117650552,0.0,0.0,0.0,0.0,0.0,0.15446905386177373,380.9940527716739,0.0,0.0,1.1102230246251565e-16,0.0,0.08542700488336649
4469.0,1.0526536972310627,0.0,0.369620232,0.0,0.0,0.0,0.9170051039080838,0.0,0.0,0.0,0.0,0.0,0.13564859332297902,380.8395793744799,0.0,0.0,0.0,0.0,0.08542700585723438
4470.0,0.9963854273074267,0.0,0.35075429,0.0,0.0,0.0,0.8701998600218837,0.0,0.0,0.0,0.0,0.0,0.1261855672855431,380.70392643958576,0.0,0.0,1.1102230246251565e-16,0.0,0.08542700683110224
4471.0,0.957823985560468,0.0,0.336555598,0.0,0.0,0.0,0.8349737768543938,0.0,0.0,0.0,0.0,0.0,0.12285020870607419,380.57773653227537,0.0,0.0,1.1102230246251565e-16,0.0,0.08542700780497015
4472.0,0.9375325472000626,0.0,0.327886057,0.0,0.0,0.0,0.8134651778728846,0.0,0.0,0.0,0.0,0.0,0.12406736932717799,380.4548819849831,0.0,0.0,0.0,0.0,0.08542700877883806
4473.0,0.937404066163589,0.0,0.31169069,0.0,0.0,0.0,0.7732854666100429,0.0,0.0,0.0,0.0,0.0,0.16411859955354607,380.33081027847027,0.0,0.0,0.0,0.0,0.08542700975270597
4474.0,0.9554706412423923,0.0,0.293485432,0.0,0.0,0.0,0.7281193391672046,0.0,0.0,0.0,0.0,0.0,0.22735130207518778,380.16668734314544,0.0,0.0,0.0,0.0,0.08542701072657388
4475.0,0.9880534320921105,3.43e-06,0.240127325,0.0,0.0,3.530780660823182e-06,0.595741151455138,0.0,0.0,0.0,0.0,0.0,0.39230874985631176,379.93933170717,0.0,0.0,0.0,0.0,0.08542701170044183
4476.0,1.0365528820103063,0.102792679,0.171828172,0.0,0.0,0.10581294550653214,0.426295145876095,0.0,0.0,0.0,0.0,0.0,0.5044447906276791,379.5470186260053,0.0,0.0,5.551115123125783e-17,0.0,0.08542701267430977
4477.0,1.0962216166992782,0.402043265,0.179170073,0.0,0.0,0.41385614719423014,0.4445099515239305,0.0,0.0,0.0,0.0,0.0,0.23785551798111745,379.0425695085416,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08542701364817773
4478.0,1.1614578629687748,0.604004912,0.194287292,0.0,0.0,0.6217518549072325,0.48201484378831355,0.0,0.0,0.0,0.0,0.0,0.05769116427322882,378.80470966947513,0.0,1.1102230246251565e-16,0.0,0.0,0.08542701462204572
4479.0,1.2257947419829562,0.698046302,0.180247664,0.0,0.0,0.7185563800177079,0.44718338863958446,0.0,0.0,0.0,0.0,0.0,0.060054973325663924,378.7470141868282,0.0,0.0,0.0,0.0,0.08542701559591367
4480.0,1.2790244353939901,0.736460813,0.173448155,0.0,0.0,0.7580995906689556,0.43031422424528,0.0,0.0,0.0,0.0,0.0,0.09061062047975466,378.6869548957866,0.0,0.0,0.0,0.0,0.08542701656978167
4481.0,1.323493863468129,0.755153491,0.174828288,0.0,0.0,0.7773414991183418,0.43373824948930934,0.0,0.0,0.0,0.0,0.0,0.11241411486047775,378.5963399582755,0.0,1.1102230246251565e-16,0.0,0.0,0.08542701754364969
4482.0,1.3573379098258969,0.755223051,0.178460836,0.0,0.0,0.7774131029383905,0.4427503780683291,0.0,0.0,0.0,0.0,0.0,0.13717442881917738,378.4839215274167,0.0,1.1102230246251565e-16,0.0,0.0,0.08542701851751772
4483.0,1.3736785563147376,0.744335962,0.183473732,0.0,0.0,0.7662061282171483,0.4551870652931788,0.0,0.0,0.0,0.0,0.0,0.15228536280441043,378.3467427838808,0.0,0.0,5.551115123125783e-17,0.0,0.08542701949138574
4484.0,1.3754430292156423,0.731650855,0.189332334,0.0,0.0,0.7531483059209172,0.46972189718454055,0.0,0.0,0.0,0.0,0.0,0.15257282611018458,378.1944531079235,0.0,1.1102230246251565e-16,0.0,0.0,0.08542702046525379
4485.0,1.3684151165205336,0.706740817,0.196896635,0.0,0.0,0.7275063582734623,0.4884884635788201,0.0,0.0,0.0,0.0,0.0,0.15242029466825138,378.0418759703966,0.0,0.0,0.0,0.0,0.08542702143912183
4486.0,1.344828139574579,0.667307569,0.20674281,0.0,0.0,0.6869144779726329,0.5129162192785465,0.0,0.0,0.0,0.0,0.0,0.14499744232339948,377.8894513660509,0.0,0.0,0.0,0.0,0.08542702241298988
4487.0,1.3073545039364305,0.588830277,0.223121421,0.0,0.0,0.606131357008384,0.553550547655693,0.0,0.0,0.0,0.0,0.0,0.14767259927235343,377.74444961578774,0.0,0.0,0.0,0.0,0.08542702338685795
4488.0,1.2625253289601654,0.454919371,0.264073657,0.0,0.0,0.4682858651197219,0.6551505310366038,0.0,0.0,0.0,0.0,0.0,0.13908893280383983,377.5967727102286,0.0,5.551115123125783e-17,0.0,0.0,0.08542702436072605
4489.0,1.2205869773045575,0.270524412,0.360854993,0.0,0.0,0.2784729918863448,0.8952590840636555,0.0,0.0,0.0,0.0,0.0,0.046854901354557076,377.45767947282155,0.0,5.551115123125783e-17,0.0,0.0,0.08542702533459413
4490.0,1.168033950685618,0.038352332,0.457918486,0.0,0.0,0.039479204700603523,1.1360676512855563,0.0,0.0,0.0,0.0,0.007512905300541632,0.0,377.4108202684494,0.0,0.0,0.0,0.0,0.041859242891146495
4491.0,1.0973029987562646,3.89e-07,0.482442431,0.0,0.0,4.0042964345778946e-07,1.1969100532592696,0.0,0.0,0.0,0.0,0.09960745493264839,0.0,377.4144972895633,0.0,0.0,0.0,0.0,0.041859243368341875
4492.0,1.0246255591243354,0.0,0.480174009,0.0,0.0,0.0,1.191282237539979,0.0,0.0,0.0,0.0,0.16665667841564358,0.0,377.46330063995504,0.0,0.0,2.220446049250313e-16,0.0,0.041859243845537256
4493.0,0.9616655685510302,0.0,0.464182057,0.0,0.0,0.0,1.1516071864041064,0.0,0.03208241007543452,0.0,0.0,0.15785920777764156,0.0,377.54495810929706,0.0,0.0,0.0,0.0,0.04185924432273264
4494.0,0.9112688819942402,0.0,0.4409817,0.0,0.0,0.0,1.0940485250008267,0.0,0.18277964300658667,0.0,0.028874169067891066,0.0,0.0,377.62230481709554,0.0,0.0,2.220446049250313e-16,0.0,0.041859292042325566
4495.0,0.8732877462620208,0.0,0.420158405,0.0,0.0,0.0,1.042387208487223,0.0,0.1690994622252023,0.0,0.19337581485726632,0.0,0.0,377.62230051220126,0.0,0.0,0.0,0.0,0.04185933976197289
4496.0,0.8511311915221395,0.0,0.39803859,0.0,0.0,0.0,0.9875093054494299,0.0,0.13637811392729057,0.0,0.3455651104115195,0.0,0.0,377.622296207307,0.0,0.0,1.1102230246251565e-16,0.0,0.04185938748167462
4497.0,0.8351010408714435,0.0,0.363576242,0.0,0.0,0.0,0.9020103357700414,0.0,0.06690929489859779,0.0,0.46830501900185517,0.0,0.0,377.6222919024128,0.0,0.0,0.0,0.0,0.041859435201430754
4498.0,0.831749827170089,0.0,0.334179585,0.0,0.0,0.0,0.829079034469318,0.0,0.0,0.002670792700771131,0.5285228505428715,0.0,0.0,377.62228759751866,0.0,0.0,1.1102230246251565e-16,0.0,0.04651053657915698
4499.0,0.8434822871507414,6.48e-06,0.260830236,0.0,0.0,6.670396117240296e-06,0.6471038026553427,0.0,0.0,0.19637181409928134,0.5258514553260508,0.0,0.0,377.62228329262456,0.0,8.470329472543003e-22,0.0,0.0,0.04651058960122911
4500.0,0.8829752164121342,0.121742906,0.172341123,0.0,0.0,0.1253199702907331,0.4275677458160647,0.0,0.0,0.2802240692885523,0.3294790417561104,0.0,0.04986343101678406,377.6222789877305,0.0,0.0,0.0,0.0,0.08542703604714388
4501.0,0.9328601201736374,0.42254658,0.180836271,0.0,0.0,0.43496189299153803,0.44864368647088937,0.0,0.0,0.049254540711210056,0.04925459686145047,0.0,0.0,377.57241125181974,0.0,5.551115123125783e-17,0.0,0.0,0.04651069564555473
4502.0,0.9903425358919493,0.616079399,0.202933641,0.0,0.0,0.6341811158952678,0.5034659048416235,0.0,0.0,0.0,0.0,0.14730448484494185,0.0,377.57240694749424,0.0,0.0,0.0,0.0,0.04185924861749137
