time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.6392031960852713,0.6110022964016519,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,110.77435893730944,0.0,0.0,0.6854892464571063,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.6223059325069088,0.6071584379919512,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,110.90234001544644,0.0,0.0,0.7146463098617313,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.632160193615338,0.5874261265293061,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,111.0303210921235,0.0,0.0,0.7504588287906757,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.6602265264559835,0.5622656064635732,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,111.15830216734062,0.0,0.0,0.8084308266890299,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.6328447477255698,0.6115148576018025,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,111.28628324109783,0.0,0.0,0.8239661974383233,0.0,1.05e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.3765231305213865,0.9017361962795588,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,111.4142643133951,0.0,5.551115123125783e-17,0.6377780346598602,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.028694504425271973,1.2655692768190745,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,111.54224538423242,0.0,0.0,0.35243610897099087,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.2944158171375069,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,111.67022645360983,0.0,0.0,0.332680088570497,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.2768160564912245,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,111.79820752152732,0.0,0.0,0.3386183183231295,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.2449870210554852,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,111.92618858798484,0.0,0.0,0.3506423008118227,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.2075712018837497,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,112.05416965298247,0.0,0.0,0.3542567640054861,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.1717742437715826,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,112.18215071652014,0.0,0.0,0.358675877916089,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.1426261792969266,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,112.31013177859789,0.0,0.0,0.3558493984684099,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.1211569981021792,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,112.4381128392157,0.0,0.0,0.33168089368640796,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.1099534517216767,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,112.5660938983736,0.0,0.0,0.2997715196232149,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.10774357789433,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,112.69407495607155,0.0,0.0,0.27983067829421726,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.1137779039073756,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,112.82205601230957,0.0,0.0,0.25316250806910734,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.1291185396623298,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,112.95003706708768,0.0,0.0,0.222191251453856,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.1549218144874551,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,113.07801812040583,0.0,0.0,0.17230750187032595,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00013667713995446792,1.185299383509993,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,113.20599917226406,0.0,2.710505431213761e-20,0.08678574463810862,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.15759703704777078,1.0579528372009928,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,113.33398022266236,0.0,0.0,0.10914729486414254,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.5660911182644071,0.6643240119043581,0.0,0.0,0.0,0.0,0.26118845262126045,0.0,113.46196127160073,0.0,1.1102230246251565e-16,0.42997058667280297,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.6825106058339726,0.5707877607331344,0.0,0.019000967746229745,0.0,0.0,0.26118845262126045,0.0,113.58994231907917,0.0,1.1102230246251565e-16,0.548766165378826,0.0,1.05e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.68160104585504,0.8365668672789027,0.0,0.28230518701869484,0.0,0.017100870971606768,0.26118845262126045,0.0,113.71792336509768,0.0,1.1102230246251565e-16,0.295246308212212,0.0,1.05e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.6512203907181346,0.8659346635782741,0.0,0.28230518701869484,0.0,0.27117551987672045,0.26118845262126045,0.0,113.84590440965626,0.0,1.1102230246251565e-16,0.27591989801226857,0.0,1.05e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.636673930726142,0.877947905801128,0.0,0.28230518701869484,0.0,0.5252498803740779,0.26118845262126045,0.0,113.97388545275489,0.0,1.1102230246251565e-16,0.2576792035312899,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.6499437265128142,0.8643954517342136,0.0,0.28230518701869484,0.0,0.7793239524640065,0.26118845262126045,0.0,114.1018664943936,0.0,1.1102230246251565e-16,0.2509280700114569,0.0,1.05e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.6684984764888704,0.850328972632304,0.0,0.28230518701869484,0.0,1.0333977361468338,0.26118845262126045,0.0,114.22984753457239,0.0,0.0,0.23790091948479963,0.0,1.05e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.6261614409325195,0.9107240178650267,0.0,0.28230518701869484,0.0,1.2874712314228869,0.26118845262126045,0.0,114.35782857329124,0.0,0.0,0.14013307285714172,0.0,1.05e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.37181324417825096,1.0678028372190536,0.0,0.17171875018795923,0.0,1.5415444382924934,0.26118845262126045,0.0,114.48580961055018,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500083432433824e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.038485465604580604,1.1538379673409787,0.0,0.0,0.07809855063049297,1.6960895636083184,0.26118845262126045,0.0,114.61379064634916,0.0,6.938893903907228e-18,2.220446049250313e-16,0.0,0.038146431636357885
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.1874155985981303,0.0,0.0,0.08269160643856169,1.6179890876956793,0.26118845262126045,0.0,114.74177168068822,0.0,0.0,0.0,0.0,0.038146474937565976
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.1767354495015039,0.0,0.0,0.08466288261288235,1.5352956446291643,0.26118845262126045,0.0,114.86975271356734,0.0,0.0,0.0,0.0,0.03814651823882323
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,1.1269873093651122,0.0,0.0,0.11352923927217098,1.450631019256137,0.2593047317373946,0.0,114.99773374498655,0.0,0.0,-2.220446049250313e-16,0.0,0.038146561540129624
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,1.0635845957578858,0.0,0.0,0.0,1.337100133329177,0.10421883775973388,0.0,115.12479175171272,0.0,0.0,0.0,0.0,0.038146561975282725
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9978433537853648,0.0,0.0,0.0,1.3370986155467026,0.07559362587384309,0.0,115.17585766894044,0.0,0.0,0.0,0.0,0.03814656241043582
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.9471490377706465,0.0,0.0,0.0,1.337097097765951,0.05252059135035204,0.0,115.21289723176153,0.0,0.0,-1.1102230246251565e-16,0.0,0.03814656284558892
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.9144638643472048,0.0,0.0,0.0,1.3370955799869226,0.032051823144946937,0.0,115.2386310072436,0.0,0.0,0.0,0.0,0.038146563280742035
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8949440954160188,0.0,0.0,0.0,1.337094062209617,0.012037402223337285,0.0,115.25433508601145,0.0,0.0,0.0,0.0,0.038146563715895136
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8810199553021114,0.0,0.0,0.015197373269240316,1.3370925444340342,0.0,0.0,115.2602320983486,0.0,0.0,1.1102230246251565e-16,0.0,0.03814682134900024
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.8770332847939217,0.0,0.0,0.05920374528836475,1.3218936533909338,0.0,0.0,115.26023078352901,0.0,0.0,0.0,0.0,0.038146864650650716
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.875053839861435,0.0,0.0,0.134380978050499,1.2626884075814262,0.0,0.0,115.26022946870945,0.0,0.0,0.0,0.0,0.03814690795235033
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.8548800115168402,0.0,0.0,0.2222172029033347,1.1283059962154354,0.0,0.0,115.26022815388991,0.0,0.0,0.0,0.0,0.03814695125409912
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0001775332483414201,0.8309812081663978,0.0,0.0,0.27615721278403893,0.906087512538115,0.0,0.0,115.26022683907037,0.0,2.710505431213761e-20,-1.1102230246251565e-16,0.0,0.03814699455589704
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.15431219269836793,0.8237954744147727,0.0,0.0,0.13031750670052664,0.629929271226958,0.0,0.0,115.26022552425086,0.0,0.0,0.0,0.0,0.03814703785774413
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.5588286955481633,0.7657590928337101,0.0,0.0,0.0,0.4996110494748177,0.22591218388594844,0.0,115.26022420943137,0.0,0.0,0.0,0.0,0.038146566761967066
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.6798421176476758,0.8070011950687312,0.0,0.14757262439534022,0.0,0.4996104823513271,0.26118845262126045,0.0,115.370919864716,0.0,0.0,-1.1102230246251565e-16,0.0,0.03433241201542718
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.6704317439446569,0.8782748028103452,0.0,0.23123480762229826,0.0,0.6324252771842865,0.26118845262126045,0.0,115.49890089041818,0.0,0.0,0.0,0.0,0.03433245098722227
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.6386179041305085,0.9026970968001652,0.0,0.24074280079547086,0.0,0.84053588615945,0.26118845262126045,0.0,115.62688191466044,0.0,0.0,-1.1102230246251565e-16,0.0,0.034332489959061595
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.6227518310258973,0.8989653914708198,0.0,0.23578543646768707,0.0,1.0572034527578733,0.26118845262126045,0.0,115.75486293744275,0.0,0.0,0.0,0.0,0.03433252893094516
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.6336543176189773,0.8714589528922263,0.0,0.22775973501739757,0.0,1.2694091455154364,0.26118845262126045,0.0,115.88284395876514,0.0,1.1102230246251565e-16,0.0,0.0,0.034332567902872965
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.6471940575814038,0.8264560221071581,0.0,0.1914913534306412,0.0,1.474391466086691,0.26118845262126045,0.0,116.01082497862761,0.0,0.0,0.0,0.0,0.03433260687484501
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.600386317574863,0.7629055726683329,0.0,0.05484380257215831,0.0,1.646732010548283,0.26118845262126045,0.0,116.13880599703015,0.0,0.0,0.0,0.0,0.03433264584686129
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.37214856557216364,0.7373912027378022,0.0,2.1392023848134874e-06,0.0,1.6960895636083184,0.016628681798715232,0.0,116.26678701397273,0.0,5.551115123125783e-17,0.0,0.0,0.038146570243192415
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.04474587398683369,0.75207920966004,0.0,0.0,0.28230518701869484,1.6960895636083184,0.0,0.04088175128741417,116.27493374175236,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785014424152165
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.7619937059964678,0.0,0.0,0.28230518701869484,1.4137824513074773,0.0,0.07835769693856931,116.23405066407027,0.0,0.0,0.0,0.0,0.07785014512958939
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.7617686461706636,0.0,0.0,0.28230518701869484,1.1314756594619084,0.0,0.05738766844743662,116.15569164120338,0.0,0.0,1.1102230246251565e-16,0.0,0.07785014601765715
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.7407902203553264,0.0,0.0,0.28230518701869484,0.8491691880712483,0.0,0.03443628654182442,116.0983026477215,0.0,0.0,1.1102230246251565e-16,0.0,0.07785014690572492
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.720845170701444,0.0,0.0,0.28230518701869484,0.5668630371351331,0.0,0.005901158432982218,116.06386503679991,0.0,0.0,0.0,0.0,0.0778501477937927
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.6992390562850118,0.0,0.0,0.26860430876979313,0.28455720665319884,0.0,0.0,116.05796255437998,0.0,0.0,0.0,0.0,0.07785006119988801
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.6812650125051368,0.0,0.0,0.0004061497948866353,0.015952574873983768,0.0,0.25913979268072523,116.05796123046038,0.0,0.0,0.0,0.0,0.07785014956992828
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.6774609051354098,0.0,0.0,0.0,0.015546406970850815,0.0,0.2458402259245879,115.79882011386006,0.0,0.0,0.0,0.0,0.07785015045799608
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.6632571228201217,0.0,0.0,0.0,0.015546389323657869,0.0,0.25315742468488817,115.55297856697202,0.0,0.0,0.0,0.0,0.07785015134606392
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.6344479307429173,0.0,0.0,0.0,0.015546371676484956,0.0,0.2867225564622258,115.29981982412808,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785015223413173
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.611840133960806,0.0,0.0,0.0,0.015546354029332075,0.0,0.34057051726290544,115.01309595239468,0.0,0.0,0.0,0.0,0.07785015312219959
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.5906542413155438,0.0,0.0,0.0,0.015546336382199226,0.0,0.427343837677359,114.67252412313138,0.0,0.0,0.0,0.0,0.07785015401026743
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.5715905427179928,0.0,0.0,0.0,0.015546318735086408,0.0,0.5047636230412429,114.24517897733867,0.0,0.0,0.0,0.0,0.07785015489833529
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,9.450682829872275e-05,0.5480048239535655,0.0,0.0,0.01554628344092087,0.015546301087993623,0.0,0.5304432172710305,113.74041405105697,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785076816301896
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.10539774659426437,0.4856356160328944,0.0,0.0,0.0,0.0,0.0,0.5023124202057173,113.20996953630353,0.0,1.3877787807814457e-17,0.0,0.0,0.07785015667447104
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.5152903572271234,0.3821188218376484,0.0,0.0,0.0,0.0,0.0,0.18580373269154896,112.7076558246664,0.0,0.0,0.0,0.0,0.07785015756253892
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.6536848785742086,0.3907545293099481,0.0,0.0,0.0,0.0,0.0,0.019422118428624173,112.52185080627355,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07785015845060682
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.6409460343500191,0.41545759386404457,0.0,0.01240098743889343,0.0,0.0,0.0,0.0,112.50242740426316,0.0,0.0,0.0,0.0,0.07006459227016315
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.6129961651483827,0.4236460785634287,0.0,0.005053012410603991,0.0,0.011160888695004088,0.0,0.0,112.50242612090295,0.0,0.0,0.0,0.0,0.07006467180267405
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.5962464852529167,0.45033747048287376,0.0,0.022082594946712806,0.0,0.015708587195488097,0.0,0.0,112.50242483754278,0.0,0.0,5.551115123125783e-17,0.0,0.07006475133527522
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.6010276508380171,0.49359537434977974,0.0,0.07300178096633697,0.0,0.035582904816241046,0.0,0.0,112.50242355418261,0.0,0.0,0.0,0.0,0.0700648308679667
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.6081770986027649,0.5275366049821898,0.0,0.11013310208949836,0.0,0.10128446729472157,0.0,0.0,112.50242227082246,0.0,0.0,0.0,0.0,0.07006491040074843
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.5704800898179918,0.5361765344745963,0.0,0.05906293854797955,0.0,0.20040414420423272,0.0,0.0,112.50242098746233,0.0,1.1102230246251565e-16,0.0,0.0,0.07006498993362045
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.37672663143368734,0.5531885754051953,0.0,0.0,0.15522492046454286,0.25356056141265815,0.0,0.0,112.50241970410222,0.0,0.0,0.0,0.0,0.07785007718509195
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.04397735355823417,0.6183787852183849,0.0,0.0,0.09833524150050577,0.09833535312391516,0.0,0.34400356077759076,112.5024184207421,0.0,0.0,0.0,0.0,0.0778501655551504
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.6325377045223778,0.0,0.0,0.0,0.0,0.0,0.4711850633563539,112.15841357660442,0.0,0.0,0.0,0.0,0.07785016644321836
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.6234847219749474,0.0,0.0,0.0,0.0,0.0,0.4563855414824506,111.6872272338122,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785016733128637
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.6137284679484727,0.0,0.0,0.0,0.0,0.0,0.42253747308037565,111.23084041826885,0.0,0.0,0.0,0.0,0.07785016821935438
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.6136534106435282,0.0,0.0,0.0,0.0,0.0,0.37259700423673536,110.80830167633378,0.0,0.0,0.0,0.0,0.07785016910742239
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.62272260873721,0.0,0.0,0.0,0.0,0.0,0.32154448612468,110.43570340806242,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785016999549044
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6383915416277514,0.0,0.0,0.0,0.0,0.0,0.2755004948611593,110.1141576621535,0.0,0.0,0.0,0.0,0.07785017088355847
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6704764533901549,0.0,0.0,0.0,0.0,0.0,0.22479225686189988,109.83865591117609,0.0,0.0,0.0,0.0,0.07785017177162652
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.7095404739874126,0.0,0.0,0.0,0.0,0.0,0.17925279202637012,109.61386240134073,0.0,0.0,0.0,0.0,0.0778501726596946
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.73804935215535,0.0,0.0,0.0,0.0,0.0,0.1559216996283209,109.43460835890517,0.0,0.0,1.1102230246251565e-16,0.0,0.07785017354776265
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7609678647086553,0.0,0.0,0.0,0.0,0.0,0.15905485857065638,109.27868541091249,0.0,0.0,0.0,0.0,0.07785017443583075
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.773481354424264,0.0,0.0,0.0,0.0,0.0,0.206180124635509,109.11962930575616,0.0,0.0,0.0,0.0,0.07785017532389883
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7746207991887936,0.0,0.0,0.0,0.0,0.0,0.2674010922740745,108.91344793634939,0.0,0.0,0.0,0.0,0.07785017621196694
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.0002293072735774556,0.7609340835660654,0.0,0.0,0.0,0.0,0.0,0.31207082708389106,108.64604560165604,0.0,2.710505431213761e-20,0.0,0.0,0.07785017710003503
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.15085119237737735,0.7479780713441734,0.0,0.0,0.0,0.0,0.0,0.19026807950526342,108.33397353520326,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07785017798810316
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.6625065409123863,0.6774517412345405,0.0,0.0,0.0,0.0,0.24671528414322944,0.0,108.14370421988902,0.0,0.0,0.0,0.0,0.038146587649323944
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.7515926054006867,0.6170597987374514,0.0,0.27956889875559365,0.0,0.0,0.0029219538391534296,0.0,108.26459347548071,0.0,1.1102230246251565e-16,0.0,0.0,0.03814658808447732
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.7290086477913718,0.6091085990406765,0.0,0.2628680179864858,0.0,0.25161200888003427,0.0,0.0,108.26602399784436,0.0,0.0,0.0,0.0,0.038146631385863015
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.6954576018644858,0.634956752664649,0.0,0.26566202636346986,0.0,0.4881929394555319,0.0,0.0,108.26602276281052,0.0,1.1102230246251565e-16,0.0,0.0,0.03814667468729785
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.6792454786695677,0.6670688397895105,0.0,0.28230518701869484,0.0,0.7272882090202034,0.009620940216926511,0.0,108.26602152777669,0.0,1.1102230246251565e-16,0.0,0.0,0.03814658938993753
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.6927008542268771,0.6743505043142192,0.0,0.28230518701869484,0.0,0.9813620517703641,0.036874110198766304,0.0,108.27073455344916,0.0,0.0,0.0,0.0,0.038146589825090935
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.7203156729403887,0.6452712474204781,0.0,0.28230518701869484,0.0,1.2354356061136835,0.033032772843774386,0.0,108.28880163235897,0.0,1.1102230246251565e-16,0.0,0.0,0.038146590260244355
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.6933369679006521,0.6036965521265942,0.0,0.22953598038226106,0.0,1.4895088720504892,0.0,0.0,108.30498645575875,0.0,0.0,0.0,0.0,0.038146847893528735
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.4220505170407318,0.6551401808118941,0.0,0.0,0.019619790263823232,1.6960895636083184,0.0,0.0,108.30498522028044,0.0,5.551115123125783e-17,0.0,0.0,0.07784948612735411
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.044086138775941835,0.758772284727971,0.0,0.0,0.28230518701869484,1.676467848062349,0.0,0.03225309449360723,108.30498398480215,0.0,0.0,0.0,0.0,0.07785018686878495
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.8102180406139616,0.0,0.0,0.28230518701869484,1.3941607580347055,0.0,0.023608667018821965,108.27272965483027,0.0,0.0,1.1102230246251565e-16,0.0,0.07785018775685318
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.8107482017960214,0.0,0.0,0.28230518701869484,1.1118539884623095,0.0,0.0019990504526517794,108.2491197527011,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785018864492144
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.8040960641324898,0.0,0.0,0.24777175742547586,0.8295475393447967,0.0,0.0,108.24711946740744,0.0,0.0,-1.1102230246251565e-16,0.0,0.07784983960550597
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7949065970011436,0.0,0.0,0.210571004987402,0.5817748402750226,0.0,0.0,108.24711823258924,0.0,0.0,0.0,0.0,0.0778499279752947
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7872886006257251,0.0,0.0,0.17870892020507506,0.3712031748975461,0.0,0.0,108.24711699777106,0.0,0.0,0.0,0.0,0.07785001634518375
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.7806653694774385,0.0,0.0,0.15994858124738384,0.19249383332861117,0.0,0.0,108.2471157629529,0.0,0.0,0.0,0.0,0.07785010471517313
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.7830370861589008,0.0,0.0,0.03254499663285832,0.03254503357570228,0.0,0.1101087955466486,108.24711452813474,0.0,0.0,0.0,0.0,0.07785019308526281
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7862339798569007,0.0,0.0,0.0,0.0,0.0,0.13790656064139153,108.13700449776996,0.0,0.0,0.0,0.0,0.07785019397333112
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.7776628032842524,0.0,0.0,0.0,0.0,0.0,0.1563300913609611,107.99909670356652,0.0,0.0,0.0,0.0,0.07785019486139941
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7568811659506409,0.0,0.0,0.0,0.0,0.0,0.21032835932422744,107.84276538021666,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785019574946775
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.7393873364813309,0.0,0.0,0.0,0.0,0.0,0.2989150289756249,107.63243579068686,0.0,0.0,0.0,0.0,0.07785019663753608
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.7260039860803364,0.0,0.0,0.0,0.0,0.0,0.3793740458182974,107.33351953390499,0.0,0.0,-1.1102230246251565e-16,0.0,0.07785019752560443
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.00029935813357288084,0.695571764784554,0.0,0.0,0.0,0.0,0.0,0.43307247242038277,106.9541442636903,0.0,5.421010862427522e-20,0.0,0.0,0.07785019841367279
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.18225726831514658,0.565815544054155,0.0,0.0,0.0,0.0,0.0,0.3734874060731886,106.52107057120121,0.0,2.7755575615628914e-17,0.0,0.0,0.07785019930174114
