time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.5406364132350248,0.0,0.0,0.2176483735041914,2.1059736103421223,0.05422369631785822,0.0,60.36537471446625,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.5250438081873778,0.0,0.0,0.23735665442021103,1.8883228462841066,0.05422369631785822,0.0,60.39194363705003,0.0,0.0,0.0,0.0,1.11112624628945e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.5066271660914953,0.0,0.0,0.2834202742146155,1.6509640483719832,0.05422369631785822,0.0,60.41851255933072,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.486933199509388,0.0,0.0,0.3620206546692843,1.3675419000985474,0.05422369631785822,0.0,60.44508148130833,0.0,0.0,5.551115123125783e-17,0.0,1.1111287688392171e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.4566395335388952,0.0,0.0,0.44655473153773717,1.005519693091426,0.05422369631785822,0.0,60.47165040298285,0.0,0.0,5.551115123125783e-17,0.0,1.1111300301162482e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.027243318545764356,0.34325356742577984,0.0,0.0,0.5589631856615186,0.5589638201581196,0.05422369631785822,0.0,60.498219324354295,0.0,0.0,5.551115123125783e-17,0.0,1.111131291394711e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.8737946596422472,0.07121590010534319,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,60.52478824542266,0.0,0.0,0.11279188021671223,0.0,1.05e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.9567558678318901,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,60.551357166187934,0.0,0.6744605495646789,0.18063664479106456,0.0,1e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.9619272295499547,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,60.57792608665014,0.0,1.0228090023738758,0.24582588811722497,0.0,1e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.9638801413043542,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,60.60449500680925,0.0,1.1762396288493902,0.25930466504364197,0.0,1e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.9670750364113323,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,60.631063926665284,0.0,1.1973168984240623,0.258034811373452,0.0,1e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.970539741694905,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,60.657632846218235,0.0,1.1665039505972414,0.25506720343601724,0.0,1e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,1.02183408454577,0.0,0.0,0.04737781258902657,0.0,0.0,0.05422369631785822,0.0,60.6842017654681,0.0,1.0904487606740894,0.2538876621353814,0.0,1e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,2.1063530707981952,0.0,0.0,1.1244577468296275,0.0,0.04264003133012391,0.05422369631785822,0.0,60.71077068441489,0.0,0.0,0.252796778055554,0.0,1.0000011351312888e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,2.090661497682574,0.0,0.0,1.0976654121626823,0.0,1.05465195507481,0.05422369631785822,0.0,60.737339603058594,0.0,-4.440892098500626e-16,0.25194347576076215,0.0,1.0000022702638656e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,2.008044928438278,0.0,0.0,1.008318577957775,0.0,2.0425496288541503,0.05422369631785822,0.0,60.76390852139921,0.0,0.0,0.2556828346531516,0.0,1.0000034053977311e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,1.748008726395143,0.0,0.0,0.7431902441690674,0.0,2.950034030456788,0.05422369631785822,0.0,60.79047743943675,0.0,-2.220446049250313e-16,0.2825487018065113,0.0,1.0000045405328853e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,1.2555661461350351,0.0,0.0,0.24007945518043075,0.0,3.618901901536819,0.05422369631785822,0.0,60.81704635717121,0.0,0.0,0.3646251586123187,0.0,1.0000056756693278e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.3980116058959827,0.5016391197626011,0.0,0.0,0.1046945180831469,3.8349693032750913,0.05422369631785822,0.0,60.843615274602584,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.00219958263168855,0.5822986074801575,0.0,0.0,0.3789386916166739,3.7302704320032394,0.05422369631785822,0.0,60.87018419173088,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,0.599954735256393,0.0,0.0,0.31024388765866145,3.35132750604469,0.05422369631785822,0.0,60.896753108556084,0.0,0.0,0.0,0.0,1.1111212012070966e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,0.5746783764187717,0.0,0.0,0.28348542672445354,3.0410798141936364,0.05422369631785822,0.0,60.923322025078214,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.5428126478403119,0.0,0.0,0.26347693682667644,2.7575909354482535,0.05422369631785822,0.0,60.949890941297255,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.5170071189255038,0.0,0.0,0.2611622495586179,2.4941108683973785,0.05422369631785822,0.0,60.97645985721322,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.4967043798349032,0.0,0.0,0.2673834670517063,2.2329457876986902,0.05422369631785822,0.0,61.0030287728261,0.0,0.0,5.551115123125783e-17,0.0,1.11112624628945e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.48367433974475404,0.0,0.0,0.2800002264745318,1.965559785963232,0.05422369631785822,0.0,61.0295976881359,0.0,0.0,5.551115123125783e-17,0.0,1.1111275075636179e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.4646044457677935,0.0,0.0,0.3208797763928949,1.6855573283228205,0.05422369631785822,0.0,61.056166603142614,0.0,0.0,0.0,0.0,1.1111287688392171e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.4467944266869981,0.0,0.0,0.39221927796982936,1.3646756386032355,0.05422369631785822,0.0,61.08273551784625,0.0,0.0,5.551115123125783e-17,0.0,1.1111300301162482e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.4313585405436055,0.0,0.0,0.4573858906309569,0.9724548115491486,0.05422369631785822,0.0,61.1093044322468,0.0,0.0,1.1102230246251565e-16,0.0,1.111131291394711e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.029530439203175506,0.37161814653343134,0.0,0.0,0.5150672323866303,0.5150678170555615,0.05422369631785822,0.0,61.135873346344276,0.0,0.0,5.551115123125783e-17,0.0,1.1111325526746055e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.8000401568176855,0.1337133227842053,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.16244226013866,0.0,-1.1102230246251565e-16,0.1822331321735173,0.0,1.05e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.9482033135039607,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.18901117362997,0.0,0.6037348718230422,0.32397922310880756,0.0,1e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.9567601505331059,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.215580086818186,0.0,0.9765717533376711,0.343525286168408,0.0,1e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.9717881490993074,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.242148999703325,0.0,1.1494496270945957,0.3352809385026126,0.0,1e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.9798396273849896,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.26871791228539,0.0,1.1641033080762797,0.3196770825846025,0.0,1e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.9867112214857221,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.295286824564364,0.0,1.133042191575931,0.3100916231481253,0.0,1e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.9936427734034756,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.32185573654026,0.0,1.0928619946213638,0.30835285121501543,0.0,1e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,1.2967706868791837,0.0,0.0,0.291980042211011,0.0,0.0,0.05422369631785822,0.0,61.34842464821307,0.0,0.773992182217591,0.3156543386744154,0.0,1e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,2.028985823351589,0.0,0.0,1.0127989107482038,0.0,0.2627820379899099,0.05422369631785822,0.0,61.3749935595828,0.0,4.440892098500626e-16,0.3309435882152558,0.0,1.0000011351312888e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,1.9187907139564697,0.0,0.0,0.8991712163286296,0.0,1.1743007593715185,0.05422369631785822,0.0,61.401562470649445,0.0,0.0,0.35218795035650446,0.0,1.0000022702638656e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,1.6307978009029136,0.0,0.0,0.6104652335226447,0.0,1.9835535210832642,0.05422369631785822,0.0,61.42813138141302,0.0,0.0,0.3912948615221626,0.0,1.0000034053977311e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,1.2153962017422155,0.0,0.0,0.19122847542320817,0.0,2.532969979662536,0.05422369631785822,0.0,61.4547002918735,0.0,0.0,0.46231739384230774,0.0,1.0000045405328853e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.40199495223352616,0.566453713246776,0.0,0.0,0.044102233790879346,2.7050727322932104,0.05422369631785822,0.0,61.4812692020309,0.0,0.0,1.1102230246251565e-16,0.0,1.1111174174103642e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.002655857327696246,0.6254520933332902,0.0,0.0,0.3418300715131005,2.660967427893121,0.05422369631785822,0.0,61.50783811188522,0.0,0.0,0.0,0.0,1.11111867867451e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,0.6565779121881371,0.0,0.0,0.26454159882717765,2.3191343358360634,0.05422369631785822,0.0,61.53440702143645,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,0.6644567230357675,0.0,0.0,0.2086622727529909,2.054590104489927,0.05422369631785822,0.0,61.560975930684606,0.0,0.0,2.220446049250313e-16,0.0,1.1111212012070966e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.6589716312680457,0.0,0.0,0.16570358971832216,1.8459254995100711,0.05422369631785822,0.0,61.58754483962968,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.6475358760018605,0.0,0.0,0.14816901261030682,1.6802198144263365,0.05422369631785822,0.0,61.61411374827167,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.6348032683412632,0.0,0.0,0.145156269251058,1.5320488945481119,0.05422369631785822,0.0,61.64068265661058,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.6196870006087322,0.0,0.0,0.1591162076553261,1.386890886222392,0.05422369631785822,0.0,61.667251564646406,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,0.6001805252389498,0.0,0.0,0.1991860729127165,1.2277731042656144,0.05422369631785822,0.0,61.69382047237915,0.0,0.0,1.1102230246251565e-16,0.0,1.1111275075636179e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,0.5815624739285851,0.0,0.0,0.2694106738733315,1.028585637670814,0.05422369631785822,0.0,61.72038937980881,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,0.5596165422450267,0.0,0.0,0.3409074586235617,0.7591737962190676,0.05422369631785822,0.0,61.74695828693538,0.0,0.0,0.0,0.0,1.1111300301162482e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.019091626562357814,0.4928058070212292,0.0,0.0,0.41826500104886494,0.4182654758345545,0.05422369631785822,0.0,61.77352719375888,0.0,0.0,5.551115123125783e-17,0.0,1.111131291394711e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.7350955726336894,0.213818669272092,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.8000961002793,0.0,0.0,0.17502100749387503,0.0,1.05e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.9636360273350543,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.82666500649663,0.0,0.4471980166245141,0.3485089209241403,0.0,1e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.9697945516833579,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.853233912410886,0.0,0.905036803302673,0.3461843479801005,0.0,1e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.9747389302369855,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.87980281802205,0.0,1.0946349717766446,0.33217392795909795,0.0,1e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.9816190897401497,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.90637172333014,0.0,1.133573737888013,0.3166251435891869,0.0,1e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.9892530046572925,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.93294062833514,0.0,1.119386391113263,0.30698975145970747,0.0,1e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.993672752311986,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,61.959509533037064,0.0,1.1035290889693194,0.3071185204792019,0.0,1e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,1.7508085845640347,0.0,0.0,0.7504398289011633,0.0,0.0,0.05422369631785822,0.0,61.98607843743591,0.0,0.3579944587879704,0.31325416464380845,0.0,1e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,2.115797165628353,0.0,0.0,1.1097795270618565,0.0,0.675395846011047,0.05422369631785822,0.0,62.01264734153166,0.0,-4.440892098500626e-16,0.3213764324721783,0.0,1.0000011351312888e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,2.051064360369288,0.0,0.0,1.045845445579536,0.0,1.674196653704631,0.05422369631785822,0.0,62.03921624532433,0.0,0.0,0.33002868436410027,0.0,1.0000022702638656e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,1.7804200877640697,0.0,0.0,0.7770855615092648,0.0,2.615455654295366,0.05422369631785822,0.0,62.06578514881393,0.0,-2.220446049250313e-16,0.34016574961959617,0.0,1.0000034053977311e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,1.3392621153652287,0.0,0.0,0.32877761943066514,0.0,3.314829690771528,0.05422369631785822,0.0,62.092354052000445,0.0,0.0,0.39302190118120844,0.0,1.0000045405328853e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.40300520110684807,0.4735419824103969,0.0,0.0,0.12672096086871504,3.6107257854964994,0.05422369631785822,0.0,62.118922954883864,0.0,0.0,5.551115123125783e-17,0.0,1.1111174174103642e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0031721454283410353,0.5320846453069811,0.0,0.0,0.42772184196310853,3.4840007259846235,0.05422369631785822,0.0,62.14549185746422,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,0.558088709249122,0.0,0.0,0.35371164392063714,3.056274929227771,0.05422369631785822,0.0,62.172060759741484,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,0.565576311002735,0.0,0.0,0.29631986625005,2.7025598160377733,0.05422369631785822,0.0,62.198629661715664,0.0,0.0,0.0,0.0,1.1111212012070966e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,0.5632129889430655,0.0,0.0,0.2566420518249325,2.4062368820309996,0.05422369631785822,0.0,62.22519856338677,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,0.5561059394031574,0.0,0.0,0.23805503542071815,2.149592098814395,0.05422369631785822,0.0,62.25176746475479,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,0.5511254053013691,0.0,0.0,0.2292988053728651,1.9115346233271977,0.05422369631785822,0.0,62.278336365819726,0.0,0.0,1.1102230246251565e-16,0.0,1.111124985016714e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,0.5481059015273456,0.0,0.0,0.2315174440195362,1.6822336481140356,0.05422369631785822,0.0,62.30490526658158,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.5423699272562086,0.0,0.0,0.2577696984649076,1.4507142945406186,0.05422369631785822,0.0,62.331474167040355,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.5368017804091323,0.0,0.0,0.3173148700851729,1.1929429493263939,0.05422369631785822,0.0,62.358043067196036,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.5144751865137117,0.0,0.0,0.3900210197325205,0.8756267250958909,0.05422369631785822,0.0,62.38461196704865,0.0,0.0,0.0,0.0,1.1111300301162482e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.0395185900218305,0.4029839878383133,0.0,0.0,0.48560416018872987,0.4856047114132059,0.05422369631785822,0.0,62.41118086659818,0.0,0.0,5.551115123125783e-17,0.0,1.111131291394711e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.8913056477152475,0.04881406724391271,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,62.437749765844615,0.0,-1.1102230246251565e-16,0.24220258518876167,0.0,1.05e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.9478242944463634,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,62.46431866478798,0.0,0.6738147103295923,0.308682472987725,0.0,1e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.9511926389525809,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,62.49088756342827,0.0,1.0653488830642708,0.35672074666411374,0.0,1e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.9534881668042436,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,62.51745646176546,0.0,1.1980487614407467,0.36523943361687644,0.0,1e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9591113535005737,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,62.544025359799576,0.0,1.2110860844489308,0.3640480500440192,0.0,1e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9647409642487276,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,62.57059425753061,0.0,1.1809398360543089,0.3685262820891495,0.0,1e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9700258175490105,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,62.597163154958565,0.0,1.1492772707163135,0.37812490895212136,0.0,1e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,1.4987872577983328,0.0,0.0,0.5210461540090795,0.0,0.0,0.05422369631785822,0.0,62.62373205208344,0.0,0.6144872263871652,0.38877462644384325,0.0,1e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,2.085364335954717,0.0,0.0,1.1011327984729364,0.0,0.4689415386081715,0.05422369631785822,0.0,62.65030094890522,0.0,0.0,0.39578482325316494,0.0,1.0000011351312888e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,1.971623811083405,0.0,0.0,0.9860710602765538,0.0,1.4599605249242056,0.05422369631785822,0.0,62.67686984542393,0.0,0.0,0.3988362303751368,0.0,1.0000022702638656e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,1.6751575338935043,0.0,0.0,0.6884848567187244,0.0,2.3474228219281135,0.05422369631785822,0.0,62.70343874163955,0.0,0.0,0.40690305136757626,0.0,1.0000034053977311e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,1.1704529325940505,0.0,0.0,0.17497502171960977,0.0,2.9670565283448975,0.05422369631785822,0.0,62.73000763755209,0.0,2.220446049250313e-16,0.4410026574681148,0.0,1.0000045405328853e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.34722476238465755,0.5223822617114228,0.0,0.0,0.1217038184953985,3.1245306798976693,0.05422369631785822,0.0,62.75657653316156,0.0,0.0,1.1102230246251565e-16,0.0,1.1111174174103642e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.003766012821430388,0.5627069689486858,0.0,0.0,0.3873149741192326,3.00282331465376,0.05422369631785822,0.0,62.78314542846793,0.0,0.0,1.1102230246251565e-16,0.0,1.11111867867451e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,0.5651560766302062,0.0,0.0,0.3403294335968731,2.6155049319396984,0.05422369631785822,0.0,62.809714323471226,0.0,0.0,1.1102230246251565e-16,0.0,1.1111199399400873e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,0.5569466384972973,0.0,0.0,0.2986753814743576,2.275172529404712,0.05422369631785822,0.0,62.83628321817144,0.0,0.0,2.220446049250313e-16,0.0,1.1111212012070966e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,0.5500467206642509,0.0,0.0,0.26505023905300623,1.9764945653137609,0.05422369631785822,0.0,62.86285211256857,0.0,0.0,1.1102230246251565e-16,0.0,1.1111224624755373e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.5526996303437021,0.0,0.0,0.23533065768977238,1.711442082682479,0.05422369631785822,0.0,62.88942100666262,0.0,0.0,1.1102230246251565e-16,0.0,1.1111237237454098e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.5781263476038851,0.0,0.0,0.1954048554635377,1.4761094822834553,0.05422369631785822,0.0,62.915989900453596,0.0,0.0,0.0,0.0,1.111124985016714e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,0.605641233650405,0.0,0.0,0.16717904101519682,1.2807029512437609,0.05422369631785822,0.0,62.94255879394148,0.0,0.0,1.1102230246251565e-16,0.0,1.11112624628945e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,0.6165583488983113,0.0,0.0,0.17526427106174378,1.1135224564642232,0.05422369631785822,0.0,62.96912768712628,0.0,0.0,0.0,0.0,1.1111275075636179e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,0.6140127262452526,0.0,0.0,0.22829223429590825,0.9382569214097333,0.05422369631785822,0.0,62.995696580008,0.0,0.0,1.1102230246251565e-16,0.0,1.1111287688392171e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,0.599068696215848,0.0,0.0,0.29200766577071113,0.7099636220702459,0.05422369631785822,0.0,63.02226547258664,0.0,0.0,1.1102230246251565e-16,0.0,1.1111300301162482e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.05496768191929031,0.4458609396177134,0.0,0.0,0.4179546759650985,0.4179551503985284,0.05422369631785822,0.0,63.0488343648622,0.0,0.0,5.551115123125783e-17,0.0,1.111131291394711e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.752481258049404,0.18435790777846217,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,63.07540325683467,0.0,0.0,0.07805858572799074,0.0,1.05e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.9530470485790173,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,63.10197214850407,0.0,0.4849925898392137,0.2594883490256232,0.0,1e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.9621413646107441,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,63.128541039870385,0.0,0.883556255918526,0.3205333897702366,0.0,1e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.9665075785002404,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,63.15510993093361,0.0,1.060570929502126,0.31785535521752795,0.0,1e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.971674657517089,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,63.18167882169376,0.0,1.1044848415409683,0.3161596067990366,0.0,1e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.9751222319957987,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,63.20824771215083,0.0,1.0879096521850045,0.3275319927737631,0.0,1e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.9779188358897085,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,63.23481660230481,0.0,1.0593610918651923,0.3453868471035349,0.0,1e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.9816704821547392,0.0,0.0,0.0,0.0,0.0,0.05422369631785822,0.0,63.26138549215571,0.0,1.0443627060153822,0.36401887206218364,0.0,1e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,1.495206290417979,0.0,0.0,0.5118933923469849,0.0,0.0,0.05422369631785822,0.0,63.28795438170353,0.0,0.4945187727425282,0.3788921693940601,0.0,1e-08
