time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.7590922873612043,0.3189904859564717,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,196.48582850754042,0.0,0.0,0.6655951314323106,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.7004000394496457,0.3914366288225348,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,196.58361982766561,0.0,0.0,0.6262995057263121,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.546567933522672,0.5644723670011038,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,196.6814111466753,0.0,0.0,0.5633128751624179,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.2868889584802366,0.8538968433377974,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,196.77920246456944,0.0,0.0,0.5275427852457697,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.037564201640634926,1.1061809467175088,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,196.876993781348,0.0,0.0,0.3839779900604354,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.1226185832606597,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,196.97478509701105,0.0,0.0,0.33880347991398385,0.0,1.05e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.3028255732275276,0.0,0.21923738749695554,0.0,0.0,0.19957869697482494,0.0,197.07257641155857,0.0,0.0,0.10240125801763589,0.0,1.05e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.3404153747253886,0.0,0.2967569537802198,0.0,0.19731364874726,0.19957869697482494,0.0,197.1703677249905,0.0,0.0,0.0,0.0,1.050001191887853e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.276662091204327,0.0,0.2606763441649749,0.0,0.4643946831728158,0.19957869697482494,0.0,197.2681590373069,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.211873678962081,0.0,0.21489455991839798,0.0,0.6990028657729566,0.19957869697482494,0.0,197.3659503485078,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.137006976275106,0.0,0.1461906642809424,0.0,0.8924071762403916,0.19957869697482494,0.0,197.4637416585931,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,1.061858031263415,0.0,0.06442066318964242,0.0,1.023977761095082,0.19957869697482494,0.0,197.56153296756284,0.0,0.0,0.0,0.0,1.050005959452794e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.9943521969732739,0.0,0.0,0.03388421689384086,1.0819551956178841,0.19957869697482494,0.0,197.6593242754171,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.9563183717008363,0.0,0.0,0.1381842780781725,1.048069750564242,0.19957869697482494,0.0,197.7571155821558,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.9230645290224891,0.0,0.0,0.23196125433804127,0.9098842827906536,0.19957869697482494,0.0,197.8549068877789,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.2533865276796707e-06,0.8453133882359154,0.0,0.0,0.3310776794542636,0.6779219956156664,0.19957869697482494,0.0,197.9526981922865,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.08266443721884509,0.7544821015447696,0.0,0.0,0.34684315291929285,0.34684354663180794,0.19957869697482494,0.0,198.05048949567856,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,1.16667990993268e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.42483969819744244,0.7622506691656958,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.14828079795507,0.0,0.0,0.00496018602755699,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.7022922806286477,0.47972308579378126,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.24607209911602,0.0,1.1102230246251565e-16,0.341082368871603,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.7565106774351547,0.4186181054322865,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.34386339916145,0.0,0.0,0.4247416781615233,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.7704444439252275,0.397532227911847,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.4416546980913,0.0,0.0,0.4496285839507073,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.7638377355114352,0.39725877682247535,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.53944599590562,0.0,1.1102230246251565e-16,0.447885748692899,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.7484771237006828,0.40825103339312374,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.6372372926044,0.0,0.0,0.4310568363372067,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.7403720410100132,0.4165424135866799,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.73502858818765,0.0,0.0,0.41992817160918,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.7256096922789113,0.4388830021191194,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.83281988265534,0.0,0.0,0.4102649035783454,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.6901040915684469,0.4812216526193741,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,198.9306111760075,0.0,1.1102230246251565e-16,0.42915398490907253,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.5813608148465175,0.6083055972979173,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,199.02840246824408,0.0,0.0,0.41079164210485153,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.3616623511391438,0.8465824188793812,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,199.12619375936515,0.0,5.551115123125783e-17,0.2688239620839864,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.042183865192008486,1.154396968065317,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,199.2239850493707,0.0,0.0,0.030478979196699063,0.0,1.05e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.162965911414602,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,199.32177633826066,0.0,0.0,0.01821391107058834,0.0,1.05e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.1137619571464092,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,199.4195676260351,0.0,0.0,0.06067736042249594,0.0,1.05e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.065695060051008,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,199.51735891269396,0.0,0.0,0.10610695793631852,0.0,1.05e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.0288466987903646,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,199.6151501982373,0.0,0.0,0.15506498933112778,0.0,1.05e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.0052854180517048,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,199.7129414826651,0.0,0.0,0.17178617449851652,0.0,1.05e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.1201692923019937,0.0,0.12584330666149143,0.0,0.0,0.19957869697482494,0.0,199.81073276597735,0.0,0.0,0.05150727922393972,0.0,1.05e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.1496708082776104,0.0,0.15112422058894856,0.0,0.11325897599534228,0.19957869697482494,0.0,199.90852404817406,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.119486534692494,0.0,0.09510455191958889,0.0,0.24927064596173457,0.19957869697482494,0.0,200.00631532925522,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.1025962419811222,0.0,0.01724144199903736,0.0,0.33486445973477624,0.19957869697482494,0.0,200.10410660922085,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.1012374039376247,0.0,0.0,0.03882248002433308,0.35038137741921566,0.19957869697482494,0.0,200.2018978880709,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,1.0518648414742757,0.0,0.0,0.11133661850719467,0.31155849966646965,0.19957869697482494,0.0,200.29968916580543,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.06945295290285804,0.9067243506526518,0.0,0.0,0.20022130022241272,0.20022152749987523,0.19957869697482494,0.0,200.39748044242444,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.41654224384585337,0.7646294304370653,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,200.49527171792786,0.0,5.551115123125783e-17,0.07681280741064123,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.726217074600999,0.45168904000488097,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,200.5930629923158,0.0,0.0,0.42413200137617146,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.7864214618678335,0.38373296353746955,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,200.69085426558811,0.0,0.0,0.5068184226544237,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.7978364413257062,0.3670909472457269,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,200.78864553774494,0.0,1.1102230246251565e-16,0.5097483463551901,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.7881073982158803,0.37087345971743085,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,200.8864368087862,0.0,0.0,0.49342294647641277,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.774999191570752,0.3790544186137943,0.0,0.0,0.0,0.0,0.19957869697482494,0.0,200.9842280787119,0.0,1.1102230246251565e-16,0.4660844911718749,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.7712816270357735,0.605729250003393,0.0,0.2244712017344012,0.0,0.0,0.19957869697482494,0.0,201.0820193475221,0.0,1.1102230246251565e-16,0.22272478943759477,0.0,1.05e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.7602465541984353,0.8004080373817163,0.0,0.404296888141511,0.0,0.20202408156096105,0.19957869697482494,0.0,201.17981061521672,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.7242707339418903,0.7660595304536484,0.0,0.33192114707453557,0.0,0.5658910515647252,0.19957869697482494,0.0,201.27760188179582,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.6031083438684874,0.7608302577282511,0.0,0.19527669756513785,0.0,0.864619441571898,0.19957869697482494,0.0,201.37539314725933,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.3835107622550263,0.8605967102135257,0.0,0.061083529909804854,0.0,1.0403674879250553,0.19957869697482494,0.0,201.47318441160735,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.04311517636603554,1.0133899798985757,0.0,0.0,0.11662146378444886,1.0953414838915332,0.19957869697482494,0.0,201.57097567483981,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.115689575934706,0.0,0.0,0.02193345103546808,0.9787187767521056,0.19957869697482494,0.0,201.66876693695673,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.1650533178674045,0.0,0.07381408641482654,0.0,0.9567842147435925,0.19957869697482494,0.0,201.7665581979581,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.180912822506434,0.0,0.13578115234303398,0.0,1.0232158064424708,0.19957869697482494,0.0,201.8643494578439,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,1.1619409700554577,0.0,0.15045634199389918,0.0,1.145417682068243,0.19957869697482494,0.0,201.9621407166142,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.1276338983700998,0.0,0.13995894771771697,0.0,1.2808270896647789,0.19957869697482494,0.0,202.05993197426892,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.0914372765359206,0.0,0.11747767652710016,0.0,1.4067886887054697,0.19957869697482494,0.0,202.15772323080813,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,1.0499929079599193,0.0,0.07493693643985692,0.0,1.5125170006918156,0.19957869697482494,0.0,202.25551448623176,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9818154529155737,0.0,0.0,0.015416345499840976,1.579958526584264,0.19957869697482494,0.0,202.35330574053987,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.9157545979077533,0.0,0.0,0.13592103971337144,1.5645403876261006,0.19957869697482494,0.0,202.45109699373245,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8616054090976454,0.0,0.0,0.24514362480791033,1.428617571955999,0.19957869697482494,0.0,202.54888824580945,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,9.142016142779875e-06,0.774518123782813,0.0,0.0,0.3574425955663778,1.1834723254814243,0.19957869697482494,0.0,202.6466794967709,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.10936442737580244,0.558156828589883,0.0,0.0,0.4771682280105396,0.8260283865201056,0.19957869697482494,0.0,202.74447074661686,0.0,0.0,0.0,0.0,1.1666891803083355e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.5267074207409406,0.5014490581214155,0.0,0.0,0.1185758535938002,0.3488592208599636,0.19957869697482494,0.0,202.84226199534723,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.8205594570884384,0.6033099506171667,0.0,0.2828544813725265,0.0,0.23028297126559605,0.19957869697482494,0.0,202.94005324296205,0.0,0.0,0.0,0.0,1.0500226461005616e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.8743504163817035,0.6303514381094065,0.0,0.37169986213277134,0.0,0.48485174309976076,0.19957869697482494,0.0,203.03784448946135,0.0,0.0,0.0,0.0,1.050023838014121e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.8761936745731448,0.6120993199524365,0.0,0.3603124693427546,0.0,0.8193810686494959,0.19957869697482494,0.0,203.1356357348451,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.8641266123467561,0.5978635697265098,0.0,0.3363972628182413,0.0,1.1436613609539426,0.19957869697482494,0.0,203.23342697911332,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500262218452982e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.8549933456448114,0.5992921537161897,0.0,0.3298810296933578,0.0,1.446417599286039,0.19957869697482494,0.0,203.33121822226596,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.8612018265340696,0.6128816870978442,0.0,0.3482122187978629,0.0,1.7433088841380515,0.19957869697482494,0.0,203.4290094643031,0.0,0.0,0.0,0.0,1.0500286056818876e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.8579699318777918,0.6244105041594573,0.0,0.3520015981735808,0.0,2.0566979021739145,0.19957869697482494,0.0,203.5268007052247,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500297976022117e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.8188887617718118,0.6436360366352613,0.0,0.3303172471242632,0.0,2.3734970059106475,0.19957869697482494,0.0,203.62459194503072,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500309895238888e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.6922634043319685,0.6827492789260928,0.0,0.23617765184381903,0.0,2.6707798340948283,0.19957869697482494,0.0,203.72238318372118,0.0,0.0,-1.1102230246251565e-16,0.0,1.050032181446919e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.39675263537010624,0.7617105740452338,0.0,0.0048228798981170915,0.0,2.8833366890719523,0.19957869697482494,0.0,203.82017442129614,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500333733713022e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.039903914687116265,0.9083493581624655,0.0,0.0,0.19516210751494611,2.8876740080182817,0.19957869697482494,0.0,203.91796565775553,0.0,0.0,0.0,0.0,1.1667050725522645e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.9133671848632978,0.0,0.0,0.19589579465592555,2.692508622617939,0.19957869697482494,0.0,204.0157568930994,0.0,0.0,0.0,0.0,1.1667063969156971e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8894167596377022,0.0,0.0,0.17586930244719814,2.496609771614701,0.19957869697482494,0.0,204.11354812732773,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667077212806327e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.8524098971950154,0.0,0.0,0.1666786668751753,2.3207376351908526,0.19957869697482494,0.0,204.2113393604405,0.0,0.0,0.0,0.0,1.1667090456470717e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.8194063734087971,0.0,0.0,0.16234988416336626,2.1540563339767655,0.19957869697482494,0.0,204.30913059243773,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667103700150141e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.8218761244336372,0.0,0.0,0.1350019217760112,1.9917040046794325,0.19957869697482494,0.0,204.4069218233194,0.0,0.0,0.0,0.0,1.1667116943844596e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.8351541643538988,0.0,0.0,0.10885864740352119,1.8566998220604547,0.19957869697482494,0.0,204.50471305308554,0.0,0.0,0.0,0.0,1.1667130187554086e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.8222666313829708,0.0,0.0,0.11972688675120494,1.7478390670612645,0.19957869697482494,0.0,204.60250428173612,0.0,0.0,-1.1102230246251565e-16,0.0,1.166714343127861e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7891103299480293,0.0,0.0,0.17311681008013888,1.6281101962854994,0.19957869697482494,0.0,204.7002955092712,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667156675018166e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7701205017880923,0.0,0.0,0.2454733780900151,1.4549915380886334,0.19957869697482494,0.0,204.79808673569067,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667169918772756e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.7433873102843512,0.0,0.0,0.32646625264718737,1.2095165083940738,0.19957869697482494,0.0,204.89587796099465,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667183162542378e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.6437929110012305e-05,0.6811144322865474,0.0,0.0,0.4185424134368867,0.883048882788412,0.19957869697482494,0.0,204.99366918518308,0.0,6.776263578034403e-21,0.0,0.0,1.1667196406327036e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.1470480499912467,0.5863652568982847,0.0,0.0,0.384815507624945,0.464505466976247,0.19957869697482494,0.0,205.09146040825595,0.0,2.7755575615628914e-17,0.0,0.0,1.1667209650126723e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.5831684115837668,0.559889257998456,0.0,0.014188483897120173,0.0,0.07968943207721128,0.19957869697482494,0.0,205.18925163021328,0.0,0.0,0.0,0.0,1.0500500604547305e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.8916008195714028,0.5793928045135824,0.0,0.34243921693924284,0.0,0.09245897712675441,0.19957869697482494,0.0,205.2870428510551,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500512523994087e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,0.920267761675584,0.5761931454173449,0.0,0.36989581466192006,0.0,0.40065416741911425,0.19957869697482494,0.0,205.38483407078132,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500524443454396e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.9118415144270614,0.5741083686633771,0.0,0.35676163616475953,0.0,0.7335599458202774,0.19957869697482494,0.0,205.48262528939202,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050053636292824e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.8921695733507853,0.5850750094116048,0.0,0.350587412255242,0.0,1.0546445856826596,0.19957869697482494,0.0,205.5804165068872,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500548282415612e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.8784623141375425,0.6073426356749744,0.0,0.3567152050148009,0.0,1.370172059553669,0.19957869697482494,0.0,205.6782077232668,0.0,0.0,0.0,0.0,1.0500560201916513e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.8801549524618362,0.6446790796514626,0.0,0.3923245503947758,0.0,1.6912141887435796,0.19957869697482494,0.0,205.77599893853088,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500572121430943e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.878295911007887,0.672795484738818,0.0,0.415142904951904,0.0,2.0443043643509156,0.19957869697482494,0.0,205.87379015267942,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500584040958907e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.845265089854525,0.6880355980853903,0.0,0.3960673867803777,0.0,2.4179306582564166,0.19957869697482494,0.0,205.9715813657124,0.0,0.0,-1.1102230246251565e-16,0.0,1.05005959605004e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.7107086668626048,0.7063958025510715,0.0,0.2766184566807476,0.0,2.7743885616931285,0.19957869697482494,0.0,206.06937257762985,0.0,1.1102230246251565e-16,0.0,0.0,1.0500607880055423e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.4140922876279573,0.831869365519133,0.0,0.09689738987893741,0.0,3.023342023414113,0.19957869697482494,0.0,206.1671637884317,0.0,0.0,0.0,0.0,1.0500619799623977e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.03776196741641734,0.952321481729197,0.0,0.0,0.1489057595123965,3.1105462424189256,0.19957869697482494,0.0,206.2649549981181,0.0,0.0,-1.1102230246251565e-16,0.0,1.166736857689562e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,4.554741138751538e-08,0.9571956786315654,0.0,0.0,0.15094732897231802,2.961636952032173,0.19957869697482494,0.0,206.3627462066889,0.0,6.617444900424222e-24,-1.1102230246251565e-16,0.0,1.1667381820890748e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.9297555036424572,0.0,0.0,0.1336932796208699,2.810686261216902,0.19957869697482494,0.0,206.46053741414417,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667395064900908e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8784783001307136,0.0,0.0,0.14128907208217953,2.676989791101736,0.19957869697482494,0.0,206.55832862048388,0.0,0.0,0.0,0.0,1.16674083089261e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.8211259445306505,0.0,0.0,0.1562491096977613,2.5356976802881346,0.19957869697482494,0.0,206.65611982570806,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667421552966327e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7865617535218895,0.0,0.0,0.16419202994918158,2.379445692243866,0.19957869697482494,0.0,206.75391102981672,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667434797021588e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7767771567028151,0.0,0.0,0.1592569826895912,2.2152509613144957,0.19957869697482494,0.0,206.8517022328098,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667448041091886e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.7781108228913267,0.0,0.0,0.15531943416188043,2.055991464027081,0.19957869697482494,0.0,206.94949343468735,0.0,0.0,-2.220446049250313e-16,0.0,1.1667461285177212e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7512811942371882,0.0,0.0,0.19367167043709743,1.9006696960476097,0.19957869697482494,0.0,207.0472846354494,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667474529277575e-08
