time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.9441940891188485,0.0,0.0,0.0,0.0,0.0,0.15922460697356217,72.09483665411112,0.0,0.0,-1.1102230246251565e-16,0.0,0.08016026751588916
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.9489828811566186,0.0,0.0,0.0,0.0,0.0,0.1835260629440348,71.93561122472292,0.0,0.0,-1.1102230246251565e-16,0.0,0.08016026843030942
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.9517563149748224,0.0,0.0,0.0,0.0,0.0,0.2414106677956498,71.75208434118059,0.0,0.0,0.0,0.0,0.08016026934472965
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.9640592746069447,0.0,0.0,0.0,0.0,0.0,0.2905516225064438,71.51067285488021,0.0,0.0,-1.1102230246251565e-16,0.0,0.08016027025914993
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.1632017910623439e-05,0.9808173921348379,0.0,0.0,0.0,0.0,0.0,0.3025701905331697,71.22012041662292,0.0,-1.6940658945086007e-21,0.0,0.0,0.08016027117357022
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.09126375946884684,0.925670500950004,0.0,0.0,0.0,0.0,0.0,0.2750025191407415,70.91754941365335,0.0,0.0,-1.1102230246251565e-16,0.0,0.08016027208799051
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.4780682137019892,0.7705621452453861,0.0,0.0,0.0,0.0,0.0,0.030469023717891328,70.64254608552775,0.0,0.0,-1.1102230246251565e-16,0.0,0.08016027300241081
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.5943339405530522,0.686454386972471,0.0,0.0,0.0,0.0,0.02649435030210303,0.0,70.61207625596208,0.0,0.0,-1.1102230246251565e-16,0.0,0.03927853421924725
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.5976824310201053,0.6705584576315675,0.0,0.0,0.0,0.0,0.04008637829881734,0.0,70.62505768210991,0.0,0.0,-1.1102230246251565e-16,0.0,0.03927853466731321
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.5704344486227301,0.708588889478991,0.0,0.0,0.0,0.0,0.07534018249588031,0.0,70.64469920182805,0.0,0.0,0.0,0.0,0.03927853511537917
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.5572072651861855,0.7606160772833317,0.0,0.0,0.0,0.0,0.1373374379989944,0.0,70.68161508537868,0.0,-1.1102230246251565e-16,0.0,0.0,0.039278535563445134
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.5718438919979034,0.7767613384726038,0.0,0.0,0.0,0.0,0.18171904371072065,0.0,70.74890962370473,0.0,0.0,0.0,0.0,0.03927853601151111
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,0.6050820300994441,0.8183714173885263,0.0,0.0,0.0,0.0,0.2505136625596666,0.0,70.83795114806188,0.0,0.0,-1.1102230246251565e-16,0.0,0.03927853645957709
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.5302092589712379,0.9865363922531959,0.0,0.03526353650798214,0.0,0.0,0.27099802957993896,0.0,70.96070203463927,0.0,-1.1102230246251565e-16,0.0,0.0,0.035350643492516653
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.21129109871157095,1.2202758789279664,0.0,0.0,0.031737146831355555,0.03173718285718393,0.20505507267469214,0.0,71.09349025965633,0.0,0.0,-2.220446049250313e-16,0.0,0.03927853735570906
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.006205037162112998,1.411614899343849,0.0,0.0,0.0,0.0,0.13143353772203148,0.0,71.19396643427503,0.0,-8.673617379884035e-19,0.0,0.0,0.039278537803775056
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.5174647599886655,0.0,0.0,0.0,0.0,0.22756226350657283,0.0,71.25836805562078,0.0,0.0,0.0,0.0,0.03927853825184105
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.5542476493801045,0.0,0.00719095499810888,0.0,0.0,0.27099802957993896,0.0,71.3698727518663,0.0,0.0,-2.220446049250313e-16,0.0,0.03535028758828589
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.5627874394726649,0.0,0.05336069932319382,0.0,0.006471859498297993,0.27099802957993896,0.0,71.50266097221576,0.0,0.0,-2.220446049250313e-16,0.0,0.035350327715503393
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.5620397862970856,0.0,0.0924871358172127,0.0,0.054496481542770564,0.27099802957993896,0.0,71.63544919105048,0.0,0.0,0.0,0.0,0.03535036784276644
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.5510198862379467,0.0,0.10969451947133523,0.0,0.1377348419176709,0.27099802957993896,0.0,71.76823740837044,0.0,0.0,0.0,0.0,0.03535040797007504
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.532071176835287,0.0,0.102553217320604,0.0,0.23645975309492148,0.27099802957993896,0.0,71.9010256241756,0.0,0.0,0.0,0.0,0.03535044809742919
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.5046121558525134,0.0,0.08336195103491001,0.0,0.32875738027090556,0.27099802957993896,0.0,72.03381383846602,0.0,0.0,0.0,0.0,0.03535048822482889
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.4643006547805175,0.0,0.04188769658282767,0.0,0.40378276301995947,0.27099802957993896,0.0,72.16660205124165,0.0,0.0,0.0,0.0,0.03535052835227414
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.4332168088373376,0.0,0.0,0.00021982228979176702,0.4414812315985766,0.27099802957993896,0.0,72.29939026250253,0.0,0.0,0.0,0.0,0.039278409421961036
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.4103829347013346,0.0,0.0,0.05474140272141319,0.4412609081701944,0.27099802957993896,0.0,72.43217847224862,0.0,0.0,0.0,0.0,0.039278454008112536
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.3896166003664732,0.0,0.0,0.1389859344766904,0.38651900456028654,0.27099802957993896,0.0,72.56496668047997,0.0,0.0,0.0,0.0,0.03927849859431464
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.377698488891871,0.0,0.0,0.1879320271844177,0.2475326313342785,0.2469889530856481,0.0,72.69775488719654,0.0,0.0,-2.220446049250313e-16,0.0,0.039278543180567366
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,7.349788308128438e-06,1.3492360795826233,0.0,0.0,0.0,0.05960032316814499,0.014002116467894747,0.0,72.81877864491612,0.0,0.0,0.0,0.0,0.03927854362863342
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.07619399336789333,1.1795818220857166,0.0,0.0,0.05960018785999211,0.05960025551403015,0.0,0.0,72.82563885131246,0.0,-1.3877787807814457e-17,0.0,0.0,0.03927863235322464
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.4909923110152141,0.9787482496473607,0.0,0.0,0.0,0.0,0.1945812631158336,0.0,72.82563802056127,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03927854452476556
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.6153127470474318,0.8427970493256418,0.0,0.0,0.0,0.0,0.22992744846231525,0.0,72.92098200873684,0.0,-1.1102230246251565e-16,0.0,0.0,0.03927854497283163
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.6272108550881265,0.8193731211576909,0.0,0.0,0.0,0.0,0.2597810874820067,0.0,73.03364562664456,0.0,0.0,0.0,0.0,0.03927854542089771
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.5901846041817308,0.8321876683544093,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,73.16093752638673,0.0,0.0,0.07536553037471372,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.5728995007114388,0.8210506252061215,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,73.29372572630483,0.0,0.0,0.1546928480604559,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.5908977292302213,0.785566127623275,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,73.42651392470815,0.0,0.0,0.21896576517023125,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.618988325740603,0.7619402471303525,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,73.5593021215967,0.0,0.0,0.34146849840763593,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.5625449089489959,0.8547223837379243,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,73.69209031697048,0.0,-1.1102230246251565e-16,0.5462486216391353,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.23663729559090083,1.232936768395051,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,73.8248785108295,0.0,-2.7755575615628914e-17,0.35956118105403134,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.0067776175821617985,1.4887967254848415,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,73.95766670317374,0.0,0.0,0.2393999813405865,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.5050369714032878,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,74.09045489400323,0.0,0.0,0.30240602752287327,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.4882894682989474,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,74.22324308331795,0.0,0.0,0.362321973910692,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.4518950733671772,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,74.35603127111789,0.0,0.0,0.4121240333716083,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.4097425866507802,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,74.48881945740307,0.0,0.0,0.4364408937120221,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.3748685506506153,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,74.62160764217349,0.0,0.0,0.42540313399103047,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.347833999225951,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,74.75439582542913,0.0,0.0,0.40141946556874,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.332606855053215,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,74.88718400717,0.0,0.0,0.3568221866913308,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.3316325405266234,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,75.01997218739609,0.0,0.0,0.2962614313080105,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.3390865819927031,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,75.15276036610744,0.0,0.0,0.23769423191756678,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.502882510791935,0.0,0.1315321991900902,0.0,0.0,0.27099802957993896,0.0,75.285548543304,0.0,0.0,0.04253487524243571,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.529708851909685,0.0,0.09313085944077498,0.0,0.1183789792710812,0.27099802957993896,0.0,75.41833671898581,0.0,0.0,0.0,0.0,1.050001191887853e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.5206255551551917,0.0,0.025952720694111583,0.0,0.20219661839224792,0.27099802957993896,0.0,75.55112489315285,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,8.585046847309687e-06,1.4685787207980767,0.0,0.0,0.038488231337078814,0.2255538374975009,0.27099802957993896,0.0,75.68391306580511,0.0,0.0,0.0,0.0,1.166670639630686e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.0774119428467943,1.2161227976352011,0.0,0.0,0.18706513778400366,0.18706535012749456,0.27099802957993896,0.0,75.8167012369426,0.0,0.0,0.0,0.0,1.1666719639550327e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.46143023644582143,0.9803812169087821,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,75.94948940656535,0.0,-5.551115123125783e-17,0.036148365945862015,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.5625938395984971,0.8353199262942754,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,76.0822775746733,0.0,0.0,0.14225511726037465,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.5675704131727765,0.7909960352999402,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,76.2150657412665,0.0,0.0,0.23525236402193028,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.5446437336642548,0.781680398705399,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,76.34785390634492,0.0,0.0,0.36785555997145136,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.533547249740708,0.7667530486912074,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,76.48064206990858,0.0,-1.1102230246251565e-16,0.4881496103190338,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.5395481861637742,0.7414307057331118,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,76.61343023195747,0.0,0.0,0.5582908955449546,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,0.5516471760656391,0.730404532485802,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,76.7462183924916,0.0,0.0,0.6817805634574401,0.0,1.05e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.48343744405502864,0.8231048913988982,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,76.87900655151095,0.0,0.0,0.7761420694471334,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.1995552624676399,1.147083863119106,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,77.01179470901555,0.0,2.7755575615628914e-17,0.5914237386513941,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.008482163192963398,1.353936575023355,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,77.14458286500536,0.0,0.0,0.4689083413068478,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.3662196355453302,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,77.27737101948043,0.0,0.0,0.4694881336783814,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.3531274179286652,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,77.4101591724407,0.0,0.0,0.46084712572145636,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.3206238570514393,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,77.54294732388622,0.0,0.0,0.45181145832730074,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.2848740086526456,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,77.67573547381697,0.0,0.0,0.45333396768218504,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,1.245984940262679,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,77.80852362223295,0.0,0.0,0.45472802302682536,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,1.217811190314615,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,77.94131176913417,0.0,0.0,0.4269924843963766,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,1.1988880749926538,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,78.07409991452063,0.0,0.0,0.384895334491695,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,1.3591203950205852,0.0,0.16957717408078166,0.0,0.0,0.27099802957993896,0.0,78.2068880583923,0.0,0.0,0.15354193769176416,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,1.436856675728476,0.0,0.24798155617833548,0.0,0.1526194566727035,0.27099802957993896,0.0,78.33967620074922,0.0,0.0,0.0,0.0,1.050001191887853e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,1.3702148790182564,0.0,0.171050569797184,0.0,0.37580268399028155,0.27099802957993896,0.0,78.47246434159136,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,1.3102137660019526,0.0,0.08816484283431497,0.0,0.5297477702228465,0.27099802957993896,0.0,78.60525248091874,0.0,0.0,0.0,0.0,1.0500035756676175e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,1.2555507818910627,0.0,0.0009147851724911671,0.0,0.6090955274411436,0.27099802957993896,0.0,78.73804061873135,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,9.789423923011407e-06,1.1676276328019923,0.0,0.0,0.11024293534134764,0.6099181426937795,0.27099802957993896,0.0,78.8708287550292,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.08063133541453542,0.9880435326814759,0.0,0.0,0.2101348356350778,0.4996745150160506,0.27099802957993896,0.0,79.00361688981226,0.0,0.0,0.0,0.0,1.1666746126082354e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.39370191248124703,0.6957191122858492,0.0,0.0,0.174716144598702,0.2895391121854406,0.27099802957993896,0.0,79.13640502308058,0.0,0.0,0.0,0.0,1.1666759369370917e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.5104137128078329,0.6160934226496999,0.0,0.0,0.11482250858358406,0.11482263892220618,0.27099802957993896,0.0,79.26919315483413,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.5385932438155071,0.675609770724806,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,79.40198128507289,0.0,0.0,0.023560575247602356,0.0,1.05e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.5288455819249412,0.6606269744448019,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,79.53476941379691,0.0,0.0,0.12140557705729438,0.0,1.05e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.5213502873665721,0.6504668332410833,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,79.66755754100615,0.0,0.0,0.1636607550825644,0.0,1.05e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.5286759706336905,0.6316549453132204,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,79.80034566670061,0.0,0.0,0.2204769580172079,0.0,1.05e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.5326333066527386,0.6288967656345932,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,79.93313379088032,0.0,0.0,0.29091619214280906,0.0,1.05e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.4587339429291958,0.7271325790168535,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,80.06592191354525,0.0,0.0,0.34425603915967384,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.2096648056998444,1.0092748763851307,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,80.19871003469542,0.0,0.0,0.28089334733531635,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.009537005016822414,1.2238011185556332,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,80.33149815433083,0.0,0.0,0.17460877172861644,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,1.2397172070333726,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,80.46428627245147,0.0,0.0,0.17243370653783785,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,1.2256421094876842,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,80.59707438905733,0.0,0.0,0.1649754677329438,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,1.199429836696451,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,80.72986250414844,0.0,0.0,0.16979944976790917,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,1.1691083120886692,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,80.86265061772477,0.0,0.0,0.17845907330591415,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,1.1372128947840852,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,80.99543872978634,0.0,0.0,0.1785895451506252,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,1.1128207700095623,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,81.12822684033314,0.0,0.0,0.16811419910364833,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,1.0974715688521768,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,81.26101494936518,0.0,0.0,0.15204690510847918,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,1.0861994992522217,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,81.39380305688243,0.0,0.0,0.1315055566701926,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,1.0855956383807954,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,81.52659116288494,0.0,0.0,0.12130030546875781,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,1.0901245949164917,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,81.65937926737267,0.0,0.0,0.11504308492829551,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,1.1079813176357214,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,81.79216737034564,0.0,0.0,0.09733803190944257,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.1342856685030938,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,81.92495547180383,0.0,0.0,0.07968818973549774,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.1278222850973435e-06,1.1739852166509588,0.0,0.013202320846851388,0.0,0.0,0.27099802957993896,0.0,82.05774357174727,0.0,0.0,0.031097885516013335,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.0748278334519329,1.0874005983823265,0.0,0.0,0.011882075274450832,0.011882088762166248,0.27099802957993896,0.0,82.19053167017593,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.4203209866691868,0.7506267455916635,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,82.32331976708983,0.0,-5.551115123125783e-17,0.2943301909098095,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.550462232694905,0.6131363842796523,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,82.45610786248895,0.0,0.0,0.47619127075558654,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.5633625955446816,0.5948355351967666,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,82.5888959563733,0.0,1.1102230246251565e-16,0.5367515695473318,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.5484554800531106,0.6044513733362311,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,82.7216840487429,0.0,0.0,0.584858476941734,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.533509948020971,0.6159793097981715,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,82.85447213959773,0.0,0.0,0.6418832305279462,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.5340376741446978,0.6135200854261242,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,82.9872602289378,0.0,0.0,0.7195010136306876,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.5356138660994574,0.6178775760058395,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,83.12004831676309,0.0,0.0,0.7716461504241396,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.4922753483253088,0.6828844205812696,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,83.25283640307363,0.0,-5.551115123125783e-17,0.7705607707505213,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.22462963452913026,0.9885326836157464,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,83.38562448786939,0.0,-2.7755575615628914e-17,0.5543222749092951,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.007033947111009416,1.2234626042047707,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,83.51841257115039,0.0,0.0,0.37363932720388493,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.234488028848895,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,83.65120065291661,0.0,0.0,0.390792693449187,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.2119717272068875,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,83.78398873316807,0.0,0.0,0.4227403278362607,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.1756479968451783,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,83.91677681190477,0.0,0.0,0.4747291560496456,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.1344398457468623,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,84.0495648891267,0.0,0.0,0.5399469576290645,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,1.0984330352751213,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,84.18235296483385,0.0,0.0,0.5960859149869626,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,1.0711265323232544,0.0,0.0,0.0,0.0,0.27099802957993896,0.0,84.31514103902624,0.0,0.0,0.6499211688175501,0.0,1.05e-08
