time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2524.0,0.8128395599517754,0.0,0.575044086,0.0,0.0,0.0,1.0333342742210676,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,253.59737906007913,0.0,0.0,0.3879067250191395,0.0,1.05e-08
2525.0,0.7832311050964222,0.0,0.561396985,0.0,0.0,0.0,1.0037258193657144,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,253.7054185771843,0.0,0.0,0.3837859060080504,0.0,1.05e-08
2526.0,0.7636291816317587,0.0,0.547784901,0.0,0.0,0.0,0.9841238959010509,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,253.81345809305705,0.0,0.0,0.36974510131169136,0.0,1.05e-08
2527.0,0.7561473026077764,0.0,0.537211178,0.0,0.0,0.0,0.9766420168770685,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,253.92149760769738,0.0,0.0,0.35109366463332037,0.0,1.05e-08
2528.0,0.7612608478594278,0.0,0.533449735,0.0,0.0,0.0,0.98175556212872,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.02953712110522,0.0,0.0,0.3366835851888019,0.0,1.05e-08
2529.0,0.7895159691305917,0.0,0.520305974,0.0,0.0,0.0,1.0100106833998839,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.13757663328062,0.0,0.0,0.2759432119652956,0.0,1.05e-08
2530.0,0.855007036122428,0.0,0.511912695,0.0,0.0,0.0,1.0755017503917201,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.2456161442236,0.0,0.0,0.18970787071122142,0.0,1.05e-08
2531.0,0.9181597482504438,0.0,0.508726786,0.0,0.0,0.0,1.138654462519736,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.35365565393408,0.0,0.0,0.1186810762286774,0.0,1.05e-08
2532.0,0.9525348495589694,0.003741768,0.478585671,0.0,0.0,0.003919932219083551,1.169109631609178,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.46169516241216,0.0,0.0,0.013731117185315167,0.0,1.05e-08
2533.0,0.9709226272289568,0.250974916,0.414246348,0.0,0.0,0.2629250823167518,0.9284922591814971,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.56973466965775,0.0,0.0,0.0953316664907452,0.0,1.05e-08
2534.0,0.9767042738702711,0.510825306,0.400313606,0.0,0.0,0.5351482441756447,0.6620507439639186,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.67777417567092,0.0,1.1102230246251565e-16,0.3273379364039559,0.0,1.05e-08
2535.0,0.9741260877383666,0.675625463,0.471283325,0.0,0.0,0.7077953578220086,0.4868254441856501,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.78581368045164,0.0,1.1102230246251565e-16,0.6779673083273237,0.0,1.05e-08
2536.0,0.9659889554283686,0.760810197,0.527964338,0.0,0.0,0.7970361614690177,0.3894475082286431,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,254.89385318399988,0.0,1.1102230246251565e-16,0.9154342940029765,0.0,1.05e-08
2537.0,0.9591066545745967,0.776916431,0.564355542,0.0,0.0,0.8139092935244254,0.3656920753194634,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.0018926863157,0.0,1.1102230246251565e-16,1.0291318242151346,0.0,1.05e-08
2538.0,0.9511665265205249,0.770210569,0.589605757,0.0,0.0,0.8068841320204178,0.36477710876939934,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.10993218739904,0.0,0.0,1.0924535551704408,0.0,1.05e-08
2539.0,0.9451771688702448,0.750417012,0.608626036,0.0,0.0,0.7861481051436667,0.3795237779958703,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.21797168724993,0.0,1.1102230246251565e-16,1.124716151824478,0.0,1.05e-08
2540.0,0.9478774119867994,0.730948149,0.623019987,0.0,0.0,0.7657522325661518,0.40261989368993994,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.3260111858684,0.0,0.0,1.137195175150714,0.0,1.05e-08
2541.0,0.9531815374425534,0.699124176,0.631253352,0.0,0.0,0.7324129616380917,0.441263290073754,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.4340506832544,0.0,1.1102230246251565e-16,1.1189008201440669,0.0,1.05e-08
2542.0,0.9582693864869101,0.642191819,0.629505635,0.0,0.0,0.6727697714369176,0.5059943293192847,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.54209017940798,0.0,0.0,1.049850238943506,0.0,1.05e-08
2543.0,0.9658883119497976,0.534566995,0.624714994,0.0,0.0,0.5600203932897966,0.6263626329292932,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.65012967432907,0.0,1.1102230246251565e-16,0.9176417033102416,0.0,1.05e-08
2544.0,0.9816850553842331,0.337620299,0.682409023,0.0,0.0,0.3536960837408204,0.848483685912705,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.75816916801773,0.0,0.0,0.8381134035129802,0.0,1.05e-08
2545.0,0.9796571963585573,0.073757979,0.724405487,0.0,0.0,0.07726996390385185,1.1228819467239977,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.86620866047394,0.0,1.3877787807814457e-17,0.6675108305681572,0.0,1.05e-08
2546.0,0.9487339522299572,9.33e-05,0.735894464,0.0,0.0,9.774247789828105e-05,1.169130924021351,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,255.97424815169768,0.0,2.710505431213761e-20,0.6496572503355915,0.0,1.05e-08
2547.0,0.9036585219337843,0.0,0.731135319,0.0,0.0,0.0,1.1241532362030764,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.082287641689,0.0,0.0,0.682872549564882,0.0,1.05e-08
2548.0,0.8580862982965798,0.0,0.721694806,0.0,0.0,0.0,1.078581012565872,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.1903271304479,0.0,0.0,0.7051122245225754,0.0,1.05e-08
2549.0,0.8253257753464065,0.0,0.706730674,0.0,0.0,0.0,1.0458204896156986,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.2983666179743,0.0,0.0,0.7008883867355051,0.0,1.05e-08
2550.0,0.8047945057179169,0.0,0.693250805,0.0,0.0,0.0,1.025289219987209,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.4064061042682,0.0,0.0,0.6881037020682974,0.0,1.05e-08
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.0168844188512243,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.51444558932974,0.0,0.0,0.6593120551930436,0.0,1.05e-08
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.0214904640088047,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.6224850731588,0.0,0.0,0.611182667356533,0.0,1.05e-08
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.0495807012831608,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.7305245557554,0.0,0.0,0.5223385410998751,0.0,1.05e-08
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.1139068735443027,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.83856403711957,0.0,0.0,0.40130357279205287,0.0,1.05e-08
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.1661494043250975,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,256.9466035172513,0.0,0.0,0.2943060059343907,0.0,1.05e-08
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.0072855304937660455,1.1775621473394635,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.0546429961505,0.0,8.673617379884035e-19,0.13707243672948777,0.0,1.05e-08
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.26224229087077083,0.9223805451486299,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.16268247381737,0.0,0.0,0.24665595972984067,0.0,1.05e-08
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.6144120624385031,0.5656903824476329,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.2707219502517,0.0,0.0,0.7643275728578167,0.0,1.05e-08
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.8118287155019102,0.35854557357256256,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.3787614254536,0.0,1.1102230246251565e-16,1.12542241931623,0.0,1.05e-08
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.8837702843658541,0.2770343088419394,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.4868008994231,0.0,1.1102230246251565e-16,1.2285160604251857,0.0,1.05e-08
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.8932579099344542,0.2612917981476804,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.59484037216015,0.0,1.1102230246251565e-16,1.2350548380845037,0.0,1.05e-08
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.8858327386491665,0.2652436987469637,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.7028798436647,0.0,1.1102230246251565e-16,1.2407665982787237,0.0,1.05e-08
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.8758004800509065,0.2760618330183209,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.8109193139368,0.0,0.0,1.258801371670483,0.0,1.05e-08
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.8757695156948587,0.28063888471492787,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,257.91895878297646,0.0,1.1102230246251565e-16,1.2684053418307315,0.0,1.05e-08
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.8746280647903989,0.28766048438866526,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.02699825078366,0.0,1.1102230246251565e-16,1.241468104035703,0.0,1.05e-08
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.8446548289924694,0.32183290872867537,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.13503771735844,0.0,1.1102230246251565e-16,1.1740996763587053,0.0,1.05e-08
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.7450293637335851,0.4271629320069898,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.24307718270074,0.0,0.0,1.0714791760117146,0.0,1.05e-08
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.5463660289359225,0.6398585373381832,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.3511166468106,0.0,0.0,0.9815555753495208,0.0,1.05e-08
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.14213871735344902,1.044015184350596,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.459156109688,0.0,0.0,0.6326878058677803,0.0,1.05e-08
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.00018821660304566958,1.153370046147634,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.567195571333,0.0,0.0,0.5232895587632362,0.0,1.05e-08
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.1067419144102886,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.67523503174556,0.0,0.0,0.545234119786322,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.0585079919674716,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.7832744909256,0.0,0.0,0.572606323143648,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.0222442194227834,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.89131394887323,0.0,0.0,0.6032366912119651,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,0.9997900169484049,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,258.9993534055884,0.0,0.0,0.6068530099736349,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,0.9889890444821865,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.1073928610711,0.0,0.0,0.5786977355025791,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,0.9881025253305183,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.2154323153214,0.0,0.0,0.536167551252004,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.01308566287282,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.32347176833923,0.0,0.0,0.4416683954980858,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.0718935746174185,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.4315112201246,0.0,0.0,0.32396068024707003,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.1199026552464062,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.53955067067756,0.0,0.0,0.22740878150371246,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.005289039287847811,1.1337080393291512,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.647590119998,0.0,1.734723475976807e-18,0.08630752908271111,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.32599285361137187,0.8216659882145592,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.755629568086,0.0,5.551115123125783e-17,0.252316946016111,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.6365871278269672,0.5141595415755471,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.8636690149416,0.0,1.1102230246251565e-16,0.6728661692056319,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.7974016481461534,0.35062122328311957,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,259.97170846056474,0.0,1.1102230246251565e-16,0.8259044299469083,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.865065862654016,0.2804430631615891,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.0797479049554,0.0,1.1102230246251565e-16,0.8622530065238354,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.8807550357794204,0.2666618334278185,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.18778734811366,0.0,1.1102230246251565e-16,0.8573898217534117,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.872343464797592,0.27903918573546704,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.2958267900394,0.0,1.1102230246251565e-16,0.8323444267739104,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.8608145478159479,0.2944482300186156,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.4038662307328,0.0,0.0,0.7995714870429684,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.8556857506682591,0.3058104987858842,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.51190567019364,0.0,1.1102230246251565e-16,0.7632537985957794,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.8417803798597284,0.32885515398890747,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.6199451084221,0.0,0.0,0.7054296183478741,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7853338306840354,0.3895629908743099,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.72798454541805,0.0,1.1102230246251565e-16,0.6046103074124404,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.6440166760476533,0.5318159157263417,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.8360239811816,0.0,1.1102230246251565e-16,0.42193625001787205,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.44197748682462634,0.7443070372665004,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,260.94406341571266,0.0,0.0,0.2728750906504369,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.0913349849500765,1.0888124282988254,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,261.0521028490113,0.0,0.0,0.18652043039835697,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00017429170469385872,1.1452682522420667,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,261.1601422810775,0.0,2.710505431213761e-20,0.22587757321937918,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.0961229567457411,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,261.26818171191127,0.0,0.0,0.28901684735239663,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.048041070196085,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,261.37622114151253,0.0,0.0,0.3195711907747616,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.0082033834868211,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,261.48426056988137,0.0,0.0,0.3237013383883467,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,0.9816142329885988,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,261.5922999970178,0.0,0.0,0.31587403465506037,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.2520348069704763,0.0,0.28353848780583735,0.0,0.0,0.22049471426929218,0.0,261.70033942292173,0.0,0.0,0.013791091130678668,0.0,1.05e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.2362475185970017,0.0,0.2670659672378364,0.0,0.2551846390252536,0.22049471426929218,0.0,261.80837884759325,0.0,0.0,0.0,0.0,1.050001191887853e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.168579503416142,0.0,0.17543195605342465,0.0,0.4955437198715671,0.22049471426929218,0.0,261.9164182710322,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.0962221553659837,0.0,0.04804618008160132,0.0,0.6534319178131066,0.22049471426929218,0.0,262.02445769323884,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,1.0201147389200065,0.0,0.0,0.08406397881263257,0.6966727381563749,0.22049471426929218,0.0,262.132497114213,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.005205988562468775,0.8328659266736697,0.0,0.0,0.29494651248361986,0.6126079685296171,0.22049471426929218,0.0,262.2405365339547,0.0,8.673617379884035e-19,0.0,0.0,1.1666732882808823e-08
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.21962023557931906,0.6143846731639274,0.0,0.0,0.3176604000700546,0.3176607606563138,0.22049471426929218,0.0,262.34857595246393,0.0,2.7755575615628914e-17,0.0,0.0,1.1666746126082354e-08
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.460085128375804,0.7016916380079735,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,262.45661536974075,0.0,5.551115123125783e-17,0.05279686711934117,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.6229030971120094,0.5396895238533758,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,262.5646547857851,0.0,0.0,0.3306406662537359,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.7156715650715452,0.4434413611560119,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,262.672694200597,0.0,0.0,0.42548068976604575,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.756786571734213,0.40062826346128394,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,262.7807336141765,0.0,1.1102230246251565e-16,0.4512790134885632,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.7698338159675463,0.3853176116354066,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,262.8887730265235,0.0,0.0,0.4637381799427704,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7673171640179669,0.3860740733852969,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,262.996812437638,0.0,1.1102230246251565e-16,0.47592526770068594,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7588234914499337,0.3940709526122986,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.10485184752014,0.0,2.220446049250313e-16,0.49590100493564665,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.7254851434706737,0.4277818955973322,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.21289125616977,0.0,0.0,0.5114239703968075,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.6461605761101911,0.5039201332532682,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.320930663587,0.0,0.0,0.4885777146191569,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.5219728179634723,0.6279708449610819,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.42897006977176,0.0,0.0,0.45517540036626647,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.34258244133837107,0.8223549585426582,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.5370094747241,0.0,5.551115123125783e-17,0.4632759814771972,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.0969258525906282,1.070728921211819,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.64504887844396,0.0,0.0,0.4921591259235041,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.000287108314580118,1.1373480713157982,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.75308828093137,0.0,0.0,0.5196523270104669,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.096206469419449,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.86112768218635,0.0,0.0,0.5595404657329077,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.053726356060044,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,263.96916708220886,0.0,0.0,0.5665829389219836,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.0212549154419364,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,264.0772064809989,0.0,0.0,0.5444717650883546,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.000411008624694,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,264.18524587855654,0.0,0.0,0.4946590506477897,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.9910425997151571,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,264.2932852748817,0.0,0.0,0.4271938100378463,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.1287254114073124,0.0,0.13449219928639297,0.0,0.0,0.22049471426929218,0.0,264.40132466997443,0.0,0.0,0.22346225808329745,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.270351153244043,0.0,0.2490598348417725,0.0,0.12104297935775367,0.22049471426929218,0.0,264.5093640638347,0.0,0.0,0.0,0.0,1.050001191887853e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.188054096298487,0.0,0.1067557098111971,0.0,0.34519669331583175,0.22049471426929218,0.0,264.6174034564625,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.1009792725262504,0.0,0.0,0.0332147566772418,0.4412764403027867,0.22049471426929218,0.0,264.7254428478579,0.0,0.0,0.0,0.0,1.166670639630686e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.0065591582644992045,0.8910487752451487,0.0,0.0,0.25337856716095086,0.4080611827194192,0.22049471426929218,0.0,264.83348223802085,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.22833725861407705,0.7703912741730313,0.0,0.0,0.15468197677162637,0.154682152355978,0.22049471426929218,0.0,264.9415216269513,0.0,2.7755575615628914e-17,0.0,0.0,1.1666732882808823e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.5487062111892586,0.6008755634825615,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.0495610146494,0.0,0.0,0.347545098132619,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.6979657540564876,0.44063089199683514,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.15760040111496,0.0,1.1102230246251565e-16,0.5768462604599047,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.771840642942885,0.354605979761246,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.2656397863481,0.0,0.0,0.6698548107872735,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.7974561272681057,0.32054286728788284,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.3736791703488,0.0,1.1102230246251565e-16,0.7078707513612056,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.7941142983297687,0.317017384826703,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.481718553117,0.0,1.1102230246251565e-16,0.719137701078084,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7753294334062438,0.33136965399188695,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.5897579346528,0.0,1.1102230246251565e-16,0.7251150198461014,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7556664177947393,0.3511697160422967,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.6977973149561,0.0,0.0,0.7298478415546512,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7300335242037338,0.37396103737662667,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.80583669402705,0.0,1.1102230246251565e-16,0.712809089707596,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6826862151512104,0.4181627023861534,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,265.91387607186545,0.0,1.1102230246251565e-16,0.6710172148173565,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5798132565879633,0.5180399114489566,0.0,0.0,0.0,0.0,0.22049471426929218,0.0,266.0219154484715,0.0,0.0,0.5933162497324916,0.0,1.05e-08
