time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,1.3039986311505027,0.0,0.0,0.3614166202932995,0.0,1.1450207147432567,0.06409078261799955,0.0,2.386739723700599,0.0,-2.220446049250313e-16,0.6483063440675946,0.0,1.0499737788095283e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,1.3052884930275208,0.0,0.0,0.36463798041863804,0.0,1.4702943732598626,0.06409078261799955,0.0,2.4181441799569243,0.0,0.0,0.6870433036907447,0.0,1.0499749706676167e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,1.309141002543156,0.0,0.0,0.36255680739979856,0.0,1.798466886661385,0.06409078261799955,0.0,2.4495486358550065,0.0,0.0,0.7161649371031005,0.0,1.049976162527058e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,1.2032135159738517,0.0,0.0,0.23496099402921292,0.0,2.1247659718274865,0.06409078261799955,0.0,2.4809530913948445,0.0,0.0,0.7491102629152473,0.0,1.0499773543878524e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.5490370648727053,0.4572180063102319,0.0,0.0,0.0,2.3362284545681806,0.06409078261799955,0.0,2.51235754657644,0.0,0.0,0.33797433428415735,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.01719228936286071,0.8231514025263806,0.0,0.0,0.18324561246459958,2.336225802645175,0.06409078261799955,0.0,2.5437620013997924,0.0,0.0,0.0,0.0,1.166644153459444e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,0.8376748407528126,0.0,0.0,0.18990594113414294,2.15297753826058,0.06409078261799955,0.0,2.5751664558649012,0.0,0.0,0.0,0.0,1.1666454777537251e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,0.842535779572132,0.0,0.0,0.1625287006728162,1.9630691532170441,0.06409078261799955,0.0,2.606570909971767,0.0,0.0,0.0,0.0,1.1666468020495094e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,0.8506096207050812,0.0,0.0,0.11813112917815767,1.80053822420554,0.06409078261799955,0.0,2.63797536372039,0.0,0.0,0.0,0.0,1.1666481263467972e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,0.8629842707377541,0.0,0.0,0.06454832804716884,1.682405051182428,0.06409078261799955,0.0,2.6693798171107694,0.0,0.0,0.0,0.0,1.1666494506455882e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,0.8733604431155502,0.0,0.0,0.01816534519763166,1.6178548133868131,0.06409078261799955,0.0,2.700784270142906,0.0,0.0,0.0,0.0,1.1666507749458823e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,0.864219285361315,0.0,0.0,0.0,1.5996876317136475,0.06409078261799955,0.0,2.732188722816799,0.0,0.0,0.02281416012411608,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.8482940608904057,0.0,0.0,0.0,1.599685815860226,0.06409078261799955,0.0,2.763593175132449,0.0,0.0,0.0523046054434142,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.8435252730866254,0.0,0.0,0.0,1.5996840000088657,0.06409078261799955,0.0,2.794997627089856,0.0,0.0,0.061702779084790715,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.8539151062361281,0.0,0.0,0.0,1.599682184159567,0.06409078261799955,0.0,2.82640207868902,0.0,0.0,0.054394652751556194,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,0.8903373387258005,0.0,0.0,0.0,1.599680368312329,0.06409078261799955,0.0,2.8578065299299404,0.0,0.0,0.023556223229787565,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,0.9231358462841107,0.0,0.0,0.03655341457955927,1.5996785524671528,0.06409078261799955,0.0,2.889210980812618,0.0,0.0,0.0,0.0,1.1666587207792156e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,0.929264014281189,0.0,0.0,0.0980191198712695,1.5631233220444782,0.06409078261799955,0.0,2.920615431337052,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666600450900327e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,6.61708907519751e-05,0.9161922157063273,0.0,0.0,0.14213857188808177,1.4651024278250322,0.06409078261799955,0.0,2.9520198815032437,0.0,0.0,1.1102230246251565e-16,0.0,1.1666613694023528e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.2268691079941763,0.8026611572256455,0.0,0.0,0.04169766610784145,1.3229621928552315,0.06409078261799955,0.0,2.983424331311192,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666626937161764e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,1.203807811084915,0.0,0.0,0.13231221093126525,0.0,1.2812630250133161,0.06409078261799955,0.0,3.014828780760897,0.0,0.0,0.8071903300701301,0.0,1.0499976162283529e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,1.448983966542819,0.0,0.0,0.3869873976857879,0.0,1.400342560451357,0.06409078261799955,0.0,3.046233229852359,0.0,0.0,0.8487603360195973,0.0,1.0499988081134999e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,1.4901379934486954,0.34105320099602143,0.0,0.7803253660475197,0.0,1.7486296287977157,0.06409078261799955,0.0,3.0776376785855777,0.0,0.0,0.4991071015131404,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,1.4442266594142732,0.8437011731072583,0.0,1.246663820250132,0.0,2.450920473318533,0.06409078261799955,0.0,3.1090421269605533,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,1.4174139628812277,0.8381178125638891,0.0,1.224274294564407,0.0,3.572915129430295,0.06409078261799955,0.0,3.1404465749772856,0.0,0.0,0.0,0.0,1.0500023837770588e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,1.4427732799569941,0.8277188949617594,0.0,1.2476180816679492,0.0,4.674757938815111,0.06409078261799955,0.0,3.171851022635775,0.0,0.0,0.0,0.0,1.0500035756676175e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,1.4856500219735376,0.8102814160307926,0.0,1.2692842849824164,0.0,5.797608905858286,0.06409078261799955,0.0,3.2032554699360216,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,1.3217623250250325,0.7981746182506084,0.0,1.072970514335419,0.0,6.939958181302663,0.06409078261799955,0.0,3.234659916878025,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.050005959452794e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.5994169493516498,0.8351025909027379,0.0,0.356826871441492,0.0,7.90562376644981,0.06409078261799955,0.0,3.2660643634617847,0.0,0.0,0.0,0.0,1.0500071513474118e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.02429993369484437,0.8213786905311369,0.0,0.0,0.2488364949625314,8.226758976836447,0.06409078261799955,0.0,3.297468809687302,0.0,-3.469446951953614e-18,0.0,0.0,1.1666759369370917e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,0.7979782981175072,0.0,0.0,0.2977017158016998,7.977913143432998,0.06409078261799955,0.0,3.3288732555545755,0.0,0.0,0.0,0.0,1.1666772612674513e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,0.7762942021775564,0.0,0.0,0.294603961156491,7.680202371662752,0.06409078261799955,0.0,3.360277701063607,0.0,0.0,0.0,0.0,1.1666785855993142e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,0.7593894075008434,0.0,0.0,0.2665403930674259,7.385589692478143,0.06409078261799955,0.0,3.3916821462143947,0.0,0.0,0.0,0.0,1.16667990993268e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,0.7461560868890699,0.0,0.0,0.23180317736115347,7.1190409158062895,0.06409078261799955,0.0,3.4230865910069395,0.0,0.0,0.0,0.0,1.1666812342675498e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,0.7369094780525249,0.0,0.0,0.2012656332536321,6.887229657408221,0.06409078261799955,0.0,3.454491035441241,0.0,0.0,0.0,0.0,1.1666825586039226e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,0.7353499162242637,0.0,0.0,0.1704244190338462,6.6859562062535876,0.06409078261799955,0.0,3.4858954795173,0.0,0.0,0.0,0.0,1.1666838829417986e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,0.7302482741631959,0.0,0.0,0.15934601590166525,6.515524197790273,0.06409078261799955,0.0,3.5172999232351154,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,0.7200318681896939,0.0,0.0,0.1645580855045187,6.356170785921625,0.06409078261799955,0.0,3.548704366594688,0.0,0.0,0.0,0.0,1.1666865316220604e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,0.712247856044708,0.0,0.0,0.17909591746680276,6.191605485336963,0.06409078261799955,0.0,3.5801088095960174,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,0.7005293279900936,0.0,0.0,0.22273555903329603,6.012502539593026,0.06409078261799955,0.0,3.611513252239104,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,0.6824981677598772,0.0,0.0,0.30920428469181105,5.789760155587722,0.06409078261799955,0.0,3.6429176945239474,0.0,0.0,1.1102230246251565e-16,0.0,1.1666905046537283e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,0.6601121550664977,0.0,0.0,0.4019315235039071,5.480549298765465,0.06409078261799955,0.0,3.674322136450548,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,6.189368488587785e-05,0.6279562066890922,0.0,0.0,0.46828076387091017,5.078611554125633,0.06409078261799955,0.0,3.7057265780189055,0.0,0.0,1.1102230246251565e-16,0.0,1.1666931533490231e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.22489604802416635,0.5422202470964483,0.0,0.0,0.34212275084777827,4.610325025370389,0.06409078261799955,0.0,3.7371310192290195,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666944776989257e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,1.3941356876115665,0.44605488096930423,0.0,0.7366753527873788,0.0,4.268197041204365,0.06409078261799955,0.0,3.7685354600808907,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500262218452982e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,1.652185432637326,0.40238576879967003,0.0,0.966019743691469,0.0,4.9312000137544985,0.06409078261799955,0.0,3.799939900574519,0.0,0.0,5.551115123125783e-17,0.0,1.0500274137629165e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,1.6518238376534062,0.4040319563288366,0.0,0.9838077253717561,0.0,5.800612185523749,0.06409078261799955,0.0,3.8313443407099044,0.0,-2.220446049250313e-16,0.0,0.0,1.0500286056818876e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,1.5805450447560512,0.4021922911802687,0.0,0.9253361054838297,0.0,6.686032553909419,0.06409078261799955,0.0,3.8627487804870464,0.0,0.0,0.0,0.0,1.0500297976022117e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,1.5466708926823691,0.3948506703239932,0.0,0.8970069805121794,0.0,7.518827459328733,0.06409078261799955,0.0,3.8941532199059457,0.0,0.0,0.0,0.0,1.0500309895238888e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,1.587852643430268,0.3883287687862127,0.0,0.9395898269715065,0.0,8.32612520694308,0.06409078261799955,0.0,3.925557658966602,0.0,0.0,5.551115123125783e-17,0.0,1.050032181446919e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,1.6687188914006146,0.3627375373891099,0.0,0.9900532287288116,0.0,9.17174659998293,0.06409078261799955,0.0,3.956962097669015,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500333733713022e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,1.5449069905952149,0.3560497356016832,0.0,0.8377245980391118,0.0,10.062784094714143,0.06409078261799955,0.0,3.9883665360131855,0.0,0.0,0.0,0.0,1.0500345652970382e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.6840905244476647,0.3643345301231458,0.0,0.0,0.05026141560188007,10.816724810381235,0.06409078261799955,0.0,4.019770973999113,0.0,-1.1102230246251565e-16,0.0,0.0,1.1667063969156971e-08
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.031021608001478306,0.3743078570607229,0.0,0.0,0.7165649629988465,10.76645111639052,0.06409078261799955,0.0,4.051175411626797,0.0,-3.469446951953614e-18,0.0,0.0,1.1667077212806327e-08
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.3942337617366832,0.0,0.0,0.7328470174966843,10.049873932070017,0.06409078261799955,0.0,4.082579848896239,0.0,0.0,0.0,0.0,1.1667090456470717e-08
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.4194356122321454,0.0,0.0,0.6885229060727269,9.317015506659937,0.06409078261799955,0.0,4.113984285807437,0.0,0.0,0.0,0.0,1.1667103700150141e-08
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.4484245016612688,0.0,0.0,0.6212359610214158,8.628482024563398,0.06409078261799955,0.0,4.1453887223603925,0.0,0.0,0.0,0.0,1.1667116943844596e-08
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.4756394592309694,0.0,0.0,0.5465622499289561,8.007236269093182,0.06409078261799955,0.0,4.176793158555104,0.0,0.0,0.0,0.0,1.1667130187554086e-08
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.48627908135353104,0.0,0.0,0.5004318828311558,7.46066492991012,0.06409078261799955,0.0,4.2081975943915735,0.0,0.0,5.551115123125783e-17,0.0,1.166714343127861e-08
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.48017839354625236,0.0,0.0,0.48253231302515637,6.9602245782543815,0.06409078261799955,0.0,4.2396020298698005,0.0,0.0,0.0,0.0,1.1667156675018166e-08
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.4668158619541041,0.0,0.0,0.48220304883042914,6.4776843644695,0.06409078261799955,0.0,4.271006464989783,0.0,0.0,0.0,0.0,1.1667169918772756e-08
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.4539723327014149,0.0,0.0,0.49292449963069507,5.995473962625219,0.06409078261799955,0.0,4.302410899751524,0.0,0.0,5.551115123125783e-17,0.0,1.1667183162542378e-08
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.44105333042640377,0.0,0.0,0.5173061517097639,5.502542657352164,0.06409078261799955,0.0,4.333815334155021,0.0,0.0,0.0,0.0,1.1667196406327036e-08
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.4258806175727286,0.0,0.0,0.5686569830838116,4.9852302595411535,0.06409078261799955,0.0,4.3652197682002765,0.0,0.0,0.0,0.0,1.1667209650126723e-08
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.4131595542442887,0.0,0.0,0.6548220895618068,4.416567617572918,0.06409078261799955,0.0,4.396624201887288,0.0,0.0,0.0,0.0,1.1667222893941449e-08
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.4089077329929482,0.0,0.0,0.7296356960444772,3.7617405146327108,0.06409078261799955,0.0,4.428028635216057,0.0,0.0,0.0,0.0,1.1667236137771206e-08
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,7.24608993785887e-05,0.3962231632951852,0.0,0.0,0.7671517124126709,3.0321005485237236,0.06409078261799955,0.0,4.459433068186583,0.0,0.0,0.0,0.0,1.1667249381615995e-08
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.24367032739269284,0.3450448421572432,0.0,0.0,0.5712439069170393,2.2649453942827567,0.06409078261799955,0.0,4.4908375007988655,0.0,-2.7755575615628914e-17,0.0,0.0,1.166726262547582e-08
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,1.4396288945805362,0.25166262684265855,0.0,0.5510971110670829,0.0,1.693698916358252,0.06409078261799955,0.0,4.522241933052905,0.0,-2.220446049250313e-16,0.0,0.0,1.0500548282415612e-08
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,1.6411521737934451,0.21012896747525125,0.0,0.7386994470013803,0.0,2.189684393750176,0.06409078261799955,0.0,4.553646364948702,0.0,-2.220446049250313e-16,0.0,0.0,1.0500560201916513e-08
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,1.5886568487092187,0.24332591904467707,0.0,0.7453007090890603,0.0,2.8545114104749727,0.06409078261799955,0.0,4.585050796486257,0.0,0.0,0.0,0.0,1.0500572121430943e-08
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,1.5147878352914315,0.2813485637979639,0.0,0.726169723269782,0.0,3.5252788084135895,0.06409078261799955,0.0,4.6164552276655675,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500584040958907e-08
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,1.4805896395853304,0.3027646310270856,0.0,0.7273384940032332,0.0,4.17882755770666,0.06409078261799955,0.0,4.647859658486635,0.0,-2.220446049250313e-16,0.0,0.0,1.05005959605004e-08
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,1.5097894698722791,0.2984312016293871,0.0,0.7597724279407816,0.0,4.833427458797044,0.06409078261799955,0.0,4.679264088949462,0.0,-2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500607880055423e-08
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,1.5523192474649683,0.2958480727390251,0.0,0.790076574855761,0.0,5.517217157375236,0.06409078261799955,0.0,4.710668519054044,0.0,-2.220446049250313e-16,0.0,0.0,1.0500619799623977e-08
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,1.3901391595424126,0.3493388510174456,0.0,0.6523505509685809,0.0,6.228279811986709,0.06409078261799955,0.0,4.742072948800383,0.0,0.0,5.551115123125783e-17,0.0,1.050063171920606e-08
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.574959541516833,0.4271997868793625,0.0,0.0,0.12309487876863831,6.8153882379511685,0.06409078261799955,0.0,4.77347737818848,0.0,-1.1102230246251565e-16,0.0,0.0,1.1667381820890748e-08
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.016330429864838666,0.5100964422680253,0.0,0.0,0.6243201140189503,6.69228562283088,0.06409078261799955,0.0,4.804881807218334,0.0,-3.469446951953614e-18,0.0,0.0,1.1667395064900908e-08
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,0.5880763545265769,0.0,0.0,0.5716535974253535,6.067957912197751,0.06409078261799955,0.0,4.836286235889945,0.0,0.0,0.0,0.0,1.16674083089261e-08
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,0.6520591641487489,0.0,0.0,0.4908483374275646,5.496297426851332,0.06409078261799955,0.0,4.867690664203313,0.0,0.0,0.0,0.0,1.1667421552966327e-08
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,0.6857829551095755,0.0,0.0,0.4193554044447001,5.00544285041167,0.06409078261799955,0.0,4.899095092158438,0.0,0.0,1.1102230246251565e-16,0.0,1.1667434797021588e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,0.6998204769353631,0.0,0.0,0.36490631394673334,4.586081764138627,0.06409078261799955,0.0,4.930499519755321,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667448041091886e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,0.7028696834499174,0.0,0.0,0.32596592989326423,4.2211702443929005,0.06409078261799955,0.0,4.96190394699396,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667461285177212e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,0.6978148117998261,0.0,0.0,0.30909979537034266,3.8951995229226566,0.06409078261799955,0.0,4.993308373874356,0.0,0.0,0.0,0.0,1.1667474529277575e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,0.6852716171997689,0.0,0.0,0.31152296699749177,3.5860953059944793,0.06409078261799955,0.0,5.024712800396511,0.0,0.0,0.0,0.0,1.166748777339297e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,0.6665311634902871,0.0,0.0,0.3302227350454235,3.274568268312623,0.06409078261799955,0.0,5.056117226560421,0.0,0.0,1.1102230246251565e-16,0.0,1.16675010175234e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,0.6467650456775589,0.0,0.0,0.36484126067450606,2.9443418162065216,0.06409078261799955,0.0,5.087521652366089,0.0,0.0,0.0,0.0,1.1667514261668864e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,0.628441248470137,0.0,0.0,0.4181590095161349,2.5794972133212895,0.06409078261799955,0.0,5.118926077813515,0.0,0.0,0.0,0.0,1.1667527505829362e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,0.6156277733973857,0.0,0.0,0.5082452626253563,2.161335275740483,0.06409078261799955,0.0,5.150330502902697,0.0,0.0,1.1102230246251565e-16,0.0,1.1667540750004894e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,0.6115410647265782,0.0,0.0,0.5804654649381414,1.653087559718615,0.06409078261799955,0.0,5.181734927633635,0.0,0.0,0.0,0.0,1.166755399419546e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,8.730531973739682e-05,0.5997143178406719,0.0,0.0,0.6085626837980144,1.0726202183111917,0.06409078261799955,0.0,5.213139352006333,0.0,0.0,0.0,0.0,1.166756723840106e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.24094231291127874,0.48679000880589396,0.0,0.0,0.4640557901855419,0.46405631694978894,0.06409078261799955,0.0,5.2445437760207865,0.0,0.0,5.551115123125783e-17,0.0,1.1667580482621692e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,1.1308937870328755,0.028401470745652357,0.0,0.0,0.0,0.0,0.06409078261799955,0.0,5.275948199676997,0.0,0.0,0.3487227240824509,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,1.3775972119373974,0.26021262075954504,0.0,0.5153565121272343,0.0,0.0,0.06409078261799955,0.0,5.307352622974966,0.0,-2.220446049250313e-16,0.1195238211424442,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.4265464616302566,0.495796455283864,0.0,0.8320483997737674,0.0,0.4638208609145109,0.06409078261799955,0.0,5.338757045914692,0.0,0.0,0.0,0.0,1.050001191887853e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,1.3899673366347616,0.562797106589936,0.0,0.8846093500193625,0.0,1.2126638942139278,0.06409078261799955,0.0,5.370161468496174,0.0,-2.220446049250313e-16,0.0,0.0,1.0500023837770588e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,1.368836175937822,0.6101928884818958,0.0,0.9277970650685706,0.0,2.0088109327001877,0.06409078261799955,0.0,5.4015658907194135,0.0,-2.220446049250313e-16,0.0,0.0,1.0500035756676175e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,1.3977486685666933,0.6450067495615109,0.0,1.000979623061518,0.0,2.8438260110003473,0.06409078261799955,0.0,5.43297031258441,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,1.4283362861009627,0.7220247004563636,0.0,1.1059620369959697,0.0,3.7447044436434935,0.06409078261799955,0.0,5.464374734091164,0.0,0.0,0.0,0.0,1.050005959452794e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,1.2643635306238017,0.8470218761226347,0.0,1.0405364944763706,0.0,4.740066026213512,0.06409078261799955,0.0,5.495779155239676,0.0,0.0,0.0,0.0,1.0500071513474118e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.5642010503777903,0.9645959570480528,0.0,0.4144572643094459,0.0,5.676543490651096,0.06409078261799955,0.0,5.527183576029945,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.02670579154642745,1.0303945050907888,0.0,0.0,0.08777938884896781,6.049548584914785,0.06409078261799955,0.0,5.55858799646197,0.0,-3.469446951953614e-18,0.0,0.0,1.1666772612674513e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0447111021752478,0.0,0.0,0.1119096086940204,5.961762329041733,0.06409078261799955,0.0,5.589992416535753,0.0,0.0,0.0,0.0,1.1666785855993142e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.047648010857744,0.0,0.0,0.09480980709091179,5.84984595297244,0.06409078261799955,0.0,5.621396836251293,0.0,0.0,0.0,0.0,1.16667990993268e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0512217768707948,0.0,0.0,0.054899462612504384,5.755029505545891,0.06409078261799955,0.0,5.65280125560859,0.0,0.0,0.0,0.0,1.1666812342675498e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.0474589165658117,0.0,0.0,0.0166982750545849,5.700123510226744,0.06409078261799955,0.0,5.684205674607645,0.0,0.0,0.0,0.0,1.1666825586039226e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.0317035472231075,0.0,0.0019128915088050332,0.0,5.683418764790959,0.06409078261799955,0.0,5.715610093248457,0.0,0.0,0.0,0.0,1.0500154946476186e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.0106396217923959,0.0,0.00589634413863175,0.0,5.685133915729741,0.06409078261799955,0.0,5.747014511531026,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.990720597713025,0.0,0.00023657375722853453,0.0,5.690434172088448,0.06409078261799955,0.0,5.778418929455351,0.0,0.0,1.1102230246251565e-16,0.0,1.0500178784598546e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.97412814836424,0.0,0.0,0.012792668180020549,5.6906406290874125,0.06409078261799955,0.0,5.809823347021435,0.0,0.0,0.0,0.0,1.1666878559644462e-08
