time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.6251928184008425,0.43095106559920676,0.0,0.0,0.0,1.5260761110470822,0.18843649742220078,0.0,335.5268445046345,0.0,0.0,0.0,0.0,0.03767939323573554
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,0.7541363165833176,0.3904700466754411,0.0,0.0,0.0,1.5260743787523063,0.23739534066647797,0.0,335.6191745608824,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03767939366555945
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,0.8108473327233624,0.35030985279008,0.0,0.0,0.0,1.526072646459497,0.21687510119729725,0.0,335.7354944492668,0.0,0.0,-5.551115123125783e-17,0.0,0.03767939409538338
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,0.820664281518574,0.32497458601704604,0.0,0.16014421023633155,0.0,1.5260709141686535,0.01307736734602138,0.0,335.8417594189844,0.0,0.0,-5.551115123125783e-17,0.0,0.037679394525207306
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,0.8101461711118597,0.31021821014092316,0.0,0.12730661279002367,0.0,1.6701989710924754,0.0,0.0,335.84816349790265,0.0,0.0,-5.551115123125783e-17,0.0,0.03767943729626696
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,0.7925602577177426,0.30170005374914494,0.0,0.08672915424537136,0.0,1.7847730267105386,0.0,0.0,335.8481596667483,0.0,0.0,-5.551115123125783e-17,0.0,0.03767948006737517
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,0.7729229837708561,0.2990571292993217,0.0,0.052361031667099045,0.0,1.8628272395819667,0.0,0.0,335.848155835594,0.0,0.0,-5.551115123125783e-17,0.0,0.03767952283853194
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,0.7414973040652152,0.3008514813223241,0.0,0.014470514689812456,0.0,1.9099500535312715,0.0,0.0,335.8481520044397,0.0,0.0,-5.551115123125783e-17,0.0,0.037679565609737245
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,0.6862651700046335,0.30917000509650266,0.0,0.0,0.031475205121822426,1.9229713487104985,0.0,0.0,335.8481481732855,0.0,0.0,0.0,0.0,0.07689551816733804
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.5804883261285371,0.3365693216914496,0.0,0.0,0.09879693921441424,1.891493960766209,0.0,0.0,335.8481443421314,0.0,0.0,-5.551115123125783e-17,0.0,0.07689560545384666
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.421668576457869,0.4127546892804033,0.0,0.0,0.17358755401941217,1.792694874460255,0.0,0.0,335.8481405109772,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07689569274045435
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.18715963563554233,0.5642301997263047,0.0,0.0,0.24371292293145116,1.6191052854991101,0.0,0.0,335.84813667982314,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07689578002716115
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.009797438029746731,0.7690557134649516,0.0,0.0,0.17881879817260912,1.3753905246726763,0.0,0.0,335.8481328486691,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.076895867313967
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.86806390264941,0.0,0.0,0.035170631864011134,1.1965701652530207,0.0,0.0,335.8481290175151,0.0,0.0,-1.1102230246251565e-16,0.0,0.07689595460087194
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.8858886859735235,0.0,0.04252631445682422,0.0,1.161398175126318,0.0,0.0,335.84812518636113,0.0,0.0,-1.1102230246251565e-16,0.0,0.06920643769908838
3365.0,0.7970770781270662,0.0,0.341306151,0.0,0.0,0.0,0.8456935796715457,0.0,0.04861650154447954,0.0,1.1996705397995493,0.0,0.0,335.84812135520724,0.0,0.0,-1.1102230246251565e-16,0.0,0.06920651625748118
3366.0,0.7615948985542592,0.0,0.313081793,0.0,0.0,0.0,0.7757588355099873,0.0,0.014163936955728106,0.0,1.2434240294075611,0.0,0.0,335.84811752405335,0.0,0.0,-1.1102230246251565e-16,0.0,0.06920659481596315
3367.0,0.7421685658394431,0.0,0.28243891,0.0,0.0,0.0,0.6998314332648213,0.0,0.0,0.04233713257462184,1.2561701612197977,0.0,0.0,335.8481136928995,0.0,0.0,-1.1102230246251565e-16,0.0,0.07689630374948256
3368.0,0.7375775101361179,0.0,0.256967972,0.0,0.0,0.0,0.6367191551189404,0.0,0.0,0.10085835501717746,1.213831602728741,0.0,0.0,335.84810986174574,0.0,0.0,0.0,0.0,0.07689639103688291
3369.0,0.7584321237063996,0.0,0.22323827,0.0,0.0,0.0,0.5531431857376137,0.0,0.0,0.20528893796878586,1.1129718698548963,0.0,0.0,335.848106030592,0.0,0.0,-1.1102230246251565e-16,0.0,0.07689647832438236
3370.0,0.8063427022074244,0.0,0.194364741,0.0,0.0,0.0,0.48159991578418065,0.0,0.0,0.3200684668293107,0.9076816685183516,0.0,0.00467431959393307,335.8481021994383,0.0,0.0,-5.551115123125783e-17,0.0,0.07689673843309142
3371.0,0.8563882072645197,0.0,0.169500547,0.0,0.0,0.0,0.4199910371633328,0.0,0.0,0.3200684668293107,0.5876121713523487,0.0,0.11632870327187614,335.84342404869074,0.0,0.0,-5.551115123125783e-17,0.0,0.07689673931028329
3372.0,0.896821189442778,0.071801494,0.111151231,0.0,0.0,0.07568761734578897,0.2754122132105638,0.0,0.0,0.2675427338107057,0.2675430375068339,0.0,0.27817862507571944,335.72709151431854,0.0,0.0,-5.551115123125783e-17,0.0,0.07689674018747517
3373.0,0.9343162385870055,0.316606466,0.082904174,0.0,0.0,0.33374220664281085,0.20542122512105762,0.0,0.0,0.0,0.0,0.0,0.395152806823137,335.4489090594696,0.0,0.0,-2.7755575615628914e-17,0.0,0.07689674106466705
3374.0,0.9735736192815299,0.48105486,0.093049093,0.0,0.0,0.5070910664618216,0.2305584599451317,0.0,0.0,0.0,0.0,0.0,0.23592409287457664,335.05375242604663,0.0,0.0,-2.7755575615628914e-17,0.0,0.07689674194185894
3375.0,1.0081414421447659,0.597899888,0.108536048,0.0,0.0,0.6302601159529366,0.2689322729390913,0.0,0.0,0.0,0.0,0.0,0.10894905325273789,334.81782451107983,0.0,1.1102230246251565e-16,0.0,0.0,0.07689674281905086
3376.0,1.0379426185548295,0.650402379,0.119622189,0.0,0.0,0.6856042073796238,0.2964016819713167,0.0,0.0,0.0,0.0,0.0,0.05593672920388897,334.7088716384263,0.0,0.0,-5.551115123125783e-17,0.0,0.07689674369624276
3377.0,1.0656538367715884,0.666243916,0.127411417,0.0,0.0,0.7023031383325808,0.31570194975406124,0.0,0.0,0.0,0.0,0.0,0.047648748684946333,334.6529310910644,0.0,0.0,-5.551115123125783e-17,0.0,0.0768967445734347
3378.0,1.0895298960496087,0.657237687,0.132296453,0.0,0.0,0.6928094638098675,0.3278061663629918,0.0,0.0,0.0,0.0,0.0,0.06891426587674938,334.60527852485956,0.0,0.0,-5.551115123125783e-17,0.0,0.07689674545062664
3379.0,1.106238854843007,0.640227613,0.134678769,0.0,0.0,0.6748787509484394,0.3337091052348693,0.0,0.0,0.0,0.0,0.0,0.0976509986596983,334.5363604420066,0.0,0.0,0.0,0.0,0.07689674632781858
3380.0,1.119074110386725,0.61971375,0.13532104,0.0,0.0,0.6532546129739853,0.33530053410164423,0.0,0.0,0.0,0.0,0.0,0.13051896331109558,334.43870562715676,0.0,0.0,-5.551115123125783e-17,0.0,0.07689674720501052
3381.0,1.1261127298348732,0.5835974,0.13535743,0.0,0.0,0.6151835321866331,0.3353907017979312,0.0,0.0,0.0,0.0,0.0,0.17553849585030892,334.30818284876955,0.0,0.0,-5.551115123125783e-17,0.0,0.0768967480822025
3382.0,1.119014152569704,0.525163561,0.136463145,0.0,0.0,0.5535870694963521,0.33813045926701507,0.0,0.0,0.0,0.0,0.0,0.22729662380633675,334.13264053933204,0.0,0.0,-5.551115123125783e-17,0.0,0.07689674895939448
3383.0,1.1025514490962134,0.432671791,0.142692262,0.0,0.0,0.4560893531480721,0.35356506025058443,0.0,0.0,0.0,0.0,0.0,0.2928970356975569,333.90534010394106,0.0,0.0,-5.551115123125783e-17,0.0,0.07689674983658647
3384.0,1.0859367097295622,0.306557858,0.169536643,0.0,0.0,0.32314973628053917,0.42008047638194157,0.0,0.0,0.0,0.0,0.0,0.34270649706708156,333.6124392592517,0.0,0.0,-5.551115123125783e-17,0.0,0.07689675071377845
3385.0,1.062668794024184,0.136656278,0.259889117,0.0,0.0,0.1440525468336879,0.64395721269438,0.0,0.0,0.0,0.0,0.0,0.2746590344961161,333.26972895653404,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07689675159097048
3386.0,1.012312793128944,0.014482672,0.360101339,0.0,0.0,0.015266519892755607,0.8922645827834108,0.0,0.0,0.0,0.0,0.0,0.10478169045277758,332.9950661202969,0.0,0.0,-1.1102230246251565e-16,0.0,0.07689675246816248
3387.0,0.9486204606477388,0.0,0.39584562,0.0,0.0,0.0,0.9808323066967005,0.0,0.03221184604896184,0.0,0.0,0.0,0.0,332.8902806312361,0.0,0.0,0.0,0.0,0.06920668916390034
3388.0,0.8843906491639522,0.0,0.386119155,0.0,0.0,0.0,0.9567319235676547,0.0,0.0723412744037025,0.0,0.028990661444065653,0.0,0.0,332.8902768338236,0.0,0.0,-1.1102230246251565e-16,0.0,0.06920676772257858
3389.0,0.8315828018226733,0.0,0.35636709,0.0,0.0,0.0,0.883011803731694,0.0,0.05142900190902059,0.0,0.09409777549922838,0.0,0.0,332.890273036411,0.0,0.0,-1.1102230246251565e-16,0.0,0.069206846281346
3390.0,0.7918950096559622,0.0,0.323911951,0.0,0.0,0.0,0.8025939659657183,0.0,0.010698956309756064,0.0,0.14038377040413902,0.0,0.0,332.8902692389985,0.0,0.0,-2.220446049250313e-16,0.0,0.0692069248402026
3391.0,0.7693680012609152,0.0,0.291153403,0.0,0.0,0.0,0.7214243367580625,0.0,0.0,0.04794366450285265,0.1500126717290902,0.0,0.0,332.890265441586,0.0,0.0,-1.1102230246251565e-16,0.0,0.07689667044349818
3392.0,0.7621345189074487,0.0,0.259668488,0.0,0.0,0.0,0.6434105347975922,0.0,0.0,0.00851047669069397,0.10206883694235346,0.0,0.11021350741916236,332.8902616441736,0.0,0.0,0.0,0.0,0.07689675773131478
3393.0,0.7795715369075311,0.0,0.227703108,0.0,0.0,0.0,0.5642062293417518,0.0,0.0,0.0,0.0935582443902606,0.0,0.21536530756577935,332.78004433934206,0.0,0.0,-1.1102230246251565e-16,0.0,0.07689675860850687
3394.0,0.823291492268907,0.0,0.202558237,0.0,0.0,0.0,0.5019018849750743,0.0,0.0,0.0,0.09355813818949064,0.0,0.3213896072938327,332.56467523562117,0.0,0.0,0.0,0.0,0.07689675948569896
3395.0,0.8720115012997158,0.0,0.170873836,0.0,0.0,0.0,0.4233937935652634,0.0,0.0,0.0,0.09355803198884124,0.0,0.4486177077344524,332.24328183462904,0.0,0.0,0.0,0.0,0.07689676036289109
3396.0,0.9130676165048713,0.053793894,0.098416353,0.0,0.0,0.05670538923064656,0.2438575385264254,0.0,0.0,0.0935578195879041,0.09355792578831239,0.0,0.5189468691598953,331.79466033686265,0.0,0.0,-2.7755575615628914e-17,0.0,0.07689710688357204
3397.0,0.9526504824917956,0.281167394,0.084098657,0.0,0.0,0.2963850602772233,0.20838093329264226,0.0,0.0,0.0,0.0,0.0,0.4478844889219301,331.2757096827883,0.0,0.0,-2.7755575615628914e-17,0.0,0.07689676211727531
3398.0,0.9897279682674838,0.473361737,0.110233847,0.0,0.0,0.4989815673778877,0.27313910516190926,0.0,0.0,0.0,0.0,0.0,0.21760729572768683,330.82782141487183,0.0,0.0,-5.551115123125783e-17,0.0,0.07689676299446745
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6213503181371982,0.3013887831662744,0.0,0.0,0.0,0.0,0.0,0.10494430648893584,330.61021034525885,0.0,0.0,-5.551115123125783e-17,0.0,0.0768967638716596
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.6882052151522986,0.32627960917680193,0.0,0.0,0.0,0.0,0.0,0.04564004517290508,330.505262267367,0.0,0.0,0.0,0.0,0.07689676474885176
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.719524140643724,0.36026254278815234,0.0,0.0,0.0,0.0,0.0,0.009777474227458696,330.4596184519884,0.0,0.0,0.0,0.0,0.07689676562604393
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.7284742544536255,0.3992055768418789,0.0,0.0,0.0,0.0,0.013815626937785881,0.0,330.4498372080758,0.0,0.0,-5.551115123125783e-17,0.0,0.037679415586585684
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.7205601044185415,0.43723802618697716,0.0,0.0,0.0,0.0,0.027254946362912272,0.0,330.4566030957019,0.0,0.0,0.0,0.0,0.03767941601640986
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.7044410097185085,0.46735701260292334,0.0,0.0,0.0,0.0,0.02895492018708134,0.0,330.469954249769,0.0,0.0,-5.551115123125783e-17,0.0,0.03767941644623403
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.6719760689408234,0.4978536428383556,0.0,0.009897933089696059,0.0,0.0,0.014765311145566841,0.0,330.48413839085777,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03767941687605821
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.616113491228798,0.5286497170445569,0.0,0.00923924251678648,0.0,0.008908139780726451,0.0,0.0,330.49136962335433,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767945964714324
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5204560535963582,0.5800412948230926,0.0,0.0,0.01722342838308512,0.017223447933937576,0.0,0.0,330.49136585330706,0.0,0.0,-1.1102230246251565e-16,0.0,0.041866113798085365
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.3854000114784737,0.7206652431948943,0.0,0.0,0.0,0.0,0.005620894575322578,0.0,330.4913620832598,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767941816553078
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.20533908255885172,0.9848798624786,0.0,0.0,0.0,0.0,0.1116377746460061,0.0,330.49411255155457,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03767941859535499
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.022894651529987264,1.1741100269705114,0.0,0.0,0.0,0.0,0.16694008883211187,0.0,330.5488112910526,0.0,-3.469446951953614e-18,0.0,0.0,0.03767941902517919
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.2159247274650047,0.0,0.00025828172178217495,0.0,0.0,0.25097300743262985,0.0,330.63060816387775,0.0,0.0,-2.220446049250313e-16,0.0,0.03767937711378773
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.1866882298107726,0.0,0.04384112042695011,0.0,0.00023245354960395746,0.24293166831263752,0.0,330.7535811658841,0.0,0.0,0.0,0.0,0.03767941988482762
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.1344520391541568,0.0,0.2912524102836572,0.0,0.039689461669994056,0.0,0.0,330.87261391031893,0.0,0.0,-4.440892098500626e-16,0.0,0.03767946265591606
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.0668875755212002,0.0,0.2635813084757697,0.0,0.301816585872587,0.0,0.0,330.8726101359227,0.0,0.0,-2.220446049250313e-16,0.0,0.03767950542705306
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.986031761612658,0.0,0.2081711638408345,0.0,0.5390394208997186,0.0,0.0,330.87260636152644,0.0,0.0,0.0,0.0,0.0376795481982386
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.9104907994310513,0.0,0.1409900344324467,0.0,0.7263928564766519,0.0,0.0,330.87260258713025,0.0,0.0,0.0,0.0,0.0376795909694727
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.821666064132838,0.0,0.037180127580189654,0.0,0.8532830629155307,0.0,0.0,330.8725988127341,0.0,0.0,-2.220446049250313e-16,0.0,0.03767963374075535
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7432011932541164,0.0,0.0,0.08001106904229857,0.8867442091504981,0.0,0.0,330.8725950383381,0.0,0.0,-1.1102230246251565e-16,0.0,0.04186630723565172
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6136962449878336,0.0,0.0,0.25896408554607425,0.8067321335382455,0.0,0.0,330.872591263942,0.0,0.0,-1.1102230246251565e-16,0.0,0.041866354759407
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.08334143901841648,0.3655352146663958,0.0,0.0,0.3200684668293107,0.5477671322463245,0.0,0.14838592505106574,330.872587489546,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.07689678229269697
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.4137135949623993,0.32151758528405977,0.0,0.0,0.22769778516322867,0.22769804363010895,0.0,0.0,330.7241977900989,0.0,0.0,-5.551115123125783e-17,0.0,0.04186644980707939
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6301400565962665,0.39422599086051946,0.0,0.0,0.0,0.0,0.014918381441204645,0.0,330.72419401739575,0.0,0.0,-5.551115123125783e-17,0.0,0.037679424183070034
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.7422472157102393,0.4075170561873534,0.0,0.0,0.0,0.0,0.09738038484312486,0.0,330.73150025159873,0.0,0.0,-5.551115123125783e-17,0.0,0.03767942461289431
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.7919512686348607,0.4337695407803913,0.0,0.0,0.0,0.0,0.13569840272582742,0.0,330.77921286738535,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03767942504271858
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.8063841658005317,0.4887913086653587,0.0,0.0,0.0,0.0,0.17279297738996874,0.0,330.8457013113902,0.0,0.0,-5.551115123125783e-17,0.0,0.03767942547254287
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.8031596378572915,0.5635705755778037,0.0,0.0,0.0,0.0,0.21384631830032858,0.0,330.930366096222,0.0,0.0,0.0,0.0,0.037679425902367156
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.79186716647311,0.642359542211036,0.0,0.006855635091463448,0.0,0.0,0.25097300743262985,0.0,331.03514701713414,0.0,0.0,0.0,0.0,0.033910873990493834
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.7820621640556072,0.7046876364367108,0.0,0.04016224654439294,0.0,0.006170071582317103,0.25097300743262985,0.0,331.15812001452576,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03391091248378792
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.7571904307609253,0.7455109977463547,0.0,0.047644832905133154,0.0,0.042316086468437396,0.25097300743262985,0.0,331.2810930105146,0.0,0.0,-2.220446049250313e-16,0.0,0.03391095097712571
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.711965453585781,0.7805460810839745,0.0,0.046234476559975014,0.0,0.085196388048798,0.25097300743262985,0.0,331.4040660051006,0.0,0.0,-1.1102230246251565e-16,0.0,0.03391098947050718
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.618594346881965,0.8427908686837392,0.0,0.037954227091547006,0.0,0.12680732024379954,0.25097300743262985,0.0,331.5270389982839,0.0,-1.1102230246251565e-16,0.0,0.0,0.033911027963932354
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.4855423067258922,0.9683639280609605,0.0,0.056496938899825835,0.0,0.16096598068339843,0.25097300743262985,0.0,331.6500119900643,0.0,0.0,-2.220446049250313e-16,0.0,0.03391106645740122
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.27148565941210767,1.1856021389714575,0.0,0.08694003708563913,0.0,0.21181304297592804,0.25097300743262985,0.0,331.77298498044195,0.0,0.0,-2.220446049250313e-16,0.0,0.03391110495091378
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.03360969111615984,1.3461474418142036,0.0,0.06386905468586863,0.0,0.29005883591766374,0.25097300743262985,0.0,331.8959579694168,0.0,0.0,-2.220446049250313e-16,0.0,0.03391114344447004
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.3662796038494434,0.0,0.12191477725922285,0.0,0.3475406558804592,0.25097300743262985,0.0,332.0189309569888,0.0,0.0,-2.220446049250313e-16,0.0,0.033911181938069995
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.330207269888543,0.0,0.15841709810107277,0.0,0.457263560909935,0.25097300743262985,0.0,332.14190394315807,0.0,0.0,-2.220446049250313e-16,0.0,0.03391122043171364
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.272769359592847,0.0,0.1615108867893302,0.0,0.5998384301473145,0.25097300743262985,0.0,332.2648769279245,0.0,0.0,0.0,0.0,0.033911258925400985
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.205944459383402,0.0,0.1386650453648159,0.0,0.7451975473631145,0.25097300743262985,0.0,332.38784991128813,0.0,0.0,-2.220446049250313e-16,0.0,0.03391129741913203
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.1364717459946805,0.0,0.09707057554026911,0.0,0.869995242295357,0.25097300743262985,0.0,332.5108228932489,0.0,0.0,-2.220446049250313e-16,0.0,0.03391133591290676
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.0721780752800367,0.0,0.04216030318941783,0.0,0.9573577727238998,0.25097300743262985,0.0,332.63379587380695,0.0,0.0,0.0,0.0,0.03391137440672519
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.9788313445284056,0.0,0.0,0.06417157764848366,0.9953009588688473,0.25097300743262985,0.0,332.7567688529621,0.0,0.0,0.0,0.0,0.037679347667319237
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.8879893430376719,0.0,0.0,0.1945793143212786,0.9311282514243862,0.25097300743262985,0.0,332.8797418307146,0.0,0.0,0.0,0.0,0.03767939043832571
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7435759231628898,0.0,0.0,0.27540323837329217,0.7365478801514955,0.13770846020793162,0.0,333.0027148070642,0.0,0.0,-1.1102230246251565e-16,0.0,0.037679433209380726
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.10906942390193837,0.43131490798785144,0.0,0.0,0.3200684668293107,0.46114380570060814,0.0,0.06386119117843107,333.0701881538709,0.0,0.0,0.0,0.0,0.07689680334531653
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.519060095168959,0.3110148599495606,0.0,0.0,0.14107465527487406,0.14107481541312927,0.0,0.0,333.00632316322753,0.0,0.0,-5.551115123125783e-17,0.0,0.037679518751636415
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7200662561536911,0.3886093313270841,0.0,0.0,0.0,0.0,0.0913498925787511,0.0,333.0063193644913,0.0,0.0,-5.551115123125783e-17,0.0,0.03767943449885386
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.8275326159438394,0.4316218225715444,0.0,0.0,0.0,0.0,0.19531218435807413,0.0,333.0510770131186,0.0,1.1102230246251565e-16,0.0,0.0,0.03767943492867824
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.8886942222633597,0.4548051415051308,0.0,0.0,0.0,0.0,0.23596499180770736,0.0,333.1467761842071,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03767943535850264
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.8988876574679036,0.4875226201881626,0.0,0.0,0.0,0.0,0.23832086653237475,0.0,333.26239522985435,0.0,0.0,-5.551115123125783e-17,0.0,0.03767943578832703
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.892473781887578,0.5258866904126306,0.0,0.0,0.0,0.0,0.23744843905871493,0.0,333.3791686527978,0.0,0.0,0.0,0.0,0.03767943621815144
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.8848919157155929,0.557544016026194,0.0,0.0,0.0,0.0,0.2362516786259258,0.0,333.495514584947,0.0,0.0,0.0,0.0,0.037679436647975836
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.8846547116527743,0.5777260812602032,0.0,0.0,0.0,0.0,0.23827771791025784,0.0,333.611274103157,0.0,0.0,0.0,0.0,0.037679437077800255
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.8782908552702481,0.5760300786793834,0.0,0.0,0.0,0.0,0.2233612543004345,0.0,333.7280263792957,0.0,0.0,0.0,0.0,0.037679437507624675
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8460837856939464,0.5737335106761138,0.0,0.0,0.0,0.0,0.19899048779741854,0.0,333.8374695869339,0.0,0.0,0.0,0.0,0.037679437937449094
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.7642960409293837,0.6020153878894168,0.0,0.0,0.0,0.0,0.17081893928815522,0.0,333.93497111773706,0.0,0.0,-1.1102230246251565e-16,0.0,0.03767943836727351
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.6137437443725972,0.739898505898139,0.0,0.0,0.0,0.0,0.18807941818662807,0.0,334.01866858865844,0.0,0.0,0.0,0.0,0.037679438797097946
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.316322607529379,1.0493620726320503,0.0,0.0,0.0,0.0,0.23159327796154214,0.0,334.11082369328534,0.0,0.0,0.0,0.0,0.037679439226922386
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.028458560203719497,1.295480776137713,0.0,0.0,0.0,0.0,0.24651235392764154,0.0,334.22430058815064,0.0,0.0,-2.220446049250313e-16,0.0,0.037679439656746826
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.353364509816814,0.0,0.09604665339944161,0.0,0.0,0.25097300743262985,0.0,334.3450878289449,0.0,0.0,-2.220446049250313e-16,0.0,0.03391119122219335
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3397485781349323,0.0,0.1534893002899209,0.0,0.08644198805949745,0.25097300743262985,0.0,334.4680607885787,0.0,0.0,-2.220446049250313e-16,0.0,0.03391122971584753
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.3072587388150656,0.0,0.18205150815172602,0.0,0.22458226019753236,0.25097300743262985,0.0,334.5910337468097,0.0,0.0,0.0,0.0,0.03391126820954542
