time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2551.0,0.7963897045819321,0.0,0.678200861,0.0,0.0,0.0,1.9090809884678237,0.0,1.1126912838858916,0.0,903.0239568294319,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05493436361260236
2552.0,0.8009957497395126,0.0,0.660591011,0.0,0.0,0.0,1.8595106741582845,0.0,1.058514924418772,0.0,904.024353935345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054934425970317315
2553.0,0.8290859870138687,0.0,0.636009561,0.0,0.0,0.0,1.7903158654186178,0.0,0.961229878404749,0.0,904.975991182157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493448832810304
2554.0,0.8934121592750105,0.0,0.613064784,0.0,0.0,0.0,1.7257281598077074,0.0,0.8323160005326972,0.0,905.8400708073245,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054934550685959566
2555.0,0.9456546900558053,0.0,0.590910512,0.0,0.0,0.0,1.6633656623225488,0.0,0.7177109722667435,0.0,906.5881269615643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493461304388687
2556.0,0.9643529635639374,0.006954397,0.531910382,0.0,0.0,0.0,1.4972850319705768,0.0,0.5329320684066394,0.0,907.2330377412238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493467540188496
2557.0,0.9641281217501085,0.250323158,0.473000377,0.0,0.0,0.0,1.3314580962597944,0.0,0.3673299745096858,0.0,907.7116467753516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493473775995383
2558.0,0.9596077306168439,0.586486517,0.538134602,0.0,0.0,0.0,1.5148057116885596,0.0,0.5551979810717158,0.0,908.0412133816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493480011809349
2559.0,0.9498795748051805,0.774930417,0.600423868,0.0,0.0,0.0,1.6901449958806736,0.0,0.7402654210754931,0.0,908.5398608198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054934862476303935
2560.0,0.9403098789385014,0.843602181,0.609156249,0.0,0.0,0.0,1.714725947498129,0.0,0.7744160685596275,0.0,909.2050683879465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493492483458516
2561.0,0.9340549938128424,0.852658586,0.605432354,0.0,0.0,0.0,1.7042434819685688,0.0,0.7701884881557265,0.0,909.9010107837008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493498719293717
2562.0,0.930581723126838,0.845570895,0.609342339,0.0,0.0,0.0,1.7152497759117646,0.0,0.7846680527849267,0.0,910.5931475671067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054935049551359964
2563.0,0.9313675987999351,0.835994611,0.621016428,0.0,0.0,0.0,1.7481113994353912,0.0,0.8167438006354559,0.0,911.2983151730135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493511190985355
2564.0,0.9359136861404945,0.835965054,0.626754169,0.0,0.0,0.0,1.76426267981522,0.0,0.8283489936747256,0.0,912.032350151529,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054935174268417916
2565.0,0.9417938349097721,0.834875483,0.618696162,0.0,0.0,0.0,1.7415800368796772,0.0,0.7997862019699051,0.0,912.7768289705547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493523662705306
2566.0,0.9459930234518525,0.806264556,0.605264826,0.0,0.0,0.0,1.7037719040950694,0.0,0.7577788806432166,0.0,913.4956004319656,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.054935298985759
2567.0,0.9516975814712827,0.711167152,0.606361118,0.0,0.0,0.0,1.7068578780820727,0.0,0.7551602966107902,0.0,914.1765644882836,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05493536134453572
2568.0,0.9657298520048134,0.521533233,0.656035533,0.0,0.0,0.0,1.8466873692300658,0.0,0.8809575172252524,0.0,914.8551710459897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493542370338324
2569.0,0.9656591874347529,0.135678393,0.678405801,0.0,0.0,0.0,1.9096578781184794,0.0,0.9439986906837265,0.0,915.6469943319421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493548606230153
2570.0,0.9330635484813874,0.000179662,0.678388247,0.0,0.0,0.0,1.9096084650174372,0.0,0.9765449165360497,0.0,916.4955537751847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549355484212906
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.8814954506376862,0.0,0.99524825049669,0.0,917.3734038584693,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054935610780350475
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.8577352817615553,0.0,1.0197220040633759,0.0,918.2680859458444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054935673139481125
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.8513191929839423,0.0,1.0495696878304512,0.0,919.184793395849,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05493573549868255
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,1.8298640436528326,0.0,1.0505687409737197,0.0,920.1283627206619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054935797857954785
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.7854953604097703,0.0,1.017001030196876,0.0,921.0728301222299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054935860217297794
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.7360465014420716,0.0,0.9684386903808453,0.0,921.9870855120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054935922576711586
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.6568721857715594,0.0,0.8642812371680315,0.0,922.8576337581477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493598493619617
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.5897890622596185,0.0,0.7383902019114921,0.0,923.6344393082132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936047295751536
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.5345018852348398,0.0,0.6350939442577257,0.0,924.2979420447725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936109655377686
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.0,1.3895200015963884,0.0,0.4710176372486817,0.0,924.8684773962815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493617201507462
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.0,1.223198135437978,0.0,0.29603400788133905,0.0,925.2913434238505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936234374842345
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.0,1.3519466556371045,0.0,0.4216947005038821,0.0,925.5567237049811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493629673468086
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.0,1.3399877590762759,0.0,0.41245960191629516,0.0,925.9351983082307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493635909459016
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.0,1.3014580188024751,0.0,0.37644380725616217,0.0,926.3053608931339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493642145457025
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.0,1.280223218573364,0.0,0.3533010636354172,0.0,926.64310884266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493648381462112
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.0,1.265795125088844,0.0,0.33490718882507714,0.0,926.9600279395397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493654617474277
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.0,1.2460187544792907,0.0,0.3112506909140196,0.0,927.2603921893459,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054936608534935226
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.0,1.2175961214479594,0.0,0.2765945862631082,0.0,927.5394652500795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936670895198464
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.0,1.1779844583289432,0.0,0.22784363874959948,0.0,927.7873474998431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493673325553248
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.0,1.1323000450074097,0.0,0.17789793771835646,0.0,927.991353615466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936795615937284
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.0,1.0862629503921775,0.0,0.13092507288747451,0.0,928.1504083685873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493685797641288
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.0,1.1585056359951433,0.0,0.19271582617330882,0.0,928.267187362813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493692033695926
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.0,1.4525228708020848,0.0,0.49287017182247506,0.0,928.4395779024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493698269757643
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.0,1.561647735417165,0.0,0.6366999057396965,0.0,928.8821071574588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493704505826438
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.577585985486308,0.0,0.7019577430098588,0.0,929.4540826706781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493710741902313
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.5576232305962878,0.0,0.7300768746694951,0.0,930.0847895881741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493716977985266
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.5169546185999523,0.0,0.7292459493824233,0.0,930.7408030082295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493723214075299
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.4777564700050456,0.0,0.7166369512857388,0.0,931.396067850866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493729450172409
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.4416950483999782,0.0,0.6936934435046316,0.0,932.0399838514046,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05493735686276599
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.4080071586713818,0.0,0.6593203215815088,0.0,932.6632499640119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493741922387867
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.3309376007111258,0.0,0.5582847676177009,0.0,933.2555795594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493748158506214
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.2485271913840994,0.0,0.42084593036900936,0.0,933.7569764838503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549375439463164
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,1.1618456930822598,0.0,0.27816168961891263,0.0,934.1346778856256,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05493760630764145
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.0,0.9485812261130837,0.0,0.036057512662617586,0.0,934.3839630419858,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.054937668669037286
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.0,0.6997449984567234,0.0,0.0,0.2314255960872855,934.4153541561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061041923367226573
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.0,0.8593143366306978,0.0,0.0,0.08196771548378758,934.1828678771259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061041992657823695
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.0,0.9912506352039929,0.0,0.049152728507899875,0.0,934.0998397426433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054937855753649525
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.0,0.9896468543889569,0.0,0.05102864243069207,0.0,934.1430168735494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493791811532851
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.0,0.9702681108965241,0.0,0.033347989970319215,0.0,934.1878822779743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054937980477078284
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.0,0.9670204507348158,0.0,0.03236373740115513,0.0,934.2168350442568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054938042838898866
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.0,0.9817623289521252,0.0,0.04886580581815351,0.0,934.2449019503617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493810520079022
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.0,1.013621356883611,0.0,0.08122162709067093,0.0,934.2878206861826,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.05493816756275237
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.0,1.069695641764915,0.0,0.13692331696620128,0.0,934.3598596124302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054938229924785295
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.0,1.1303918137334281,0.0,0.20080581863926109,0.0,934.4820299777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054938292286889026
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.0,1.2336345629552588,0.0,0.30418561429999685,0.0,934.6616944559811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493835464906353
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.0,1.4642517293071835,0.0,0.5198090436954463,0.0,934.9344005463219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493841701130883
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.0,1.7800299094358143,0.0,0.8328698499026593,0.0,935.4011674135617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493847937362493
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0,1.8872178812641631,0.0,0.9700774159030771,0.0,936.1496884765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493854173601181
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.885790266570953,0.0,1.0100785114207957,0.0,937.0216954992637,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.054938604098469485
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.8454290522545265,0.0,1.0121974104637745,0.0,937.9297025181054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493866646099793
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.7832629320148963,0.0,0.982502730842252,0.0,938.8396155153795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493872882359718
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.7027895421459898,0.0,0.9228732477905878,0.0,939.7228022681247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054938791186267225
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.6152809106439012,0.0,0.8447330251980361,0.0,940.5523214835918,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05493885354900805
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.5400556036469515,0.0,0.7663171057953241,0.0,941.3115135571132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493891591181967
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.4468490256902478,0.0,0.6460524215572694,0.0,942.0001304413908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493897827470209
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.3531179212198146,0.0,0.4923142490018169,0.0,942.5805083281842,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.054939040637655284
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.2539452447395436,0.0,0.3402459298053437,0.0,943.0225212008734,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054939103000679265
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.0,1.014847783633464,0.0,0.08435599723215734,0.0,943.3276720845438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493916536377405
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.0,0.8774265773609993,0.0,0.0,0.05548921792844337,943.4025216825122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104358636326623
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.0,1.0801907068752123,0.0,0.15110364647268462,0.0,943.3459615800793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493929009017598
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.0,1.1588416501490864,0.0,0.24073971836505573,0.0,943.4808840416035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493935245348313
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.0,1.1667955689872451,0.0,0.2608436605524063,0.0,943.6964788146761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493941481686107
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.0,1.1712975883473444,0.0,0.27379330806064817,0.0,943.9301668909892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549394771803098
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.0,1.1801146263196545,0.0,0.2894776574324749,0.0,944.1755093847935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054939539543829324
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.0,1.203268731716988,0.0,0.31706435858814913,0.0,944.4349675145368,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05493960190741963
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.0,1.2312101232553665,0.0,0.3448687036876228,0.0,944.7192533808015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493966427108074
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.0,1.2377619333880412,0.0,0.35426208607697296,0.0,945.0285628349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493972663481263
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.0,1.2405065307990049,0.0,0.3601523275309333,0.0,945.346325982151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493978899861532
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.0,1.2657638597753385,0.0,0.3884054060077107,0.0,945.6693899859538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054939851362488794
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.0,1.3552076162945645,0.0,0.4633072505487273,0.0,946.0178813936661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493991372643306
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.0,1.4786715328530815,0.0,0.5816918834653193,0.0,946.4337840658823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493997609044813
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0,1.4948773466729521,0.0,0.6178229646916455,0.0,946.9562324356198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054940038454533976
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.4499540594987825,0.0,0.6046987340447049,0.0,947.5111981854142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494010081869062
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.3789172995852335,0.0,0.5735339224501458,0.0,948.0543514976679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494016318291804
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.3048434467658931,0.0,0.5295738832296215,0.0,948.569455862937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494022554721628
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.2237162354899511,0.0,0.46921991420086123,0.0,949.0449956081973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494028791158529
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.1448626714785746,0.0,0.4018868164599553,0.0,949.4662162415322,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0549403502760251
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,1.0803353458959972,0.0,0.3393038372293461,0.0,949.8268366087601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054940412640535695
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,1.000151949058273,0.0,0.25183556562356574,0.0,950.1311318853295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549404750051171
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.921896901725882,0.0,0.15279656929095345,0.0,950.356705372039,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.05494053736976928
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.8629975887320032,0.0,0.0695308277298467,0.0,950.4931435059939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494059973449226
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.0,0.6798158255591517,0.0,0.0,0.13597237417969413,950.5546423176687,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0610451801103178
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.0,0.4529760084454608,0.0,0.0,0.37879309088009927,950.4175909403979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061045249404611764
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.0,0.4444034068433291,0.0,0.0,0.3966227511601577,950.0377190019977,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.06104531869898437
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.0,0.5233843093787944,0.0,0.0,0.3197489376228601,949.6400178345216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061045387993435646
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.0,0.5814180289240741,0.0,0.0,0.25637040696027663,949.3191909320253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104545728796558
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.0,0.5967192091735298,0.0,0.0,0.23425759042710953,949.0617429243719,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.061045526582574165
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.0,0.6073979646861069,0.0,0.0,0.22111842306606197,948.8264080254885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104559587726141
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.0,0.6206247742838542,0.0,0.0,0.209140020872717,948.604212561102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061045665172027315
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.0,0.628742817017209,0.0,0.0,0.2059213883302242,948.3939957511294,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06104573446687188
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.0,0.6295257672372844,0.0,0.0,0.20989009510906587,948.1869978123228,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0610458037617951
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.0,0.6562298213969145,0.0,0.0,0.18635952255033503,947.9760314017069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104587305679699
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.0,0.7368172577389174,0.0,0.0,0.10970788862564165,947.7885958031242,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.06104594235187753
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.0,0.9063904378248533,0.0,0.04138757706477516,0.0,947.6778120512296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494141048233306
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.0,1.1487360207394783,0.0,0.28213785377651884,0.0,947.7139851330732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494147284804714
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0,1.2733268313009096,0.0,0.4256731931659904,0.0,947.9668334228961,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.054941535213832
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.2796042402428187,0.0,0.4621971794444049,0.0,948.3488632311539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494159757968767
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.243630579390355,0.0,0.4615857825307059,0.0,948.7637641934087,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.05494165994561412
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.189388176715038,0.0,0.4413480275087491,0.0,949.1781144274747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494172231161136
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,1.1079571258177334,0.0,0.3821613267262495,0.0,949.5742502116797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054941784677679406
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,1.0204183634147928,0.0,0.3074792333731055,0.0,949.9171175155145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494184704381824
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.9505084440206832,0.0,0.24320534877897354,0.0,950.1927705461328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494190941002786
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.8864785457195395,0.0,0.17609404695307004,0.0,950.4105767677142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494197177630829
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.8480915697299793,0.0,0.12832367259971744,0.0,950.567982570414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494203414265951
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.8230819621351557,0.0,0.08790490603048713,0.0,950.6823948575196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054942096509081516
