time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.0509300154722714,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,261.47781362286804,0.0,0.0,0.4026857432045883,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.1097379272168701,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,261.60439678285167,0.0,0.0,0.28502411521342563,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.1577470078458578,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,261.73097994139135,0.0,0.0,0.18851019971176441,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.005305566668370971,1.1715358645480796,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,261.85756309848705,0.0,8.673617379884035e-19,0.04752507971940356,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.32701152782539117,0.8584916665999913,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,261.9841462541388,0.0,5.551115123125783e-17,0.21465090946951015,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.6385763582193212,0.5500146637826446,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,262.1107294083465,0.0,1.1102230246251565e-16,0.6360822363891865,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.7998933975455171,0.3859738264832074,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,262.23731256111023,0.0,0.0,0.7896312321051333,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.8677690516287184,0.3155842267863383,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,262.36389571243,0.0,0.0,0.8262177188517768,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.8835072508475633,0.30175397095912704,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,262.4904788623058,0.0,1.1102230246251565e-16,0.821418148847844,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.875069395085674,0.3141576080468364,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,262.6170620107376,0.0,1.1102230246251565e-16,0.7963563814367054,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.8635044521288754,0.3296026783051395,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,262.7436451577254,0.0,0.0,0.7635610024374215,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.8583596283310764,0.3409809737225184,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,262.87022830326924,0.0,1.1102230246251565e-16,0.7272468141779564,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.8444108055188525,0.36406908092923473,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,262.99681144736905,0.0,1.1102230246251565e-16,0.6694063958203426,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7877878701326073,0.42495330402518944,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,263.12339459002493,0.0,0.0,0.5684420846521965,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.6460291225599633,0.5676478218134833,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,263.24997773123675,0.0,1.1102230246251565e-16,0.3853580625973221,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.4433585939992702,0.7807702826913079,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,263.37656087100464,0.0,5.551115123125783e-17,0.23561593192445374,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.09162039180171687,1.1263713740466366,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,263.50314400932854,0.0,0.0,0.1479635764512124,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.00017483633769216597,1.1831120602085197,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,263.62972714620844,0.0,2.710505431213761e-20,0.18696088639437702,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.133967309345193,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,263.7563102816444,0.0,0.0,0.2500886660424195,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.0858854227955363,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,263.8828934156363,0.0,0.0,0.28065672422080445,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.0460477360862728,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,264.0094765481843,0.0,0.0,0.28481481187043434,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.23246507323549,0.0,0.21300648764743954,0.0,0.0,0.25833906686874364,0.0,264.1360596792882,0.0,0.0,0.06400795029210138,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.2648354288020782,0.0,0.25849475703798763,0.0,0.1917058388826956,0.25833906686874364,0.0,264.26264280894827,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.2352801934576858,0.0,0.228254289499069,0.0,0.4243509026058356,0.25833906686874364,0.0,264.38922593716427,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1676651263889373,0.0,0.13667322642676863,0.0,0.6297792814615576,0.25833906686874364,0.0,264.5158090639363,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.0953643957076555,0.0,0.009344067823821847,0.0,0.7527844703642936,0.25833906686874364,0.0,264.6423921892643,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,1.0193165309421546,0.0,0.0,0.12270653938993617,0.7611932768974974,0.25833906686874364,0.0,264.76897531314836,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.005222256423093071,0.8322142350533173,0.0,0.0,0.3192423931538691,0.6384858734542368,0.2441551711798133,0.0,264.89555843558844,0.0,0.0,1.1102230246251565e-16,0.0,0.0384053866686834
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.2203065128040591,0.6139039363125918,0.0,0.0,0.3192423931538691,0.3192427555358982,0.22228224772651103,0.0,265.01519144769696,0.0,0.0,0.0,0.0,0.03840538710678901
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.4615228189611594,0.7380983000220697,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,265.12410672594865,0.0,0.0,0.015799841373584922,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.6248495671521693,0.5755874064126674,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,265.2506898443376,0.0,0.0,0.2940617774560239,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.7179079213626997,0.4790493574643088,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,265.37727296128253,0.0,1.1102230246251565e-16,0.3891927890443376,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.7591514056795018,0.4361077821154467,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,265.5038560767835,0.0,0.0,0.41513290395113217,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.7722394204116887,0.4207563597907156,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,265.6304391908405,0.0,1.1102230246251565e-16,0.42763507210259233,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7697149043374261,0.42152068566528933,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,265.7570223034535,0.0,0.0,0.43980416781189124,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7611946904353375,0.42954410622634637,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,265.88360541462254,0.0,0.0,0.4597314760125513,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.727752165585179,0.46335922608227836,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,266.01018852434754,0.0,1.1102230246251565e-16,0.47511174060447986,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.6481797219586579,0.5397453400042528,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,266.1367716326286,0.0,1.1102230246251565e-16,0.45197590924651965,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.5236038974309757,0.6641841180930299,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,266.2633547394657,0.0,0.0,0.41811459906791226,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.3436529552938188,0.8591287971866621,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,266.38993784485876,0.0,0.0,0.4254961767063006,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.09722872998690271,1.1082703964149958,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,266.51652094880785,0.0,0.0,0.45339473955149745,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0002880054809856183,1.175191526748844,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,266.643104051313,0.0,5.421010862427522e-20,0.48051232042803926,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.1340508220189007,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,266.7696871523741,0.0,0.0,0.520400542779927,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.0915707086594955,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,266.89627025199127,0.0,0.0,0.5274707448175542,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.059099268041388,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,267.02285335016444,0.0,0.0,0.505402280177945,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.0382553612241456,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,267.1494364468936,0.0,0.0,0.4556448523405676,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.0496741033164438,0.0,0.020787151001835178,0.0,0.0,0.25833906686874364,0.0,267.2760195421788,0.0,0.0,0.3674525806640021,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.3511296247980262,0.0,0.3190520600776552,0.0,0.018708435901651662,0.25833906686874364,0.0,267.40260263602005,0.0,0.0,0.0,0.0,1.050001191887853e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.2693571430739063,0.0,0.2102214720721841,0.0,0.3058552687350345,0.25833906686874364,0.0,267.52918572841725,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.187124481009535,0.0,0.06798174192279359,0.0,0.495054246414509,0.25833906686874364,0.0,267.6557688193705,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.100117790572063,0.0,0.0,0.07192059123088078,0.5562372521940966,0.25833906686874364,0.0,267.7823519088798,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.006579654558561167,0.8903515573598262,0.0,0.0,0.2918996413516628,0.4843160295616237,0.25833906686874364,0.0,267.90893499694505,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.22905077510645794,0.7697884670204128,0.0,0.0,0.19241562003131552,0.19241583844830623,0.25833906686874364,0.0,268.03551808356633,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.5504208281270797,0.6370052991441918,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,268.1621011687436,0.0,0.0,0.3106732528733347,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.7001467825914675,0.4762942160613069,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,268.28868425247697,0.0,0.0,0.5403867922467531,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.7742525183922632,0.3900384569113194,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,268.4152673347663,0.0,0.0,0.6336207250094508,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.7999480469057924,0.3558953002496475,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,268.54185041561163,0.0,1.1102230246251565e-16,0.6717136168069451,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.7965957752999877,0.3523802604559356,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,268.668433495013,0.0,0.0,0.6829640663995931,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7777522107537581,0.3667912292438243,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,268.79501657297044,0.0,-1.1102230246251565e-16,0.6888667782761881,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7580277514426403,0.38665273499384706,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,268.9215996494838,0.0,1.1102230246251565e-16,0.6935189600684748,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7323147592622253,0.4095241549175865,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,269.04818272455327,0.0,1.1102230246251565e-16,0.6763956084257414,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6848194976325191,0.45387377250429617,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,269.17476579817867,0.0,0.0,0.6344538953726834,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5816250779419887,0.8677819278618675,0.0,0.3137094851674846,0.0,0.0,0.25833906686874364,0.0,269.30134887036013,0.0,-1.1102230246251565e-16,0.2427046317735535,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.42597281897721895,1.043509006791231,0.0,0.3192423931538691,0.0,0.2823385366507362,0.25833906686874364,0.0,269.4279319410976,0.0,0.0,0.1454488164142631,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.16595793366252637,1.2972758312441475,0.0,0.30791504865016806,0.0,0.5696563699982753,0.25833906686874364,0.0,269.55451501039107,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0003946370462494802,1.3114936004559457,0.0,0.17649478865214466,0.0,0.8467792671493912,0.25833906686874364,0.0,269.6810980782406,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.2720812675501758,0.0,0.16848687522735434,0.0,1.005623615731772,0.25833906686874364,0.0,269.80768114464615,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.209758926368744,0.0,0.14603648236491265,0.0,1.157260661922856,0.25833906686874364,0.0,269.93426420960765,0.0,0.0,0.0,0.0,1.050005959452794e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.1447720669786443,0.0,0.1111634365736291,0.0,1.2886921824099822,0.25833906686874364,0.0,270.0608472731252,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.0735971183127637,0.0,0.060761730154930076,0.0,1.3887378124930914,0.25833906686874364,0.0,270.18743033519877,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.0044168977386612,0.0,0.003101975851298426,0.0,1.4434217932345752,0.25833906686874364,0.0,270.3140133958284,0.0,0.0,0.0,0.0,1.050009535140706e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.9478054474785873,0.0,0.0,0.05156512805680761,1.4462119330293637,0.25833906686874364,0.0,270.440596455014,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.87745853102451,0.0,0.0,0.1291969192789409,1.3946451633340047,0.25833906686874364,0.0,270.5671795127556,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.8088034042288389,0.0,0.0,0.21863599507483328,1.2654466609514996,0.25833906686874364,0.0,270.6937625690532,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7571295513641574,0.0,0.0,0.2946762765067429,1.0468092294301978,0.25833906686874364,0.0,270.82034562390686,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.0029968978597227666,0.5964195702703096,0.0,0.0,0.3192423931538691,0.7521317646588944,0.1028706615450557,0.0,270.9469286773165,0.0,0.0,0.0,0.0,0.0384054076977585
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.2523894809935489,0.3974072772983638,0.0,0.0,0.3192423931538691,0.4328885177376953,0.13727005212022175,0.0,270.9973322106736,0.0,0.0,0.0,0.0,0.03840540813586435
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.5958334029834867,0.38988631769222837,0.0,0.0,0.11364550419651548,0.11364563319908308,0.25833906686874364,0.0,271.06459144483756,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666865316220604e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.7904847025136804,0.31098761135671776,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,271.191174495461,0.0,0.0,0.14819064420856431,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8701337527670499,0.22599374998604455,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,271.3177575446405,0.0,0.0,0.28409895147922,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8895699470276957,0.19974591944168726,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,271.44434059237597,0.0,1.1102230246251565e-16,0.32377089338712606,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8821914164074254,0.20466403821348708,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,271.57092363866747,0.0,1.1102230246251565e-16,0.32822151616910566,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8733383282843495,0.28295451215988193,0.0,0.06818897841891658,0.0,0.0,0.25833906686874364,0.0,271.697506683515,0.0,-1.1102230246251565e-16,0.2615352558931519,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8734721274219042,0.5387735379481418,0.0,0.3192423931538691,0.0,0.06137008057702493,0.25833906686874364,0.0,271.82408972691854,0.0,0.0,0.012838393750436938,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8667573380463677,0.5502399843225955,0.0,0.3192423931538691,0.0,0.34868816475248754,0.25833906686874364,0.0,271.9506727688781,0.0,0.0,0.002058849351847636,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8326989514873387,0.5757269739259027,0.0,0.30749751459724833,0.0,0.6360059227845734,0.25833906686874364,0.0,272.07725580939365,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.7161317483205478,0.6464283644278824,0.0,0.2576958995151276,0.0,0.9127529639726937,0.25833906686874364,0.0,272.20383884846524,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5208245429710806,0.7951991923400428,0.0,0.19268180768230148,0.0,1.1446782374430367,0.25833906686874364,0.0,272.3304218860929,0.0,0.0,0.0,0.0,1.050005959452794e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.15450864520057875,1.007815084739964,0.0,0.037386496108839797,0.0,1.3180905649985002,0.25833906686874364,0.0,272.4570049222765,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0005093205200268803,1.117121745310214,0.0,0.011638360826578062,0.0,1.3517369152923129,0.25833906686874364,0.0,272.5835879570161,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,1.0500083432433824e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.122629074505537,0.0,0.046882946838379465,0.0,1.3622099056391086,0.25833906686874364,0.0,272.7101709903118,0.0,0.0,0.0,0.0,1.050009535140706e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.091068474501809,0.0,0.05068461077341657,0.0,1.40440301150832,0.25833906686874364,0.0,272.83675402216346,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.0434802465175128,0.0,0.03710103044248016,0.0,1.4500175670244042,0.25833906686874364,0.0,272.96333705257115,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9720387316882817,0.0,0.0,0.012096134271945967,1.4834068484641958,0.25833906686874364,0.0,273.08992008153484,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.895238767504727,0.0,0.0,0.07603942940570405,1.4713090303326337,0.25833906686874364,0.0,273.21650310905454,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8339050319324901,0.0,0.0,0.1317371301779632,1.39526793079991,0.25833906686874364,0.0,273.3430861351303,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7777299871726695,0.0,0.0,0.19099357846254364,1.2635292168114607,0.25833906686874364,0.0,273.4696691597621,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7440521249298494,0.0,0.0,0.23405483906915622,1.0725342040789971,0.25833906686874364,0.0,273.59625218294985,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7221105653875055,0.0,0.0,0.27140555758590673,0.83847814754409,0.25833906686874364,0.0,273.72283520469364,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007311437687989108,0.5976170719417186,0.0,0.0,0.3192423931538691,0.5670716381764835,0.1684133259864371,0.0,273.8494182249934,0.0,8.673617379884035e-19,0.0,0.0,0.03840541821230037
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.3254314726661296,0.46298484033229786,0.0,0.0,0.24782832000490557,0.24782860132258577,0.25833906686874364,0.0,273.93193763081695,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.640937116423596,0.4089714748087099,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,274.0585206487314,0.0,1.1102230246251565e-16,0.03796105635979069,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.8086682491135141,0.24765796989065095,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,274.18510366520195,0.0,-1.1102230246251565e-16,0.2567773247822518,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8807206231876131,0.18170630369844226,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,274.3116866802285,0.0,1.1102230246251565e-16,0.3257940956037791,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8884339049159246,0.1768174634219433,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,274.438269693811,0.0,0.0,0.32073392721261473,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8765248495353658,0.1905787870783306,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,274.5648527059496,0.0,0.0,0.3039877461120032,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8646765796536637,0.2069988405078868,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,274.69143571664415,0.0,0.0,0.29139631122140264,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8613296455110984,0.21765634562580297,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,274.8180187258948,0.0,1.1102230246251565e-16,0.2855821314549135,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.85076507809946,0.24201763500410367,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,274.94460173370135,0.0,0.0,0.2710086179636624,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8189221181555683,0.28816481700872865,0.0,0.0,0.0,0.0,0.25833906686874364,0.0,275.071184740064,0.0,0.0,0.24214635709862276,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7197728219809031,0.4912656788417439,0.0,0.09088076154776394,0.0,0.0,0.25833906686874364,0.0,275.1977677449826,0.0,0.0,0.0997878727499878,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.5042360813393785,0.7737370068697951,0.0,0.13630762342860117,0.0,0.08179268539298754,0.25833906686874364,0.0,275.3243507484573,0.0,0.0,0.0,0.0,1.050001191887853e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15381866747086068,1.0891616740513834,0.0,0.0990493277985196,0.0,0.2044694536333976,0.25833906686874364,0.0,275.450933750488,0.0,2.7755575615628914e-17,0.0,0.0,1.0500023837770588e-08
