time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.8642742698582674,0.2979588087120735,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,272.9665739315864,0.0,-1.1102230246251565e-16,0.34080452602679945,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.8834105498909173,0.2857026881825876,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,273.0850125616267,0.0,0.0,0.3231606679026837,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.8806735082532083,0.2960736447374392,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,273.2034511903158,0.0,1.1102230246251565e-16,0.29426105906630556,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.8758966121854935,0.30527028845984777,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,273.3218898176538,0.0,0.0,0.2853120354048954,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.8807418556861366,0.30712104831008996,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,273.44032844364074,0.0,0.0,0.2952599876072071,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.883662951732534,0.3098488351673176,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,273.55876706827667,0.0,0.0,0.30815114747336775,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.8566272874928739,0.5683467405638114,0.0,0.23226096493357842,0.0,0.0,0.24171784465121343,0.0,273.6772056915615,0.0,0.0,0.06629133678057786,0.0,1.05e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.7435926730766067,0.6541314362809264,0.0,0.20689543476937314,0.0,0.2090348684402206,0.24171784465121343,0.0,273.7956443134952,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.5593429905440537,0.7557726813972983,0.0,0.11713702767343322,0.0,0.3952405224509062,0.24171784465121343,0.0,273.91408293407784,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.16831517281472466,0.9106110695736714,0.0,0.0,0.1118360503309192,0.5006633987076219,0.24171784465121343,0.0,274.0325215533094,0.0,2.7755575615628914e-17,0.0,0.0,1.166670639630686e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.001324846936213865,1.0231873539499707,0.0,0.0,0.1259605801456013,0.3888267800586589,0.24171784465121343,0.0,274.1509601711899,0.0,-2.168404344971009e-19,0.0,0.0,1.1666719639550327e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0731926108420473,0.0,0.0,0.026101890661067023,0.26286575854411476,0.24171784465121343,0.0,274.26939878771935,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.0875911083241354,0.0,0.0382007827379953,0.0,0.23676356949623922,0.24171784465121343,0.0,274.3878374028977,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.083046490722232,0.0,0.07569730162087862,0.0,0.27114400520300436,0.24171784465121343,0.0,274.506276016725,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,1.0693797869801336,0.0,0.08772466382290289,0.0,0.33927126887810044,0.24171784465121343,0.0,274.62471462920115,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,1.0598023267887646,0.0,0.09188396778117514,0.0,0.41822308120171764,0.24171784465121343,0.0,274.7431532403263,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,1.0539958858323588,0.0,0.0868783919521218,0.0,0.5009181774672091,0.24171784465121343,0.0,274.8615918501003,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,1.0429657304077011,0.0,0.05533195635322978,0.0,0.579108161616868,0.24171784465121343,0.0,274.9800304585233,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,1.0322583035177977,0.0,0.0,0.009352495309862896,0.6289062649717273,0.24171784465121343,0.0,275.09846906559517,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9893247426040237,0.0,0.0,0.10266561197556368,0.6195530557714959,0.24171784465121343,0.0,275.216907671316,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.016504944081739366,0.7749295602443146,0.0,0.0,0.32114476109195367,0.5168867405226719,0.23869622368699223,0.0,275.3353462756857,0.0,0.0,0.0,0.0,0.03646202590248128
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.3722539156167301,0.5596187771706398,0.0,0.0,0.19574117050514542,0.1957413926970725,0.24171784465121343,0.0,275.45230428443193,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.677277733841448,0.4580407089382706,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,275.57074288611636,0.0,1.1102230246251565e-16,0.13554906203665168,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8422088197227656,0.29647796756317046,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,275.6891814864498,0.0,0.0,0.3894883727504721,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8985896680742956,0.2423926470633031,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,275.8076200854321,0.0,1.1102230246251565e-16,0.45995494544245386,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9063832322940623,0.24022226953986667,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,275.92605868306333,0.0,0.0,0.45983431792335994,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.8961438555044628,0.2560912570776198,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,276.0444972793435,0.0,1.1102230246251565e-16,0.45257687450183903,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.8851272007618174,0.2723927651205483,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,276.1629358742726,0.0,0.0,0.45473331992195604,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.8826093535113586,0.28262589861124987,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,276.2813744678506,0.0,0.0,0.46497936461611433,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.870952676600375,0.3007730092147608,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,276.3998130600775,0.0,0.0,0.4603127120323234,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.8234489321147631,0.34959796702544343,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,276.5182516509534,0.0,0.0,0.41735554463147906,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.6996297542433432,0.4745370712647921,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,276.6366902404782,0.0,0.0,0.30792876403995934,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.4888398141760888,0.7975647864369666,0.0,0.10343254140525929,0.0,0.0,0.24171784465121343,0.0,276.7551288286519,0.0,5.551115123125783e-17,0.05047385959344797,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.1450184655826077,1.0045298785168666,0.0,0.0,0.029256646825359674,0.09308928726473337,0.24171784465121343,0.0,276.87356741547455,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0015728757274610602,1.082073425132646,0.0,0.0,0.057635803362596806,0.06383253477093105,0.24171784465121343,0.0,276.9920060009461,0.0,2.168404344971009e-19,2.220446049250313e-16,0.0,1.166669315307843e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,1.086783006644339,0.0,0.0,0.006196651916095567,0.006196658950109042,0.24171784465121343,0.0,277.11044458506655,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,1.04311616830501,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,277.228883167836,0.0,0.0,0.027880264991059,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,1.0025911080506122,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,277.34732174925426,0.0,0.0,0.055136931330435957,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.9755244363668296,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,277.46576032932154,0.0,0.0,0.08730509139417353,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,0.9619584251296859,0.0,0.0009330737289078564,0.0,0.0,0.24171784465121343,0.0,277.5841989080377,0.0,0.0,0.14976613424432472,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,1.1646350947493194,0.0,0.20432067175036234,0.0,0.0008397663560170707,0.24171784465121343,0.0,277.7026374854028,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,1.1856284730807454,0.0,0.20631170478733504,0.0,0.1847283699780992,0.24171784465121343,0.0,277.8210760614168,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.180733295350075,0.0,0.15093418647555923,0.0,0.37040869459598613,0.24171784465121343,0.0,277.93951463607976,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.1519962463147406,0.0,0.07342573599482631,0.0,0.506249041961968,0.24171784465121343,0.0,278.05795320939166,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.02295725925139419,0.8573810183413507,0.0,0.0,0.2259391682427125,0.5723316296988366,0.24171784465121343,0.0,278.17639178135244,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.3142738918519498,0.504621285338516,0.0,0.0,0.30543813697075556,0.34639181178532125,0.24171784465121343,0.0,278.29483035196216,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.6005974354425665,0.49899052634227614,0.0,0.0,0.040953235127529845,0.040953281614828405,0.24171784465121343,0.0,278.4132689212208,0.0,0.0,5.551115123125783e-17,0.0,1.1666759369370917e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.7708558428275613,0.3787796701165379,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,278.53170748912834,0.0,0.0,0.23759915950070531,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.8466095932418846,0.3073921335917111,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,278.65014605568484,0.0,-1.1102230246251565e-16,0.30383689305350375,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.8671082753153854,0.29206053053505876,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,278.76858462089024,0.0,0.0,0.3159076082935569,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.8616255253145378,0.30099085501461603,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,278.8870231847446,0.0,0.0,0.3288461379826158,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.8508702174816897,0.31454276674137405,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.00546174724786,0.0,0.0,0.3496287279521082,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.8461730152827719,0.32299161520532244,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.12390030840004,0.0,0.0,0.377008863625018,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.8310089223162607,0.33979812408808857,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.2423388682011,0.0,0.0,0.3888033863182219,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.783709646510532,0.38181468794414236,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.36077742665117,0.0,0.0,0.36464370407662877,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.6751641799659973,0.4825613555747261,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.4792159837501,0.0,0.0,0.2963504916832421,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.4867398895704004,0.6692554346791446,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.597654539498,0.0,5.551115123125783e-17,0.19629356921442176,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.17836008327174038,0.9711191110779825,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.7160930938948,0.0,0.0,0.19604348758444734,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.001954398972096702,1.1174645155440075,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.83453164694055,0.0,4.336808689942018e-19,0.23376061055312913,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,1.0787225462130747,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,279.95297019863517,0.0,0.0,0.3250021712224578,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,1.0348612617115778,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,280.07140874897874,0.0,0.0,0.3618853753335589,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.9944304208839275,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,280.18984729797126,0.0,0.0,0.3632238233382298,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.9679419138642762,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,280.3082858456127,0.0,0.0,0.3320614354706337,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.9505477228763517,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,280.426724391903,0.0,0.0,0.28993109592117805,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.1416975165829586,0.0,0.19799997430126023,0.0,0.0,0.24171784465121343,0.0,280.5451629368423,0.0,0.0,0.04782495833075551,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.1339649170454282,0.0,0.18442791165600259,0.0,0.1781999768711342,0.24171784465121343,0.0,280.6636014804305,0.0,0.0,0.0,0.0,1.050001191887853e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.078868546408182,0.0,0.11449626400726522,0.0,0.34418489508139677,0.24171784465121343,0.0,280.7820400226676,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9813767570428903,0.0,0.0,0.003160624032566108,0.4472311419933356,0.24171784465121343,0.0,280.90047856355363,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.022705000285334145,0.7396799804230417,0.0,0.0,0.24969016918459985,0.44407001029528326,0.24171784465121343,0.0,281.0189171030886,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.36913513271686954,0.4731521711694875,0.0,0.0,0.19437911638767574,0.1943793370334926,0.24171784465121343,0.0,281.1373556412725,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.6638253651849777,0.3893530096265273,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,281.25579417810536,0.0,0.0,0.15337797735474945,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.820578936834106,0.2443254739062276,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,281.3742327135871,0.0,0.0,0.3488202482664787,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8808520794155358,0.191636995177959,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,281.49267124771774,0.0,0.0,0.4047695998802338,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8890947491348852,0.19123381003411036,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,281.6111097804973,0.0,0.0,0.42485944214521465,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8772470761798371,0.2108845646043248,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,281.7295483119259,0.0,0.0,0.4395788447683009,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8598736815482033,0.23834157924853244,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,281.8479868420033,0.0,0.0,0.4541902276224928,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8464086837508669,0.26432705405022633,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,281.9664253707296,0.0,0.0,0.4753386721372555,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8213388421778068,0.3012492712379807,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,282.0848638981049,0.0,0.0,0.4889262490697291,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.7786094040081543,0.3486725499401372,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,282.2033024241291,0.0,1.1102230246251565e-16,0.5057764731803815,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.6812090203982505,0.4427495574065893,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,282.3217409488023,0.0,0.0,0.5145461916311522,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.48907169908777753,0.6357134400517095,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,282.4401794721244,0.0,0.0,0.6234951332068295,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.17748316073050818,0.9437045093877167,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,282.5586179940953,0.0,0.0,0.7266080553054065,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0017691878005684713,1.094189089455447,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,282.6770565147153,0.0,0.0,0.711472889247599,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0597437557753087,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,282.7954950339841,0.0,0.0,0.8009761384843082,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.0207904468671052,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,282.91393355190183,0.0,0.0,0.8475483089256315,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9850705773768219,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.0323720684685,0.0,0.0,0.8589339063891793,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9586398868235838,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.1508105836841,0.0,0.0,0.8376845846227366,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.9424512762279037,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.26924909754865,0.0,0.0,0.7935607374229731,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.9342584688021005,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.38768761006213,0.0,0.0,0.745333341946119,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.9351471293043766,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.5061261212245,0.0,0.0,0.6739895188132913,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.9421750419994853,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.6245646310358,0.0,0.0,0.6072380637570934,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9571109624895474,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.743003139496,0.0,0.0,0.5145678666180359,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.03238066421220735,0.9527755671889304,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.8614416466052,0.0,0.0,0.19256589714096894,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.38541429426069324,0.62800562381404,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,283.97988015236325,0.0,5.551115123125783e-17,0.2929032425505367,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6139496187004106,0.4185240370833653,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,284.09831865677023,0.0,0.0,0.726506758073778,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.7745778569107663,0.27144412416915614,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,284.2167571598262,0.0,1.1102230246251565e-16,1.0182082362859701,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8366855428057038,0.2225721263816127,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,284.3351956615311,0.0,0.0,1.0656131651557639,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8458727003878335,0.22166128889899422,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,284.4536341618848,0.0,0.0,1.0582888519643503,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8366736164009086,0.23827372869044874,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,284.5720726608875,0.0,1.1102230246251565e-16,1.054807487133231,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8210280423336889,0.26181232109836666,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,284.69051115853915,0.0,0.0,1.0724273329818164,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8118632685887601,0.2836774452987158,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,284.8089496548397,0.0,0.0,1.1056072985122567,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.791682888913605,0.3181920259431146,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,284.9273881497892,0.0,1.1102230246251565e-16,1.131724440179917,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7450991391870221,0.3759386363886501,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.04582664338756,0.0,0.0,1.1333384838446778,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6314995852949169,0.4944547312764803,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.1642651356349,0.0,0.0,1.0801254591780953,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.44659113426266234,0.6916117077858898,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.28270362653114,0.0,0.0,1.0581569222790508,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.14346750590719182,0.9951079311471339,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.4011421160763,0.0,-2.7755575615628914e-17,0.855295086848107,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0026661224447619473,1.1086263665143836,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.51958060427046,0.0,0.0,0.7678545489826913,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.0665532507084121,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.63801909111345,0.0,0.0,0.805407984633433,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.0242658589037175,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.7564575766054,0.0,0.0,0.8248238059786868,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9892012426994499,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.87489606074627,0.0,0.0,0.843322071475618,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9668669558591133,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,285.99333454353604,0.0,0.0,0.8539093278213811,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.9558818272406161,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,286.11177302497475,0.0,0.0,0.8346408294057065,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9595478194813309,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,286.2302115050624,0.0,0.0,0.7937969389819601,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.9900106732292339,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,286.348649983799,0.0,0.0,0.6952118119055871,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.0500669923782346,0.0,0.0,0.0,0.0,0.24171784465121343,0.0,286.4670884611845,0.0,0.0,0.5663262611055304,0.0,1.05e-08
