time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4220.0,1.3179627548479385,0.836931811,0.262826717,0.0,0.0,0.858910707528017,0.6502901524484956,0.0,0.0,0.0,0.0,0.19123810512857406,0.0,386.7931210589176,0.0,0.0,0.0,0.0,0.04118242216944267
4221.0,1.32545534062496,0.829030169,0.263471624,0.0,0.0,0.8508015583337188,0.6518857918725696,0.0,0.0,0.0,0.0,0.17723200958132843,0.0,386.88682331812674,0.0,1.1102230246251565e-16,0.0,0.0,0.04118242263922705
4222.0,1.3163267629835071,0.802905102,0.25750338,0.0,0.0,0.8239904137622445,0.6371190651679559,0.0,0.0,0.0,0.0,0.14478271594669329,0.0,386.97366258944885,0.0,0.0,0.0,0.0,0.041182423109011414
4223.0,1.2884977704833143,0.733615344,0.250825229,0.0,0.0,0.7528810183658433,0.6205958749784893,0.0,0.0,0.0,0.0,0.08497912286101848,0.0,387.04460170589937,0.0,0.0,1.1102230246251565e-16,0.0,0.0411824235787958
4224.0,1.2542597156136939,0.594215015,0.274404862,0.0,0.0,0.6098198589770429,0.678936987759081,0.0,0.0,0.0,0.0,0.03449713112243,0.0,387.0862370609287,0.0,0.0,0.0,0.0,0.041182424048580184
4225.0,1.220961713660939,0.351842986,0.359085278,0.0,0.0,0.3610828314471012,0.8884546549833077,0.0,0.0014161653772359925,0.0,0.0,0.02715960739223391,0.0,387.1031362395311,0.0,5.551115123125783e-17,0.0,0.0,0.041182424518364576
4226.0,1.1650360598345662,0.047810077,0.450524828,0.0,0.0,0.049065630584615175,1.1146958818572172,0.0,0.0,0.001274547392733769,0.0012745488395123933,0.0,0.0,387.116440031313,0.0,6.938893903907228e-18,0.0,0.0,0.045758301406470206
4227.0,1.0907076388839505,5.08e-06,0.491153967,0.0,0.0,5.213407277504386e-06,1.2152211606254375,0.0,0.0,0.0,0.0,0.12451873514876445,0.0,387.1164356153209,0.0,8.470329472543003e-22,0.0,0.0,0.04118242545793337
4228.0,1.0176404734413846,0.0,0.502882358,0.0,0.0,0.0,1.244239737041189,0.0,0.0,0.0,0.0,0.22659926359980426,0.0,387.1774453795517,0.0,0.0,0.0,0.0,0.04118242592771778
4229.0,0.9537211577957427,0.0,0.492238204,0.0,0.0,0.0,1.217903797505235,0.0,0.0,0.0,0.0,0.2641826397094923,0.0,387.28847460202763,0.0,0.0,2.220446049250313e-16,0.0,0.0411824263975022
4230.0,0.904129619067521,0.0,0.471295259,0.0,0.0,0.0,1.16608642120414,0.0,0.0,0.0,0.0,0.26195680213661876,0.0,387.41791967753073,0.0,0.0,-2.220446049250313e-16,0.0,0.04118242686728661
4231.0,0.8728723242440893,0.0,0.443525526,0.0,0.0,0.0,1.0973780946224703,0.0,0.16113298339732485,0.0,0.0,0.06337278698105604,0.0,387.5462740911465,0.0,0.0,0.0,0.0,0.04118242733707103
4232.0,0.8586558975582796,0.0,0.416580033,0.0,0.0,0.0,1.0307091161001314,0.0,0.17205321854185163,0.0,0.14501968505759238,0.0,0.0,387.5773223358719,0.0,0.0,0.0,0.0,0.041182474084532836
4233.0,0.8663540529936593,0.0,0.388909426,0.0,0.0,0.0,0.9622460486853661,0.0,0.09589199569170677,0.0,0.29986741712906373,0.0,0.0,387.5773179146223,0.0,0.0,0.0,0.0,0.04118252083204771
4234.0,0.8935963154272893,0.0,0.368475946,0.0,0.0,0.0,0.9116891990015751,0.0,0.018092883574285717,0.0,0.3861698728630986,0.0,0.0,387.5773134933728,0.0,0.0,0.0,0.0,0.04118256757961564
4235.0,0.9334789704993188,2.14e-05,0.311736164,0.0,0.0,2.196199128712478e-05,0.7713027044022667,0.0,0.0,0.16215430410576495,0.402453029726948,0.0,0.0,387.5773090721233,0.0,0.0,1.1102230246251565e-16,0.0,0.045758460363596265
4236.0,0.9794644748038468,0.16788391,0.229112434,0.0,0.0,0.17229275554525425,0.566873723243691,0.0,0.0,0.2402979960149016,0.24029826878467542,0.0,0.0,387.57730465087394,0.0,-2.7755575615628914e-17,0.0,0.0,0.04575851230545635
4237.0,1.032041056279473,0.540865867,0.215195977,0.0,0.0,0.5550696943251023,0.5324413982222095,0.0,0.0,0.0,0.0,0.05547003626783876,0.0,387.57730022962454,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04118243015577768
4238.0,1.0906284089114584,0.706466096,0.23854335,0.0,0.0,0.7250187964953765,0.5902078495203927,0.0,0.0,0.0,0.0,0.22459823710431084,0.0,387.6044761261465,0.0,1.1102230246251565e-16,0.0,0.0,0.04118243062556214
4239.0,1.149050877546636,0.781844757,0.236705592,0.0,0.0,0.8023769972485135,0.585660838685176,0.0,0.0,0.0,0.0,0.23898695838705356,0.0,387.7145248407683,0.0,1.1102230246251565e-16,0.0,0.0,0.041182431095346604
4240.0,1.1983640406958314,0.830420163,0.226800693,0.0,0.0,0.8522280553485392,0.5611539759346249,0.0,0.0,0.0,0.0,0.21501799058733273,0.0,387.8316240275633,0.0,0.0,0.0,0.0,0.04118243156513108
4241.0,1.2431953570227043,0.837763297,0.220110628,0.0,0.0,0.8597640294106041,0.5446013079319257,0.0,0.0,0.0,0.0,0.16116998031982552,0.0,387.9369784188006,0.0,0.0,1.1102230246251565e-16,0.0,0.04118243203491555
4242.0,1.2765704475973434,0.834684464,0.219347288,0.0,0.0,0.8566043423302063,0.5427126396464637,0.0,0.0,0.0,0.0,0.12274653437932645,0.0,388.015947283805,0.0,0.0,0.0,0.0,0.04118243250470004
4243.0,1.3043159274238285,0.828411963,0.220715978,0.0,0.0,0.8501671174558848,0.5460990747810421,0.0,0.0,0.0,0.0,0.09195026481309834,0.0,388.0760886593977,0.0,0.0,1.1102230246251565e-16,0.0,0.041182432974484526
4244.0,1.3224081987099268,0.828578105,0.222386441,0.0,0.0,0.8503376225566524,0.5502321615970586,0.0,0.0,0.0,0.0,0.07816158544378408,0.0,388.121139862217,0.0,0.0,0.0,0.0,0.041182433444269015
4245.0,1.3273846975226729,0.821685477,0.222227478,0.0,0.0,0.8432639853565874,0.5498388527482337,0.0,0.0,0.0,0.0,0.06571814058214827,0.0,388.15943461163135,0.0,0.0,1.1102230246251565e-16,0.0,0.04118243391405351
4246.0,1.3185195060059909,0.802448363,0.220291006,0.0,0.0,0.823521680213717,0.5450476021232364,0.0,0.0,0.0,0.0,0.050049776330962414,0.0,388.1916320726267,0.0,0.0,1.1102230246251565e-16,0.0,0.041182434383838014
4247.0,1.2961873605162622,0.733414668,0.228731607,0.0,0.0,0.7526750723582015,0.5659314748653174,0.0,0.0,0.0,0.0,0.02241918670725671,0.0,388.21615203477165,0.0,0.0,1.1102230246251565e-16,0.0,0.04118243485362253
4248.0,1.266139928786291,0.600346014,0.276731911,0.0,0.0,0.6161118658284154,0.6846946103715686,0.0,0.0,0.0,0.0,0.034666547413693245,0.0,388.2271330077212,0.0,1.1102230246251565e-16,0.0,0.0,0.04118243532340704
4249.0,1.2339532877990331,0.344192977,0.393327689,0.0,0.0,0.35323192345624016,0.9731777871045906,0.0,0.0797876398952007,0.0,0.0,0.012668782866596798,0.0,388.2441151872917,0.0,0.0,0.0,0.0,0.04118243579319155
4250.0,1.1775543954883156,0.048118027,0.496615141,0.0,0.0,0.04938166774428201,1.2287332864608325,0.0,0.10056055871679877,0.0,0.07180887590568064,0.0,0.0,388.2503184620404,0.0,0.0,0.0,0.0,0.04118248254066296
4251.0,1.1070375786197517,4.93e-06,0.521780602,0.0,0.0,5.0594680862394936e-06,1.2909980807592243,0.0,0.1839655616075589,0.0,0.16231329723839022,0.0,0.0,388.25031403311374,0.0,0.0,2.220446049250313e-16,0.0,0.041182529288187435
4252.0,1.0377413315976876,0.0,0.50983461,0.0,0.0,0.0,1.2614411123980949,0.0,0.22369978080040745,0.0,0.3278821184385001,0.0,0.0,388.25030960418707,0.0,0.0,2.220446049250313e-16,0.0,0.041182576035764966
4253.0,0.9676120991891524,0.0,0.492900689,0.0,0.0,0.0,1.2195429287037762,0.0,0.25193082951462376,0.0,0.5292115489700377,0.0,0.0,388.2503051752605,0.0,0.0,0.0,0.0,0.04118262278339556
4254.0,0.9157742836732496,0.0,0.469134948,0.0,0.0,0.0,1.1607413444723622,0.0,0.24496706079911262,0.0,0.7559486948092936,0.0,0.0,388.25030074633395,0.0,0.0,0.0,0.0,0.041182669531079234
4255.0,0.8832193303814341,0.0,0.441807269,0.0,0.0,0.0,1.0931267551116712,0.0,0.20990742473023716,0.0,0.976418191428453,0.0,0.0,388.25029631740745,0.0,0.0,0.0,0.0,0.041182716278815965
4256.0,0.8686795597538325,0.0,0.410639275,0.0,0.0,0.0,1.0160103957052804,0.0,0.14733083595144786,0.0,1.1653337653240847,0.0,0.0,388.250291888481,0.0,0.0,0.0,0.0,0.041182763026605756
4257.0,0.8763241814240147,0.0,0.38655843,0.0,0.0,0.0,0.956429176014671,0.0,0.08010499459065638,0.0,1.2979301948750708,0.0,0.0,388.2502874595546,0.0,0.0,0.0,0.0,0.04118280977444862
4258.0,0.9055600412735942,0.0,0.360414274,0.0,0.0,0.0,0.8917428785752929,0.0,0.0,0.013817162698301376,1.3700232166871593,0.0,0.0,388.25028303062834,0.0,0.0,0.0,0.0,0.04575872946927172
4259.0,0.944648255270095,2.05e-05,0.308782457,0.0,0.0,2.1038356139535418e-05,0.763994594339323,0.0,0.0,0.18063262257463242,1.356204498834404,0.0,0.0,388.250278601702,0.0,3.3881317890172014e-21,0.0,0.0,0.04575878141143725
4260.0,0.9906830106386045,0.162815078,0.220061995,0.0,0.0,0.16709080955367017,0.5444809793696509,0.0,0.0,0.2788150480247522,1.1755703367913588,0.0,0.0002961736905311875,388.25027417277573,0.0,0.0,1.1102230246251565e-16,0.0,0.0840457978792278
4261.0,1.0465251517912695,0.536850329,0.186382584,0.0,0.0,0.5509487031770126,0.461150831036346,0.0,0.0,0.03442561757791087,0.8967539543414503,0.0,0.0,388.24997357015906,0.0,0.0,5.551115123125783e-17,0.0,0.04575888529594522
4262.0,1.1064508485531888,0.691590733,0.187719004,0.0,0.0,0.7097527874954318,0.46445742321028866,0.0,0.06775936215253159,0.0,0.8623273188312233,0.0,0.0,388.2499691412363,0.0,-1.1102230246251565e-16,0.0,0.0,0.041183043514458895
4263.0,1.1624214707423273,0.784771111,0.171365603,0.0,0.0,0.8053802010359454,0.4239955715738685,0.0,0.06695430186748678,0.0,0.9233097659148923,0.0,0.0,388.24996471231356,0.0,0.0,0.0,0.0,0.04118309026262013
4264.0,1.2129616277898463,0.829558384,0.152418409,0.0,0.0,0.8513436449331454,0.3771161149669847,0.0,0.015498132110283986,0.0,0.9835675895190159,0.0,0.0,388.2499602833909,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04118313701083445
4265.0,1.2604096745595659,0.837269575,0.143868957,0.0,0.0,0.8592573416413396,0.3559629213042906,0.0,0.0,0.04518941161393576,0.9975147919411935,0.0,0.0,388.24995585446834,0.0,0.0,5.551115123125783e-17,0.0,0.0457590930656687
4266.0,1.3015428783866057,0.832403461,0.144225599,0.0,0.0,0.854263437282921,0.35684533076097286,0.0,0.0,0.09043411034271186,0.952324248018292,0.0,0.0,388.24995142554576,0.0,1.1102230246251565e-16,0.0,0.0,0.04575914500824698
4267.0,1.3304853732029036,0.825697761,0.149811244,0.0,0.0,0.8473816370504877,0.3706654247758944,0.0,0.0,0.11243831137652138,0.8618890566637565,0.0,0.0,388.24994699662324,0.0,1.1102230246251565e-16,0.0,0.0,0.04575919695088421
4268.0,1.3484084777909782,0.824261246,0.1576959,0.0,0.0,0.8459073973348884,0.39017376932613257,0.0,0.0,0.11232731112995727,0.7494497669311102,0.0,0.0,388.2499425677008,0.0,1.1102230246251565e-16,0.0,0.0,0.045759248893580406
4269.0,1.3553464537605553,0.817303168,0.167885763,0.0,0.0,0.8387665913343683,0.4153856946560041,0.0,0.0,0.10119416777018285,0.637121605078239,0.0,0.0,388.24993813877836,0.0,0.0,0.0,0.0,0.045759300836335566
4270.0,1.348633319604807,0.788777094,0.176110119,0.0,0.0,0.8094913862575515,0.4357345304900366,0.0,0.0,0.10340740285721907,0.5359267140922086,0.0,0.0,388.24993370985607,0.0,0.0,0.0,0.0,0.04575935277914968
4271.0,1.329547461636646,0.716003371,0.189733122,0.0,0.0,0.7348065324978491,0.4694407868356436,0.0,0.0,0.1253001423031533,0.4325187028884986,0.0,0.0,388.24992928093377,0.0,0.0,0.0,0.0,0.045759404722022765
4272.0,1.3000332262080403,0.587531778,0.228880945,0.0,0.0,0.6029611116516322,0.5663009693820653,0.0,0.0,0.13077114517434274,0.30721806962039006,0.0,0.0,388.2499248520115,0.0,0.0,0.0,0.0,0.0457594566649548
4273.0,1.265730930820183,0.317018792,0.334574073,0.0,0.0,0.3253441097083562,0.8278086315573623,0.0,0.0,0.1125781895544644,0.17644657571359995,0.0,0.0,388.2499204230893,0.0,0.0,0.0,0.0,0.045759508607945816
4274.0,1.2129080940246488,0.049564774,0.443847033,0.0,0.0,0.05086640816524807,1.0981735724887607,0.0,0.0,0.06386811337064024,0.06386818586933407,0.0,0.0,388.2499159941671,0.0,6.938893903907228e-18,0.0,0.0,0.04575956055099578
4275.0,1.1450037248977158,4.01e-06,0.479934107,0.0,0.0,4.1153077131481475e-06,1.1874607999089477,0.0,0.0,0.0,0.0,0.042461190318944984,0.0,388.249911565245,0.0,0.0,0.0,0.0,0.041182448007590924
4276.0,1.0764012754726093,0.0,0.485533637,0.0,0.0,0.0,1.201315248417468,0.0,0.0,0.0,0.0,0.12491397294485858,0.0,388.2707131195792,0.0,0.0,0.0,0.0,0.0411824484773756
4277.0,1.0001434976242811,0.0,0.480385003,0.0,0.0,0.0,1.1885764141506245,0.0,0.06710397142548716,0.0,0.0,0.12132894510085636,0.0,388.3319165371629,0.0,0.0,2.220446049250313e-16,0.0,0.04118244894716027
4278.0,0.9476011777583812,0.0,0.468349761,0.0,0.0,0.0,1.158798621982964,0.0,0.21119744422458298,0.0,0.060393574282938435,0.0,0.0,388.3913632904048,0.0,0.0,0.0,0.0,0.0411824956946466
4279.0,0.9142839036501552,0.0,0.448546385,0.0,0.0,0.0,1.1098007858990666,0.0,0.19551688224891148,0.0,0.2504712055305051,0.0,0.0,388.3913588598692,0.0,0.0,2.220446049250313e-16,0.0,0.041182542442186006
4280.0,0.8962044804677045,0.0,0.425208457,0.0,0.0,0.0,1.0520577035740228,0.0,0.15585322310631836,0.0,0.4264361152371459,0.0,0.0,388.39135442933355,0.0,0.0,0.0,0.0,0.041182589189778476
4281.0,0.9023394499593214,0.0,0.395225608,0.0,0.0,0.0,0.9778736492678154,0.0,0.07553419930849399,0.0,0.5667035319724051,0.0,0.0,388.391349998798,0.0,0.0,1.1102230246251565e-16,0.0,0.041182635937424
4282.0,0.928395404156178,0.0,0.363988692,0.0,0.0,0.0,0.9005867619242397,0.0,0.0,0.027808642231938404,0.6346836680678694,0.0,0.0,388.3913455682625,0.0,0.0,0.0,0.0,0.045758536316802885
4283.0,0.971607859423483,1.56e-05,0.308402518,0.0,0.0,1.6009675891548905e-05,0.7630545430650413,0.0,0.0,0.20853730668255016,0.6068743053874588,0.0,0.0,388.39134113772707,0.0,0.0,1.1102230246251565e-16,0.0,0.04575858825874918
4284.0,1.0284136083497004,0.169046306,0.214017908,0.0,0.0,0.17348567754638455,0.5295266006767041,0.0,0.0,0.2788150480247522,0.39833630982367835,0.0,0.0465862821018596,388.39133670719167,0.0,0.0,0.0,0.0,0.08404582088908795
4285.0,1.092397164513579,0.519081444,0.17790009,0.0,0.0,0.5327131845998201,0.44016330594998493,0.0,0.0,0.11952067396377415,0.11952080963543078,0.0,0.0,388.3447459945545,0.0,0.0,0.0,0.0,0.04575869214281864
4286.0,1.1636506059912586,0.689164912,0.195064586,0.0,0.0,0.707263261342809,0.48263198207221336,0.0,0.0,0.0,0.0,0.02624463742376389,0.0,388.34474156455065,0.0,1.1102230246251565e-16,0.0,0.0,0.04118245317522253
4287.0,1.2257690457756614,0.780287009,0.200421479,0.0,0.0,0.8007783407997503,0.49588609415557616,0.0,0.0,0.0,0.0,0.07089538917966502,0.0,388.3575970068844,0.0,0.0,5.551115123125783e-17,0.0,0.04118245364500725
4288.0,1.2805940453895766,0.826518181,0.200166778,0.0,0.0,0.8482236023258047,0.4952559087847381,0.0,0.0,0.0,0.0,0.06288546572096612,0.0,388.392331317432,0.0,0.0,5.551115123125783e-17,0.0,0.041182454114791975
4289.0,1.3243589691137183,0.836682623,0.212387577,0.0,0.0,0.8586549755333974,0.5254928091100289,0.0,0.0,0.0,0.0,0.05978881552970813,0.0,388.42314076508865,0.0,0.0,0.0,0.0,0.041182454584576714
4290.0,1.3596655579366779,0.834158518,0.231772628,0.0,0.0,0.8560645843176129,0.5734556186519976,0.0,0.0,0.0,0.0,0.0698546450329325,0.0,388.4524328538,0.0,1.1102230246251565e-16,0.0,0.0,0.04118245505436146
4291.0,1.38261441240148,0.826190955,0.250634282,0.0,0.0,0.8478877829537991,0.6201234307948961,0.0,0.0,0.0,0.0,0.08539680134721511,0.0,388.48665719863385,0.0,0.0,0.0,0.0,0.04118245552414619
4292.0,1.3990257234603811,0.821551043,0.269545452,0.0,0.0,0.8431260209483307,0.6669137562330798,0.0,0.0,0.0,0.0,0.1110140537210294,0.0,388.52849719967134,0.0,0.0,1.1102230246251565e-16,0.0,0.041182455993930944
4293.0,1.4043898067331562,0.812157547,0.29326701,0.0,0.0,0.8334858397657304,0.7256060221648413,0.0,0.0,0.0,0.0,0.15470205519741562,0.0,388.5828896538946,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0411824564637157
4294.0,1.3949378851499112,0.775813437,0.32444693,0.0,0.0,0.7961872870947817,0.8027518890750608,0.0,0.0,0.0,0.0,0.20400129101993145,0.0,388.65868922822085,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04118245693350046
4295.0,1.3698476800772148,0.695643222,0.372095153,0.0,0.0,0.7139117000238976,0.9206439000252638,0.0,0.0,0.0,0.0,0.26470791997194654,0.0,388.7586454272355,0.0,0.0,1.1102230246251565e-16,0.0,0.04118245740328522
4296.0,1.3343783486080554,0.560298797,0.455424256,0.0,0.0,0.5750129578458175,1.0373228855370256,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,388.88834787329637,0.0,0.0,0.08949524103487372,0.0,1.05e-08
4297.0,1.2990696184344879,0.320121572,0.580149754,0.0,0.0,0.3285283726675088,1.248498740541767,0.0,0.0,0.0,0.0,0.27795749477478776,0.0,389.02454260953107,0.0,0.0,0.1869172486615578,0.0,1.05e-08
4298.0,1.243469449900515,0.048838518,0.65459573,0.0,0.0,0.05012107975663956,1.4935236606015418,0.0,0.022217795682878634,0.0,0.0,0.27795749477478776,0.0,389.1607373442121,0.0,0.0,0.12608777735525578,0.0,1.05e-08
4299.0,1.166314446147479,3.33e-06,0.670897051,0.0,0.0,3.4174500460806313e-06,1.6599444324072887,0.0,0.2156759089350681,0.0,0.019996016114590776,0.27795749477478776,0.0,389.2969320773396,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
4300.0,1.0874891889202856,0.0,0.66519834,0.0,0.0,0.0,1.6442617317198254,0.0,0.2788150480247522,0.0,0.21410431145807432,0.27795749477478776,0.0,389.43312680891336,0.0,0.0,0.0015828569301414852,0.0,1.05e-08
4301.0,1.0170880049845479,0.0,0.650971525,0.0,0.0,0.0,1.573860547784088,0.0,0.2788150480247522,0.0,0.46503761164412427,0.27795749477478776,0.0,389.56932153893354,0.0,0.0,0.036783823015855255,0.0,1.05e-08
4302.0,0.9635328262811139,0.0,0.630161482,0.0,0.0,0.0,1.5203053690806538,0.0,0.2788150480247522,0.0,0.7159706269882571,0.27795749477478776,0.0,389.7055162674001,0.0,0.0,0.03885045371551166,0.0,1.05e-08
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,1.482981627985058,0.0,0.2788150480247522,0.0,0.9669033574907963,0.27795749477478776,0.0,389.8417109943131,0.0,0.0,0.009805858313772342,0.0,1.05e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,1.436119651376208,0.0,0.25070059598801603,0.0,1.217835803152065,0.27795749477478776,0.0,389.9779057196724,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,1.3578208318258314,0.0,0.16981502490330314,0.0,1.4434649571393243,0.27795749477478776,0.0,390.11410044347804,0.0,0.0,0.0,0.0,1.0500083432433824e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,1.2751434238193344,0.0,0.06361702181969635,0.0,1.5962968410319205,0.27795749477478776,0.0,390.25029516573005,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,1.4265031723880114e-05,1.11305013955267,0.0,0.0,0.14180721642023875,1.6535503486652139,0.27795749477478776,0.0,390.3864898864285,0.0,0.0,0.0,0.0,1.1666785855993142e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.1337058898876546,0.9053697165019171,0.0,0.0,0.27674099426633775,1.511741255250368,0.27795749477478776,0.0,390.5226846055733,0.0,2.7755575615628914e-17,0.0,0.0,1.16667990993268e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.4775478623692183,0.9449045436129786,0.0,0.03665004340848128,0.0,1.234998544961179,0.27795749477478776,0.0,390.65887932316446,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500131108407949e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,0.6606633979360368,0.9973400484287861,0.0,0.19768208263638906,0.0,1.2679821821449138,0.27795749477478776,0.0,390.795074039202,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500143027435302e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,0.7578513956845302,0.9336634093914112,0.0,0.16310491606829572,0.0,1.4458946171930496,0.27795749477478776,0.0,390.9312687536859,0.0,0.0,0.0,0.0,1.0500154946476186e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,0.8022345511572686,0.8668513172487095,0.0,0.07911643212258987,0.0,1.5926874003761589,0.27795749477478776,0.0,391.0674634666162,0.0,0.0,0.0,0.0,1.0500166865530601e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,0.8140258211279727,0.8388356421501921,0.0,0.012480350983731762,0.0,1.6638903813792412,0.27795749477478776,0.0,391.20365817799285,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500178784598546e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,0.8032614856597643,0.8485276670597937,0.0,0.0,0.030331165623949066,1.6751208085327112,0.27795749477478776,0.0,391.3398528878159,0.0,0.0,0.0,0.0,0.04118242005152812
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,0.7833519030078364,0.8859207407722696,0.0,0.0,0.03710022708199716,1.6447877414288787,0.2713296301769416,0.0,391.47604759608527,0.0,1.1102230246251565e-16,0.0,0.0,0.041182466798981666
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,0.7630579896134292,0.9332186541626514,0.0,0.0,0.0,1.6076856472989727,0.23911110996076382,0.0,391.60899464914814,0.0,0.0,0.0,0.0,0.04118246726876654
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,0.7313768843102527,0.9825553143777979,0.0,0.0,0.0,1.6076838223667638,0.24449672588950028,0.0,391.7261546257884,0.0,0.0,1.1102230246251565e-16,0.0,0.04118246773855142
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,0.6873868279563283,1.036168471935282,0.0,0.0,0.0,1.6076819974366265,0.26637263527143057,0.0,391.8459535528973,0.0,0.0,0.0,0.0,0.04118246820833631
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,0.6002574530051763,1.1085467615222506,0.0,0.003469514243738845,0.0,1.6076801725085608,0.27795749477478776,0.0,391.9764716742368,0.0,0.0,2.220446049250313e-16,0.0,0.03706438841039381
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.48015657132250206,1.2177870417113257,0.0,0.03660296098932595,0.0,1.6108009104019314,0.27795749477478776,0.0,392.112666375244,0.0,5.551115123125783e-17,2.220446049250313e-16,0.0,0.03706443048334078
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.30535299778195074,1.3440497099745252,0.0,0.034867697299325276,0.0,1.6437417468238875,0.27795749477478776,0.0,392.24886107469763,0.0,0.0,0.0,0.0,0.03706447255633552
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.04710968229918727,1.4003154030960616,0.0,0.0,0.0,1.6751208085327112,0.17416944853892563,0.0,392.38505577259764,0.0,0.0,0.0,0.0,0.04118247008747592
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,3.201935178309781e-06,1.3824852996817294,0.0,0.0,0.0,1.6751189070528276,0.17938993472702228,0.0,392.4703943262884,0.0,4.235164736271502e-22,2.220446049250313e-16,0.0,0.041182470557260833
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.300053009811807,0.0,0.0,0.0,1.6751170055751028,0.2140306460579291,0.0,392.5582909172378,0.0,0.0,0.0,0.0,0.04118247102704575
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.2306803190350593,0.0,0.0,0.0,1.6751151040995362,0.202975497736572,0.0,392.66316145573677,0.0,0.0,2.220446049250313e-16,0.0,0.041182471496830686
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,1.1928989937719163,0.0,0.0,0.0,1.6751132026261282,0.20086050819851456,0.0,392.76261497036194,0.0,0.0,0.0,0.0,0.04118247196661562
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,1.1607519440150758,0.0,0.0,0.0,1.6751113011548784,0.19676086870387244,0.0,392.86103213897894,0.0,0.0,0.0,0.0,0.04118247243640056
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,1.1168661530731034,0.0,0.0,0.0,1.675109399685787,0.16626922581427836,0.0,392.9574404831209,0.0,0.0,0.0,0.0,0.04118247290618549
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,1.0305042386177803,0.0,0.0,0.0,1.6751074982188543,0.07757538054695862,0.0,393.0389079211472,0.0,0.0,2.220446049250313e-16,0.0,0.041182473375970446
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9450024854659932,0.0,0.0,0.016335456442029227,1.6751055967540798,0.0,0.0,393.0769153740631,0.0,0.0,0.0,0.0,0.04575681312692477
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,4.700276639954743e-06,0.7575462744474668,0.0,0.0,0.22800135985798317,1.6587682388494345,0.0,0.0,393.0769108900775,0.0,0.0,1.1102230246251565e-16,0.0,0.04575686506691501
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.11414221680858931,0.5673466251573035,0.0,0.0,0.2788150480247522,1.4307649960738604,0.0,0.07568795816039303,393.07690640609195,0.0,0.0,0.0,0.0,0.08404586690882718
