time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
252.0,0.9512093535326829,0.0,0.732633758,0.0,0.0,0.0,1.1411525700767695,0.0,0.0,0.0,0.0,0.18994321654408666,0.0,71.10762323232908,0.0,0.0,0.5279905062378829,0.0,1.05e-08
253.0,0.9782139260488366,1.52e-06,0.716597616,0.0,0.0,1.8000566277101084e-06,1.2050252364376626,0.0,0.03686989390136698,0.0,0.0,0.18994321654408666,0.0,71.20069459728258,0.0,-2.117582368135751e-22,0.42758305684546816,0.0,1.05e-08
254.0,0.9919935172106358,0.043448607,0.668030315,0.0,0.0,0.05145391644415908,1.521958499557082,0.0,0.39147568224651874,0.0,0.033182904511230286,0.18994321654408666,0.0,71.29376596117437,0.0,0.0,0.0,0.0,1.050001191887853e-08
255.0,0.9946873362753667,0.39885114,0.651484107,0.0,0.0,0.472338577649166,1.4842616445857035,0.0,0.7719696694154161,0.0,0.3855109808661868,0.18994321654408666,0.0,71.38683732400447,0.0,-5.551115123125783e-17,0.0,0.0,1.0500023837770588e-08
256.0,0.9903318291389098,0.578565017,0.669464767,0.0,0.0,0.685164337771093,1.525226579410025,0.0,1.0301158714981218,0.0,1.0802832457349816,0.18994321654408666,0.0,71.47990868577286,0.0,0.0,0.0,0.0,1.0500035756676175e-08
257.0,0.9859334949902951,0.59371949,0.678871696,0.0,0.0,0.7031109887994509,1.546658174990055,0.0,1.073892452255124,0.0,2.00738630382137,0.18994321654408666,0.0,71.57298004647954,0.0,0.0,0.0,0.0,1.0500047675595293e-08
258.0,0.9826893488193355,0.564848336,0.683484776,0.0,0.0,0.6689203887288329,1.5571680517987696,0.0,1.0534558751641805,0.0,2.973887232206567,0.18994321654408666,0.0,71.66605140612454,0.0,0.0,0.0,0.0,1.050005959452794e-08
259.0,0.9794730402062783,0.552844204,0.682677633,0.0,0.0,0.6547045220403416,1.5553291559857731,0.0,1.04061742127575,0.0,3.921994144105715,0.18994321654408666,0.0,71.75912276470783,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500071513474118e-08
260.0,0.9791668270693495,0.577426004,0.678428294,0.0,0.0,0.6838154641528708,1.5456479821478026,0.0,1.0603534026872372,0.0,4.858545371280678,0.18994321654408666,0.0,71.8521941222294,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
261.0,0.9858649717708425,0.616069126,0.67563597,0.0,0.0,0.7295784956472853,1.5392862929401545,0.0,1.0930566002725106,0.0,5.812857918618584,0.18994321654408666,0.0,71.94526547868928,0.0,0.0,0.0,0.0,1.050009535140706e-08
262.0,1.0118352719433834,0.547414705,0.661014506,0.0,0.0,0.6482746498955418,1.5059745391004087,0.0,0.9524707005084806,0.0,6.796602260514435,0.18994321654408666,0.0,72.03833683408747,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
263.0,1.0401460683303527,0.221862376,0.644676204,0.0,0.0,0.26274002655152107,1.468751351710731,0.0,0.5014020933878126,0.0,7.653818175944942,0.18994321654408666,0.0,72.13140818842393,0.0,0.0,0.0,0.0,1.0500119189394123e-08
264.0,1.0546344465433648,0.004408683,0.633728824,0.0,0.0,0.005220973061594002,1.4438101811309478,0.0,0.2044534911050904,0.0,8.105071371915349,0.18994321654408666,0.0,72.22447954169871,0.0,0.0,0.0,0.0,1.0500131108407949e-08
265.0,1.0547821997353095,0.0,0.617629939,0.0,0.0,0.0,1.4071324521282722,0.0,0.16240703584887595,0.0,8.289070313600263,0.18994321654408666,0.0,72.3175508939118,0.0,0.0,0.0,0.0,1.0500143027435302e-08
266.0,1.032345128065794,0.0,0.605736041,0.0,0.0,0.0,1.3800348507956666,0.0,0.1577465061857859,0.0,8.435227236691865,0.18994321654408666,0.0,72.41062224506315,0.0,0.0,0.0,0.0,1.0500154946476186e-08
267.0,0.9910705950986334,0.0,0.599024367,0.0,0.0,0.0,1.3647437942953995,0.0,0.18372998265267923,0.0,8.577189517179582,0.18994321654408666,0.0,72.50369359515282,0.0,0.0,-2.220446049250313e-16,0.0,1.0500166865530601e-08
268.0,0.9443527488862056,0.0,0.594081344,0.0,0.0,0.0,1.3534822157421025,0.0,0.21918625031181035,0.0,8.742536765341855,0.18994321654408666,0.0,72.59676494418079,0.0,0.0,0.0,0.0,1.0500178784598546e-08
269.0,0.9068255794828597,0.0,0.583466116,0.0,0.0,0.0,1.3292977796221093,0.0,0.23252898359516308,0.0,8.939794466706726,0.18994321654408666,0.0,72.68983629214706,0.0,0.0,2.220446049250313e-16,0.0,1.0500190703680018e-08
270.0,0.8775276204656512,0.0,0.568772891,0.0,0.0,0.0,1.2958225343038567,0.0,0.22835169729411883,0.0,9.14906040411348,0.18994321654408666,0.0,72.78290763905163,0.0,0.0,0.0,0.0,1.0500202622775022e-08
271.0,0.8606987460382107,0.0,0.554618726,0.0,0.0,0.0,1.263575417306055,0.0,0.21293345472375763,0.0,9.35456654630525,0.18994321654408666,0.0,72.87597898489449,0.0,0.0,0.0,0.0,1.0500214541883553e-08
272.0,0.8537265084589073,0.0,0.543124158,0.0,0.0,0.0,1.2373876005655275,0.0,0.19371787556253364,0.0,9.546196036907508,0.18994321654408666,0.0,72.96905032967564,0.0,0.0,0.0,0.0,1.0500226461005616e-08
273.0,0.8603775434470267,0.0,0.534485134,0.0,0.0,0.0,1.2177055057422146,0.0,0.16738474575110132,0.0,9.72053128874028,0.18994321654408666,0.0,73.0621216733951,0.0,0.0,0.0,0.0,1.050023838014121e-08
274.0,0.8884249537092249,0.0,0.523656577,0.0,0.0,0.0,1.1930350469411222,0.0,0.11466687668781055,0.0,9.871166525849592,0.18994321654408666,0.0,73.15519301605286,0.0,0.0,0.0,0.0,1.0500250299290332e-08
275.0,0.9521858094098826,0.0,0.507718307,0.0,0.0,0.0,1.1567232434943944,0.0,0.014594217540425086,0.0,9.974355509811362,0.18994321654408666,0.0,73.2482643576489,0.0,0.0,0.0,0.0,1.0500262218452982e-08
276.0,1.0162678677017245,0.0,0.487078916,0.0,0.0,0.0,1.1097009814011958,0.0,0.0,0.09651010284461534,9.987478983407573,0.18994321654408666,0.0,73.34133569818324,0.0,0.0,0.0,0.0,1.1666971264032407e-08
277.0,1.0528549841882047,2.6e-06,0.46276624,0.0,0.0,3.079044231609396e-06,1.0543099563918332,0.0,0.0,0.18848516529622666,9.890957543475942,0.18994321654408666,0.0,73.4344070376559,0.0,0.0,-2.220446049250313e-16,0.0,1.1666984507576527e-08
278.0,1.0744783426267204,0.059806753,0.429705544,0.0,0.0,0.07082601455228381,0.9789885134143945,0.0,0.0,0.21460703120412866,9.702461150657077,0.18994321654408666,0.0,73.52747837606684,0.0,0.0,0.0,0.0,1.1666997751135687e-08
279.0,1.0852900218459782,0.430356669,0.391423704,0.0,0.0,0.5096489304688785,0.8917718550406135,0.0,0.12618754711942712,0.0,9.487843105898225,0.18994321654408666,0.0,73.6205497134161,0.0,0.0,0.0,0.0,1.0500309895238888e-08
280.0,1.0802706960210742,0.587323701,0.369473882,0.0,0.0,0.6955367898659737,0.8417640673601023,0.0,0.26708694466091504,0.0,9.601401128370362,0.18994321654408666,0.0,73.71362104970365,0.0,-1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
281.0,1.0719237113515026,0.593710587,0.368225428,0.0,0.0,0.7031004454414532,0.8389197425833054,0.0,0.2801532601291693,0.0,9.841768479726724,0.18994321654408666,0.0,73.80669238492946,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500333733713022e-08
282.0,1.0588957342530743,0.560620448,0.369381032,0.0,0.0,0.663913521744875,0.8415525292853911,0.0,0.25662710023310525,0.0,10.093895242156322,0.18994321654408666,0.0,73.89976371909361,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500345652970382e-08
283.0,1.0453174300484172,0.540315683,0.36597469,0.0,0.0,0.6398676488420156,0.8337919366253136,0.0,0.23839893887482544,0.0,10.32484817448281,0.18994321654408666,0.0,73.99283505219604,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500357572241274e-08
284.0,1.0344393689603146,0.553127229,0.35911747,0.0,0.0,0.655039693768669,0.8181692859341801,0.0,0.24882639419844785,0.0,10.539395499425247,0.18994321654408666,0.0,74.08590638423678,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500369491525695e-08
285.0,1.0376128505612139,0.577606902,0.354413697,0.0,0.0,0.6840296922080282,0.8074527852955271,0.0,0.2639264103982549,0.0,10.763327290619836,0.18994321654408666,0.0,74.17897771521581,0.0,0.0,0.0,0.0,1.0500381410823646e-08
286.0,1.0601077386971425,0.524302849,0.344613007,0.0,0.0,0.6209044857037778,0.7851240928513465,0.0,0.15597762331389511,0.0,11.000848842202556,0.18994321654408666,0.0,74.27204904513314,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500393330135125e-08
287.0,1.0861358553360965,0.221880369,0.373367154,0.0,0.0,0.2627613347218516,0.8506340217295947,0.0,0.0,0.0,11.141216215791516,0.027259501115349832,0.0,74.36512037398876,0.0,0.0,0.0,0.0,0.03317204305731634
288.0,1.0974079249360515,0.004487934,0.407782632,0.0,0.0,0.0053148258825168005,0.9290420341839692,0.0,0.0,0.1630510648695655,11.141203569062753,0.0,0.0,74.37847668122261,0.0,0.0,0.0,0.0,0.036855051138432085
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,0.9700037976458785,0.0,0.0,0.12585378945005765,10.978139857478782,0.0,0.0,74.37847583275757,0.0,0.0,0.0,0.0,0.03685509297375378
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,0.9773367530447878,0.0,0.0,0.10206883733069697,10.852273606412826,0.0,0.0,74.37847498429255,0.0,0.0,0.0,0.0,0.036855134809122954
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,0.9640623344623813,0.0,0.0,0.08655493834057382,10.75019245034079,0.0,0.0,74.37847413582753,0.0,0.0,0.0,0.0,0.03685517664453961
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,0.9349326393767095,0.0,0.0,0.07860714765055787,10.663625309134261,0.0,0.0,74.37847328736252,0.0,0.0,0.0,0.0,0.03685521848000377
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.9072235688420591,0.0,0.0,0.07617670837909712,10.585006056882705,0.0,0.0,74.37847243889753,0.0,0.0,0.0,0.0,0.03685526031551541
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.8931271454250387,0.0,0.0,0.06521932968375548,10.508817333145684,0.0,0.0,74.37847159043255,0.0,0.0,0.0,0.0,0.03685530215107455
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.868225862929392,0.0,0.0,0.07410116828174575,10.44358607458811,0.0,0.0,74.37847074196756,0.0,0.0,0.0,0.0,0.03685534398668116
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.8329099265153981,0.0,0.0,0.10305301068907798,10.369473051478503,0.0,0.0,74.3784698935026,0.0,0.0,0.0,0.0,0.036855385822335274
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.7929225550416108,0.0,0.0,0.14345366283018884,10.266408270089478,0.0,0.0,74.37846904503765,0.0,0.0,0.0,0.0,0.036855427658036864
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.7481628914371699,0.0,0.0,0.20030767466801636,10.122942953551272,0.0,0.0,74.37846819657268,0.0,0.0,-1.1102230246251565e-16,0.0,0.03685546949378595
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.703368987598751,0.0,0.0,0.2758449491839722,9.92262378802702,0.0,0.0,74.37846734810775,0.0,0.0,0.0,0.0,0.03685551132958253
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.6576373902677132,0.0,0.0,0.36185535144949993,9.646767575375108,0.0,0.0,74.37846649964281,0.0,0.0,-1.1102230246251565e-16,0.0,0.03685555316542659
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,4.405401746764212e-06,0.6059694103122154,0.0,0.0,0.4524808003138858,9.28490127359033,0.0,0.0,74.37846565117789,0.0,0.0,0.0,0.0,0.036855595001318145
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.06418443561585321,0.5336968563785663,0.0,0.0,0.4940276445805597,8.832409933706462,0.0,0.0,74.37846480271298,0.0,0.0,0.0,0.0,0.03685563683725719
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,0.571988810162388,0.43305769821352585,0.0,0.0,0.09538928631969978,8.338372263192413,0.0,0.0,74.37846395424808,0.0,1.1102230246251565e-16,0.0,0.0,0.03685567867324372
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,0.7507522041162094,0.3566536541753053,0.0,0.0,0.0,8.242973511736206,0.017306362980206096,0.0,74.37846310578318,0.0,0.0,0.0,0.0,0.033172049490231996
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,0.7399408176866439,0.34132569413455166,0.0,0.0,0.0,8.242964154889684,0.013430638780162861,0.0,74.3869423751786,0.0,0.0,-5.551115123125783e-17,0.0,0.033172049868638843
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,0.6928738334608505,0.3553178088901549,0.0,0.0,0.0,8.242954798053784,0.002351722754262017,0.0,74.39352253961928,0.0,0.0,0.0,0.0,0.03317205024704569
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,0.6682288235519357,0.37684471621337867,0.0,0.0,0.0,8.242945441228503,0.01714173530239013,0.0,74.3946740351322,0.0,-1.1102230246251565e-16,0.0,0.0,0.03317205062545254
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,0.6929759700950041,0.38704157590673804,0.0,0.0,0.0,8.242936084413845,0.06077105960443704,0.0,74.40307263678056,0.0,0.0,-5.551115123125783e-17,0.0,0.0331720510038594
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,0.7350315552205802,0.3992368655234175,0.0,0.0,0.0,8.242926727609806,0.10683983367392876,0.0,74.43284960724112,0.0,0.0,0.0,0.0,0.03317205138226626
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,0.6623709644020067,0.42933327935827087,0.0,0.0,0.0,8.242917370816391,0.028769922260714825,0.0,74.48520027665606,0.0,0.0,0.0,0.0,0.033172051760673116
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.2722034536021514,0.5460683434279009,0.0,0.0,0.2895623640158361,8.242908014033596,0.0,0.0,74.49929668888133,0.0,0.0,0.0,0.0,0.0368560133628456
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.005680901740947312,0.648498542185051,0.0,0.0,0.4781046583608261,7.953336293245585,0.0,0.0,74.49929583903807,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.03685605519925954
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.7154369032716398,0.0,0.0,0.43202295077333064,7.475222606814133,0.0,0.0,74.49929498919478,0.0,0.0,0.0,0.0,0.03685609703572097
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.7628202267981203,0.0,0.0,0.3750463765234841,7.043191170691364,0.0,0.0,74.49929413935153,0.0,0.0,0.0,0.0,0.03685613887222988
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.7940683372966622,0.0,0.0,0.3249072709620999,6.668136799230287,0.0,0.0,74.49929328950829,0.0,0.0,-1.1102230246251565e-16,0.0,0.03685618070878628
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,0.8158440712639972,0.0,0.0,0.2747158144280085,6.343221959066062,0.0,0.0,74.49929243966503,0.0,0.0,0.0,0.0,0.03685622254539019
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,0.8212820783862365,0.0,0.0,0.24590068271938836,6.068498944256511,0.0,0.0,74.49929158982181,0.0,0.0,0.0,0.0,0.03685626438204158
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,0.8249937730611224,0.0,0.0,0.2260539112140195,5.822591373001916,0.0,0.0,74.49929073997859,0.0,0.0,0.0,0.0,0.036856306218740455
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,0.836651673950042,0.0,0.0,0.2060832872652548,5.596530852389751,0.0,0.0,74.49928989013537,0.0,0.0,-1.1102230246251565e-16,0.0,0.03685634805548682
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,0.8452204081255668,0.0,0.0,0.19507769609794623,5.390441212334431,0.0,0.0,74.49928904029217,0.0,0.0,1.1102230246251565e-16,0.0,0.03685638989228068
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,0.8546606632209591,0.0,0.0,0.18942549022791888,5.19535739738495,0.0,0.0,74.49928819044898,0.0,0.0,-1.1102230246251565e-16,0.0,0.036856431729122036
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,0.8642052224212132,0.0,0.0,0.19398600748186393,5.005926009750989,0.0,0.0,74.4992873406058,0.0,0.0,0.0,0.0,0.036856473566010864
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,0.8880337437370117,0.0,0.0,0.19805071918449527,4.811934319892334,0.0,0.0,74.49928649076263,0.0,0.0,0.0,0.0,0.0368565154029472
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,0.9079764621258237,0.0,0.0,0.2181319850078337,4.613878138536834,0.0,0.0,74.49928564091947,0.0,0.0,0.0,0.0,0.03685655723993102
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,5.83834156224397e-06,0.9152120963407003,0.0,0.0,0.2414689991321239,4.395740916177509,0.0,0.0,74.4992847910763,0.0,-8.470329472543003e-22,0.0,0.0,0.036856599076962336
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.1476208380606394,0.8120486043219369,0.0,0.0,0.19845433768970744,4.154266927307999,0.0,0.0,74.49928394123317,0.0,-2.7755575615628914e-17,0.0,0.0,0.03685664091404113
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.5795510280610611,0.6448722806417063,0.0,0.0,0.0,3.9558078739852744,0.08703850926793895,0.0,74.49928309139003,0.0,0.0,-1.1102230246251565e-16,0.0,0.03317205819359047
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.724472952401191,0.6382900063190166,0.0,0.06499842923388,0.0,3.9558033836290827,0.18994321654408666,0.0,74.5419311110882,0.0,0.0,0.0,0.0,0.03317105212950708
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.7176165982871278,0.6863506572179852,0.0,0.13545571667322812,0.0,4.014297479588479,0.18994321654408666,0.0,74.63500243686518,0.0,1.1102230246251565e-16,0.0,0.0,0.03317108978300622
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.6747196181396009,0.7343361135649255,0.0,0.1625508530699702,0.0,4.136203067844887,0.18994321654408666,0.0,74.72807376158045,0.0,1.1102230246251565e-16,0.0,0.0,0.03317112743654811
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.6540771857261156,0.7571503570867432,0.0,0.18591346979402362,0.0,4.282494140479672,0.18994321654408666,0.0,74.82114508523404,0.0,0.0,0.0,0.0,0.033171165090132744
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.6686432084301124,0.7637663111871223,0.0,0.21499274764031331,0.0,4.449811402106719,0.18994321654408666,0.0,74.91421640782589,0.0,0.0,0.0,0.0,0.03317120274376012
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.697395593473375,0.7712043521401089,0.0,0.24455783485573762,0.0,4.643299823868584,0.18994321654408666,0.0,75.00728772935607,0.0,0.0,0.0,0.0,0.03317124039743023
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.621153871707069,0.8133810823128017,0.0,0.17317124351713684,0.0,4.863396604489819,0.18994321654408666,0.0,75.10035904982453,0.0,1.1102230246251565e-16,0.0,0.0,0.03317127805114308
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.19712743666547272,0.8961701451212447,0.0,0.0,0.022448869755339895,5.019245203067855,0.0,0.0,75.1934303692313,0.0,-2.7755575615628914e-17,0.0,0.0,0.03685701744988742
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.004569002025019652,0.9781006572441698,0.0,0.0,0.15628475016122534,4.996790635816707,0.0,0.0,75.19342951146974,0.0,0.0,0.0,0.0,0.036857059287441124
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.056464922212162,0.0,0.0,0.09621340326424671,4.840500213648528,0.0,0.0,75.19342865370822,0.0,0.0,0.0,0.0,0.03685710112504233
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.1230498700433555,0.0,0.0,0.021576977147371043,4.744281315787274,0.0,0.0,75.1934277959467,0.0,0.0,0.0,0.0,0.03685714296269102
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.1742487116330114,0.0,0.0,0.0,4.722698953263852,0.05321954814127915,0.0,75.19342693818518,0.0,0.0,2.220446049250313e-16,0.0,0.03317206273447405
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.1998514894698762,0.0,0.0,0.0,4.72269359238659,0.11174987427573267,0.0,75.21950365901291,0.0,0.0,0.0,0.0,0.033172063112881046
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.2106212334559283,0.0,0.0,0.0,4.722688231515412,0.1468432198168551,0.0,75.27426023934906,0.0,0.0,-2.220446049250313e-16,0.0,0.03317206349128805
342.0,1.047647219509806,0.0,0.537744818,0.0,0.0,0.0,1.22513197076674,0.0,0.0,0.0,4.7226828706503206,0.17748475125693386,0.0,75.34621255837573,0.0,0.0,0.0,0.0,0.03317206386969505
343.0,1.0377070699879611,0.0,0.543842592,0.0,0.0,0.0,1.239024392651334,0.0,0.011374106119286118,0.0,4.722677509791313,0.18994321654408666,0.0,75.43317922698724,0.0,0.0,0.0,0.0,0.03317161693648216
344.0,1.0358398122578774,0.0,0.542189435,0.0,0.0,0.0,1.2352580420969401,0.0,0.009475013294976136,0.0,4.732908844445749,0.18994321654408666,0.0,75.5262505425974,0.0,0.0,0.0,0.0,0.033171654590622435
345.0,1.0447799510458358,0.0,0.540069819,0.0,0.0,0.0,1.2304289684537817,0.0,0.0,0.0,4.7414309839444115,0.18564901740794587,0.0,75.61932185714585,0.0,0.0,0.0,0.0,0.03317206500491608
346.0,1.0734890386458733,0.0,0.536668216,0.0,0.0,0.0,1.2226791725512278,0.0,0.0,0.0,4.741425601803859,0.14919013390535454,0.0,75.71028901305587,0.0,0.0,0.0,0.0,0.0331720653833231
347.0,1.1249735313114735,0.0,0.530685649,0.0,0.0,0.0,1.2090492241935402,0.0,0.0,0.0,4.741420219669415,0.08407569288206695,0.0,75.78339131501195,0.0,0.0,2.220446049250313e-16,0.0,0.033172065761730124
348.0,1.1752524435848293,0.0,0.522926853,0.0,0.0,0.0,1.1913725331012661,0.0,0.0,0.0,4.741414837541081,0.016120089516436852,0.0,75.82458754003271,0.0,0.0,0.0,0.0,0.03317206614013715
349.0,1.2040664573646538,1.11e-06,0.510541539,0.0,0.0,1.3145150373409342e-06,1.163155349705954,0.0,0.0,0.040909793143662644,4.741409455418856,0.0,0.0,75.83248551893435,0.0,0.0,0.0,0.0,0.03685760317996105
350.0,1.2087217535862158,0.092660941,0.482242432,0.0,0.0,0.1097335138005956,1.0986821282646106,0.0,0.0,0.00030611152100967873,4.700494280159078,0.0,0.0,75.83248465388286,0.0,-1.3877787807814457e-17,0.0,0.0,0.03685764501817964
351.0,1.1954368144148402,0.327211766,0.479799981,0.0,0.0,0.3874998079296244,1.0931175468740164,0.0,0.0952373238447141,0.0,4.700182832965997,0.18994321654408666,0.0,75.83248378883135,0.0,0.0,0.0,0.0,0.033171918170801146
352.0,1.1716849534720777,0.488713883,0.485415587,0.0,0.0,0.5787583316763766,1.1059114562071037,0.0,0.32304161786731606,0.0,4.7858910891077,0.18994321654408666,0.0,75.92555509988648,0.0,0.0,0.0,0.0,0.033171955825283365
353.0,1.1485455188031728,0.535349547,0.482615735,0.0,0.0,0.6339865133019434,1.0995326161257193,0.0,0.3950303940804033,0.0,5.076623112579733,0.18994321654408666,0.0,76.01862640987993,0.0,1.1102230246251565e-16,0.0,0.0,0.03317199347980833
354.0,1.1263075927401915,0.521371919,0.478685036,0.0,0.0,0.6174335383538735,1.0905773926606726,0.0,0.3917601217302678,0.0,5.432144704624902,0.18994321654408666,0.0,76.11169771881164,0.0,0.0,0.0,0.0,0.03317203113437603
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.6073517586926869,1.0899051640734425,0.0,0.4194194738883628,0.0,5.784722647991725,0.1708448386207805,0.0,76.20476902668166,0.0,0.0,0.0,0.0,0.03317206878898647
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.6218917374194752,1.0998797071607878,0.0,0.6255005768170034,0.0,6.162193608079031,0.0,0.0,76.28848212830756,0.0,0.0,2.220446049250313e-16,0.0,0.03317210644363965
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.6259831571834644,1.1229469465747164,0.0,0.6449246775992071,0.0,6.725137132323504,0.0,0.0,76.28848125805433,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03317214409833559
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.5225812963851757,1.16638681991622,0.0,0.5535662075294775,0.0,7.305561708257878,0.0,0.0,76.28848038780109,0.0,0.0,0.0,0.0,0.03317218175307426
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.1934455226788009,1.209376143358781,0.0,0.2260916905333056,0.0,7.803763002272145,0.0,0.0,76.28847951754788,0.0,-2.7755575615628914e-17,0.0,0.0,0.033172219407855676
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.003685867005766101,1.2246516870669029,0.0,0.03051955778185052,0.0,8.007236665466625,0.0,0.0,76.28847864729468,0.0,0.0,0.0,0.0,0.03317225706267984
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.21332844009566,0.0,0.011270569601211184,0.0,8.034695178215733,0.0,0.0,76.28847777704148,0.0,0.0,0.0,0.0,0.033172294717546735
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.1813907724304995,0.0,0.0,0.0008853011482229239,8.044829570433286,0.0,0.0,76.28847690678832,0.0,0.0,0.0,0.0,0.036858147080507095
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.1415030710449456,0.0,0.0,0.005744789289843542,8.043935137357673,0.0,0.0,76.28847603653514,0.0,0.0,-2.220446049250313e-16,0.0,0.03685818891934309
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.102529808772597,0.0,0.0,0.007477823140304011,8.038181217155737,0.0,0.0,76.28847516628197,0.0,0.0,-2.220446049250313e-16,0.0,0.036858230758226564
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.07123926079729,0.0,0.0,0.006615991738079415,8.030694269634788,0.0,0.0,76.28847429602881,0.0,0.0,0.0,0.0,0.03685827259715753
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.0477889882409517,0.0,0.0,0.009340131760609842,8.024069162014722,0.0,0.0,76.28847342577568,0.0,0.0,0.0,0.0,0.036858314436136
