time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,1.237596349591249,0.0,0.0,0.0,0.0,0.279547522216952,0.0,67.15862522480215,0.0,0.0,0.32245366890915017,0.0,1.05e-08
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,1.2983935760505811,0.0,0.0,0.0,0.0,0.279547522216952,0.0,67.29560274458315,0.0,0.0,0.27195956450034653,0.0,1.05e-08
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,6.47132009854562e-07,1.3179520253710768,0.0,0.0,0.0,0.0,0.279547522216952,0.0,67.4325802628016,0.0,0.0,0.25881720823771626,0.0,1.05e-08
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.042164529131820706,1.2785312134999784,0.0,0.0,0.0,0.0,0.279547522216952,0.0,67.56955777945748,0.0,0.0,0.22179933876975344,0.0,1.05e-08
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.2583630993565483,1.0572597836851496,0.0,0.0,0.0,0.0,0.279547522216952,0.0,67.70653529455082,0.0,-5.551115123125783e-17,0.3528197378759854,0.0,1.05e-08
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.3991104533214352,0.9013302539102929,0.0,0.0,0.0,0.0,0.279547522216952,0.0,67.84351280808158,0.0,-5.551115123125783e-17,0.559702665849315,0.0,1.05e-08
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,0.4588940600728312,0.829398765160313,0.0,0.0,0.0,0.0,0.279547522216952,0.0,67.98049032004981,0.0,0.0,0.7069983088112752,0.0,1.05e-08
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,0.46078008067787496,0.8170865084454325,0.0,0.0,0.0,0.0,0.279547522216952,0.0,68.11746783045547,0.0,-5.551115123125783e-17,0.8053581087624012,0.0,1.05e-08
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,0.46271797337471965,0.8045596369925507,0.0,0.0,0.0,0.0,0.279547522216952,0.0,68.25444533929857,0.0,-5.551115123125783e-17,0.8907964674646431,0.0,1.05e-08
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,0.4741025596744746,0.7880764948953998,0.0,0.0,0.0,0.0,0.279547522216952,0.0,68.3914228465791,0.0,-5.551115123125783e-17,0.9691649024944098,0.0,1.05e-08
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,0.4758223863186166,0.7908406564241881,0.0,0.0,0.0,0.0,0.279547522216952,0.0,68.5284003522971,0.0,0.0,1.0294116646930762,0.0,1.05e-08
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,0.4103101854908443,0.8821968177386358,0.0,0.0,0.0,0.0,0.279547522216952,0.0,68.66537785645254,0.0,-5.551115123125783e-17,1.0111747904502857,0.0,1.05e-08
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.18926278946539427,1.1321974153334233,0.0,0.0,0.0,0.0,0.279547522216952,0.0,68.80235535904541,0.0,-2.7755575615628914e-17,0.8522293144432735,0.0,1.05e-08
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.0033980542889438573,1.3293170893049655,0.0,0.0,0.0,0.0,0.279547522216952,0.0,68.93933286007572,0.0,-4.336808689942018e-19,0.6667652973604778,0.0,1.05e-08
241.0,1.0486900572558506,0.0,0.798728779,0.0,0.0,0.0,1.3282375794728027,0.0,0.0,0.0,0.0,0.279547522216952,0.0,69.07631035954347,0.0,0.0,0.6467936370087257,0.0,1.05e-08
242.0,1.0214499361728284,0.0,0.787579733,0.0,0.0,0.0,1.3009974583897805,0.0,0.0,0.0,0.0,0.279547522216952,0.0,69.21328785744868,0.0,0.0,0.6464653087470815,0.0,1.05e-08
243.0,0.9752160351977848,0.0,0.781514041,0.0,0.0,0.0,1.2547635574147369,0.0,0.0,0.0,0.0,0.279547522216952,0.0,69.35026535379133,0.0,0.0,0.6777004625071308,0.0,1.05e-08
244.0,0.9244767325437316,0.0,0.77793564,0.0,0.0,0.0,1.2040242547606839,0.0,0.0,0.0,0.0,0.279547522216952,0.0,69.48724284857141,0.0,0.0,0.7195913877571078,0.0,1.05e-08
245.0,0.8784869455379879,0.0,0.77451973,0.0,0.0,0.0,1.15803446775494,0.0,0.0,0.0,0.0,0.279547522216952,0.0,69.62422034178894,0.0,0.0,0.7571345918174643,0.0,1.05e-08
246.0,0.8400968118396607,0.0,0.770736443,0.0,0.0,0.0,1.119644334056613,0.0,0.0,0.0,0.0,0.279547522216952,0.0,69.76119783344392,0.0,0.0,0.7861697227634632,0.0,1.05e-08
247.0,0.8171629468291137,0.0,0.765092151,0.0,0.0,0.0,1.0967104690460658,0.0,0.0,0.0,0.0,0.279547522216952,0.0,69.89817532353634,0.0,0.0,0.7951468440231546,0.0,1.05e-08
248.0,0.8070643373622848,0.0,0.756019065,0.0,0.0,0.0,1.086611859579237,0.0,0.0,0.0,0.0,0.279547522216952,0.0,70.0351528120662,0.0,0.0,0.7828102682920035,0.0,1.05e-08
249.0,0.8096446648447972,0.0,0.750324047,0.0,0.0,0.0,1.0891921870617494,0.0,0.0,0.0,0.0,0.279547522216952,0.0,70.1721302990335,0.0,0.0,0.7661477659534572,0.0,1.05e-08
250.0,0.8349168847191646,0.0,0.746320753,0.0,0.0,0.0,1.1144644069361167,0.0,0.0,0.0,0.0,0.279547522216952,0.0,70.30910778443824,0.0,0.0,0.7309765280060814,0.0,1.05e-08
251.0,0.892572749836716,0.0,0.742740299,0.0,0.0,0.0,1.1721202720536679,0.0,0.0,0.0,0.0,0.279547522216952,0.0,70.44608526828044,0.0,0.0,0.6644672089939183,0.0,1.05e-08
252.0,0.9512093535326829,0.0,0.732633758,0.0,0.0,0.0,1.230756875749635,0.0,0.0,0.0,0.0,0.279547522216952,0.0,70.58306275056006,0.0,0.0,0.5808399770766404,0.0,1.05e-08
253.0,0.9782139260488366,1.52e-06,0.716597616,0.0,0.0,1.5588599920426851e-06,1.2577598894057966,0.0,0.0,0.0,0.0,0.279547522216952,0.0,70.72004023127714,0.0,0.0,0.5141841026814638,0.0,1.05e-08
254.0,0.9919935172106358,0.043448607,0.668030315,0.0,0.0,0.0445594047120301,1.2269816347155575,0.0,0.0,0.0,0.0,0.279547522216952,0.0,70.85701771043166,0.0,0.0,0.42486910657467014,0.0,1.05e-08
255.0,0.9946873362753667,0.39885114,0.651484107,0.0,0.0,0.4090480821885631,0.8651867763037556,0.0,0.0,0.0,0.0,0.279547522216952,0.0,70.99399518802362,0.0,-5.551115123125783e-17,0.7457498547483129,0.0,1.05e-08
256.0,0.9903318291389098,0.578565017,0.669464767,0.0,0.0,0.5933564853926289,0.6765228659632329,0.0,0.0,0.0,0.0,0.279547522216952,0.0,71.13097266405302,0.0,0.0,0.9788748709443199,0.0,1.05e-08
257.0,0.9859334949902951,0.59371949,0.678871696,0.0,0.0,0.6088983943795968,0.6565826228276503,0.0,0.0,0.0,0.0,0.279547522216952,0.0,71.26795013851988,0.0,-1.1102230246251565e-16,1.022075798951538,0.0,1.05e-08
258.0,0.9826893488193355,0.564848336,0.683484776,0.0,0.0,0.579289126685713,0.6829477443505745,0.0,0.0,0.0,0.0,0.279547522216952,0.0,71.40492761142416,0.0,0.0,1.00711752446314,0.0,1.05e-08
259.0,0.9794730402062783,0.552844204,0.682677633,0.0,0.0,0.5669780996370293,0.6920424627862011,0.0,0.0,0.0,0.0,0.279547522216952,0.0,71.5419050827659,0.0,0.0,0.9960269688133335,0.0,1.05e-08
260.0,0.9791668270693495,0.577426004,0.678428294,0.0,0.0,0.592188352632026,0.6665259966542755,0.0,0.0,0.0,0.0,0.279547522216952,0.0,71.67888255254506,0.0,0.0,1.0110360169141726,0.0,1.05e-08
261.0,0.9858649717708425,0.616069126,0.67563597,0.0,0.0,0.6318194163513842,0.6335930776364104,0.0,0.0,0.0,0.0,0.279547522216952,0.0,71.81586002076169,0.0,0.0,1.0370643054598077,0.0,1.05e-08
262.0,1.0118352719433834,0.547414705,0.661014506,0.0,0.0,0.5614097912370717,0.729973002923264,0.0,0.0,0.0,0.0,0.279547522216952,0.0,71.95283748741575,0.0,-1.1102230246251565e-16,0.9045296195208893,0.0,1.05e-08
263.0,1.0401460683303527,0.221862376,0.644676204,0.0,0.0,0.22753446163548108,1.0921591289118238,0.0,0.0,0.0,0.0,0.279547522216952,0.0,72.08981495250727,0.0,-2.7755575615628914e-17,0.5019434762514916,0.0,1.05e-08
264.0,1.0546344465433648,0.004408683,0.633728824,0.0,0.0,0.004521394438354422,1.3296605743219625,0.0,0.0,0.0,0.0,0.279547522216952,0.0,72.2267924160362,0.0,0.0,0.23737224469222284,0.0,1.05e-08
265.0,1.0547821997353095,0.0,0.617629939,0.0,0.0,0.0,1.3343297219522616,0.0,0.0,0.0,0.0,0.279547522216952,0.0,72.3637698780026,0.0,0.0,0.1928950905627036,0.0,1.05e-08
266.0,1.032345128065794,0.0,0.605736041,0.0,0.0,0.0,1.3118926502827462,0.0,0.0,0.0,0.0,0.279547522216952,0.0,72.50074733840644,0.0,0.0,0.18592190376493622,0.0,1.05e-08
267.0,0.9910705950986334,0.0,0.599024367,0.0,0.0,0.0,1.2706181173155855,0.0,0.0,0.0,0.0,0.279547522216952,0.0,72.63772479724771,0.0,0.0,0.2106003580463589,0.0,1.05e-08
268.0,0.9443527488862056,0.0,0.594081344,0.0,0.0,0.0,1.3748601535559954,0.0,0.15095988245283773,0.0,0.0,0.279547522216952,0.0,72.77470225452643,0.0,0.0,0.09413561869888332,0.0,1.05e-08
269.0,0.9068255794828597,0.0,0.583466116,0.0,0.0,0.0,1.4427473044128696,0.0,0.2563742027130577,0.0,0.13586389420755396,0.279547522216952,0.0,72.91167971024261,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
270.0,0.8775276204656512,0.0,0.568772891,0.0,0.0,0.0,1.4064150990275583,0.0,0.24933995634495498,0.0,0.36660052242612373,0.279547522216952,0.0,73.04865716439622,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
271.0,0.8606987460382107,0.0,0.554618726,0.0,0.0,0.0,1.371415837133891,0.0,0.23116956887872805,0.0,0.5910060669973322,0.279547522216952,0.0,73.18563461698727,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
272.0,0.8537265084589073,0.0,0.543124158,0.0,0.0,0.0,1.3429930092393052,0.0,0.2097189785634458,0.0,0.7990580081194706,0.279547522216952,0.0,73.32261206801577,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
273.0,0.8603775434470267,0.0,0.534485134,0.0,0.0,0.0,1.3216311370637523,0.0,0.1817060713997739,0.0,0.9878041817918551,0.279547522216952,0.0,73.4595895174817,0.0,0.0,0.0,0.0,1.050005959452794e-08
274.0,0.8884249537092249,0.0,0.523656577,0.0,0.0,0.0,1.294855166713435,0.0,0.1268826907872578,0.0,1.1513385247654908,0.279547522216952,0.0,73.5965669653851,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
275.0,0.9521858094098826,0.0,0.507718307,0.0,0.0,0.0,1.2554443158534947,0.0,0.023710984226660025,0.0,1.265531639555123,0.279547522216952,0.0,73.73354441172592,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
276.0,1.0162678677017245,0.0,0.487078916,0.0,0.0,0.0,1.20440891737292,0.0,0.0,0.09140647254575664,1.2868700888161873,0.279547522216952,0.0,73.87052185650418,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772612674513e-08
277.0,1.0528549841882047,2.6e-06,0.46276624,0.0,0.0,2.666471039020383e-06,1.14429052009128,0.0,0.0,0.18810931984283782,1.1954621555055867,0.279547522216952,0.0,74.0074992997199,0.0,-4.235164736271502e-22,-2.220446049250313e-16,0.0,1.1666785855993142e-08
278.0,1.0744783426267204,0.059806753,0.429705544,0.0,0.0,0.06133575954320975,1.0625407342373687,0.0,0.0,0.23014937106309397,1.0073514786577922,0.279547522216952,0.0,74.14447674137307,0.0,0.0,-2.220446049250313e-16,0.0,1.16667990993268e-08
279.0,1.0852900218459782,0.430356669,0.391423704,0.0,0.0,0.44135907474530034,0.9678805304082148,0.0,0.04440206109058474,0.0,0.7772009641198143,0.279547522216952,0.0,74.28145418146366,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
280.0,1.0802706960210742,0.587323701,0.369473882,0.0,0.0,0.6023390920179871,0.9136048052985114,0.0,0.15612567907847213,0.0,0.8171619368772102,0.279547522216952,0.0,74.41843161999171,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500143027435302e-08
281.0,1.0719237113515026,0.593710587,0.368225428,0.0,0.0,0.6088892637674197,0.9105177303274201,0.0,0.1679357605263852,0.0,0.9576741204628056,0.279547522216952,0.0,74.55540905695719,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
282.0,1.0588957342530743,0.560620448,0.369381032,0.0,0.0,0.5749531494133201,0.9133752134104115,0.0,0.14988510635370536,0.0,1.108815217851928,0.279547522216952,0.0,74.69238649236013,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
283.0,1.0453174300484172,0.540315683,0.36597469,0.0,0.0,0.5541292771723144,0.9049522894330946,0.0,0.13421661434003992,0.0,1.2437105549208445,0.279547522216952,0.0,74.8293639262005,0.0,0.0,0.0,0.0,1.0500178784598546e-08
284.0,1.0344393689603146,0.553127229,0.35911747,0.0,0.0,0.5672683603931136,0.8879963164991564,0.0,0.14127778571500332,0.0,1.3645040960537183,0.279547522216952,0.0,74.96634135847832,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500190703680018e-08
285.0,1.0376128505612139,0.577606902,0.354413697,0.0,0.0,0.5923738754312632,0.8763652112297633,0.0,0.1515787138828605,0.0,1.4916525543076868,0.279547522216952,0.0,75.10331878919358,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500202622775022e-08
286.0,1.0601077386971425,0.524302849,0.344613007,0.0,0.0,0.5377070625132218,0.8521308663532801,0.0,0.05018266795240737,0.0,1.6280717035826973,0.279547522216952,0.0,75.24029621834629,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
287.0,1.0861358553360965,0.221880369,0.373367154,0.0,0.0,0.22755291464063687,0.9232317699658924,0.0,2.110376001959901e-06,0.0,1.673234256666831,0.06464671889443092,0.0,75.37727364593644,0.0,-2.7755575615628914e-17,0.0,0.0,0.04050948806933641
288.0,1.0974079249360515,0.004487934,0.407782632,0.0,0.0,0.004602671552321115,1.0083315499753633,0.0,0.0,0.08447370340836706,1.673234256666831,0.0,0.0,75.40894967833599,0.0,0.0,-2.220446049250313e-16,0.0,0.08267084627371461
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,1.052789213807065,0.0,0.0,0.043068373288871184,1.5887586539200622,0.0,0.0,75.40894881811593,0.0,0.0,0.0,0.0,0.08267094011597886
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,1.060748003626276,0.0,0.0,0.018657586749208813,1.5456884771835802,0.0,0.0,75.40894795789589,0.0,0.0,0.0,0.0,0.08267103395834964
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,1.0463406737405228,0.0,0.0,0.00427659906243244,1.5270291358770103,0.0,0.0,75.40894709767586,0.0,0.0,0.0,0.0,0.08267112780082694
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,1.0147248915527505,0.0,0.001185104525483107,0.0,1.5227508034379948,0.0,0.0,75.40894623745582,0.0,0.0,-2.220446049250313e-16,0.0,0.07440409947906969
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.9846509777657151,0.0,0.0012507005445588446,0.0,1.52381566899081,0.0,0.0,75.40894537723581,0.0,0.0,-1.1102230246251565e-16,0.0,0.074404183937491
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.9693514886681329,0.0,0.011005013559338733,0.0,1.5249395697520327,0.0,0.0,75.40894451701581,0.0,0.0,-1.1102230246251565e-16,0.0,0.0744042683960082
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.9423249948698579,0.0,0.0,2.036341279822767e-06,1.534842350950784,0.0,0.0,75.40894365679581,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267150317180139
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.9039950037683979,0.0,0.0,0.03196793343607816,1.5348385723639062,0.0,0.0,75.40894279657583,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267159701481129
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.8605948918530955,0.0,0.0,0.07578132601870423,1.5028688966865194,0.0,0.0,75.40894193635586,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267169085792773
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.8120151943604148,0.0,0.0,0.13645537174477138,1.4270858647162443,0.0,0.0,75.40894107613589,0.0,0.0,-1.1102230246251565e-16,0.0,0.0826717847011507
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.7633983343853835,0.0,0.0,0.21581560239733963,1.2906288730434954,0.0,0.0,75.40894021591593,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267187854448019
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.7137637530392791,0.0,0.0,0.2785010413892861,1.0748118056146032,0.0,0.027227947288647827,75.40893935569598,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267243689130621
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,3.815104717367624e-06,0.657686145788296,0.0,0.0,0.2785010413892861,0.7963095441741921,0.0,0.12226361374554846,75.3817105481874,0.0,-8.470329472543003e-22,0.0,0.0,0.08267243783438379
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.055584111773569464,0.5792454578030594,0.0,0.0,0.2785010413892861,0.5178075988700531,0.0,0.17857832560906436,75.25944607453253,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.08267243877746136
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,0.4953457898669185,0.47001720482104575,0.0,0.0,0.13507280000764949,0.23930596970182727,0.0,0.0,75.08086689040886,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08267225391886342
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,0.6501559767169154,0.38709242282545603,0.0,0.0,0.05285109576893708,0.1042328980507924,0.0,0.0,75.08086603393137,0.0,0.0,0.0,0.0,0.08267234776272553
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,0.6407932502870239,0.370456291049751,0.0,0.0,0.05138162563907484,0.05138168396396576,0.0,0.005204706065182901,75.08086517745389,0.0,0.0,0.0,0.0,0.08267244160669417
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,0.6000329555683905,0.38564256921567175,0.0,0.0,0.0,0.0,0.0,0.060164394812681175,75.07565961491125,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267244254977181
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,0.5786902270346913,0.40900670025465974,0.0,0.0,0.0,0.0,0.0,0.0402348771735732,75.01549436368049,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08267244349284943
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,0.600121406515018,0.4200738155854719,0.0,0.0009487357031847232,0.0,0.0,0.0,0.0,74.97525863077516,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.074404949160199
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,0.6365417991210021,0.4333099177521364,0.0,0.04242312980306959,0.0,0.0008538621328662509,0.0,0.0,74.97525777550239,0.0,0.0,0.0,0.0,0.07440503361958482
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,0.5736172853687049,0.4659749237412932,0.0,0.0,0.023342112389564636,0.03903467798638435,0.0,0.0,74.97525692022964,0.0,0.0,-5.551115123125783e-17,0.0,0.082672353421185
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.23572984704155503,0.5926727950525656,0.0,0.0,0.01569250347433401,0.0156925212873857,0.0,0.2637390154774337,74.9752560649569,0.0,-2.7755575615628914e-17,0.0,0.0,0.08267244726516007
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.004919695473110739,0.7038449458022373,0.0,0.0,0.0,0.0,0.0,0.42351946101147653,74.71151619420672,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.08267244820823776
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.7764961918209776,0.0,0.0,0.0,0.0,0.0,0.3709636622239928,74.28799588093109,0.0,0.0,0.0,0.0,0.08267244915131546
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.8279234666874011,0.0,0.0,0.0,0.0,0.0,0.3099431366342033,73.91703137127422,0.0,0.0,0.0,0.0,0.08267245009439317
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.861838461416861,0.0,0.0,0.0,0.0,0.0,0.2571371468419009,73.60708739143885,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267245103747088
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,0.8854726553232976,0.0,0.0,0.0,0.0,0.0,0.2050872303687081,73.34994940493146,0.0,0.0,0.0,0.0,0.08267245198054861
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,0.8913747716415985,0.0,0.0,0.0,0.0,0.0,0.1758079894640264,73.14486133783055,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267245292362638
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,0.8954032425900098,0.0,0.0,0.0,0.0,0.0,0.1556444416851322,72.96905251397382,0.0,0.0,-1.1102230246251565e-16,0.0,0.0826724538667041
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,0.9080560923430443,0.0,0.0,0.0,0.0,0.0,0.13467886887225242,72.81340723990154,0.0,0.0,0.0,0.0,0.08267245480978187
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,0.9173561290417315,0.0,0.0,0.0,0.0,0.0,0.1229419751817816,72.67872754041761,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267245575285966
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,0.9276020670103624,0.0,0.0,0.0,0.0,0.0,0.1164840864385155,72.55578473616052,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267245669593744
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,0.9379612109652183,0.0,0.0,0.0,0.0,0.0,0.12023001893785881,72.43929982204914,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267245763901523
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,0.9638233882918711,0.0,0.0,0.0,0.0,0.0,0.12226107462963583,72.3190689767672,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267245858209303
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,0.9854681270698918,0.0,0.0,0.0,0.0,0.0,0.14064032006376556,72.19680707716502,0.0,0.0,0.0,0.0,0.08267245952517085
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,5.056039316296341e-06,0.9933212897842676,0.0,0.0,0.0,0.0,0.0,0.1633605879908026,72.05616593352339,0.0,0.0,-1.1102230246251565e-16,0.0,0.08267246046824869
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.12784054395959965,0.8813532625253931,0.0,0.0,0.0,0.0,0.0,0.14892997358729082,71.89280452355908,0.0,0.0,0.0,0.0,0.08267246141132652
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,0.501894716579489,0.6999091993149121,0.0,0.0,0.0,0.0,0.06441911645957286,0.0,71.74387372986182,0.0,0.0,0.0,0.0,0.040509506553658134
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,0.6273979848355853,0.6927651577904719,0.0,0.0,0.0,0.0,0.21234182968381624,0.0,71.77543827851594,0.0,0.0,-1.1102230246251565e-16,0.0,0.04050950701576629
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,0.6214603404553154,0.7449275668426608,0.0,0.008272062793225959,0.0,0.0,0.279547522216952,0.0,71.87948495628987,0.0,0.0,-1.1102230246251565e-16,0.0,0.03645826994592141
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,0.5843112946408534,0.7970083638295108,0.0,0.045210474162942466,0.0,0.007444856513903363,0.279547522216952,0.0,72.01646242221814,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03645831133084435
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,0.5664348225718815,0.8217696993616278,0.0,0.07328614324180878,0.0,0.04813427480967161,0.279547522216952,0.0,72.15343988658384,0.0,0.0,0.0,0.0,0.03645835271581427
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,0.5790490868605174,0.8289502950797331,0.0,0.10097830429046367,0.0,0.11409174908864016,0.279547522216952,0.0,72.290417349387,0.0,0.0,-1.1102230246251565e-16,0.0,0.03645839410083117
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,0.6039488272518885,0.8370231390275237,0.0,0.1273255498488005,0.0,0.20497209344109033,0.279547522216952,0.0,72.42739481062759,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.036458435485895044
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,0.5379230323094615,0.8827994614576266,0.0,0.06975447759148869,0.0,0.31956485563503834,0.279547522216952,0.0,72.56437227030564,0.0,0.0,-1.1102230246251565e-16,0.0,0.03645847687100589
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.170713559574317,0.9726541945601705,0.0,0.0,0.2519262196245219,0.38234352271972355,0.279547522216952,0.0,72.70134972842112,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.04050946472907079
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.003956783553762835,1.0615771035776813,0.0,0.0,0.12436779115437563,0.1304168690855988,0.05094726885540506,0.0,72.83832718497406,0.0,0.0,0.0,0.0,0.04050951071263169
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,1.146629402451608,0.0,0.0,0.006048923024800765,0.006048929891122552,0.0,0.0,72.86329051581727,0.0,0.0,-2.220446049250313e-16,0.0,0.04050955669624478
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,1.2188970729996136,0.0,0.0,0.0,0.0,0.074270225808887,0.0,72.86328968463656,0.0,0.0,-2.220446049250313e-16,0.0,0.0405095116368481
339.0,1.1210291634917324,0.0,0.515410727,0.0,0.0,0.0,1.274465503057126,0.0,0.0,0.0,0.0,0.1534363395653936,0.0,72.89968126410223,0.0,0.0,0.0,0.0,0.040509512098956306
340.0,1.0881016151941434,0.0,0.526648505,0.0,0.0,0.0,1.302253361636201,0.0,0.0,0.0,0.0,0.21415174644205778,0.0,72.97486423889343,0.0,0.0,0.0,0.0,0.04050951256106452
341.0,1.063778013639073,0.0,0.531375648,0.0,0.0,0.0,1.3139422543307415,0.0,0.0,0.0,0.0,0.2501642406916683,0.0,73.07979776219658,0.0,0.0,-2.220446049250313e-16,0.0,0.04050951302317274
