time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1543.0,0.8222807747819809,0.0,0.572457894,0.0,0.0,0.0,1.074717709528599,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,153.26124125531203,0.0,0.0,0.34277929715777944,0.0,1.05e-08
1544.0,0.8149980413645327,0.0,0.57305888,0.0,0.0,0.0,1.0674349761111508,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,153.3849336050256,0.0,0.0,0.3515501677203159,0.0,1.05e-08
1545.0,0.8202100887441472,0.0,0.57477636,0.0,0.0,0.0,1.0726470234907652,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,153.50862595332816,0.0,0.0,0.35059087462107774,0.0,1.05e-08
1546.0,0.8532554113251706,0.0,0.578892397,0.0,0.0,0.0,1.1056923460717887,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,153.63231830021968,0.0,0.0,0.3277375158299891,0.0,1.05e-08
1547.0,0.916656520123702,0.0,0.584884057,0.0,0.0,0.0,1.16909345487032,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,153.75601064570023,0.0,0.0,0.2791727123808998,0.0,1.05e-08
1548.0,0.9705243360158885,0.0,0.582710928,0.0,0.0,0.0,1.2229612707625066,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,153.87970298976975,0.0,0.0,0.21992388264484908,0.0,1.05e-08
1549.0,0.9884581473570024,0.023631694,0.520635381,0.0,0.0,0.024895309328124914,1.2159997727754956,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.00339533242825,0.0,-3.469446951953614e-18,0.07317643018646769,0.0,1.05e-08
1550.0,0.9891476622527444,0.339154267,0.453882451,0.0,0.0,0.35728925683103663,0.8842953401683258,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.12708767367576,0.0,-5.551115123125783e-17,0.23958996637262442,0.0,1.05e-08
1551.0,0.9817771334603725,0.675973838,0.519697947,0.0,0.0,0.7121189786364786,0.5220950895705121,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.25078001351224,0.0,-1.1102230246251565e-16,0.7647598773618789,0.0,1.05e-08
1552.0,0.9668048100099763,0.76587535,0.52648123,0.0,0.0,0.8068276334754474,0.41241411128114697,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.37447235193775,0.0,-1.1102230246251565e-16,0.891237345749093,0.0,1.05e-08
1553.0,0.9534020965551665,0.788277966,0.514380811,0.0,0.0,0.8304281445128364,0.37541088678894813,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.49816468895222,0.0,0.0,0.8982780037505047,0.0,1.05e-08
1554.0,0.9447574641510976,0.776206782,0.508822496,0.0,0.0,0.8177114996698256,0.37948289922789014,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.6218570245557,0.0,-1.1102230246251565e-16,0.8804427172659085,0.0,1.05e-08
1555.0,0.939729572923762,0.766033572,0.511620862,0.0,0.0,0.8069943157976083,0.38517219187277185,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.74554935874818,0.0,-1.1102230246251565e-16,0.8816826249520698,0.0,1.05e-08
1556.0,0.9380207751386624,0.771142881,0.519272526,0.0,0.0,0.8123768257441221,0.3780808841411584,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.86924169152962,0.0,0.0,0.9077206725746871,0.0,1.05e-08
1557.0,0.942160005863722,0.773521609,0.520746815,0.0,0.0,0.8148827472141391,0.3797141933962008,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,154.9929340229001,0.0,0.0,0.9097379379145522,0.0,1.05e-08
1558.0,0.9550402297702055,0.739524788,0.511768292,0.0,0.0,0.7790680749791359,0.42840908953768775,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,155.11662635285953,0.0,0.0,0.83881078747042,0.0,1.05e-08
1559.0,0.9801754032056677,0.564472956,0.512869936,0.0,0.0,0.5946560092975579,0.8336837705022913,0.0,0.19572744184756347,0.0,0.0,0.25243693474661805,0.0,155.24031868140796,0.0,-1.1102230246251565e-16,0.43626395267372,0.0,1.05e-08
1560.0,1.0024368841253357,0.203206837,0.56084948,0.0,0.0,0.2140725529327207,1.3607032327173,0.0,0.31990196677806687,0.0,0.17615469766280717,0.25243693474661805,0.0,155.36401100854542,0.0,-2.7755575615628914e-17,0.028049490293646562,0.0,1.05e-08
1561.0,1.0107346177309258,0.001587021,0.582404685,0.0,0.0,0.0016718809368989852,1.4421268469181474,0.0,0.1806271753775027,0.0,0.4640662678045854,0.25243693474661805,0.0,155.4877033342718,0.0,-2.168404344971009e-19,0.0,0.0,1.0500023837770588e-08
1562.0,0.9958415242530216,0.0,0.574460838,0.0,0.0,0.0,1.4224566153393785,0.0,0.17417815633973868,0.0,0.6266301988687953,0.25243693474661805,0.0,155.6113956585872,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1563.0,0.9584321291331099,0.0,0.548339823,0.0,0.0,0.0,1.3577768179915053,0.0,0.1469077541117774,0.0,0.7833898282678224,0.25243693474661805,0.0,155.73508798149163,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1564.0,0.9131596945810108,0.0,0.517946342,0.0,0.0,0.0,1.2825177137118127,0.0,0.11692108438418401,0.0,0.9156059177191264,0.25243693474661805,0.0,155.85878030298502,0.0,0.0,0.0,0.0,1.050005959452794e-08
1565.0,0.8740586324808627,0.0,0.487311745,0.0,0.0,0.0,1.2066615677774475,0.0,0.08016600054996666,0.0,1.0208338543331466,0.25243693474661805,0.0,155.9824726230674,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1566.0,0.8435443863183704,0.0,0.460795511,0.0,0.0,0.0,1.1410031451798275,0.0,0.04502182411483886,0.0,1.0929820960489836,0.25243693474661805,0.0,156.10616494173877,0.0,0.0,-4.440892098500626e-16,0.0,1.0500083432433824e-08
1567.0,0.826933929652935,0.0,0.442267584,0.0,0.0,0.0,1.0951250442087823,0.0,0.015754179809229364,0.0,1.1335004970755718,0.25243693474661805,0.0,156.22985725899915,0.0,0.0,0.0,0.0,1.050009535140706e-08
1568.0,0.8227347411108545,0.0,0.436521494,0.0,0.0,0.0,1.0808968093280689,0.0,0.0057251334705964545,0.0,1.147677972233459,0.25243693474661805,0.0,156.35354957484853,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1569.0,0.8315571056153785,0.0,0.427468814,0.0,0.0,0.0,1.058480930471327,0.0,0.0,0.025513109890669666,1.152829289593299,0.25243693474661805,0.0,156.4772418892869,0.0,0.0,-2.220446049250313e-16,0.0,1.16667990993268e-08
1570.0,0.8616602124611553,0.0,0.415197351,0.0,0.0,0.0,1.0280948317687337,0.0,0.0,0.08600231543903958,1.127314871091518,0.25243693474661805,0.0,156.60093420231425,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1571.0,0.9253140006314182,0.0,0.403028103,0.0,0.0,0.0,0.997961833701239,0.0,0.0,0.17978910167679732,1.0413112760035488,0.25243693474661805,0.0,156.7246265139306,0.0,0.0,-2.220446049250313e-16,0.0,1.1666825586039226e-08
1572.0,0.9833488848065669,0.0,0.38797489,0.0,0.0,0.0,0.9606876785325227,0.0,0.0,0.2750981410206622,0.8615209923030828,0.25243693474661805,0.0,156.8483188241359,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
1573.0,1.012893099143683,0.02831103,0.337247158,0.0,0.0,0.029824855097049928,0.8350777270939129,0.0,0.0,0.31990196677806687,0.5864218733440966,0.17191144982534665,0.0,156.97201113293025,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.03777559856520443
1574.0,1.0195612649366657,0.361547386,0.32635391,0.0,0.0,0.38087976305232196,0.8081043084461262,0.0,0.0,0.0830141281848356,0.26651924090096857,0.25243693474661805,0.0,157.0562459527021,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.1666865316220604e-08
1575.0,1.0177261274657003,0.637831228,0.312809714,0.0,0.0,0.6719368370374873,0.7745667199366494,0.0,0.17634049476181843,0.0,0.18350481018214707,0.25243693474661805,0.0,157.17993825912455,0.0,0.0,0.0,0.0,1.0500190703680018e-08
1576.0,1.007391969432003,0.676931896,0.309156501,0.0,0.0,0.7131282651592425,0.7655207821540396,0.0,0.21882014313466117,0.0,0.34221104716596845,0.25243693474661805,0.0,157.30363056413597,0.0,0.0,0.0,0.0,1.0500202622775022e-08
1577.0,0.9934924626361618,0.671045186,0.312618663,0.0,0.0,0.7069267856387745,0.7740936472033308,0.0,0.2350910354593255,0.0,0.5391487875331376,0.25243693474661805,0.0,157.42732286773636,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
1578.0,0.9793980929350021,0.659612313,0.324853083,0.0,0.0,0.6948825830587916,0.8043880215325351,0.0,0.2674355769097065,0.0,0.7507301074425673,0.25243693474661805,0.0,157.5510151699258,0.0,0.0,-2.220446049250313e-16,0.0,1.0500226461005616e-08
1579.0,0.9669975315646868,0.651580876,0.336927942,0.0,0.0,0.6864216953854684,0.8342872973885511,0.0,0.3012745264627148,0.0,0.9914212744850363,0.25243693474661805,0.0,157.67470747070416,0.0,0.0,0.0,0.0,1.050023838014121e-08
1580.0,0.9585391966635047,0.642566323,0.344117251,0.0,0.0,0.6769251233077419,0.8520891725909979,0.0,0.31803816448861705,0.0,1.2625672229094482,0.25243693474661805,0.0,157.79839977007154,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
1581.0,0.9578261269110759,0.616281979,0.339325399,0.0,0.0,0.6492353235681699,0.840223783122748,0.0,0.279196045033224,0.0,1.548800137771272,0.25243693474661805,0.0,157.9220920680279,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500262218452982e-08
1582.0,0.9724065832002275,0.548931411,0.31581269,0.0,0.0,0.5782834390445758,0.7820025672465846,0.0,0.1354424883443148,0.0,1.8000748202116732,0.25243693474661805,0.0,158.04578436457328,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
1583.0,0.9981648896625869,0.382578266,0.296545262,0.0,0.0,0.4030351897027633,0.7342933439084129,0.0,2.424096622046497e-06,0.0,1.9219710164026258,0.1391612198519673,0.0,158.1694766597076,0.0,-5.551115123125783e-17,0.0,0.0,0.03777560287441834
1584.0,1.0241202003808725,0.128233706,0.327543389,0.0,0.0,0.1350905177242828,0.8110496480766708,0.0,0.0,0.07798003457991888,1.9219710164026258,0.0,0.0,158.2376638531326,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07709185514180716
1585.0,1.034409390051804,0.001307369,0.361103879,0.0,0.0,0.0013772756054221647,0.8941507715244124,0.0,0.0,0.1388813429219696,1.8439888001357472,0.0,0.0,158.23766204805227,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,0.07709194265118402
1586.0,1.0221415924191781,0.0,0.379283448,0.0,0.0,0.0,0.9391662825522827,0.0,0.0,0.08297530986689536,1.7051053640467708,0.0,0.0,158.23766024297197,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709203016066021
1587.0,0.9845844441073218,0.0,0.371995426,0.0,0.0,0.0,0.921119978225026,0.0,0.0,0.06346446588229578,1.6221281186636236,0.0,0.0,158.2376584378917,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709211767023574
1588.0,0.9442820843161451,0.0,0.353504352,0.0,0.0,0.0,0.8753331311570802,0.0,0.0,0.06894895315906492,1.5586618114550364,0.0,0.0,158.2376566328114,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709220517991061
1589.0,0.9055900201821048,0.0,0.340440457,0.0,0.0,0.0,0.842984844493109,0.0,0.0,0.06260517568899568,1.4897110890121894,0.0,0.0,158.23765482773115,0.0,0.0,0.0,0.0,0.07709229268968482
1590.0,0.8778616711604827,0.0,0.334269588,0.0,0.0,0.0,0.8277047890901981,0.0,0.0,0.05015688207028467,1.4271042223074453,0.0,0.0,158.23765302265093,0.0,0.0,0.0,0.0,0.07709238019955833
1591.0,0.8649514683454886,0.0,0.32870648,0.0,0.0,0.0,0.8139296468124448,0.0,0.0,0.05102182153304383,1.3769457202883448,0.0,0.0,158.23765121757071,0.0,0.0,-1.1102230246251565e-16,0.0,0.07709246770953122
1592.0,0.8627330291157103,0.0,0.321906001,0.0,0.0,0.0,0.7970905766772122,0.0,0.0,0.0656424524384981,1.3259223357429055,0.0,0.0,158.23764941249053,0.0,0.0,-2.220446049250313e-16,0.0,0.07709255521960343
1593.0,0.8720479042600501,0.0,0.309510687,0.0,0.0,0.0,0.7663978031543132,0.0,0.0,0.10565010110573698,1.2602783782101865,0.0,0.0,158.23764760741037,0.0,0.0,-2.220446049250313e-16,0.0,0.07709264272977497
1594.0,0.9023180364532425,0.0,0.295285445,0.0,0.0,0.0,0.731173836176596,0.0,0.0,0.17114420027664634,1.154626846524654,0.0,0.0,158.2376458023302,0.0,0.0,0.0,0.0,0.07709273024004584
1595.0,0.9691774264835231,0.0,0.284840719,0.0,0.0,0.0,0.7053110295041121,0.0,0.0,0.26386639697941094,0.9834813355964355,0.0,0.0,158.2376439972501,0.0,0.0,0.0,0.0,0.07709281775041604
1596.0,1.0217154636482073,0.0,0.277378874,0.0,0.0,0.0,0.6868343117180215,0.0,0.0,0.31990196677806687,0.719613822237856,0.0,0.01497918515211883,158.23764219217,0.0,0.0,0.0,0.0,0.0770930785232595
1597.0,1.0353087573071196,0.016008606,0.261685473,0.0,0.0,0.016864605570894597,0.6479749490026407,0.0,0.0,0.31990196677806687,0.39971103860455104,0.0,0.05056723595551738,158.22266120193783,0.0,0.0,-1.1102230246251565e-16,0.0,0.0770930794026911
1598.0,1.0298675854124606,0.284324028,0.204644301,0.0,0.0,0.29952717847812554,0.5067319136364747,0.0,0.0,0.07980852750933622,0.07980861810249287,0.0,0.143799965788524,158.1720921610731,0.0,-5.551115123125783e-17,0.0,0.0,0.07709308028212271
1599.0,1.0162935639090191,0.629398865,0.19559505,0.0,0.0,0.6630535853648803,0.4843245255303834,0.0,0.0,0.0,0.0,0.13108454698624458,0.0,158.02829039095224,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03777560976916161
1600.0,1.0003726221393259,0.697636414,0.216770923,0.0,0.0,0.7349398788378781,0.5367593629325399,0.0,0.018889684884473998,0.0,0.0,0.25243693474661805,0.0,158.09252001628357,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03399755252652691
1601.0,0.9847964378175034,0.709400595,0.233748251,0.0,0.0,0.7473331048582832,0.5787979335833497,0.0,0.0888976658775114,0.0,0.0170007163960266,0.25243693474661805,0.0,158.2162123108848,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03399759111821252
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.7389128074307718,0.6161946908334202,0.0,0.1290498345226705,0.0,0.09700859638776366,0.25243693474661805,0.0,158.33990460407503,0.0,-1.1102230246251565e-16,0.0,0.0,0.033997629709941926
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7296733897829231,0.6497158970721753,0.0,0.16304693082159286,0.0,0.21315333734079908,0.25243693474661805,0.0,158.4635968958542,0.0,-1.1102230246251565e-16,0.0,0.0,0.03399766830171515
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.732843771364592,0.6670495156713747,0.0,0.19184866460805114,0.0,0.3598953331234849,0.25243693474661805,0.0,158.58728918622245,0.0,0.0,0.0,0.0,0.033997706893532174
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.723918902311741,0.6654383703547875,0.0,0.17842610961917157,0.0,0.5325587227427414,0.25243693474661805,0.0,158.71098147517964,0.0,0.0,-1.1102230246251565e-16,0.0,0.033997745485393006
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.6774043094372775,0.6469173664574731,0.0,0.09986574240793376,0.0,0.6931416168766129,0.25243693474661805,0.0,158.8346737627258,0.0,-1.1102230246251565e-16,0.0,0.0,0.033997784077297644
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.5065228794677148,0.7448672008133501,0.0,0.0,0.0032588967770599926,0.7830199982379097,0.25243693474661805,0.0,158.958366048861,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03777535852138455
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.17673440646438743,0.9532541068130945,0.0,0.0,0.1572175584230665,0.7797602126313591,0.25243693474661805,0.0,159.0820583335852,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,0.03777540140137594
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.002021927297868284,1.0862634416380228,0.0,0.0,0.2104240382302649,0.6225417690790824,0.25243693474661805,0.0,159.20575061689834,0.0,0.0,0.0,0.0,0.03777544428141601
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.153969167700918,0.0,0.0,0.13345318041102755,0.4121170241829792,0.25243693474661805,0.0,159.3294428988005,0.0,0.0,-2.220446049250313e-16,0.0,0.037775487161504744
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.1661920477330876,0.0,0.0,0.08402005086548044,0.278663375965554,0.25243693474661805,0.0,159.45313517929165,0.0,0.0,0.0,0.0,0.037775530041642164
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.1704231430470184,0.0,0.0,0.034985476782579274,0.19464300878091562,0.25243693474661805,0.0,159.5768274583718,0.0,0.0,0.0,0.0,0.03777557292182825
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.1654082368018552,0.0,0.0,0.002426570854239895,0.15965731105321776,0.24833885662632532,0.0,159.70051973604095,0.0,0.0,-2.220446049250313e-16,0.0,0.03777561580206302
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.154934810446827,0.0,0.006023585055909963,0.0,0.1572305589671744,0.25243693474661805,0.0,159.82220395402013,0.0,0.0,0.0,0.0,0.03399809281411181
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.1447208732182006,0.0,0.008261601612188238,0.0,0.16265160704036896,0.25243693474661805,0.0,159.94589622889015,0.0,0.0,0.0,0.0,0.03399813140641072
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.141130781293282,0.0,0.007534495450024122,0.0,0.17008686386061966,0.25243693474661805,0.0,160.06958850234918,0.0,0.0,-2.220446049250313e-16,0.0,0.03399816999875343
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1256642190867097,0.0,0.0,0.0,0.17686771669493961,0.23622212383873517,0.0,160.19328077439718,0.0,0.0,0.0,0.0,0.037775617525749317
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.0940541374497768,0.0,0.0,0.0,0.17686751592708835,0.17032259491759225,0.0,160.30902778768933,0.0,0.0,-2.220446049250313e-16,0.0,0.0377756179566709
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.0585877594171769,0.0,0.0,0.0,0.176867315159465,0.06941654230774562,0.0,160.39248403048975,0.0,0.0,0.0,0.0,0.03777561838759248
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.014104535998991,0.0,0.0,0.02088301871694447,0.17686711439206956,0.0,0.0,160.4264963065593,0.0,0.0,-2.220446049250313e-16,0.0,0.037775915965069275
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.0327707008779893,0.883420876957475,0.0,0.0,0.12711726534274825,0.15598389490795753,0.0,0.0,160.4264944765101,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.03777595884569344
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.32580377081616435,0.674261624644612,0.0,0.0,0.02886641973603439,0.02886645250321062,0.0,0.0,160.4264926464609,0.0,0.0,-1.1102230246251565e-16,0.0,0.037776001726366276
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5973072097151143,0.6635131397949617,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,160.42649081641173,0.0,-1.1102230246251565e-16,0.004383695344445382,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.6972344385778869,0.5418040925486892,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,160.5501830843884,0.0,0.0,0.22258132594048707,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7169113677209112,0.4973024858083475,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,160.6738753509541,0.0,0.0,0.28965412120870154,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.7080765219970406,0.48967248670811964,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,160.79756761610878,0.0,0.0,0.2944482937810458,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.6978599781955985,0.486242203085452,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,160.92125987985244,0.0,-1.1102230246251565e-16,0.2916892039841285,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.6978499765399085,0.4789137962078886,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,161.04495214218508,0.0,-1.1102230246251565e-16,0.29162636661138625,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6857297754931951,0.6816378945125434,0.0,0.19412427765731954,0.0,0.0,0.25243693474661805,0.0,161.16864440310675,0.0,0.0,0.06782243593119275,0.0,1.05e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.6101461330686854,0.7378656347232626,0.0,0.16792676025130696,0.0,0.1747118498915876,0.25243693474661805,0.0,161.29233666261737,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.4220387231913124,0.8953862339338224,0.0,0.11357095783686826,0.0,0.3258457357971017,0.25243693474661805,0.0,161.41602892071703,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12496119817880978,1.1491785717852783,0.0,0.04912922666982678,0.0,0.42805922797301305,0.25243693474661805,0.0,161.53972117740565,0.0,-1.3877787807814457e-17,0.0,0.0,1.0500035756676175e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0017619948644036236,1.2569522318816653,0.0,0.02732888269210655,0.0,0.4722750460729857,0.25243693474661805,0.0,161.66341343268329,0.0,-2.168404344971009e-19,-2.220446049250313e-16,0.0,1.0500047675595293e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2583839943052422,0.0,0.03536704842693024,0.0,0.4968705044023085,0.25243693474661805,0.0,161.7871056865499,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2394918116347353,0.0,0.04445589414977692,0.0,0.5287002839739301,0.25243693474661805,0.0,161.9107979390055,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.2151362927242928,0.0,0.05664680606426466,0.0,0.5687099885651761,0.25243693474661805,0.0,162.03449019005012,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.2002591703629741,0.0,0.07760090342483968,0.0,0.6196914684632449,0.25243693474661805,0.0,162.1581824396837,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.1802063176783333,0.0,0.08347124119936605,0.0,0.689531578115224,0.25243693474661805,0.0,162.28187468790628,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.139720086034049,0.0,0.05922287121474357,0.0,0.7646549124866732,0.25243693474661805,0.0,162.40556693471788,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.0986954828563857,0.0,0.025427467689331153,0.0,0.8179546285972116,0.25243693474661805,0.0,162.52925918011843,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.0664180713034888,0.0,0.0,0.00513472202664273,0.8408384210327721,0.25243693474661805,0.0,162.65295142410804,0.0,0.0,-2.220446049250313e-16,0.0,1.1666825586039226e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.0324475337479322,0.0,0.0,0.048743478668330786,0.8357027445452125,0.25243693474661805,0.0,162.7766436666866,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0214043406342412,0.0,0.0,0.08230725612524531,0.7869583172456253,0.25243693474661805,0.0,162.90033590785413,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9885686987494179,0.0,0.0,0.14079199559142536,0.7046501678203853,0.25243693474661805,0.0,163.0240281476107,0.0,0.0,-2.220446049250313e-16,0.0,1.1666865316220604e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.02904340173991013,0.8251011916496631,0.0,0.0,0.29553537686957815,0.5638573723594149,0.25243693474661805,0.0,163.1477203859562,0.0,-3.469446951953614e-18,-2.220446049250313e-16,0.0,1.1666878559644462e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.30113166886157033,0.59296186260393,0.0,0.0,0.2683210508587976,0.2683213554384178,0.25243693474661805,0.0,163.27141262289075,0.0,-5.551115123125783e-17,0.0,0.0,1.1666891803083355e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5672006416672843,0.5979099010723525,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,163.39510485841427,0.0,-1.1102230246251565e-16,0.07310593666234977,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6462921525506387,0.5156256364326279,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,163.51879709252682,0.0,0.0,0.24953590946510107,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6373051897975892,0.5149786628007613,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,163.64248932522833,0.0,0.0,0.254691048269181,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6187445408740692,0.5255113882952861,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,163.7661815565188,0.0,0.0,0.23568362011324573,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.5995298475087737,0.5360000779334128,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,163.8898737863983,0.0,-1.1102230246251565e-16,0.22486052019315173,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5707303222475807,0.5584869016025336,0.0,0.0,0.0,0.0,0.25243693474661805,0.0,164.01356601486683,0.0,0.0,0.20916280813589672,0.0,1.05e-08
