time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,1.1937083148698544,0.0,0.14547551142915552,0.0,1.541084592482376,0.2579266759357944,0.0,360.78257997463044,0.0,0.0,2.220446049250313e-16,0.0,0.034007629508704916
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,1.0895070234356206,0.0,0.03150537852170805,0.0,1.6720108034372625,0.2579266759357944,0.0,360.90895993024776,0.0,0.0,0.0,0.0,0.03400766811182922
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.9782589971038832,0.0,0.0,0.0,1.7003637461571763,0.14651559398561775,0.0,361.03533988442337,0.0,0.0,-1.1102230246251565e-16,0.0,0.03778587372204414
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,1.2944590811197927e-05,0.7879439348160296,0.0,0.0,0.08493043429150374,1.7003618160232772,0.0,0.0,361.1071284070018,0.0,0.0,0.0,0.0,0.041982228801339484
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.15119067187271712,0.4840123828803275,0.0,0.0,0.279033739183737,1.6154294516000651,0.0,0.0,361.10712428770836,0.0,0.0,0.0,0.0,0.041982276456680956
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.5318174836511284,0.30583485046828107,0.0,0.0,0.12277553378025798,1.3363938786938947,0.0,0.0,361.10712016841495,0.0,0.0,-5.551115123125783e-17,0.0,0.04198232411207652
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,0.7184973750022161,0.29577367098024115,0.0,0.0,0.0,1.2136168279328532,0.006891924654101591,0.0,361.10711604912154,0.0,-1.1102230246251565e-16,0.0,0.0,0.03778587544619849
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,0.8213549941735372,0.30879962683177287,0.0,0.0,0.0,1.2136154503199834,0.07810264329506576,0.0,361.11048897290874,0.0,0.0,0.0,0.0,0.0377858758772371
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,0.8635843844197537,0.2861451435785243,0.0,0.0,0.0,1.2136140727086775,0.05846727930688263,0.0,361.1487551487915,0.0,-1.1102230246251565e-16,0.0,0.0,0.03778587630827569
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,0.873421815715533,0.28054337670627416,0.0,0.0,0.0,1.213612695098935,0.024963780616884545,0.0,361.17739999588355,0.0,-1.1102230246251565e-16,0.0,0.0,0.03778587673931431
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,0.8678994233795431,0.2869858194142126,0.0,0.0,0.0067053839127086375,1.2136113174907563,0.0,0.0,361.18962812829074,0.0,0.0,0.0,0.0,0.0419825623898658
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,0.8588287851140267,0.29777998500245867,0.0,0.0,0.029665205047175434,1.206904555971433,0.0,0.0,361.18962400805617,0.0,0.0,0.0,0.0,0.041982610045585934
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,0.854384107630614,0.30716761165067613,0.0,0.0,0.04471604650827892,1.177237980930689,0.0,0.0,361.18961988782166,0.0,0.0,0.0,0.0,0.04198265770136017
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,0.8432630555007092,0.31620992776363904,0.0,0.0,0.059201767947359714,1.1325205981042608,0.0,0.0,361.1896157675872,0.0,0.0,0.0,0.0,0.04198270535718851
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,0.8135978766757856,0.33214237906704064,0.0,0.0,0.06730916742194372,1.0733175445987946,0.0,0.0,361.18961164735276,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04198275301307094
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,0.7344283688656402,0.3820072337256036,0.0,0.0,0.07698834225217585,1.0060071588219064,0.0,0.0,361.18960752711837,0.0,0.0,0.0,0.0,0.041982800669007454
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.578940623054045,0.5642421611855,0.0,0.0,0.023266566996231385,0.9290176746208243,0.0,0.0,361.1896034068841,0.0,0.0,0.0,0.0,0.04198284832499808
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.3101951285194882,1.0255090452144842,0.0,0.0,0.0,0.90575005306876,0.199372918798228,0.0,361.18959928664975,0.0,0.0,0.0,0.0,0.037785880187623376
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.04112035569727976,1.316425895406043,0.0,0.01524391003112109,0.0,0.9057490249247022,0.2579266759357944,0.0,361.28728789662665,0.0,0.0,0.0,0.0,0.037784649273427444
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,2.1746912562812515e-06,1.376659856098198,0.0,0.10507779354295824,0.0,0.9194675158098206,0.2579266759357944,0.0,361.4136678464866,0.0,0.0,0.0,0.0,0.03778469216396506
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.3258774499736676,0.0,0.12170507121428925,0.0,1.0140364862833218,0.2579266759357944,0.0,361.5400477949048,0.0,0.0,0.0,0.0,0.03778473505455136
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.251774874656488,0.0,0.10698857230583962,0.0,1.1235698993129453,0.2579266759357944,0.0,361.66642774188136,0.0,0.0,0.0,0.0,0.03778477794518635
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.1757985802525452,0.0,0.07780721273620861,0.0,1.2198583389903013,0.2579266759357944,0.0,361.7928076874163,0.0,0.0,0.0,0.0,0.03778482083587002
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.1048541439245385,0.0,0.03695303515033126,0.0,1.2898834457550927,0.2579266759357944,0.0,361.91918763150954,0.0,0.0,0.0,0.0,0.037784863726602384
3752.0,0.797565306065666,0.0,0.415373406,0.0,0.0,0.0,1.03604984871933,0.0,0.0,0.0,1.3231397132049951,0.23848454265366398,0.0,362.04556757416117,0.0,0.0,0.0,0.0,0.037785883204894066
3753.0,0.8051671007236905,0.0,0.374120426,0.0,0.0,0.0,0.9331541335126093,0.0,0.0,0.0,1.3231382112694123,0.12798703278891896,0.0,362.1624208700629,0.0,0.0,0.0,0.0,0.037785883635932764
3754.0,0.8348355133960647,0.0,0.330032044,0.0,0.0,0.0,0.8231861845742029,0.0,0.0,0.011649328821861878,1.3231367093355346,0.0,0.0,362.2251303847978,0.0,0.0,-1.1102230246251565e-16,0.0,0.04198332488787955
3755.0,0.8745618498737178,9.93e-06,0.260425368,0.0,0.0,1.0283182940415632e-05,0.6495689401913126,0.0,0.0,0.22498262649946468,1.3114858785815,0.0,0.0,362.2251262527509,0.0,0.0,0.0,0.0,0.04198337254446523
3756.0,0.918074094226128,0.126885551,0.160002887,0.0,0.0,0.1313985230038709,0.39908902321735557,0.0,0.0,0.2830166022232318,1.0865017633750698,0.0,0.10456994578166971,362.22512212070393,0.0,-2.7755575615628914e-17,0.0,0.0,0.07711405087560992
3757.0,0.9644536070425085,0.44212673,0.129163018,0.0,0.0,0.45785196852343896,0.32216632872021683,0.0,0.0,0.18443530979885275,0.8034839278310915,0.0,0.0,362.1205480428754,0.0,-5.551115123125783e-17,0.0,0.0,0.041983467857798856
3758.0,1.0121500504827439,0.630861638,0.141447104,0.0,0.0,0.6532996609913657,0.3528060501326061,0.0,0.0,0.0060443393587721,0.6190477059735275,0.0,0.0,362.12054391202145,0.0,0.0,-5.551115123125783e-17,0.0,0.04198351551454683
3759.0,1.0585809557137138,0.743367351,0.144853586,0.0,0.0,0.7698068944879314,0.3613027066584818,0.0,0.0,0.0,0.613002663915133,0.07252864543269949,0.0,362.12053978116757,0.0,0.0,0.0,0.0,0.037785886222165
3760.0,1.1009261639848216,0.802816743,0.139198909,0.0,0.0,0.8313707387610918,0.3471984641485348,0.0,0.0,0.0,0.6130019680774191,0.0776430389248051,0.0,362.15607468657566,0.0,0.0,0.0,0.0,0.037785886653203725
3761.0,1.1386481962934858,0.817449685,0.138436108,0.0,0.0,0.8465241344854111,0.34529583906653094,0.0,0.0,0.0,0.6130012722404952,0.05317177725845632,0.0,362.1941156443896,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03778588708424246
3762.0,1.1733188039859008,0.812916708,0.145132286,0.0,0.0,0.8418299318916854,0.36199785730767403,0.0,0.0,0.0,0.613000576404361,0.030508985213458576,0.0,362.22016568355315,0.0,0.0,-5.551115123125783e-17,0.0,0.03778588751528119
3763.0,1.201389769104786,0.801649625,0.155770773,0.0,0.0,0.8301621095660211,0.38853302467212625,0.0,0.0,0.0,0.6129998805690168,0.017305365133361422,0.0,362.23511095431735,0.0,0.0,-5.551115123125783e-17,0.0,0.03778588794631993
3764.0,1.223225121253483,0.792245267,0.166860867,0.0,0.0,0.8204232642738597,0.4161946179398068,0.0,0.0,0.0,0.6129991847344622,0.013392760960183402,0.0,362.24358645107196,0.0,1.1102230246251565e-16,0.0,0.0,0.037785888377358676
3765.0,1.2348355242494855,0.772838165,0.177455693,0.0,0.0,0.8003259047361654,0.44262088335774163,0.0,0.0,0.0,0.6129984889006977,0.008111263844421419,0.0,362.2501447716849,0.0,0.0,0.0,0.0,0.03778588880839742
3766.0,1.2309618209998048,0.73075072,0.191116151,0.0,0.0,0.7567415244310614,0.47669363630701633,0.0,0.0,0.0,0.6129977930677231,0.002473339738273116,0.0,362.25411515863635,0.0,1.1102230246251565e-16,0.0,0.0,0.037785889239436175
3767.0,1.21102584684031,0.63553336,0.21547069,0.0,0.0,0.6581375433652595,0.5374402225884187,0.0,0.0,0.015448080886631493,0.6129970972355382,0.0,0.0,362.2553229627306,0.0,0.0,0.0,0.0,0.04198394442771288
3768.0,1.1833039218705115,0.471728077,0.266597322,0.0,0.0,0.4885061544734614,0.6649634067499222,0.0,0.0,0.029834360647127925,0.5975483205175117,0.0,0.0,362.2553188303392,0.0,0.0,-1.1102230246251565e-16,0.0,0.04198399208500181
3769.0,1.152793958409235,0.260604185,0.373807523,0.0,0.0,0.26987316308085796,0.9323736716411195,0.0,0.0,0.0,0.5677132815753586,0.049452876312742394,0.0,362.2553146979478,0.0,0.0,0.0,0.0,0.03778589053255246
3770.0,1.1004807630583797,0.034826776,0.47444717,0.0,0.0,0.036065469167459875,1.183395257383941,0.0,0.0,0.0,0.5677126371469814,0.11897996349302122,0.0,362.27954247494984,0.0,0.0,0.0,0.0,0.03778589096359124
3771.0,1.0292380283337397,1.57e-06,0.506473637,0.0,0.0,1.6258406058864596e-06,1.2632776374570762,0.0,0.0,0.0,0.5677119927193356,0.23404123496394239,0.0,362.3378385243937,0.0,0.0,0.0,0.0,0.03778589139463002
3772.0,0.9648647463592241,0.0,0.509615697,0.0,0.0,0.0,1.2711147563978757,0.0,0.04832333410285711,0.0,0.5677113482924213,0.2579266759357944,0.0,362.4525145961934,0.0,0.0,-2.220446049250313e-16,0.0,0.03778576444322868
3773.0,0.8935556297657394,0.0,0.493987967,0.0,0.0,0.0,1.2321351128567903,0.0,0.08065280715525645,0.0,0.61120170455881,0.2579266759357944,0.0,362.57889453276107,0.0,0.0,-2.220446049250313e-16,0.0,0.03778580733503216
3774.0,0.8469405683824905,0.0,0.46599873,0.0,0.0,0.0,1.1623226396922963,0.0,0.05745539537401136,0.0,0.6837885372051498,0.2579266759357944,0.0,362.70527446788714,0.0,0.0,0.0,0.0,0.03778585022688432
3775.0,0.8176104891061636,0.0,0.433658535,0.0,0.0,0.0,1.0816577399820253,0.0,0.2628705279561941,0.0,0.7354976168528778,0.0011767229196678025,0.0,362.8316544015715,0.0,0.0,2.220446049250313e-16,0.0,0.03778589311878518
3776.0,0.8039936405905644,0.0,0.397579081,0.0,0.0,0.0,0.9916661509235386,0.0,0.18767251033297408,0.0,0.9720802571280426,0.0,0.0,362.8322268568363,0.0,0.0,-1.1102230246251565e-16,0.0,0.03778593601073472
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8803262135538676,0.0,0.0693367805273128,0.0,1.140984412990257,0.0,0.0,362.832222717864,0.0,0.0,0.0,0.0,0.037785978902732956
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.7905051795949183,0.0,0.0,0.050647318094434256,1.2033862202992018,0.0,0.0,362.8322185788917,0.0,0.0,0.0,0.0,0.04198446866086653
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,1.6983303144291678e-06,0.6410768581408248,0.0,0.0,0.24092020406379516,1.1527375362049672,0.0,0.0,362.83221443991937,0.0,0.0,0.0,0.0,0.04198451631875053
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.11603864655817117,0.42052322899408134,0.0,0.0,0.2830166022232318,0.9118160236342128,0.0,0.10951286532825932,362.83221030094717,0.0,0.0,5.551115123125783e-17,0.0,0.07711407198771274
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.47652349898792346,0.36063971452138155,0.0,0.0,0.14275736897402325,0.6287983863812581,0.0,0.0,362.72269329664675,0.0,-5.551115123125783e-17,0.0,0.0,0.041984611634680855
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,0.6809936965548943,0.3991738655185119,0.0,0.044893066376012765,0.0,0.4860403036393225,0.0,0.0,362.7226891589239,0.0,0.0,0.0,0.0,0.037786193363454436
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,0.7942544691342694,0.376056684306245,0.0,0.08380698579986029,0.0,0.5264435116588041,0.0,0.0,362.72268502120113,0.0,0.0,0.0,0.0,0.0377862362557448
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,0.8512737751370958,0.3377919459645549,0.0,0.052301913343111926,0.0,0.601869201296855,0.0,0.0,362.7226808834783,0.0,0.0,0.0,0.0,0.03778627914808385
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,0.8652142544178678,0.3206377929613772,0.0,0.006618833014340257,0.0,0.6489402401058693,0.0,0.0,362.7226767457556,0.0,0.0,0.0,0.0,0.03778632204047158
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,0.8634874346124141,0.33669012844419316,0.0,0.0,0.015420067331556608,0.6548964531872408,0.0,0.0,362.72267260803295,0.0,0.0,0.0,0.0,0.041984849925453344
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,0.8550385664662502,0.365887680392608,0.0,0.0,0.02433765485107201,0.6394756424630732,0.0,0.0,362.72266847031034,0.0,0.0,-5.551115123125783e-17,0.0,0.04198489758377014
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,0.8510763835895995,0.3823909259551165,0.0,0.0,0.03384607937470086,0.6151372617240152,0.0,0.0,362.7226643325877,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04198494524214103
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,0.8392886270411513,0.4008467865863928,0.0,0.0,0.03619734405232338,0.5812904840885544,0.0,0.0,362.72266019486517,0.0,0.0,0.0,0.0,0.04198499290056602
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,0.8060413475216771,0.43399458260763535,0.0,0.0,0.02484060179832057,0.5450924801959639,0.0,0.0,362.72265605714273,0.0,0.0,0.0,0.0,0.04198504055904511
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,0.7207394992920856,0.5006295862571896,0.0,0.0,0.015988949716309913,0.5202512596468162,0.0,0.0,362.7226519194203,0.0,-1.1102230246251565e-16,0.0,0.0,0.0419850882175783
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,0.5888079377143874,0.6470421910474378,0.0,0.03256312301844509,0.0,0.5042617193776939,0.0,0.0,362.7226477816979,0.0,0.0,0.0,0.0,0.037786622288549024
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.3423978085563821,0.9079693043905624,0.0,0.07566713781895198,0.0,0.5335679576916891,0.0,0.0,362.7226436439756,0.0,0.0,1.1102230246251565e-16,0.0,0.03778666518132628
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.05879493727131095,1.1320158323360572,0.0,0.07063600500818538,0.0,0.60166777605975,0.0,0.0,362.72263950625324,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.037786708074152214
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,2.205758274228127e-06,1.161595592428458,0.0,0.11578785749849936,0.0,0.6652394975959742,0.0,0.0,362.722635368531,0.0,-4.235164736271502e-22,0.0,0.0,0.037786750967026835
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,1.1150065510228913,0.0,0.1437991241630846,0.0,0.7694478142113127,0.0,0.0,362.7226312308088,0.0,0.0,0.0,0.0,0.03778679385995015
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,1.0343561080516328,0.0,0.12760761719065725,0.0,0.8988661525347915,0.0,0.0,362.7226270930867,0.0,0.0,0.0,0.0,0.03778683675292216
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.9543668314181375,0.0,0.09464668260773425,0.0,1.0137119876764473,0.0,0.0,362.72262295536456,0.0,0.0,0.0,0.0,0.03778687964594284
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.8701983001023575,0.0,0.04280612141933319,0.0,1.0988928513285194,0.0,0.0,362.7226188176425,0.0,0.0,0.0,0.0,0.03778692253901223
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.7957612493213985,0.0,0.0,0.015088995915643156,1.137417113219677,0.0,0.0,362.7226146799205,0.0,0.0,0.0,0.0,0.041985517146811445
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.7206003963106684,0.0,0.0,0.09702508224975046,1.1223268261877464,0.0,0.0,362.7226105421985,0.0,0.0,1.1102230246251565e-16,0.0,0.04198556480588562
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.6677111374758415,0.0,0.0,0.1781930172124282,1.0253004699511454,0.0,0.0,362.7226064044766,0.0,0.0,0.0,0.0,0.0419856124650139
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,1.1391239913854174e-05,0.5597293389505815,0.0,0.0,0.2830166022232318,0.8471062888893949,0.0,0.04350271583091675,362.72260226675473,0.0,0.0,0.0,0.0,0.07711409222015006
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.148520777528199,0.38033225738633797,0.0,0.0,0.2830166022232318,0.5640887250904015,0.0,0.12315110579923398,362.679095413202,0.0,0.0,-5.551115123125783e-17,0.0,0.07711409309982135
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.5472993758098145,0.35867590021897594,0.0,0.0,0.08597113146847184,0.2810714825531352,0.0,0.0,362.5559401701772,0.0,-1.1102230246251565e-16,0.0,0.0,0.04198575544272332
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,0.7242245486937045,0.38784136349461756,0.0,0.056090980164415306,0.0,0.19510003203199133,0.0,0.0,362.55593603435665,0.0,0.0,0.0,0.0,0.037787222791861204
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,0.8281064774781848,0.3724484284125013,0.0,0.08378060605683944,0.0,0.24558169271606575,0.0,0.0,362.555931898536,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0377872656853201
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,0.8706539142494978,0.3444523970949619,0.0,0.04454556694152666,0.0,0.3209839594000744,0.0,0.0,362.55592776271544,0.0,0.0,0.0,0.0,0.03778730857882769
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,0.8824507268336778,0.32825100455152256,0.0,0.0,0.006718188370281682,0.3610746052889266,0.0,0.0,362.555923626895,0.0,-1.1102230246251565e-16,0.0,0.0,0.04198594608042663
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,0.8777971992509824,0.32420450194315975,0.0,0.0,0.0510931196888571,0.3543560070520282,0.0,0.0,362.5559194910745,0.0,0.0,-5.551115123125783e-17,0.0,0.0419859937399877
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,0.8703534506209919,0.3301799864936269,0.0,0.0,0.07391064932908573,0.30326248512303683,0.0,0.0,362.5559153552541,0.0,0.0,0.0,0.0,0.041986041399602866
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,0.8685340790623727,0.3431166677415136,0.0,0.0,0.07476563088855467,0.22935149155160636,0.0,0.0,362.55591121943377,0.0,-1.1102230246251565e-16,0.0,0.0,0.04198608905927215
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,0.8610303565898029,0.35857451597628587,0.0,0.0,0.06971303520004893,0.15458560031929305,0.0,0.0,362.5559070836134,0.0,0.0,0.0,0.0,0.04198613671899552
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,0.8340481150790987,0.3906637424753954,0.0,0.0,0.049273979859121,0.08487238964449163,0.0,0.0,362.5559029477932,0.0,0.0,5.551115123125783e-17,0.0,0.041986184378772995
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,0.7505932849473973,0.45695883067707993,0.0,0.0,0.03559827303546144,0.03559831344417498,0.0,0.0,362.55589881197295,0.0,0.0,5.551115123125783e-17,0.0,0.04198623203860457
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,0.5986427531672558,0.6134068716835694,0.0,0.0,0.0,0.0,0.0017796747751020387,0.0,362.55589467615283,0.0,-1.1102230246251565e-16,0.0,0.0,0.037785910791380134
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.34974995815509086,0.8864679206718392,0.0,0.0,0.0,0.0,0.057697734214454004,0.0,362.5567625809725,0.0,0.0,0.0,0.0,0.03778591122241914
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.056403529746803155,1.1093703832975603,0.0,0.0,0.0,0.0,0.03854768089338518,0.0,362.5850303349076,0.0,-6.938893903907228e-18,0.0,0.0,0.03778591165345815
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,2.9202996870062524e-06,1.1593660669545138,0.0,0.0,0.0,0.0,0.10145613293015003,0.0,362.6039145623928,0.0,-4.235164736271502e-22,0.0,0.0,0.03778591208449717
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,1.1367586529079423,0.0,0.10017088414478381,0.0,0.0,0.04890050762499795,0.0,362.65362393116067,0.0,0.0,0.0,0.0,0.03778591251553619
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,1.0918715981982259,0.0,0.16828138480616237,0.0,0.09015379573030544,0.0,0.0,362.67758104296195,0.0,0.0,0.0,0.0,0.037785955407507746
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,1.0422074717192265,0.0,0.17141439891540258,0.0,0.2416069397195734,0.0,0.0,362.67757690575377,0.0,0.0,0.0,0.0,0.037785998299527994
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.9807434211262434,0.0,0.14655673696437072,0.0,0.3958796244881503,0.0,0.0,362.6775727685455,0.0,0.0,1.1102230246251565e-16,0.0,0.03778604119159693
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.9168988724059457,0.0,0.10586447101662516,0.0,0.5277802383812458,0.0,0.0,362.67756863133735,0.0,0.0,0.0,0.0,0.03778608408371456
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8202306469548969,0.0,0.01850897935930814,0.0,0.6230576631970264,0.0,0.0,362.67756449412923,0.0,0.0,0.0,0.0,0.03778612697588087
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.7294961895325794,0.0,0.0,0.07451886456406402,0.6397150373689585,0.0,0.0,362.67756035692116,0.0,0.0,0.0,0.0,0.041984633186773195
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.1598353366833343e-05,0.6131527737930593,0.0,0.0,0.20848470420622606,0.5651954466451642,0.0,0.0,362.6775562197132,0.0,-1.6940658945086007e-21,0.0,0.0,0.04198468084484396
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.14937735424032844,0.3811786775060058,0.0,0.0,0.2830166022232318,0.35671010086863075,0.0,0.050796387010575456,362.67755208250526,0.0,0.0,0.0,0.0,0.07711411421193574
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.5211863594298132,0.3315738296431841,0.0,0.0,0.0736930100818207,0.0736930937330622,0.0,0.0,362.62675155828674,0.0,0.0,0.0,0.0,0.04198477616114779
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,0.6843690400316047,0.37753421241967394,0.0,0.0,0.0,0.0,0.0670403254260646,0.0,362.6267474216583,0.0,0.0,0.0,0.0,0.03778591682592665
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,0.7654761666840788,0.3896195872898311,0.0,0.0,0.0,0.0,0.09555761453846726,0.0,362.65959304448876,0.0,0.0,0.0,0.0,0.03778591725696572
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,0.8074514618616422,0.38534151745408746,0.0,0.0,0.0,0.0,0.08081530484356614,0.0,362.7064121386095,0.0,0.0,0.0,0.0,0.03778591768800481
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,0.8225741602655283,0.4132313381331485,0.0,0.0,0.0,0.0,0.08484667746040703,0.0,362.7460075004457,0.0,0.0,0.0,0.0,0.037785918119043874
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,0.8225320323536252,0.4750198497304334,0.0,0.0,0.0,0.0,0.1211688053782611,0.0,362.7875782344125,0.0,-1.1102230246251565e-16,0.0,0.0,0.03778591855008297
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,0.8163493509382977,0.5473448372890536,0.0,0.0,0.0,0.0,0.17201758547997337,0.0,362.8469468105848,0.0,-1.1102230246251565e-16,0.0,0.0,0.03778591898112206
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,0.8079342671385837,0.6165458273083974,0.0,0.0,0.0,0.0,0.22033440710983515,0.0,362.93123128832974,0.0,0.0,0.0,0.0,0.03778591941216116
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.78556519404756,0.6816641579062793,0.0,0.0,0.0,0.0,0.25748403277705023,0.0,363.0391910077118,0.0,-1.1102230246251565e-16,0.0,0.0,0.03778591984320026
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.7419040150385242,0.7159370394332172,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,363.16535404243933,0.0,0.0,0.038480532839211934,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.6562659015489446,0.7782579861534367,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,363.2917339708754,0.0,0.0,0.08056787630592288,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.5089826113687872,0.8952861335946571,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,363.41811389786983,0.0,0.0,0.13708341498496113,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.298644442313858,1.0785126626030377,0.0,0.0,0.0,0.0,0.2579266759357944,0.0,363.54449382342256,0.0,0.0,0.24591284539053238,0.0,1.05e-08
