time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.9604922878013876,0.0,0.0,0.0,0.0,0.09693698005224602,0.0,109.91069343679123,0.0,0.0,1.1102230246251565e-16,0.0,0.03938864672914287
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.00024522225421387723,0.9383548474828867,0.0,0.0,0.0,0.0,0.040472656423507114,0.0,109.95819130322158,0.0,0.0,2.220446049250313e-16,0.0,0.039388647178464915
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.14812917037266593,0.8507273463190241,0.0,0.0,0.0,0.0,0.06313769345651393,0.0,109.97802165053203,0.0,0.0,1.1102230246251565e-16,0.0,0.039388647627786974
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.6290580663947373,0.7353149384732868,0.0,0.1338873190870381,0.0,0.0,0.27119915775532627,0.0,110.00895786576244,0.0,0.0,1.1102230246251565e-16,0.0,0.039388515291514666
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.698896053902354,0.7041985777584356,0.0,0.16185080042574332,0.0,0.12049858717833431,0.27119915775532627,0.0,110.14184419814636,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03938856000265078
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7036266147891792,0.695259949556973,0.0,0.15608168851795076,0.0,0.26616417077994203,0.27119915775532627,0.0,110.27473052901439,0.0,0.0,1.1102230246251565e-16,0.0,0.03938860471383765
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.6776328077835296,0.7100452004878829,0.0,0.21701454431340356,0.0,0.40663738831516255,0.20390576366140648,0.0,110.40761685836654,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03938864942507527
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.6578756388863293,0.7354019182132908,0.0,0.2801826504393802,0.0,0.6019500166109272,0.154617809164364,0.0,110.50752942309677,0.0,-1.1102230246251565e-16,0.0,0.0,0.03938864987439735
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.6546266838426508,0.7429814997607123,0.0,0.2801826504393802,0.0,0.8541137187148469,0.1655844812019713,0.0,110.58329088898373,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039388650323719444
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.6400267321287842,0.7231528528163772,0.0,0.2801826504393802,0.0,1.1062771345801836,0.1282093841073072,0.0,110.66442602330484,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03938865077304154
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.5563717442401157,0.706138956290665,0.0,0.2801826504393802,0.0,1.358440264207262,0.009103470958957407,0.0,110.72724735912405,0.0,0.0,1.1102230246251565e-16,0.0,0.03938865122236364
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.32292869207493796,0.7619856104240652,0.0,0.08081787165254942,0.0,1.6106031075964071,0.0,0.0,110.73170679678394,0.0,5.551115123125783e-17,0.0,0.0,0.039388872982024675
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.03781418478619354,0.8850779135399591,0.0,0.0,0.10616819790713171,1.6833373638397962,0.0,0.0,110.73170553362306,0.0,0.0,1.1102230246251565e-16,0.0,0.0803837397115652
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,1.4204207065661697e-06,0.9644748892057619,0.0,0.0,0.0663912865198788,1.5771672551259226,0.0,0.0,110.7317042704622,0.0,0.0,0.0,0.0,0.08038383095766324
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,0.9993446531857281,0.0,0.0,0.01678402672648323,1.5107741783161774,0.0,0.0,110.73170300730136,0.0,0.0,1.1102230246251565e-16,0.0,0.08038392220386485
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9881939805080561,0.0,0.00881515972852496,0.0,1.493988436664601,0.0,0.0,110.73170174414052,0.0,0.0,1.1102230246251565e-16,0.0,0.07234561210515303
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9468102124583156,0.0,0.011633150926936748,0.0,1.5019203845491795,0.0,0.0,110.7317004809797,0.0,0.0,1.1102230246251565e-16,0.0,0.07234569422692091
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.9008399363831563,0.0,0.002085107341449873,0.0,1.5123885155085366,0.0,0.0,110.7316992178189,0.0,0.0,1.1102230246251565e-16,0.0,0.07234577634878202
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8634742939485269,0.0,0.0,0.009218156844499196,1.5142633953582658,0.0,0.0,110.7316979546581,0.0,0.0,1.1102230246251565e-16,0.0,0.08038428718970707
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.83229977722304,0.0,0.0,0.025897871305150224,1.5050435196279588,0.0,0.0,110.73169669149735,0.0,0.0,1.1102230246251565e-16,0.0,0.08038437843642654
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.7928505331568321,0.0,0.0,0.0612271568017699,1.4791439399027582,0.0,0.0,110.73169542833658,0.0,0.0,0.0,0.0,0.08038446968324962
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7388384316264837,0.0,0.0,0.12114510330869044,1.4179151040803277,0.0,0.0,110.73169416517584,0.0,0.0,0.0,0.0,0.08038456093017626
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.6859388456737374,0.0,0.0,0.21107934802496683,1.296768391253665,0.0,0.0,110.73169290201511,0.0,0.0,0.0,0.0,0.0803846521772065
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6409123724633308,0.0,0.0,0.2801826504393802,1.0856875712279943,0.0,0.047397171386285894,110.73169163885439,0.0,0.0,1.1102230246251565e-16,0.0,0.08038501441541106
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.6001996250009252,0.0,0.0,0.2801826504393802,0.8055036883920813,0.0,0.15735477345616636,110.68429320430741,0.0,0.0,0.0,0.0,0.08038501533239507
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.000635798835485625,0.5558036817236881,0.0,0.0,0.2801826504393802,0.5253201236012994,0.0,0.23452855278349893,110.52693716823121,0.0,-1.0842021724855044e-19,0.0,0.0,0.08038501624937912
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.1814167553633033,0.4902931646882611,0.0,0.0,0.24513659859306425,0.24513687685528726,0.0,0.17034930524237538,110.29240735462274,0.0,0.0,5.551115123125783e-17,0.0,0.08038501716636316
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.4538307911724249,0.5120177204021391,0.0,0.0,0.0,0.0,0.0,0.12602830474129667,110.12205679123075,0.0,0.0,1.1102230246251565e-16,0.0,0.08038501808334723
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.5796703410387993,0.557917111784729,0.0,0.0,0.0,0.0,0.05298480452268414,0.0,109.9960272302831,0.0,1.1102230246251565e-16,0.0,0.0,0.03938865931016234
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,0.600197311055085,0.5795856821363229,0.0,0.0,0.0,0.0,0.11154240488548335,0.0,110.02198852973054,0.0,0.0,0.0,0.0,0.03938865975948454
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.589369544879387,0.6089144630784505,0.0,0.0,0.0,0.0,0.1503519888171816,0.0,110.0766430530596,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039388660208806735
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.5788580497840712,0.6402660575753486,0.0,0.0,0.0,0.0,0.18940641648951176,0.0,110.1503142718917,0.0,0.0,0.0,0.0,0.039388660658128946
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.5752803424850196,0.6711659711595431,0.0,0.17313136837111245,0.0,0.0,0.05533827978662606,0.0,110.24312215944288,0.0,0.0,0.0,0.0,0.03938866110745116
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.5624428570181832,0.7057594004410177,0.0,0.2513026913281478,0.0,0.15581823153400123,0.0,0.0,110.27023665895092,0.0,0.0,1.1102230246251565e-16,0.0,0.03938870581875279
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.49934914848160583,0.7522464868023921,0.0,0.21691643505559907,0.0,0.38199047685538506,0.0,0.0,110.27023540105422,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03938875053010518
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.3123382843750495,0.8871117366231688,0.0,0.1249588302678505,0.0,0.5772148347965742,0.0,0.0,110.27023414315754,0.0,0.0,1.1102230246251565e-16,0.0,0.039388795241508325
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.056769850421003035,1.0746462951351092,0.0,0.027813293311422883,0.0,0.6896771268237643,0.0,0.0,110.27023288526085,0.0,0.0,2.220446049250313e-16,0.0,0.03938883995296222
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,3.643687899452349e-06,1.1111004810865361,0.0,0.0022442567873659646,0.0,0.7147083079308479,0.0,0.0,110.2702316273642,0.0,0.0,0.0,0.0,0.039388884664466876
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0685108372534065,0.0,0.0,0.02295055704452279,0.7167273277526356,0.0,0.0,110.27023036946757,0.0,0.0,0.0,0.0,0.043765477084469186
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0170555014841682,0.0,0.0,0.03164954522593753,0.6937759571294214,0.0,0.0,110.27022911157094,0.0,0.0,2.220446049250313e-16,0.0,0.04376552676403159
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9694672811847771,0.0,0.0,0.02778753446945474,0.6621256243775815,0.0,0.0,110.27022785367433,0.0,0.0,1.1102230246251565e-16,0.0,0.043765576443650374
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.932675540809121,0.0,0.0,0.020625912267474508,0.6343373383094668,0.0,0.0,110.27022659577771,0.0,0.0,1.1102230246251565e-16,0.0,0.04376562612332555
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9188846179943659,0.0,0.0,0.005956144152707709,0.6137107059866496,0.0,0.0,110.27022533788114,0.0,0.0,2.220446049250313e-16,0.0,0.04376567580305713
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9147833007307171,0.0,0.007049788590110202,0.0,0.6077538651925082,0.0,0.0,110.27022407998456,0.0,0.0,1.1102230246251565e-16,0.0,0.039389152934560585
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.911982484634141,0.0,0.012180535145174183,0.0,0.6140979850439623,0.0,0.0,110.27022282208802,0.0,0.0,1.1102230246251565e-16,0.0,0.03938919764642051
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9091040684791807,0.0,0.0025547232247392386,0.0,0.6250597695935733,0.0,0.0,110.27022156419147,0.0,0.0,1.1102230246251565e-16,0.0,0.03938924235833119
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.9083672387953076,0.0,0.0,0.03010750267222835,0.6273583109717424,0.0,0.0,110.27022030629493,0.0,0.0,2.220446049250313e-16,0.0,0.043765874522547356
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9194322490064325,0.0,0.0,0.08658069063408651,0.5972500961662746,0.0,0.0,110.27021904839842,0.0,0.0,1.1102230246251565e-16,0.0,0.043765924202560896
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9285115228173735,0.0,0.0,0.13609519350695454,0.5106687275756864,0.0,0.0,110.27021779050192,0.0,0.0,1.1102230246251565e-16,0.0,0.04376597388263083
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0007635461215242774,0.888118897612378,0.0,0.0,0.19393003545874216,0.37457295439333904,0.0,0.0,110.27021653260543,0.0,1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.043766023562757154
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.19247100041563064,0.7143630517081223,0.0,0.0,0.18064228869288526,0.18064249374559918,0.0,0.0,110.27021527470897,0.0,0.0,0.0,0.0,0.04376607324293988
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.5645522466127271,0.7002467871569491,0.0,0.0,0.0,0.0,0.18436559510240194,0.0,110.27021401681252,0.0,0.0,1.1102230246251565e-16,0.0,0.039388669644574194
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.7053300213842368,0.6275293542589552,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,110.36055190051626,0.0,0.0,0.1539922600197955,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.6954566060318601,0.6169507299553345,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,110.49343822888939,0.0,0.0,0.22571360041910726,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.6671877904358618,0.627459183609458,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,110.62632455574666,0.0,0.0,0.25141911016426643,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.6503693865494463,0.631211066086503,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,110.75921088108804,0.0,0.0,0.27073609445375957,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.6602261459251032,0.6127974696817013,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,110.89209720491351,0.0,-1.1102230246251565e-16,0.3028290150598939,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.6683398236792127,0.6062534019231781,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,111.02498352722311,0.0,0.0,0.28917756901451286,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.6133546814407821,0.6791102563350936,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,111.15786984801682,0.0,1.1102230246251565e-16,0.29748884257439845,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.40891789951161195,0.9156051982150479,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,111.29075616729465,0.0,-5.551115123125783e-17,0.29188294276971627,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.07413741777270733,1.2717820552280312,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,111.42364248505658,0.0,0.0,0.1433487665295723,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,6.041934454741606e-06,1.3466543383766152,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,111.55652880130262,0.0,8.470329472543003e-22,0.19028725059455054,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.3265124124413936,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,111.68941511603278,0.0,0.0,0.2805306594821466,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.2816596826084417,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,111.82230142924706,0.0,0.0,0.36057010764625264,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,1.2299589135314442,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,111.95518774094543,0.0,0.0,0.41706671959495534,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,1.1823202865576217,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,112.08807405112793,0.0,0.0,0.444177574722622,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,1.1489344892299433,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,112.22096035979455,0.0,0.0,0.43521501004571017,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,1.12827473856498,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,112.35384666694529,0.0,0.0,0.40262761054387064,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,1.1184395152229218,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,112.48673297258011,0.0,0.0,0.36141164307086515,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,1.1203517413157715,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,112.61961927669907,0.0,0.0,0.30680428129257886,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,1.244525000029451,0.0,0.09604875982959714,0.0,0.0,0.27119915775532627,0.0,112.75250557930212,0.0,0.0,0.12267179854079613,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,1.3114268241403297,0.0,0.09937602574270489,0.0,0.08644388384663743,0.27119915775532627,0.0,112.88539188038929,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.2742132089547638,0.0,0.006448750440947502,0.0,0.17588220889002598,0.27119915775532627,0.0,113.01827817996059,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0008710853497861085,1.2099447939631582,0.0,0.0,0.07340699997314654,0.18168588463770693,0.27119915775532627,0.0,113.15116447801599,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,1.166670639630686e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.14994328846889682,1.029589938918939,0.0,0.0,0.10827855551708594,0.1082786784274622,0.27119915775532627,0.0,113.2840507745555,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.46289104037326134,0.820618769160401,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,113.41693706957912,0.0,5.551115123125783e-17,0.009083511015489099,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.5738350747089922,0.6972955869604337,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,113.54982336308687,0.0,0.0,0.18263358341993063,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.5858610655918441,0.6678025991689887,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,113.68270965507872,0.0,0.0,0.44816379083730085,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.5721665692917012,0.6690601311384821,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,113.81559594555469,0.0,0.0,0.6719906027360805,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.5562018639821911,0.6746692649082158,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,113.94848223451477,0.0,0.0,0.8143701486282078,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.5406473895535121,0.6858639494992222,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,114.08136852195895,0.0,0.0,0.856576048033199,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.5076046799462349,0.7196989588314203,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,114.21425480788724,0.0,0.0,0.8767565115583321,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.43774133689971545,0.8032048466008339,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,114.34714109229967,0.0,5.551115123125783e-17,0.9530687986461468,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.2822117170055793,0.9812336373321142,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,114.4800273751962,0.0,0.0,0.8906957739693382,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.06348580023326947,1.2117155689417631,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,114.61291365657685,0.0,0.0,0.7171707074623275,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.3174916698584764e-05,1.2720853772274954,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,114.74579993644161,0.0,0.0,0.6430533868481312,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.251111174836223,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,114.87868621479046,0.0,0.0,0.6165636317361032,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.2084361985714995,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,115.01157249162345,0.0,0.0,0.6169302454636894,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.1587632885201777,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,115.14445876694055,0.0,0.0,0.6207326275536449,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.1137478160410257,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,115.27734504074175,0.0,0.0,0.6220684905575118,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.0787196027970924,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,115.41023131302708,0.0,0.0,0.61199924666883,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,1.056849989038669,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,115.54311758379652,0.0,0.0,0.6032538202519806,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,1.0443894698513327,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,115.67600385305006,0.0,0.0,0.5903936371113585,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,1.0442652715160747,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,115.80889012078772,0.0,0.0,0.5882356901919852,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,1.064925022181038,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,115.9417763870095,0.0,0.0,0.5591858155584484,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,1.1215294841501133,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,116.07466265171537,0.0,0.0,0.5007100488088028,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,1.178352363881194,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,116.20754891490537,0.0,0.0,0.4369149101316654,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0008775451761298834,1.203380878359368,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,116.3404351765795,0.0,0.0,0.333351487398855,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.11479644173581892,1.1045777757408042,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,116.47332143673772,0.0,1.3877787807814457e-17,0.13910922093071565,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.41250047020764796,0.814608305664689,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,116.60620769538006,0.0,0.0,0.430869637145055,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.5615221681070268,0.6631283372674474,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,116.73909395250652,0.0,1.1102230246251565e-16,0.6854294388077381,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.5926548626931535,0.6294110324975926,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,116.87198020811708,0.0,-1.1102230246251565e-16,0.763874885359298,0.0,1.05e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.589743037299146,0.6297189755524008,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,117.00486646221177,0.0,0.0,0.8026723234221737,0.0,1.05e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.5838416040673815,0.6327766951768817,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,117.13775271479055,0.0,0.0,0.8401523250614719,0.0,1.05e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.585400838990013,0.6284551179700667,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,117.27063896585346,0.0,0.0,0.880444249461774,0.0,1.05e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.5796089222533055,0.6364397777292576,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,117.40352521540048,0.0,1.1102230246251565e-16,0.9258413969701544,0.0,1.05e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.5331831929917377,0.6916065001722499,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,117.5364114634316,0.0,0.0,0.956565537934187,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.3777156516582206,0.8678901107651064,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,117.66929770994686,0.0,0.0,0.875497045172627,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.07949766042236646,1.1816050563502907,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,117.80218395494622,0.0,0.0,0.5704763276689624,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,1.6983291056769425e-05,1.2595910707572904,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,117.9350701984297,0.0,0.0,0.4396693618365861,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,1.2367255814523896,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,118.06795644039728,0.0,0.0,0.4268632372567389,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,1.1935795080539295,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,118.20084268084898,0.0,0.0,0.4482538821199089,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,1.1445018934716022,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,118.3337289197848,0.0,0.0,0.48082740236948984,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,1.0989639314441242,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,118.46661515720471,0.0,0.0,0.49953391314297235,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,1.065616678427388,0.0,0.0,0.0,0.0,0.27119915775532627,0.0,118.59950139310877,0.0,0.0,0.501387030767229,0.0,1.05e-08
