time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,0.906911295831504,0.0,0.0,0.0,0.6517174049711584,0.1331171228640714,0.0,170.58459370915094,0.0,0.0,0.1457842193629979,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,0.9061575404175252,0.0,0.0,0.0,0.6517166651871804,0.1331171228640714,0.0,170.64981915342761,0.0,0.0,0.14991353896502047,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,0.9260892318758045,0.0,0.0,0.0,0.6517159254040423,0.1331171228640714,0.0,170.71504459696027,0.0,0.0,0.14487311206524378,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,0.9779077752362362,0.0,0.0,0.0,0.6517151856217439,0.1331171228640714,0.0,170.78027003974887,0.0,0.0,0.11690572057506277,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.031060380025386,0.0,0.0,0.0,0.6517144458402853,0.1331171228640714,0.0,170.8454954817934,0.0,0.0,0.08779095587742392,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,0.00012736457841153995,1.0594236852850067,0.0,0.0,0.0,0.6517137060596664,0.1331171228640714,0.0,170.91072092309386,0.0,0.0,0.04388531833645559,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.2791761743542224,0.8054972008410108,0.0,0.0,0.0,0.6517129662798872,0.1331171228640714,0.0,170.9759463636503,0.0,-5.551115123125783e-17,0.25390599977762185,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.9008603683172318,0.19630136362324027,0.0,0.0,0.0,0.6517122265009477,0.1331171228640714,0.0,171.04117180346267,0.0,-1.1102230246251565e-16,0.8884541891498394,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,1.2724671190539583,0.0,0.0,0.16757511141898818,0.0,0.6517114867228482,0.1331171228640714,0.0,171.10639724253105,0.0,0.0,1.1229892509574866,0.0,1.0499642439935254e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,1.349986517220988,0.0,0.0,0.2407882535135428,0.0,0.8025283472226776,0.1331171228640714,0.0,171.1716226808553,0.0,2.220446049250313e-16,1.1090958044886015,0.0,1.0499654358407907e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,1.3626748165073272,0.0,0.0,0.252116795163869,0.0,1.0192368644108634,0.1331171228640714,0.0,171.23684811843552,0.0,-2.220446049250313e-16,1.0905633863440007,0.0,1.0499666276894085e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,1.343980527591883,0.0,0.0,0.2304653010589229,0.0,1.2461408230920035,0.1331171228640714,0.0,171.30207355527168,0.0,0.0,1.0886588693090304,0.0,1.0499678195393795e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,1.3267295569795259,0.0,0.0,0.21216078594748203,0.0,1.4535581795132018,0.1331171228640714,0.0,171.3672989913638,0.0,0.0,1.101078676055339,0.0,1.0499690113907035e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,1.328974716867237,0.0,0.0,0.2101660716315624,0.0,1.6445012368884393,0.1331171228640714,0.0,171.43252442671186,0.0,0.0,1.1345781391780663,0.0,1.0499702032433802e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,1.3259113540658698,0.0,0.0,0.20200629438340717,0.0,1.8336488346341562,0.1331171228640714,0.0,171.49774986131587,0.0,2.220446049250313e-16,1.1597216192292217,0.0,1.04997139509741e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,1.2762319673673954,0.0,0.0,0.1529971504252035,0.0,2.015452418149421,0.1331171228640714,0.0,171.56297529517585,0.0,0.0,1.156575483898925,0.0,1.0499725869527927e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,1.0791429665005328,0.044888432867795654,0.0,0.0,0.0,2.153147565731601,0.1331171228640714,0.0,171.62820072829174,0.0,0.0,1.07983946484956,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.6436701482551526,0.4875155034941505,0.0,0.0,0.0,2.153145121629205,0.1331171228640714,0.0,171.6934261606636,0.0,0.0,0.6116367579876842,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.08474957157759465,1.0341896960451615,0.0,0.0,0.0,2.1531426775295825,0.1331171228640714,0.0,171.75865159229141,0.0,0.0,0.09290581933677755,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,5.332999588660541e-06,1.0815523770611584,0.0,0.0,0.0,2.153140233432735,0.1331171228640714,0.0,171.82387702317516,0.0,-8.470329472543003e-22,0.011556796449640139,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.0342959607939142,0.0,0.0,0.0,2.153137789338662,0.1331171228640714,0.0,171.88910245331485,0.0,0.0,0.02464139184533365,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,0.9831412361219296,0.0,0.0,0.0,2.1531353452473634,0.1331171228640714,0.0,171.9543278827105,0.0,0.0,0.05857700508430996,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,0.9477190143661437,0.0,0.0,0.0,2.153132901158839,0.1331171228640714,0.0,172.0195533113621,0.0,0.0,0.07578353169011376,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,0.9205902435147321,0.0,0.0,0.0,2.1531304570730887,0.1331171228640714,0.0,172.08477873926964,0.0,0.0,0.09261889808458135,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,0.9062881628046067,0.0,0.0,0.0,2.153128012990113,0.1331171228640714,0.0,172.15000416643312,0.0,0.0,0.1012699511793933,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,0.907112582788646,0.0,0.0,0.0,2.153125568909912,0.1331171228640714,0.0,172.21522959285252,0.0,0.0,0.08344379510665645,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,0.9281149495508723,0.0,0.0,0.0,2.1531231248324847,0.1331171228640714,0.0,172.28045501852793,0.0,0.0,0.029570765868121796,0.0,1.05e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,0.918379531208528,0.0,0.0,0.06176381406234972,2.153120680757832,0.1331171228640714,0.0,172.34568044345926,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666520992476796e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,0.8738577027357188,0.0,0.0,0.16294149691882356,2.0913544226236036,0.1331171228640714,0.0,172.41090586764653,0.0,0.0,0.0,0.0,1.1666534235509803e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00016971800632124937,0.7992407431759434,0.0,0.0,0.2709458438485878,1.9284105517456345,0.1331171228640714,0.0,172.47613129108976,0.0,0.0,0.0,0.0,1.1666547478557845e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.30846574844097124,0.7077925960361975,0.0,0.0,0.07354356542397082,1.6574625189003769,0.1331171228640714,0.0,172.54135671378893,0.0,0.0,0.0,0.0,1.1666560721620915e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.754281354718014,0.3442722551175893,0.0,0.0,0.0,1.583917072040977,0.1331171228640714,0.0,172.60658213574402,0.0,0.0,0.3534681595758966,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.9947209697170839,0.10646221866501358,0.0,0.0,0.0,1.583915274089191,0.1331171228640714,0.0,172.6718075569551,0.0,-1.1102230246251565e-16,0.6254997632784277,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,1.1112158707173065,0.0,0.0,0.013735077536258411,0.0,1.583913476139446,0.1331171228640714,0.0,172.73703297742213,0.0,2.220446049250313e-16,0.7364081090127038,0.0,1.0499940405810294e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,1.1513837726544114,0.0,0.0,0.05844478411270664,0.0,1.5962732479743744,0.1331171228640714,0.0,172.8022583971451,0.0,0.0,0.7308440137353838,0.0,1.0499952324621176e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,1.1560051383464904,0.0,0.0,0.07007693169503128,0.0,1.6488717416981584,0.1331171228640714,0.0,172.867483816124,0.0,0.0,0.7327529013781954,0.0,1.0499964243445587e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,1.1485804798521024,0.0,0.0,0.06994999607234689,0.0,1.7119391085399065,0.1331171228640714,0.0,172.93270923435884,0.0,2.220446049250313e-16,0.7417253046094322,0.0,1.0499976162283529e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,1.1408019219364822,0.0,0.0,0.06556333751963093,0.0,1.7748921617315783,0.1331171228640714,0.0,172.99793465184965,0.0,0.0,0.749880228111782,0.0,1.0499988081134999e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,1.1045176153913028,0.668342314813196,0.0,0.6950774212654689,0.0,1.8338971507659068,0.1331171228640714,0.0,173.0631600685964,0.0,0.0,0.07324489870988471,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.9972685891079365,0.71184352071028,0.0,0.6276122162238825,0.0,2.4594647481931564,0.1331171228640714,0.0,173.1283854845991,0.0,0.0,0.0,0.0,1.050001191887853e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.8081294640628922,0.6852468009759813,0.0,0.4024715595746683,0.0,3.0243129509824307,0.1331171228640714,0.0,173.19361089985776,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.4740163716398314,0.7758767196372898,0.0,0.1379945844531212,0.0,3.3865339216112726,0.1331171228640714,0.0,173.25883631437233,0.0,5.551115123125783e-17,0.0,0.0,1.0500035756676175e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.07632463058388916,0.8687080799970492,0.0,0.0,0.16850821215931647,3.510725203462831,0.1331171228640714,0.0,173.32406172814288,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,1.0336608026256755e-07,0.8578626459070308,0.0,0.0,0.22637593174871973,3.3422130061740143,0.1331171228640714,0.0,173.38928714116938,0.0,-1.3234889800848443e-23,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,0.8351852353799606,0.0,0.0,0.20263324716393957,3.1158332805790447,0.1331171228640714,0.0,173.45451255345182,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,0.8123412716098528,0.0,0.0,0.18339538878771044,2.9131964965392734,0.1331171228640714,0.0,173.51973796499018,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,0.7962952785294428,0.0,0.0,0.17130189352978265,2.729797800894824,0.1331171228640714,0.0,173.58496337578453,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,0.7842186119001371,0.0,0.0,0.16296720616464097,2.5584928086896634,0.1331171228640714,0.0,173.6501887858348,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.7667385351296062,0.0,0.0,0.17089043517213995,2.3955226983030804,0.1331171228640714,0.0,173.71541419514102,0.0,0.0,0.0,0.0,1.16667990993268e-08
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.7491007237218549,0.0,0.0,0.19435486158397158,2.22462954390126,0.1331171228640714,0.0,173.7806396037032,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.7100420041399619,0.0,0.0,0.2573495982609058,2.0302721570735542,0.1331171228640714,0.0,173.8458650115213,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.6734259184146987,0.0,0.0,0.35518689786586405,1.772920254189815,0.1331171228640714,0.0,173.9110904185954,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.6404488599815903,0.0,0.0,0.44526307025847145,1.4177313438289827,0.1331171228640714,0.0,173.9763158249254,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.0001684020102462828,0.572274182184214,0.0,0.0,0.5329933264949152,0.9724666642611309,0.1331171228640714,0.0,174.04154123051137,0.0,2.710505431213761e-20,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.2861516531156086,0.38142067684828074,0.0,0.0,0.4394717350320144,0.4394722338901313,0.1331171228640714,0.0,174.10676663535327,0.0,0.0,5.551115123125783e-17,0.0,1.1666878559644462e-08
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.7501974942118297,0.3513304516181387,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,174.17199203945117,0.0,0.0,0.0017119110808782034,0.0,1.05e-08
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,1.0523968206943715,0.03887191437317576,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,174.23721744280496,0.0,0.0,0.4070930400455611,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,1.1375934325310149,0.0,0.0,0.05952398261052754,0.0,0.0,0.1331171228640714,0.0,174.30244284541473,0.0,0.0,0.4609951342685228,0.0,1.0499904649458824e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,1.1617772194765783,0.0,0.0,0.09292842527368345,0.0,0.05357158434947479,0.1331171228640714,0.0,174.36766824728045,0.0,0.0,0.45590305109479407,0.0,1.0499916568229117e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,1.1557738257634496,0.0,0.0,0.09283301788773454,0.0,0.13720710628507735,0.1331171228640714,0.0,174.43289364840206,0.0,-2.220446049250313e-16,0.4612096036132863,0.0,1.049992848701294e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,1.1408724116428102,0.0,0.0,0.08293165743652814,0.0,0.22075666663613586,0.1331171228640714,0.0,174.4981190487797,0.0,-2.220446049250313e-16,0.48221898394339185,0.0,1.0499940405810294e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,1.122398750488878,0.0,0.0,0.06429311228578813,0.0,0.29539490774149624,0.1331171228640714,0.0,174.56334444841323,0.0,0.0,0.5097202473077994,0.0,1.0499952324621176e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,1.078536770711407,0.0,0.0,0.018349739717444198,0.0,0.3532583734870839,0.1331171228640714,0.0,174.6285698473027,0.0,0.0,0.5383651975566855,0.0,1.0499964243445587e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.9760393231477233,0.0875010628982019,0.0,0.0,0.0,0.3697727382386062,0.1331171228640714,0.0,174.69379524544814,0.0,0.0,0.48018558689789137,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.7563139804553533,0.3189117558578506,0.0,0.0,0.0,0.36977231849847786,0.1331171228640714,0.0,174.75902064284955,0.0,0.0,0.3218027128693276,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.41886934750396343,0.7027432103550115,0.0,0.02179769251532184,0.0,0.36977189875882593,0.1331171228640714,0.0,174.82424603950687,0.0,-5.551115123125783e-17,0.10749731959929676,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.03837917309330636,0.9382182754745967,0.0,0.0,0.12217029632848966,0.3893894022834401,0.1331171228640714,0.0,174.88947143542018,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,0.9552326029381639,0.0,0.0,0.11614084363143819,0.26721866394735827,0.1331171228640714,0.0,174.9546968305894,0.0,0.0,0.0,0.0,1.166669315307843e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,0.9529517879830988,0.0,0.0,0.07742978389958478,0.15107751698799807,0.1331171228640714,0.0,175.0199222250146,0.0,0.0,0.0,0.0,1.166670639630686e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,0.9496494445359829,0.0,0.0,0.03489009353290166,0.07364756159579143,0.1331171228640714,0.0,175.08514761869571,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,0.941436658364881,0.0,0.0,0.011532947691819393,0.03875738446333318,0.1331171228640714,0.0,175.1503730116328,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.9395502119262974,0.0,0.010246812788043857,0.0,0.027224392776843964,0.1331171228640714,0.0,175.21559840382582,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.9451918114884855,0.0,0.027376758361584375,0.0,0.03644649338285846,0.1331171228640714,0.0,175.2808237952748,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.9702602463262942,0.0,0.049470857205027884,0.0,0.06108553453677637,0.1331171228640714,0.0,175.34604918597972,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,0.9867463532316413,0.0,0.04711093741029807,0.0,0.10560923668127864,0.1331171228640714,0.0,175.41127457594058,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,0.9949124750864414,0.0,0.0014970387478354925,0.0,0.14800896047033407,0.1331171228640714,0.0,175.47649996515742,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,0.9969197178510871,0.0,0.0,0.04907658266436089,0.14935612733397474,0.1331171228640714,0.0,175.5417253536302,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00020260065437321395,0.9723134414180048,0.0,0.0,0.10027926130086591,0.100279375130993,0.1331171228640714,0.0,175.60695074135887,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.18575477370402374,0.8990813441374095,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,175.67217612834352,0.0,0.0,0.05459486193793672,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.5056901839694464,0.5863515786675506,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,175.73740151458415,0.0,0.0,0.3764304492960182,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.7260540576822718,0.36666223039621193,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,175.80262690008072,0.0,0.0,0.6437946781137265,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.8629011689415325,0.2279714162635543,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,175.86785228483322,0.0,0.0,0.7916949298508279,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.9252294126888002,0.16716353144789164,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,175.93307766884166,0.0,-1.1102230246251565e-16,0.8522602043340985,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.9529223494398757,0.1383185480697689,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,175.99830305210605,0.0,0.0,0.8889344070948533,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.9390823355623695,0.15204078766384096,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,176.06352843462642,0.0,-1.1102230246251565e-16,0.8858237750386646,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.9011187066599529,0.6398827437185538,0.0,0.448612788943031,0.0,0.0,0.1331171228640714,0.0,176.1287538164027,0.0,0.0,0.40903360806313993,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.8266849067655163,1.0622305040731481,0.0,0.7935224345003131,0.0,0.4037515100487279,0.1331171228640714,0.0,176.19397919743497,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.7231754927278278,1.07209390185671,0.0,0.7047030225163797,0.0,1.117921242788558,0.1331171228640714,0.0,176.25920457772315,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.5507478175491072,1.0493106448427942,0.0,0.509928925847754,0.0,1.7521526940673595,0.1331171228640714,0.0,176.32442995726728,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.29905879517712697,1.0031057879649703,0.0,0.20441183843384628,0.0,2.2110867384092505,0.1331171228640714,0.0,176.38965533606736,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.029334211293306028,0.9764140447541244,0.0,0.0,0.08359112212240417,2.395054883128823,0.1331171228640714,0.0,176.45488071412342,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,0.951383900620073,0.0,0.0,0.1130001775653625,2.311461042307769,0.1331171228640714,0.0,176.5201060914354,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,0.8971951040681322,0.0,0.0,0.1302035664177547,2.198458240933634,0.1331171228640714,0.0,176.58533146800335,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,0.8597406065173752,0.0,0.0,0.1268182251747537,2.068252178979976,0.1331171228640714,0.0,176.65055684382722,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,0.8459347714849133,0.0,0.0,0.10584210228319012,1.9414316060701264,0.1331171228640714,0.0,176.71578221890704,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,0.8224257710726981,0.0,0.0,0.10462920992726651,1.8355873000096772,0.1331171228640714,0.0,176.7810075932428,0.0,0.0,0.0,0.0,1.16667990993268e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.7852239329632871,0.0,0.0,0.1256788404013316,1.730956006452199,0.1331171228640714,0.0,176.84623296683452,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.7521332638780973,0.0,0.0,0.1545853103986961,1.6052752011907756,0.1331171228640714,0.0,176.9114583396822,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.708749793979012,0.0,0.0,0.2047868406333165,1.4506880685960406,0.1331171228640714,0.0,176.97668371178585,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.6664956763767576,0.0,0.0,0.2652017527411218,1.2458995812431768,0.1331171228640714,0.0,177.0419090831454,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.6243279571205691,0.0,0.0,0.3352477155614848,0.9806964142440633,0.1331171228640714,0.0,177.10713445376095,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00030263360989286864,0.5784717505373184,0.0,0.0,0.41634128457406283,0.6454475854646577,0.1331171228640714,0.0,177.17235982363238,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.26719001936225556,0.5336022991239704,0.0,0.0,0.2291053081590736,0.22910556822367725,0.1331171228640714,0.0,177.2375851927598,0.0,0.0,0.0,0.0,1.1666891803083355e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.6886016626686587,0.3658722449034425,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,177.30281056114316,0.0,-1.1102230246251565e-16,0.11371465993852076,0.0,1.05e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.9650931611111291,0.10177916648067951,0.0,0.0,0.0,0.0,0.1331171228640714,0.0,177.36803592878246,0.0,0.0,0.3601882800239099,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,1.1025042135489511,0.0,0.0,0.034659712781158626,0.0,0.0,0.1331171228640714,0.0,177.4332612956777,0.0,0.0,0.44142607333861916,0.0,1.049992848701294e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,1.1460709506265476,0.0,0.0,0.08554986893775308,0.0,0.031193741503042757,0.1331171228640714,0.0,177.49848666182893,0.0,-2.220446049250313e-16,0.4419900790949951,0.0,1.0499940405810294e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,1.1520263222469096,0.0,0.0,0.10229336492068633,0.0,0.10818858813806874,0.1331171228640714,0.0,177.5637120272361,0.0,0.0,0.45722255482140034,0.0,1.0499952324621176e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,1.1446201049513938,0.0,0.0,0.10347610491343404,0.0,0.20025249375857437,0.1331171228640714,0.0,177.6289373918992,0.0,0.0,0.4814349483610944,0.0,1.0499964243445587e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,1.140911395869803,0.0,0.0,0.10324709056967134,0.0,0.29338076086805176,0.1331171228640714,0.0,177.69416275581824,0.0,0.0,0.5094276274705458,0.0,1.0499976162283529e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,1.118130907771002,0.0,0.0,0.08094198230582278,0.0,0.38630280935545286,0.1331171228640714,0.0,177.75938811899326,0.0,0.0,0.5288887581842345,0.0,1.0499988081134999e-08
