time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.6785489809008715,0.5707414555916754,0.0,0.0,0.0,0.0,0.22598823204388999,0.0,107.28573413469363,0.0,-1.1102230246251565e-16,0.0,0.0,0.03944296908166297
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.6599222598232836,0.6282606845655252,0.0,0.01047834104679472,0.0,0.0,0.2721199338230737,0.0,107.39646714454385,0.0,0.0,-1.1102230246251565e-16,0.0,0.039442349014742195
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.670080979188246,0.6675842394269249,0.0,0.06909989966764957,0.0,0.009430506942115247,0.2721199338230737,0.0,107.52980468700268,0.0,0.0,1.1102230246251565e-16,0.0,0.03944239378698665
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.6939978812325865,0.6804710284389557,0.0,0.10416481403041071,0.0,0.07162040593814852,0.2721199338230737,0.0,107.6631422279405,0.0,0.0,0.0,0.0,0.03944243855928194
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.6572424763312034,0.7538178332980902,0.0,0.11883734916575694,0.0,0.16536865726704675,0.2721199338230737,0.0,107.79647976735728,0.0,-1.1102230246251565e-16,0.0,0.0,0.03944248333162804
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.390965904107668,0.9078771174996846,0.0,0.0,0.0,0.27232208380130407,0.2379108629261708,0.0,107.92981730525301,0.0,0.0,0.0,0.0,0.03944297133137167
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.05497782091216093,1.052737418284765,0.0,0.0,0.0,0.2723217746803371,0.015592167561157456,0.0,108.04639239688824,0.0,0.0,0.0,0.0,0.03944297178131344
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.12294024336916,0.0,0.0,0.0,0.27232146555972103,0.022752845344061818,0.0,108.05403132646478,0.0,0.0,0.0,0.0,0.039442972231255195
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.1484252377771744,0.0,0.0,0.0,0.2723211564394558,0.0647540769907641,0.0,108.06517898806781,0.0,0.0,0.0,0.0,0.03944297268119696
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.1510068003915574,0.0,0.0,0.0,0.2723208473195415,0.10424395868281158,0.0,108.09690725305056,0.0,0.0,0.0,0.0,0.03944297313113874
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.1438117883051693,0.0,0.0,0.0,0.2723205381999781,0.14175392323743058,0.0,108.14798555970049,0.0,0.0,-2.220446049250313e-16,0.0,0.03944297358108052
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,1.1338923204245621,0.0,0.0,0.0,0.2723202290807656,0.17199548600787926,0.0,108.21744374839949,0.0,0.0,0.0,0.0,0.039442974031022295
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.134418437727808,0.0,0.0,0.0,0.2723199199619039,0.19857113345615804,0.0,108.30172030206369,0.0,0.0,0.0,0.0,0.03944297448096408
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,1.1339013743102233,0.0,0.0,0.0,0.2723196108433932,0.21306065509869615,0.0,108.39901892201615,0.0,0.0,2.220446049250313e-16,0.0,0.03944297493090588
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.1255896518498292,0.0,0.0,0.0,0.27231930172523333,0.21018153913052937,0.0,108.50341740646354,0.0,0.0,0.0,0.0,0.03944297538084768
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0900855844197461,0.0,0.12626919559382946,0.0,0.27231899260742437,0.041487430941903033,0.0,108.60640512289561,0.0,0.0,0.0,0.0,0.039442975830789484
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,1.0531689744354389,0.0,0.10150779592449027,0.0,0.3859609595244128,0.0,0.0,108.62673272514044,0.0,0.0,0.0,0.0,0.03944302060374546
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.0249628844126282,0.0,0.008513001909232765,0.0,0.4773175377405901,0.0,0.0,108.62673148599184,0.0,0.0,0.0,0.0,0.03944306537675226
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.9881192833156823,0.0,0.0,0.08575519843961192,0.4849786976414429,0.0,0.0,108.62673024684327,0.0,0.0,1.1102230246251565e-16,0.0,0.0438256779442332
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.00035475567829094083,0.9005142005953392,0.0,0.0,0.18779583413038936,0.399222948687962,0.0,0.0,108.6267290076947,0.0,-5.421010862427522e-20,0.0,0.0,0.04382572769213148
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.15436481449695563,0.7156743337724427,0.0,0.0,0.21142642139088072,0.21142666138762684,0.0,0.0,108.62672776854616,0.0,-2.7755575615628914e-17,0.0,0.0,0.04382577744008623
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.6120763448964985,0.6005261653466427,0.0,0.0,0.0,0.0,0.1483255619124287,0.0,108.62672652939762,0.0,-1.1102230246251565e-16,0.0,0.0,0.039442978530440403
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.6986630489143726,0.6071409476019796,0.0,0.0,0.0,0.0,0.2665016203255098,0.0,108.69940481558618,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03944297898038225
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.6880408592676495,0.6194646846153274,0.0,0.19449305278283763,0.0,0.0,0.0955540324604257,0.0,108.82998936956808,0.0,-1.1102230246251565e-16,0.0,0.0,0.0394429794303241
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.657691468343165,0.6078839316290984,0.0,0.26632056285025846,0.0,0.17504374750455387,0.0,0.0,108.87680960400647,0.0,0.0,1.1102230246251565e-16,0.0,0.039443024203284154
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.6407410699866498,0.5986422007787225,0.0,0.2542956092651954,0.0,0.4147320553723774,0.0,0.0,108.87680836200515,0.0,0.0,0.0,0.0,0.03944306897629504
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.6481002813097068,0.6050649022831215,0.0,0.27758297744109367,0.0,0.6435976329362553,0.0,0.0,108.87680712000385,0.0,0.0,0.0,0.0,0.03944311374935675
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.659909117027774,0.6171268180836152,0.0,0.2799932172528794,0.0,0.8934215820662585,0.022419836779111902,0.0,108.87680587800254,0.0,0.0,0.0,0.0,0.039442981230091524
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.6029725833434739,0.6382505451052348,0.0,0.2519598332631381,0.0,1.1454144634442094,0.0,0.0,108.88779035602303,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039443203295632646
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.3490674179545464,0.738319125984363,0.0,0.07214224182775845,0.0,1.372177013186714,0.0,0.0,108.88778911389646,0.0,0.0,1.1102230246251565e-16,0.0,0.039443248068846824
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.05975492973622332,0.8702003580550761,0.0,0.0,0.09879451260384017,1.4371034732324035,0.0,0.0,108.88778787176989,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.0438258809356798
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.2223609128408335e-07,0.8878181135447565,0.0,0.0,0.13577509235048277,1.3383073293292977,0.0,0.0,108.88778662964333,0.0,-2.6469779601696886e-23,1.1102230246251565e-16,0.0,0.0438259306838085
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.8780094720689956,0.0,0.0,0.12573791862837141,1.2025307178260163,0.0,0.0,108.8877853875168,0.0,0.0,1.1102230246251565e-16,0.0,0.04382598043199368
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.8803494092647799,0.0,0.0,0.08940404053226673,1.076791434168951,0.0,0.0,108.88778414539027,0.0,0.0,0.0,0.0,0.043826030180235315
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.8673802351008887,0.0,0.0,0.06103015850954462,0.9873861713384237,0.0,0.0,108.88778290326375,0.0,0.0,1.1102230246251565e-16,0.0,0.04382607992853343
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8428102411080481,0.0,0.0,0.04479243396774537,0.9263548920172144,0.0,0.0,108.88778166113727,0.0,0.0,0.0,0.0,0.043826129676888
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8195556122886012,0.0,0.0,0.03535078035525571,0.8815614065162405,0.0,0.0,108.88778041901078,0.0,0.0,1.1102230246251565e-16,0.0,0.04382617942529905
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.809299484187916,0.0,0.0,0.024827242156935696,0.8462096254741854,0.0,0.0,108.88777917688431,0.0,0.0,0.0,0.0,0.04382622917376657
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.803867279262776,0.0,0.0,0.0204092342857622,0.8213814227593176,0.0,0.0,108.88777793475786,0.0,0.0,0.0,0.0,0.04382627892229057
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.7881425447065145,0.0,0.0,0.03267568761027479,0.800971256098861,0.0,0.0,108.8877766926314,0.0,0.0,0.0,0.0,0.04382632867087103
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7646013930157437,0.0,0.0,0.06176936142731515,0.7682946592820842,0.0,0.0,108.88777545050499,0.0,0.0,0.0,0.0,0.04382637841950796
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.7424752413978747,0.0,0.0,0.1045231434510291,0.7065244257404525,0.0,0.0,108.88777420837857,0.0,0.0,-1.1102230246251565e-16,0.0,0.04382642816820137
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.7210687980550515,0.0,0.0,0.15636674433446032,0.6020004802923521,0.0,0.0,108.88777296625217,0.0,0.0,0.0,0.0,0.04382647791695125
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0003261654166955607,0.6951703205499652,0.0,0.0,0.21918570889656272,0.4456330526090865,0.0,0.0,108.8877717241258,0.0,-5.421010862427522e-20,1.1102230246251565e-16,0.0,0.04382652766575759
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.11544446893281708,0.6319594857592408,0.0,0.0,0.20140494480917578,0.22644683786107675,0.0,0.0,108.88777048199942,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.04382657741462042
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.4331117781274791,0.5136107923105905,0.0,0.0,0.025041607579789658,0.02504163600530194,0.0,0.0,108.88776923987307,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04382662716353971
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.5662527444476624,0.5170435466488426,0.0,0.0,0.0,0.0,0.10346778668931611,0.0,108.88776799774672,0.0,0.0,0.0,0.0,0.03944298977898793
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.5977753958344741,0.527283940182417,0.0,0.0,0.0,0.0,0.14709380663857027,0.0,108.93846597109815,0.0,-1.1102230246251565e-16,0.0,0.0,0.0394429902289299
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.5882290192106626,0.5403905394850915,0.0,0.0,0.0,0.0,0.15714874571117643,0.0,109.0105406936464,0.0,0.0,0.0,0.0,0.03944299067887187
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.5779283362536844,0.5764647090910513,0.0,0.0,0.0,0.0,0.19518788864217584,0.0,109.08754233551804,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03944299112881385
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.5753471144680886,0.617323828750931,0.0,0.0,0.0,0.0,0.23764784425367716,0.0,109.18318315654747,0.0,0.0,0.0,0.0,0.03944299157875584
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.5707540449071209,0.6575678198306735,0.0,0.00017025581306009702,0.0,0.0,0.2721199338230737,0.0,109.29962935473552,0.0,0.0,0.0,0.0,0.03944294770571576
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5211114767045407,0.6885640342169169,0.0,0.13649823835937844,0.0,0.0001532302317540873,0.10571292656487145,0.0,109.43296687548424,0.0,0.0,0.0,0.0,0.03944299247863982
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.3306516781506382,0.7575503082013089,0.0,0.10052971466804181,0.0,0.12300164458125844,0.0,0.0,109.48476496115539,0.0,0.0,0.0,0.0,0.039443037251614695
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.06051133290806614,0.8683566139668991,0.0,0.0,0.06839329283109023,0.21347824815963926,0.0,0.0,109.48476371221888,0.0,0.0,1.1102230246251565e-16,0.0,0.04382564669404487
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.315271338101076e-07,0.9078631262581338,0.0,0.0,0.0858170437043888,0.1450847130029852,0.0,0.0,109.4847624632824,0.0,0.0,0.0,0.0,0.04382569644190768
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9289399174008401,0.0,0.0,0.04992926193401214,0.05926750460858611,0.0,0.0,109.48476121434591,0.0,0.0,-1.1102230246251565e-16,0.0,0.04382574618982695
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9387362514445173,0.0,0.0,0.009338164798208428,0.009338175398251467,0.0,0.0,109.48475996540944,0.0,0.0,0.0,0.0,0.04382579593780269
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9456374003414337,0.0,-4.8428773880004884e-20,0.0,4.3585945967719245e-20,0.032105110754649384,0.0,109.48475871647298,0.0,0.0,0.0,0.0,0.03944299517829188
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.9521258621690232,0.0,0.0,0.0,0.0,0.07281663799760404,0.0,109.5004889718063,0.0,0.0,1.1102230246251565e-16,0.0,0.03944299562823392
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.9623917980258824,0.0,0.0,0.0,0.0,0.11162891880830067,0.0,109.53616787530926,0.0,0.0,0.0,0.0,0.039442996078175946
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9747086038942223,0.0,0.0,0.0,0.0,0.14136775322246792,0.0,109.59086479600245,0.0,0.0,0.0,0.0,0.03944299652811799
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9918663570205688,0.0,0.0,0.0,0.0,0.16980828270180895,0.0,109.66013374493463,0.0,0.0,1.1102230246251565e-16,0.0,0.03944299697806004
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.9917337502054888,0.0,0.0,0.0,0.0,0.1740868581389908,0.0,109.7433385525215,0.0,0.0,0.0,0.0,0.039442997428002086
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9875037257237076,0.0,0.0,0.0,0.0,0.16375612577531914,0.0,109.82863986112343,0.0,0.0,0.0,0.0,0.039442997877944135
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.9751342704315173,0.0,0.0,0.0,0.0,0.13603532797513543,0.0,109.90887910989413,0.0,0.0,1.1102230246251565e-16,0.0,0.03944299832788619
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.9601423699286655,0.0,0.0,0.0,0.0,0.09658706217952392,0.0,109.97553516682738,0.0,0.0,0.0,0.0,0.03944299877782827
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.000245122293203172,0.9380129945224208,0.0,0.0,0.0,0.0,0.04013070350203039,0.0,110.02286157276042,0.0,0.0,-1.1102230246251565e-16,0.0,0.03944299922777033
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.1480687878366973,0.8504174170181114,0.0,0.0,0.0,0.0,0.06276738161963247,0.0,110.04252436240162,0.0,-2.7755575615628914e-17,0.0,0.0,0.03944299967771241
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.6288016407277003,0.7350470551781065,0.0,0.13244223405707362,0.0,0.0,0.2721199338230737,0.0,110.07327912409616,0.0,0.0,1.1102230246251565e-16,0.0,0.039442867158830434
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.6986111598736701,0.7039420304946704,0.0,0.16038858306554651,0.0,0.11919801065136626,0.2721199338230737,0.0,110.20661663601953,0.0,-1.1102230246251565e-16,0.0,0.0,0.039442911931663056
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7033397924214503,0.6950066587334779,0.0,0.15462079925897948,0.0,0.2635476001051203,0.2721199338230737,0.0,110.33995414642187,0.0,0.0,1.1102230246251565e-16,0.0,0.03944295670454649
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.677356581384053,0.7097865232353461,0.0,0.22128512088103627,0.0,0.4027060202774145,0.19910028344176023,0.0,110.47329165530319,0.0,0.0,0.0,0.0,0.03944300147748077
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.657607466187272,0.7351340032304375,0.0,0.2799932172528794,0.0,0.6018621719466624,0.15427115466895439,0.0,110.57084953397663,0.0,0.0,0.0,0.0,0.03944300192742286
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.6543598355292247,0.7427108234531875,0.0,0.2799932172528794,0.0,0.8538553842824467,0.16523638976752117,0.0,110.6464411384385,0.0,0.0,0.0,0.0,0.03944300237736497
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.639765835256977,0.7228894003023653,0.0,0.2799932172528794,0.0,1.1058483105731758,0.1278744679079886,0.0,110.72740570723636,0.0,-1.1102230246251565e-16,0.0,0.0,0.039443002827307075
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.5561449480137277,0.7058817021257231,0.0,0.2799932172528794,0.0,1.3578409508191742,0.008808853754128336,0.0,110.79006293339947,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0394430032772492
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.32279705525205254,0.7617080107106361,0.0,0.08040863511623494,0.0,1.6098333050207674,0.0,0.0,110.79437800791243,0.0,0.0,1.1102230246251565e-16,0.0,0.039443225342914445
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.03779877042609665,0.8847554699507367,0.0,0.0,0.1065060558564511,1.6821992492552993,0.0,0.0,110.79437674403664,0.0,0.0,0.0,0.0,0.08049466053005286
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,1.4198416943149766e-06,0.9641235204276769,0.0,0.0,0.06674265587697598,1.5756912838840145,0.0,0.0,110.79437548016087,0.0,0.0,0.0,0.0,0.08049475190206058
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,0.998980580970261,0.0,0.0,0.017148098941950365,1.5089468393925913,0.0,0.0,110.79437421628509,0.0,0.0,0.0,0.0,0.08049484327417203
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9878339706049181,0.0,0.008455149825386976,0.0,1.4917970275998151,0.0,0.0,110.79437295240936,0.0,0.0,1.1102230246251565e-16,0.0,0.07244544118174848
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9464652791156718,0.0,0.011288217584292902,0.0,1.4994049690591036,0.0,0.0,110.79437168853363,0.0,0.0,0.0,0.0,0.07244552341683547
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.9005117505161736,0.0,0.0017569214744671657,0.0,1.5095626628654046,0.0,0.0,110.79437042465791,0.0,0.0,0.0,0.0,0.07244560565201581
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8631597207948161,0.0,0.0,0.0095327299982101,1.5111421786425596,0.0,0.0,110.7943691607822,0.0,0.0,0.0,0.0,0.080495208763655
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8319965612876163,0.0,0.0,0.026201087240573937,1.5016077333015283,0.0,0.0,110.7943678969065,0.0,0.0,1.1102230246251565e-16,0.0,0.08049530013628504
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.7925616890136022,0.0,0.0,0.0615160009449997,1.475404941540968,0.0,0.0,110.79436663303083,0.0,0.0,0.0,0.0,0.08049539150901881
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.738569264684111,0.0,0.0,0.12141427025106315,1.4138872658195571,0.0,0.0,110.79436536915517,0.0,0.0,0.0,0.0,0.08049548288185629
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.6856889506305975,0.0,0.0,0.21132924306810666,1.292471390622642,0.0,0.0,110.79436410527953,0.0,0.0,0.0,0.0,0.0804955742547975
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6406788810581192,0.0,0.0,0.2799932172528794,1.0811406804314854,0.0,0.047820095977998286,110.7943628414039,0.0,0.0,1.1102230246251565e-16,0.0,0.08049593699285137
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.5999809656960496,0.0,0.0,0.2799932172528794,0.8011462359433856,0.0,0.15776286594754266,110.74654148155028,0.0,0.0,0.0,0.0,0.08049593791110075
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0006355396620496574,0.555601196347772,0.0,0.0,0.2799932172528794,0.5211521092853794,0.0,0.2349207305193517,110.58877735227264,0.0,-1.0842021724855044e-19,1.1102230246251565e-16,0.0,0.08049593882935013
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.1813428036647386,0.4901145455120566,0.0,0.0,0.24115802671108458,0.24115830045710615,0.0,0.1745804479991243,110.35385536022287,0.0,0.0,0.0,0.0,0.08049593974759951
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.4536457941593268,0.5118311867320674,0.0,0.0,0.0,0.0,0.0,0.12639983542446642,110.17927365337317,0.0,0.0,1.1102230246251565e-16,0.0,0.0804959406658489
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.5794340475043815,0.557713856463067,0.0,0.0,0.0,0.0,0.052545255666604375,0.0,110.05287256108966,0.0,1.1102230246251565e-16,0.0,0.0,0.03944301137620817
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,0.5999526500228799,0.579374532716875,0.0,0.0,0.0,0.0,0.1110865944338305,0.0,110.07861848094915,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03944301182615039
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.5891292976164545,0.6086926288625009,0.0,0.0,0.0,0.0,0.1498899073382994,0.0,110.13304965651089,0.0,0.0,0.0,0.0,0.03944301227609261
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.5786220873674595,0.6400328016297377,0.0,0.0,0.0,0.0,0.18893719812728932,0.0,110.20649445477491,0.0,0.0,1.1102230246251565e-16,0.0,0.03944301272603483
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.5750458384647462,0.6709214580365807,0.0,0.1802001339763682,0.0,0.0,0.047790497038134566,0.0,110.29907242468771,0.0,0.0,0.0,0.0,0.039443013175977065
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.5622135859977706,0.7055022845524339,0.0,0.2508163044191515,0.0,0.16218012057873138,0.0,0.0,110.32248851001076,0.0,0.0,0.0,0.0,0.03944305794897542
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.49914559662316205,0.7519724351584928,0.0,0.21643883155325594,0.0,0.38791461046044745,0.0,0.0,110.32248725151798,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03944310272202462
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.31221096456597197,0.8867885520898952,0.0,0.12450832592549939,0.0,0.5827091185248661,0.0,0.0,110.32248599302525,0.0,0.0,0.0,0.0,0.03944314749512464
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.05674670908073659,1.07425478970576,0.0,0.027398646541807153,0.0,0.6947659504072138,0.0,0.0,110.32248473453251,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,0.03944319226827547
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,3.6422026071558103e-06,1.1106956949975064,0.0,0.0018394692130439829,0.0,0.7194239436451668,0.0,0.0,110.32248347603979,0.0,-4.235164736271502e-22,0.0,0.0,0.03944323704147714
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0681215670386417,0.0,0.0,0.023339827259287422,0.7210786492972053,0.0,0.0,110.32248221754709,0.0,0.0,2.220446049250313e-16,0.0,0.04382586868303292
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0166849770124577,0.0,0.0,0.032020069697648056,0.6977380035199108,0.0,0.0,110.32248095905442,0.0,0.0,0.0,0.0,0.043825918431147706
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9691140936235502,0.0,0.0,0.028140722030681676,0.6657171417989227,0.0,0.0,110.32247970056174,0.0,0.0,0.0,0.0,0.04382596817931897
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9323357568823527,0.0,0.0,0.02096569619424284,0.6375756640927419,0.0,0.0,110.32247844206908,0.0,0.0,0.0,0.0,0.0438260179275467
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9185498582520034,0.0,0.0,0.006290903895070296,0.6166092441672355,0.0,0.0,110.32247718357644,0.0,0.0,0.0,0.0,0.043826067675830895
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9144500351432067,0.0,0.006716523002599749,0.0,0.610317640340514,0.0,0.0,110.32247592508381,0.0,0.0,0.0,0.0,0.03944350568175442
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.9116502394146468,0.0,0.011848289925680053,0.0,0.6163618182529906,0.0,0.0,110.3224746665912,0.0,0.0,0.0,0.0,0.039443550455311845
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.908772871898255,0.0,0.002223526643813628,0.0,0.6270245795353119,0.0,0.0,110.32247340809859,0.0,0.0,1.1102230246251565e-16,0.0,0.039443595228920096
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.9080363106495156,0.0,0.0,0.030438430818020425,0.6290250417603331,0.0,0.0,110.32247214960601,0.0,0.0,0.0,0.0,0.04382626666953241
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9190972897560872,0.0,0.0,0.08691564988443184,0.598585896917117,0.0,0.0,110.32247089111344,0.0,0.0,1.1102230246251565e-16,0.0,0.04382631641809896
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.92817325588802,0.0,0.0,0.13643346043630794,0.5116695675598761,0.0,0.0,110.3224696326209,0.0,0.0,1.1102230246251565e-16,0.0,0.043826366166721996
