time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.47603878280948425,0.6484447206134515,0.0,2.420480447847575e-06,0.0,1.919103893888847,0.129920086352987,0.0,187.81249226140966,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03828043637985655
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16461225470575436,0.7050596108429636,0.0,0.0,0.13994710851549508,1.919103893888847,0.0,0.0,187.8761509612704,0.0,0.0,0.0,0.0,0.07812237476873096
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0013624511166422093,0.7170842143074247,0.0,0.0,0.2823199652271112,1.779154606940949,0.0,0.0,187.87614881809196,0.0,-2.168404344971009e-19,1.1102230246251565e-16,0.0,0.07812246344788289
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7187699407968936,0.0,0.0,0.250619479396811,1.4968326221420687,0.0,0.0,187.8761466749136,0.0,0.0,0.0,0.0,0.07812255212713548
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7101664731385887,0.0,0.0,0.2127791937204985,1.2462114436456433,0.0,0.0,187.87614453173526,0.0,0.0,1.1102230246251565e-16,0.0,0.07812264080648876
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7067303704517857,0.0,0.0,0.17441613254120672,1.0334308353131487,0.0,0.0,187.8761423885569,0.0,0.0,1.1102230246251565e-16,0.0,0.07812272948594268
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.718512016661339,0.0,0.0,0.13147141093496922,0.8590135296935979,0.0,0.0,187.8761402453786,0.0,0.0,1.1102230246251565e-16,0.0,0.07812281816549724
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7410494722598278,0.0,0.0,0.08889091364659073,0.7275411436666007,0.0,0.0,187.87613810220031,0.0,0.0,1.1102230246251565e-16,0.0,0.0781229068451525
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7619144629741235,0.0,0.0,0.06093376971894951,0.6386494041662316,0.0,0.0,187.87613595902204,0.0,0.0,0.0,0.0,0.0781229955249084
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7676823616745012,0.0,0.0,0.06165844606170696,0.577714909497184,0.0,0.0,187.87613381584382,0.0,0.0,0.0,0.0,0.07812308420476496
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.749525625047507,0.0,0.0,0.10562702291625778,0.5160558076539518,0.0,0.0,187.8761316726656,0.0,0.0,1.1102230246251565e-16,0.0,0.07812317288472222
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7239364481878828,0.0,0.0,0.19046737109631456,0.41042819894726507,0.0,0.0,187.8761295294874,0.0,0.0,1.1102230246251565e-16,0.0,0.07812326156478012
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6951173290195559,0.0,0.0,0.21996011227798334,0.21996036196158902,0.0,0.06317074636102367,187.87612738630926,0.0,0.0,0.0,0.0,0.07812335024493867
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6399731547693785,0.0,0.0,0.0,0.0,0.0,0.36950877285592915,187.81295449677006,0.0,0.0,1.1102230246251565e-16,0.0,0.07812335113612298
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09109686392825492,0.516315731573773,0.0,0.0,0.0,0.0,0.0,0.41797742578932584,187.44344358145665,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07812335202730733
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.4216581253911976,0.402548631202448,0.0,0.0,0.0,0.0,0.0,0.20457516406061246,187.02546401742498,0.0,0.0,0.0,0.0,0.07812335291849166
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6386064937939022,0.43959833361939094,0.0,0.0,0.0,0.0,0.05947226516188242,0.0,186.82088671989007,0.0,0.0,5.551115123125783e-17,0.0,0.038280443366741246
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.6998276644098207,0.45833711780167513,0.0,0.0,0.0,0.0,0.152693604274774,0.0,186.8500259986788,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03828044380342158
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.711383196816066,0.46027548701587584,0.0,0.0,0.0,0.0,0.17966516662130616,0.0,186.92484373330046,0.0,0.0,5.551115123125783e-17,0.0,0.03828044424010192
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.7043690671781083,0.46493758383780875,0.0,0.0,0.0,0.0,0.18700702800721833,0.0,187.01287753261843,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038280444676782266
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.6981240954818522,0.47400426112936084,0.0,0.0,0.0,0.0,0.19846480060415161,0.0,187.10450884301127,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03828044511346262
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.6925819792327269,0.48188839915077797,0.0,0.0,0.0,0.0,0.20381756133114268,0.0,187.2017544609313,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038280445550142976
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6731497969132327,0.47699561069953955,0.0,0.011488116047901214,0.0,0.0,0.16435989577787302,0.0,187.30162293049827,0.0,0.0,5.551115123125783e-17,0.0,0.038280445986823335
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6093303864466776,0.4667191171461588,0.0,0.09782272944035257,0.0,0.010339304443111094,0.0,0.0,187.3821571428049,0.0,0.0,0.0,0.0,0.0382804894401553
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.4618428486481337,0.5437863486357595,0.0,0.014914066386170193,0.0,0.09837974920297377,0.0,0.0,187.3821550052617,0.0,-5.551115123125783e-17,0.0,0.0,0.03828053289353661
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.16206848051042197,0.7694184654584052,0.0,0.0,0.07989221829507495,0.11180229727672222,0.0,0.0,187.38215286771847,0.0,0.0,0.0,0.0,0.042533973718852494
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005701632801313434,0.9700523723083304,0.0,0.0,0.03190991584956167,0.03190995207150556,0.0,0.0,187.3821507301753,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.042534022000496885
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1544160170030884,0.0,0.0,0.0,0.0,0.1752620380373862,0.0,187.38214859263215,0.0,0.0,0.0,0.0,0.03828044817022521
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.2711014935157856,0.0,0.08204829300888068,0.0,0.0,0.25668344962247536,0.0,187.46802485372734,0.0,0.0,2.220446049250313e-16,0.0,0.03828023352436035
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.3017195175585234,0.0,0.15261107129127682,0.0,0.07384346370799262,0.25668344962247536,0.0,187.5937976055196,0.0,0.0,2.220446049250313e-16,0.0,0.03828027697745116
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.2842245810030783,0.0,0.16491516979528742,0.0,0.21119334404821083,0.25668344962247536,0.0,187.71957035587712,0.0,0.0,2.220446049250313e-16,0.0,0.038280320430591284
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2454281749093825,0.0,0.1452752862398131,0.0,0.35961675713206886,0.25668344962247536,0.0,187.8453431047999,0.0,0.0,0.0,0.0,0.03828036388378074
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1757941423763814,0.0,0.08136722523232091,0.0,0.4903641065361311,0.25668344962247536,0.0,187.97111585228794,0.0,0.0,0.0,0.0,0.038280407337019526
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.0987106786423806,0.0,0.13620163048074405,0.0,0.5635940526182117,0.117652013920627,0.0,188.09688859834125,0.0,0.0,0.0,0.0,0.038280450790307625
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0205465967343255,0.0,0.14654578071987592,0.0,0.6861748802983644,0.0,0.0,188.15453593946592,0.0,0.0,2.220446049250313e-16,0.0,0.03828049424364506
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9402725924383442,0.0,0.0016693699343344312,0.0,0.8180653040485608,0.0,0.0,188.15453379311185,0.0,0.0,0.0,0.0,0.03828053769703182
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8814882533533936,0.0,0.0,0.120970044278021,0.8195668083789933,0.0,0.0,188.15453164675782,0.0,0.0,1.1102230246251565e-16,0.0,0.04253397905607544
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8198352926252837,0.0,0.0,0.20502581506592002,0.6985958337861011,0.0,0.0,188.1545295004038,0.0,0.0,2.220446049250313e-16,0.0,0.04253402733772589
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08568883016997388,0.5972753875537736,0.0,0.0,0.31942474931572024,0.4935692257230923,0.0,0.016341453861334933,188.1545273540498,0.0,0.0,1.1102230246251565e-16,0.0,0.07812337341573425
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.372853087230403,0.4557441502151004,0.0,0.0,0.1741437184661533,0.17414391614213684,0.0,0.0,188.13818375383454,0.0,0.0,5.551115123125783e-17,0.0,0.042534123901191205
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5443709766785999,0.5522804340003824,0.0,0.0,0.0,0.0,0.11409482559733644,0.0,188.138181607667,0.0,0.0,1.1102230246251565e-16,0.0,0.03828045384707067
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.5881188640745137,0.6375685626322454,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,188.19408592604222,0.0,0.0,0.02562815415974029,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.6083656619628375,0.6055807393608377,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,188.319858669552,0.0,0.0,0.11497369549787595,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.6153902697694562,0.5849457070904434,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,188.44563141162706,0.0,-1.1102230246251565e-16,0.15530174450548972,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.6088862420735411,0.5793618106047956,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,188.57140415226738,0.0,-1.1102230246251565e-16,0.16583812890883876,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.6011852150584471,0.5829642925563802,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,188.69717689147294,0.0,0.0,0.1776975245585558,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5784493631179334,0.6066851657765253,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,188.8229496292438,0.0,0.0,0.18635399068140535,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5153640859156992,0.6757276803699211,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,188.94872236557987,0.0,0.0,0.17543884424354816,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.3917008119403006,0.8175003564362808,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,189.07449510048122,0.0,0.0,0.24515829979484627,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.15760987988205713,1.0775016308500442,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,189.2002678339478,0.0,-2.7755575615628914e-17,0.3652724575669568,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.015703617911581993,1.2225663849671633,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,189.3260405659797,0.0,0.0,0.37874652200002235,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.2111112531188233,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,189.45181329657683,0.0,0.0,0.39146193390410144,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1735776596636538,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,189.5775860257392,0.0,0.0,0.40415490954495703,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.133864171289648,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,189.7033587534669,0.0,0.0,0.42090805627121464,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.1053328157900655,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,189.82913147975978,0.0,0.0,0.40753181231955216,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0884696797528988,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,189.95490420461797,0.0,0.0,0.3938105503671645,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.0810456171953295,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,190.0806769280414,0.0,0.0,0.3837640692213329,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0877673167535094,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,190.2064496500301,0.0,0.0,0.3666758573414979,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.1159496321040048,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,190.33222237058405,0.0,0.0,0.3079239304689032,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1814685366537439,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,190.45799508970325,0.0,0.0,0.20618453218692023,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.2765311292401584,0.0,0.03451590414820608,0.0,0.0,0.25668344962247536,0.0,190.58376780738774,0.0,0.0,0.08620068944669801,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2824218923944748,0.0,0.023969660036326824,0.0,0.03106431373338547,0.25668344962247536,0.0,190.70954052363746,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.06821920232073066,1.1343391230085718,0.0,0.0,0.05263691275423857,0.052636972504045164,0.25668344962247536,0.0,190.83531323845247,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.166669315307843e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.35556686519042047,0.8877674318759946,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,190.96108595183273,0.0,0.0,0.21588432416758374,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6666148426354079,0.5590725840713511,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,191.08685866377826,0.0,0.0,0.7661892510192172,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.7536202403958286,0.4556944195629713,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,191.21263137428903,0.0,-1.1102230246251565e-16,1.022062362508467,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.7782113202416062,0.4164479361567658,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,191.33840408336505,0.0,-1.1102230246251565e-16,1.1329539665350818,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.7763395884845797,0.40705402236566096,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,191.46417679100634,0.0,-1.1102230246251565e-16,1.1839996093865628,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.770430597520775,0.40465243162022835,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,191.5899494972129,0.0,-1.1102230246251565e-16,1.219918639631112,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.7784795283390026,0.3942630045875724,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,191.71572220198473,0.0,-1.1102230246251565e-16,1.262939479679958,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.7850574384812854,0.3879720354267473,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,191.8414949053218,0.0,0.0,1.2893085439422998,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.7695969437378308,0.4066124358229247,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,191.96726760722416,0.0,-1.1102230246251565e-16,1.2946024742289723,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.661712411011492,0.5257540486949632,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,192.09304030769175,0.0,0.0,1.219477641772031,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.3504578746220162,0.8541500967006324,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,192.2188130067246,0.0,0.0,0.9219209526665872,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.025633872154475115,1.1786229176684788,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,192.34458570432272,0.0,0.0,0.6009862864665443,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.1853829255649744,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,192.4703584004861,0.0,0.0,0.5397797547168266,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.1498986046415596,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,192.59613109521476,0.0,0.0,0.5134874503193652,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.111598407668764,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,192.72190378850865,0.0,0.0,0.49900875176675363,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0795295409649404,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,192.84767648036782,0.0,0.0,0.5146737418115661,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.0577884082429905,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,192.97344917079224,0.0,0.0,0.5193051151989119,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.0453385958086936,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,193.09922185978195,0.0,0.0,0.5166147316950243,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.0425098716556653,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,193.22499454733688,0.0,0.0,0.4917318660762635,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.051201613773108,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,193.35076723345705,0.0,0.0,0.43647824229538656,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0757350676877517,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,193.47653991814252,0.0,0.0,0.356847615474049,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.1052535858175734,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,193.6023126013933,0.0,0.0,0.2620840803181119,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.8508206386180004e-06,1.131840885495157,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,193.72808528320925,0.0,-2.117582368135751e-22,0.13695918073713753,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.11527318748814983,1.0374991096692037,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,193.8538579635905,0.0,-1.3877787807814457e-17,0.10243038298798157,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.44514215054282014,0.7169000533961074,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,193.979630642537,0.0,-5.551115123125783e-17,0.3638746945942606,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.736263310697835,0.42644057057893187,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,194.1054033200488,0.0,-1.1102230246251565e-16,0.7179150236173362,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8009856313937085,0.35468605448673385,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,194.2311759961258,0.0,-1.1102230246251565e-16,0.8280942847432637,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8049423651802698,0.3420525680369852,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,194.3569486707681,0.0,0.0,0.8532258579569771,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.787461276965504,0.35152286362761875,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,194.48272134397567,0.0,0.0,0.8747409299095216,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.7709296502739257,0.36605661020203184,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,194.60849401574848,0.0,-1.1102230246251565e-16,0.9037580553333276,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.7615866067363289,0.37794357826180697,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,194.73426668608653,0.0,0.0,0.9330940063063151,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.7361668272076233,0.4112007010154053,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,194.86003935498988,0.0,0.0,0.9297770556926968,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.6715983559773351,0.48255082962089446,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,194.98581202245848,0.0,-1.1102230246251565e-16,0.8948977725437937,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.5352543726333171,0.6329185180960116,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,195.11158468849231,0.0,-1.1102230246251565e-16,0.8004007970691575,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.2646972631077404,0.9182702189715293,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,195.23735735309143,0.0,0.0,0.6742773378049685,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.02454574420455516,1.15746027145177,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,195.3631300162558,0.0,0.0,0.5559901945136225,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,1.164200685351685,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,195.48890267798546,0.0,0.0,0.5334342585574452,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,1.13378065861594,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,195.61467533828034,0.0,0.0,0.5327546222861317,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.0957395650666995,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,195.74044799714054,0.0,0.0,0.5216858759695002,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.0709041807163426,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,195.86622065456595,0.0,0.0,0.4718803045136193,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,1.0498718350456056,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,195.99199331055664,0.0,0.0,0.4054016326846632,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,1.0373513580412481,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,196.11776596511257,0.0,0.0,0.33164884036744846,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,1.0324305343443074,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,196.24353861823377,0.0,0.0,0.257255289890604,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,1.0568038223181355,0.0,0.021114152348613167,0.0,0.0,0.25668344962247536,0.0,196.36931126992025,0.0,0.0,0.14790359761259553,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.1416110968288007,0.0,0.08894694059050107,0.0,0.01900273711375185,0.25668344962247536,0.0,196.49508392017196,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.0909805838294675,0.0,0.014436085611931763,0.0,0.09905496207462584,0.25668344962247536,0.0,196.62085656898893,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,4.080218226044228e-06,1.0239050327779318,0.0,0.0,0.08080913516944212,0.11204732668510534,0.25668344962247536,0.0,196.7466292163712,0.0,0.0,0.0,0.0,1.166670639630686e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.13568588515665983,0.9629509210823638,0.0,0.0,0.0312380288681173,0.031238064327381264,0.25668344962247536,0.0,196.87240186231872,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.4456199703871558,0.696484118041669,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,196.99817450683148,0.0,-5.551115123125783e-17,0.19926336622199636,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.6815119202347988,0.4628127487744121,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,197.1239471499095,0.0,0.0,0.487430502258077,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.7796305074236431,0.36262133419712617,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,197.24971979155282,0.0,-1.1102230246251565e-16,0.5727619001120301,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.7922963450277901,0.3448569407955832,0.0,0.0,0.0,0.0,0.25668344962247536,0.0,197.3754924317614,0.0,0.0,0.562426244483708,0.0,1.05e-08
