time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.5860725578587951,0.657658628414228,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,112.50429889527317,0.0,0.0,0.21870802945764223,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.5983550124317817,0.6279091769326481,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,112.6237594562475,0.0,1.1102230246251565e-16,0.4835390718899164,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.5843684702545145,0.6294587547792658,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,112.7432200158591,0.0,0.0,0.7061625534383562,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.5680633050797448,0.6354083484142593,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,112.86268057410796,0.0,0.0,0.8476024872377973,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.5521771192811716,0.6469347443751597,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,112.98214113099408,0.0,0.0,0.8892604757708774,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.518429747969052,0.6814744154122004,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,113.10160168651748,0.0,0.0,0.9085175886282558,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.44707651432329676,0.7664701937808496,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,113.22106224067814,0.0,0.0,0.9826929395747861,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.28823010326975823,0.9478157756715325,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,113.34052279347607,0.0,0.0,0.9165348756941664,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.06483968472874123,1.1829622090498886,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,113.45998334491125,0.0,0.0,0.7381147098303664,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.345588213308831e-05,1.2446856208656583,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,113.5794438949837,0.0,1.6940658945086007e-21,0.6626994443530791,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.22371169943982,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,113.69890444369342,0.0,0.0,0.6364015725406511,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.1810367231750967,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,113.81836499104043,0.0,0.0,0.6369394774082813,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.1313638131237749,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,113.93782553702466,0.0,0.0,0.640927572547803,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.0863483406446228,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,114.05728608164618,0.0,0.0,0.6424402783707965,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.0513201274006896,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,114.17674662490496,0.0,0.0,0.6325536176496518,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,1.029450513642266,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,114.29620716680101,0.0,0.0,0.6239321403723965,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,1.0169899944549299,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,114.41566770733435,0.0,0.0,0.6111744715270198,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,1.0168657961196719,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,114.53512824650493,0.0,0.0,0.6090257641820229,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,1.0375255467846352,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,114.65458878431276,0.0,0.0,0.5800098581025377,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,1.0941300087537102,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,114.77404932075787,0.0,0.0,0.5215416675839262,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,1.150952888484791,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,114.89350985584026,0.0,0.0,0.45777475704212467,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0008962595154573048,1.1759626886236376,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.01297038955991,0.0,0.0,0.35454800786902974,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.11724456591524772,1.0747301761649724,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.13243092191681,0.0,1.3877787807814457e-17,0.16392158513597943,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.4212973663472083,0.7784119341287257,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.251891452911,0.0,0.0,0.4620235224222715,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.5734970688638956,0.6237539611141758,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.37135198254244,0.0,0.0,0.7193439960262444,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.6052936925861052,0.589372727208238,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.49081251081114,0.0,0.0,0.7982722837696042,0.0,1.05e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.6023197702312029,0.589742767223941,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.61027303771712,0.0,0.0,0.8368493014359373,0.0,1.05e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.5962924843060141,0.5929263395418461,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.72973356326035,0.0,0.0,0.8740393279229485,0.0,1.05e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.5978849711366124,0.5885715104270643,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.84919408744088,0.0,0.0,0.9142188734053223,0.0,1.05e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.591969537231655,0.5966796873545054,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,115.96865461025864,0.0,1.1102230246251565e-16,0.9592763802635654,0.0,1.05e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.544553742871951,0.6528364748956337,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,116.08811513171369,0.0,0.0,0.9886627153276419,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.38577073425303826,0.8324355527738857,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,116.20757565180598,0.0,0.0,0.9038932639710561,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.08119301039789874,1.1525102309783557,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,116.32703617053556,0.0,1.3877787807814457e-17,0.5924776140873356,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,1.7345473062184153e-05,1.232191233178882,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,116.4464966879024,0.0,0.0,0.4601895132424265,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,1.2093261060559868,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,116.5659572039065,0.0,0.0,0.4475274478441793,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,1.1661800326575267,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,116.68541771854785,0.0,0.0,0.46900617250842136,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,1.1171024180751994,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,116.8048782318265,0.0,0.0,0.5016465118208098,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,1.0715644560477213,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,116.92433874374241,0.0,0.0,0.5204616533613258,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,1.038217203030985,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.04379925429558,0.0,0.0,0.5224422792613124,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,1.0141077365367042,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.163259763486,0.0,0.0,0.5203268449070249,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,1.0029855614793017,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.2827202713137,0.0,0.0,0.5003800921136397,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,1.0061247814704746,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.40218077777867,0.0,0.0,0.46826705609941355,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,1.0267481291751037,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.5216412828809,0.0,0.0,0.42997646315439986,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,1.0812711983533059,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.64110178662041,0.0,0.0,0.35154004545594475,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,1.1403382135214595,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.76056228899718,0.0,0.0,0.2586640298883607,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.001133696965621981,1.1749093965918656,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.8800227900112,0.0,2.168404344971009e-19,0.16663313796873402,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.12036517946145735,1.0813591319365052,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,117.9994832896625,0.0,1.3877787807814457e-17,0.17380625906551184,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.4771515378208778,0.7398320380089386,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,118.11894378795107,0.0,0.0,0.38613312173850967,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.5813151266578033,0.6387991037607547,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,118.23840428487689,0.0,0.0,0.4240477435700777,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.5937931319916115,0.6250577015682885,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,118.35786478043998,0.0,0.0,0.4161185851217615,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.5771097345849701,0.6396489994310175,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,118.47732527464035,0.0,1.1102230246251565e-16,0.3877429924558957,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.5519742098348087,0.756750259776747,0.0,0.09611781442427503,0.0,0.0,0.2437996823589234,0.0,118.59678576747798,0.0,0.0,0.2501757105519318,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.5270453842540641,0.9895145830945126,0.0,0.30737947313392655,0.0,0.08650603298184752,0.2437996823589234,0.0,118.71624625895288,0.0,0.0,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.49567533091780774,0.9643170056191531,0.0,0.25215661050406835,0.0,0.36314746060678826,0.2437996823589234,0.0,118.83570674906503,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.45135901280571566,0.9316964575917775,0.0,0.168029089023292,0.0,0.5900879978408728,0.2437996823589234,0.0,118.95516723781446,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.32419310436530047,1.0357373602367737,0.0,0.13013947078644236,0.0,0.7413135081352465,0.2437996823589234,0.0,119.07462772520115,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.08857371522905327,1.1468547823675719,0.0,0.0,0.0060114435259511195,0.8584381903558422,0.2437996823589234,0.0,119.19408821122512,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.3232421495410284e-05,1.155542050759114,0.0,0.0,0.0817953850339284,0.8524257723909481,0.2437996823589234,0.0,119.31354869588634,0.0,3.3881317890172014e-21,-2.220446049250313e-16,0.0,1.1666746126082354e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,1.1267571294318068,0.0,0.0,0.09347487527018516,0.7706294197429526,0.2437996823589234,0.0,119.43300917918485,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,1.1190354466279129,0.0,0.0,0.06778720588971392,0.6771536697081944,0.2437996823589234,0.0,119.55246966112061,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772612674513e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,1.1168028306094617,0.0,0.0,0.02874528894100434,0.6093656951610352,0.2437996823589234,0.0,119.67193014169362,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,1.108573142780562,0.0,0.0005200723743235613,0.0,0.5806197145107493,0.2437996823589234,0.0,119.79139062090393,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,1.09453809196125,0.0,0.014742284176783436,0.0,0.5810871205687841,0.2437996823589234,0.0,119.91085109875148,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,1.0695103773998944,0.0,0.009980311768538528,0.0,0.594354516718466,0.2437996823589234,0.0,120.03031157523631,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,1.0508837579050179,0.0,0.002910561504466936,0.0,0.6033361226405081,0.2437996823589234,0.0,120.14977205035841,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,1.0254250919571353,0.0,0.0,0.01961659546120845,0.6059549431295954,0.2437996823589234,0.0,120.26923252411777,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,1.0081845583866127,0.0,0.0,0.04370302692516881,0.5863376598307525,0.2437996823589234,0.0,120.3886929965144,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,1.010355120370241,0.0,0.0,0.06318580228856674,0.5426339673361158,0.2437996823589234,0.0,120.50815346754828,0.0,0.0,-2.220446049250313e-16,0.0,1.1666878559644462e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,1.0192067494327721,0.0,0.0,0.086017596820438,0.47944754908745374,0.2437996823589234,0.0,120.62761393721944,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0017431790443586327,0.9728072408378544,0.0,0.0,0.16256291962375774,0.3934294080317193,0.2437996823589234,0.0,120.74707440552787,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,1.1666905046537283e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.20612103954353628,0.7289533820944386,0.0,0.0,0.23086577975146755,0.23086604181443762,0.2437996823589234,0.0,120.86653487247357,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666918290006239e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.6997739072246275,0.482738206519308,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,120.98599533805651,0.0,1.1102230246251565e-16,0.22620116068630092,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.7763583978333939,0.41011521453514604,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,121.10545580227675,0.0,0.0,0.5187994478417175,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.7673234363139646,0.4155505656827051,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,121.22491626513424,0.0,0.0,0.5962028656224129,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.7383568526707455,0.4402430135125675,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,121.344376726629,0.0,0.0,0.5907094953943892,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.7202380816260213,0.4528777856504745,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,121.46383718676103,0.0,1.1102230246251565e-16,0.5715354766765786,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.723961485052088,0.4447324932191064,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,121.58329764553032,0.0,0.0,0.5326251989488942,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7246347469608948,0.4451406133672862,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,121.70275810293687,0.0,0.0,0.4387033111017213,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.6717991282699372,0.5081455060951334,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,121.82221855898071,0.0,-1.1102230246251565e-16,0.3091782892405588,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.4573104390928975,0.9011443562332554,0.0,0.1629853690538494,0.0,0.0,0.2437996823589234,0.0,121.9416790136618,0.0,0.0,0.010279587287999714,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.09387458640852799,1.0545019187651017,0.0,0.0,0.06089606711715976,0.14668683214846445,0.2437996823589234,0.0,122.06113946698015,0.0,1.3877787807814457e-17,0.0,0.0,1.1666679909865032e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,2.975011440362494e-05,1.1415611502137792,0.0,0.0,0.06565381293693075,0.08579059852268092,0.2437996823589234,0.0,122.18059991893578,0.0,0.0,0.0,0.0,1.166669315307843e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.172202106339053,0.0,0.0,0.0201366653445092,0.020136688202268077,0.2437996823589234,0.0,122.3000603695287,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.1628309603067801,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,122.41952081875884,0.0,0.0,0.0300019754577181,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.1270232954415733,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,122.53898126662627,0.0,0.0,0.10933763774049465,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.091361242417703,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,122.65844171313097,0.0,0.0,0.18674148764476928,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,1.0646200560263204,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,122.77790215827292,0.0,0.0,0.24304576867377503,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,1.0463736074964538,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,122.89736260205216,0.0,0.0,0.2773862310776547,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,1.035925957880538,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.01682304446865,0.0,0.0,0.29998248490114676,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,1.0333199341907309,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.13628348552241,0.0,0.0,0.3068145721822859,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,1.0405298616875107,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.25574392521344,0.0,0.0,0.31365386495416137,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.0585043586901746,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.37520436354174,0.0,0.0,0.30273146212322666,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.0823375909560369,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.4946648005073,0.0,0.0,0.26714156966643987,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.0012731629789682751,1.109094707434404,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.61412523611013,0.0,0.0,0.17755935325101802,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.1772540283768612,0.9543945843777636,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.73358567035024,0.0,0.0,0.2155509080594077,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6199261034396304,0.5151144086778987,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.8530461032276,0.0,0.0,0.7252639129967136,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7254039913589422,0.40556367190237225,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,123.97250653474222,0.0,0.0,1.039627082548062,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7225111795898008,0.4026941091856702,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,124.09196696489413,0.0,0.0,1.139205978335776,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.6975851345409502,0.4240398160181217,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,124.21142739368328,0.0,1.1102230246251565e-16,1.1656323760150262,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.6763771158215168,0.4396674750533827,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,124.33088782110971,0.0,1.1102230246251565e-16,1.1943727317331985,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.6786037563009911,0.4338840512141964,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,124.45034824717342,0.0,0.0,1.2482943976668424,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.6850727105323826,0.432774897554364,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,124.56980867187438,0.0,0.0,1.277753516267039,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.641742536177156,0.4943236828815545,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,124.68926909521262,0.0,0.0,1.3011302236783095,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.43842503177853026,0.7318428391894665,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,124.80872951718813,0.0,0.0,1.1556518769552606,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.08987535842354887,1.1077482665602962,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,124.9281899378009,0.0,-1.3877787807814457e-17,0.8089159448381731,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.321920901606177e-05,1.2026247210539882,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,125.04765035705093,0.0,0.0,0.6990024506826604,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.189038950396797,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,125.16711077493824,0.0,0.0,0.697679294748093,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.1566017713884158,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,125.2865711914628,0.0,0.0,0.7146568707256544,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.1161430930028629,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,125.40603160662464,0.0,0.0,0.7286465606586305,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.0797936664338588,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,125.52549202042374,0.0,0.0,0.7299263950347135,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.0542666258371518,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,125.64495243286011,0.0,0.0,0.7161892095882478,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,1.035339227813975,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,125.76441284393375,0.0,0.0,0.6847943530569269,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,1.0261571164073247,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,125.88387325364465,0.0,0.0,0.6331166807392945,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,1.026602517333767,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,126.00333366199283,0.0,0.0,0.5922555284403248,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0478682702207642,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,126.12279406897827,0.0,0.0,0.5351597397743255,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.0960251040416966,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,126.24225447460098,0.0,0.0,0.44943712621865384,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1456230668217422,0.0,0.0,0.0,0.0,0.2437996823589234,0.0,126.36171487886095,0.0,0.0,0.36717131638102685,0.0,1.05e-08
