time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.450337274026353,0.761011105996966,0.0,0.0,0.052686565636821205,0.21885322980063604,0.2668036848625952,0.0,127.3963273790826,0.0,5.551115123125783e-17,0.0,0.0,0.03870728034737018
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.11826972737119609,0.9117406835353197,0.0,0.0,0.1369195822769082,0.16616641573694813,0.1616601022038441,0.0,127.52705973140442,0.0,0.0,0.0,0.0,0.03870732428521519
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00010117265347876735,0.9699969895532453,0.0,0.0,0.02924661164081245,0.02924664483955641,0.0,0.0,127.6062717267321,0.0,0.0,1.1102230246251565e-16,0.0,0.03870736822311008
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9829590457488997,0.0,0.0,0.0,0.0,0.001573779449771709,0.0,127.60627027107633,0.0,0.0,-1.1102230246251565e-16,0.0,0.03870732516831507
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.977329698085123,0.0,0.0,0.0,0.0,0.03127243411503369,0.0,127.60703996735094,0.0,0.0,0.0,0.0,0.03870732560986502
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9518076253303619,0.0,0.0,0.0,0.0,0.04697564326345165,0.0,127.62236200440276,0.0,0.0,0.0,0.0,0.03870732605141497
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.9222776265239262,0.0,0.0,0.0,0.0,0.06149965051322332,0.0,127.64537861376252,0.0,0.0,0.0,0.0,0.038707326492964926
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.8946046830908235,0.0,0.0,0.0,0.0,0.06817611218135158,0.0,127.67551198641209,0.0,0.0,0.0,0.0,0.03870732693451489
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8732634234464711,0.0,0.0,0.0,0.0,0.06818197674709643,0.0,127.70891682493533,0.0,0.0,0.0,0.0,0.03870732737606486
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.8702331222824561,0.0,0.0,0.0,0.0,0.08014327118894873,0.0,127.7423245367147,0.0,0.0,0.0,0.0,0.03870732781761483
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.8906049579230746,0.0,0.0,0.0,0.0,0.1043352763140506,0.0,127.78159328238948,0.0,0.0,0.0,0.0,0.03870732825916481
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.9098698978942021,0.0,0.0,0.0,0.0,0.11709265178778748,0.0,127.83271611012762,0.0,0.0,0.0,0.0,0.03870732870071479
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.9514381258071848,0.0,0.0,0.0,0.0,0.14083199453944312,0.0,127.8900900512647,0.0,0.0,0.0,0.0,0.03870732914226477
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.9853987664698004,0.0,0.0,0.0,0.0,0.1486595923833178,0.0,127.95909626969562,0.0,0.0,0.0,0.0,0.03870732958381477
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.005516148613886422,0.958389411227681,0.0,0.0,0.0,0.0,0.0940225610460984,0.0,128.03193801028286,0.0,8.673617379884035e-19,0.0,0.0,0.03870733002536477
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.2526984477474569,0.8949652014035437,0.0,0.0,0.0,0.0,0.24448907245460055,0.0,128.0780076046839,0.0,5.551115123125783e-17,0.0,0.0,0.03870733046691476
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.7180931054686677,0.4740310040771694,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,128.19780578914958,0.0,1.1102230246251565e-16,0.5808559791541856,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.7722150864242077,0.4313845210293346,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,128.32853813232862,0.0,0.0,0.7101959768772428,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.7695653333767328,0.4357944642764984,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,128.4592704740163,0.0,0.0,0.8020038014146755,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.7460653784564895,0.45409521992077445,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,128.5900028142127,0.0,1.1102230246251565e-16,0.8636587589444085,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.7311501717324362,0.45804242883119367,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,128.72073515291777,0.0,1.1102230246251565e-16,0.9152650733407264,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.7292154154183873,0.4506344724430002,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,128.85146749013154,0.0,1.1102230246251565e-16,0.9614097111126163,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.7193303170741857,0.4577743593078815,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,128.98219982585397,0.0,0.0,1.009711656485638,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.6488639321080519,0.5327268737975537,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,129.11293216008508,0.0,0.0,0.9450372973943915,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.42918856641634795,0.7648156489632202,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,129.24366449282488,0.0,5.551115123125783e-17,0.7193664171884645,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.09836269905207976,1.108281908965888,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,129.3743968240734,0.0,1.3877787807814457e-17,0.4358766806159653,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.0001108062289746406,1.20619118569173,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,129.50512915383055,0.0,1.3552527156068805e-20,0.3243977988769777,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.1945823800436997,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,129.6358614820964,0.0,0.0,0.34589766577656156,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,1.166121689114178,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,129.76659380887097,0.0,0.0,0.42641513742227843,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,1.1332819361915125,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,129.89732613415418,0.0,0.0,0.5057977520811741,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,1.0980952630025949,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,130.0280584579461,0.0,0.0,0.5488631660495529,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,1.0708829794774755,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,130.15879078024668,0.0,0.0,0.5563631886621461,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,1.049884895416465,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,130.28952310105598,0.0,0.0,0.5518264165299369,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,1.0377498615215284,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,130.42025542037393,0.0,0.0,0.5474063583506921,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,1.0327155462423692,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,130.55098773820058,0.0,0.0,0.538515990223656,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,1.0370646293270023,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,130.6817200545359,0.0,0.0,0.5029356598133763,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,1.049013365719052,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,130.8124523693799,0.0,0.0,0.4685082011764876,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,1.0702491396975389,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,130.94318468273264,0.0,0.0,0.4174700844917434,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.008006209755041516,1.09752596390877,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,131.073916994594,0.0,0.0,0.28923899743117065,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.28446059058058115,0.8511853966820465,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,131.20464930496408,0.0,5.551115123125783e-17,0.24824245098672704,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.7358892968351378,0.41660055430918547,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,131.33538161384283,0.0,1.1102230246251565e-16,0.637433445044598,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8084030532824624,0.3502902905729305,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,131.46611392123026,0.0,1.1102230246251565e-16,0.8873943083819177,0.0,1.05e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8015042529905654,0.35594496616164095,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,131.59684622712638,0.0,1.1102230246251565e-16,0.9987521558024677,0.0,1.05e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.7843156761164114,0.36815704422304885,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,131.72757853153118,0.0,0.0,1.0526494209801307,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.7780231733190882,0.36661006244487127,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,131.85831083444467,0.0,2.220446049250313e-16,1.084941849601131,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.7936484284953095,0.34520958467915935,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,131.98904313586684,0.0,1.1102230246251565e-16,1.091710516531368,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8086590170017987,0.333098384895759,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,132.1197754357977,0.0,2.220446049250313e-16,1.034993573789691,0.0,1.05e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.7597592600536608,0.39563212116435925,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,132.25050773423726,0.0,0.0,0.885539312438341,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.5155454129826312,0.6677113636959159,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,132.38124003118546,0.0,1.1102230246251565e-16,0.6492668513117629,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.14297816333854133,1.0677885445996227,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,132.5119723266424,0.0,0.0,0.2926760627051992,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00013821463304040737,1.2169861632599615,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,132.642704620608,0.0,2.710505431213761e-20,0.17532461601329885,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.203134934371629,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,132.77343691308226,0.0,0.0,0.20843794686989736,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.1674257716343854,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,132.90416920406523,0.0,0.0,0.2537881631845469,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.1269628105476164,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,133.03490149355687,0.0,0.0,0.2954118575012208,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,1.0915191752857518,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,133.1656337815572,0.0,0.0,0.3247794802286239,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,1.0641141702059218,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,133.29636606806622,0.0,0.0,0.3405409075875723,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,1.0472553168699708,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,133.42709835308392,0.0,0.0,0.3320298642679096,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,1.1101968099955168,0.0,0.06843619878540255,0.0,0.0,0.2668036848625952,0.0,133.5578306366103,0.0,0.0,0.23597139268592393,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,1.296902667362828,0.0,0.24680791958678946,0.0,0.061592578906862296,0.2668036848625952,0.0,133.68856291864537,0.0,0.0,0.0,0.0,1.050001191887853e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.234752877385852,0.0,0.1546363940871369,0.0,0.28371963661938876,0.2668036848625952,0.0,133.81929519918913,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.1875389845351971,0.0,0.03960592748447243,0.0,0.4228920692391408,0.2668036848625952,0.0,133.95002747824157,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.1593828151997994,0.0,0.0,0.051171899028183164,0.45853692393769147,0.2668036848625952,0.0,134.08075975580272,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.008005041267616527,1.0518667318778234,0.0,0.0,0.17983528825841427,0.4073645044104898,0.2668036848625952,0.0,134.21149203187252,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.3543837928742367,0.7273730483461238,0.0,0.0,0.16924370328952773,0.22752875374040563,0.2668036848625952,0.0,134.342224306451,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.6826252001644424,0.5097972532968167,0.0,0.0,0.05828472601534755,0.0582847921761637,0.2668036848625952,0.0,134.4729565795382,0.0,1.1102230246251565e-16,0.0,0.0,1.1666759369370917e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.7394599675151426,0.5026368411671214,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,134.60368885113405,0.0,1.1102230246251565e-16,0.11541663019619319,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.7364197158709244,0.49371122561442693,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,134.7344211212386,0.0,0.0,0.3074153391039086,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.7176908683689487,0.5017354614275396,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,134.86515338985183,0.0,1.1102230246251565e-16,0.44195294338526503,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.7027383814300334,0.5043280726576894,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,134.99588565697374,0.0,1.1102230246251565e-16,0.5225812173236531,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.6993475505560257,0.499078553828844,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,135.12661792260434,0.0,1.1102230246251565e-16,0.562140212595915,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.686574218409557,0.5114814323201471,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,135.25735018674365,0.0,1.1102230246251565e-16,0.52215702586824,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.6256038265064251,0.5799508340521246,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,135.38808244939162,0.0,0.0,0.5023417214303102,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.4090309764406774,0.8231856405367628,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,135.51881471054827,0.0,5.551115123125783e-17,0.38747762491520166,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.07299778044754146,1.187591732084497,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,135.6495469702136,0.0,0.0,0.2212006966197162,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.0001362953434570844,1.2678558662400718,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,135.78027922838763,0.0,0.0,0.2516569572814529,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,1.2533688782822192,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,135.91101148507033,0.0,0.0,0.31526967039768405,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,1.2141350524443817,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,136.04174374026172,0.0,0.0,0.35946468557936373,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,1.1712395170670449,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,136.17247599396183,0.0,0.0,0.38934973481379065,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.13223695709486,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,136.30320824617058,0.0,0.0,0.4130160752384988,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.1053908445236904,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,136.43394049688803,0.0,0.0,0.4261874797711087,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,1.0879002927584107,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,136.56467274611418,0.0,0.0,0.4362468701504252,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.294719126740454,0.0,0.2139752277136259,0.0,0.0,0.2668036848625952,0.0,136.695404993849,0.0,0.0,0.2175450746457106,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.3697066894904038,0.0,0.2810997510313881,0.0,0.1925777049422633,0.2668036848625952,0.0,136.8261372400925,0.0,0.0,0.08776405645171748,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.362298575947346,0.0,0.24435299280957185,0.0,0.4455672622697824,0.2668036848625952,0.0,136.95686948484467,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.2601200329581417,0.0,0.07455059762306851,0.0,0.6654844500216306,0.2668036848625952,0.0,137.08760172810557,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.1587479723495338,0.0,0.0,0.07929097693077083,0.7325792324710285,0.2668036848625952,0.0,137.21833396987512,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.006333556618087869,0.8949622068383527,0.0,0.0,0.2810997510313881,0.6532874239675937,0.19839780044706976,0.0,137.34906621015338,0.0,8.673617379884035e-19,0.0,0.0,0.03870736181697782
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.2662235638704665,0.6313764658563509,0.0,0.0,0.2810997510313881,0.3721869313700519,0.1968755375844592,0.0,137.44627956557667,0.0,0.0,0.0,0.0,0.038707362258528194
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.5834778674787514,0.5615022434288817,0.0,0.0,0.09108665446280095,0.09108675785811239,0.2668036848625952,0.0,137.54274701108838,0.0,1.1102230246251565e-16,0.0,0.0,1.1666759369370917e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.6691430406506347,0.5539235851792735,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,137.6734792476659,0.0,1.1102230246251565e-16,0.22222878298820958,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.6819075983125387,0.5306771162917275,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,137.80421148275215,0.0,1.1102230246251565e-16,0.3792024760413213,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.6675045386986688,0.5337288763331502,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,137.93494371634705,0.0,1.1102230246251565e-16,0.46846190077721084,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.6543720291938474,0.5416557625101809,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,138.06567594845063,0.0,1.1102230246251565e-16,0.5098313380251428,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.6522241863578973,0.5379255979274614,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,138.19640817906293,0.0,0.0,0.5349803500695002,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.6413217614023697,0.5487338034562416,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,138.32714040818388,0.0,1.1102230246251565e-16,0.5321344796636635,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.5901949973687296,0.6102311284839134,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,138.45787263581352,0.0,1.1102230246251565e-16,0.5319261723807832,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.40451078648493194,0.8255837520400852,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,138.58860486195186,0.0,5.551115123125783e-17,0.4304753423645934,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.12012435618127588,1.1375400714203792,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,138.71933708659887,0.0,1.3877787807814457e-17,0.27249925446751755,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00023171219082917486,1.2636576216279745,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,138.8500693097546,0.0,2.710505431213761e-20,0.2616001223778863,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.2482189300702335,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,138.98080153141896,0.0,0.0,0.3121823948277713,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.20825918637632,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,139.11153375159202,0.0,0.0,0.34544641004012644,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.1595477427479426,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,139.2422659702738,0.0,0.0,0.3627282170202304,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.1145301289181828,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,139.37299818746425,0.0,0.0,0.35440498057988123,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.263219129431266,0.0,0.1819313273500329,0.0,0.0,0.2668036848625952,0.0,139.50373040316336,0.0,0.0,0.1422132157151188,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.3258932617269616,0.0,0.26627806914822555,0.0,0.16373819461502964,0.2668036848625952,0.0,139.63446261737118,0.0,0.0,0.0,0.0,1.050001191887853e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.2488153903145576,0.0,0.19843798425827713,0.0,0.4033882709842957,0.2668036848625952,0.0,139.76519483008767,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.1992834107623171,0.0,0.1455055399407005,0.0,0.581981998918617,0.2668036848625952,0.0,139.89592704131286,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.156195981527691,0.0,0.07641783162502298,0.0,0.7129363242400211,0.2668036848625952,0.0,140.02665925104674,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.117660450430876,0.0,0.0,0.022129050258026865,0.7817115634271321,0.2668036848625952,0.0,140.15739145928927,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.0759212415433927,0.0,0.0,0.11707225634924938,0.7595816258248583,0.2668036848625952,0.0,140.28812366604052,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007193809848753351,0.9102370241312734,0.0,0.0,0.2810997510313881,0.6425085072517179,0.2497259682113973,0.0,140.41885587130045,0.0,8.673617379884035e-19,0.0,0.0,0.03870737241418798
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.24160071419256307,0.6100875850091197,0.0,0.0,0.2810997510313881,0.361408026889648,0.17305612128096917,0.0,140.54121999390998,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.038707372855738456
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6186667641814592,0.5298373308761306,0.0,0.0,0.08030777445329886,0.08030786561316636,0.2668036848625952,0.0,140.62601589012775,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.720856893813191,0.500151894082531,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,140.75674809153318,0.0,1.1102230246251565e-16,0.07403284983456149,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.7220579421251897,0.4939250958938047,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,140.88748029144733,0.0,0.0,0.13942227597081408,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7071706264637326,0.5069280230203148,0.0,0.0,0.0,0.0,0.2668036848625952,0.0,141.01821248987017,0.0,1.1102230246251565e-16,0.16258151928187448,0.0,1.05e-08
