time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,0.7318759858697176,0.1094659766855839,0.0,0.05542522226006941,0.0,1.355178972248278,0.0,0.5317398014157775,146.24191557538512,0.0,0.0,1.3877787807814457e-17,0.0,6.274596418107332
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,0.7472940368229088,0.10521695135524435,0.0,0.007901969071148941,0.0,1.4050601339780338,0.0,0.5317398014157775,145.71017410572932,0.0,0.0,0.0,0.0,6.27460354059805
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,0.7391863465553385,0.10759221826220988,0.0,0.0,0.04662755194214876,1.4121703112161579,0.0,0.5317398014157775,145.17843264213928,0.0,0.0,0.0,0.0,6.971789625663168
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,0.7250726619738005,0.11271999752634791,0.0,0.0,0.09125837947855579,1.3655411562771238,0.0,0.5317398014157775,144.64669118461507,0.0,1.1102230246251565e-16,0.0,0.0,6.971797539559708
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,0.7130948731587229,0.11948767630814888,0.0,0.0,0.12058866275915253,1.2742812267318353,0.0,0.5317398014157775,144.11494973315664,0.0,0.0,0.0,0.0,6.971805453465233
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,0.6865019064053723,0.13058675326581018,0.0,0.0,0.13797764784282807,1.153691117497834,0.0,0.5317398014157775,143.58320828776394,0.0,1.1102230246251565e-16,0.0,0.0,6.971813367379741
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,0.6342563346107898,0.14692286466799562,0.0,0.0,0.15651218940277184,1.0157121600656076,0.0,0.5317398014157775,143.0514668484371,0.0,0.0,0.0,0.0,6.9718212813032325
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.5426555676182315,0.1770957266345855,0.0,0.0,0.18002105786414963,0.8591988176974916,0.0,0.5317398014157775,142.519725415176,0.0,0.0,0.0,0.0,6.971829195235707
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.38746564961899876,0.28245521156107334,0.0,0.0,0.1904270848949543,0.6791767845309881,0.0,0.5317398014157775,141.9879839879807,0.0,5.551115123125783e-17,0.0,0.0,6.971837109177164
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.16214288465428303,0.4922293630854279,0.0,0.0,0.16049127007303504,0.48874892868209024,0.0,0.5317398014157775,141.4562425668512,0.0,0.0,-5.551115123125783e-17,0.0,6.971845023127606
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.003898959284076164,0.6750146401523676,0.0,0.0,0.06216968318130735,0.3282571038154838,0.0,0.5317398014157775,140.92450115178747,0.0,4.336808689942018e-19,0.0,0.0,6.9718529370870295
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.7406012481003186,0.0,0.0824417677732704,0.0,0.2660870480196902,0.0,0.5317398014157775,140.39275974278954,0.0,0.0,0.0,0.0,6.274674765949894
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.7382706690340127,0.0,0.1576966039321871,0.0,0.34028433697224275,0.0,0.5317398014157775,139.8610183398574,0.0,0.0,-1.1102230246251565e-16,0.0,6.274681888529546
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.6997467736828681,0.0,0.19049253192756677,0.0,0.48221089424425173,0.0,0.5317398014157775,139.32927694299104,0.0,0.0,0.0,0.0,6.2746890111172835
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.6529565230585933,0.0,0.20008832551036207,0.0,0.6536536256070093,0.0,0.5317398014157775,138.79753555219045,0.0,0.0,-1.1102230246251565e-16,0.0,6.274696133713105
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.6118998342970562,0.0,0.1967836479659998,0.0,0.8337323765844953,0.0,0.5317398014157775,138.26579416745565,0.0,0.0,0.0,0.0,6.274703256317013
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.5755686969316834,0.0,0.17881887476453553,0.0,1.0108367133592624,0.0,0.5317398014157775,137.73405278878667,0.0,0.0,0.0,0.0,6.274710378929005
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.536318831817828,0.0,0.13338050639386584,0.0,1.1717725532162662,0.0,0.5317398014157775,137.20231141618345,0.0,0.0,0.0,0.0,6.274717501549083
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.5047804293045607,0.0,0.07210516798877176,0.0,1.2918136788565668,0.0,0.5317398014157775,136.67057004964602,0.0,0.0,0.0,0.0,6.274724624177245
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.4617619741796973,0.0,0.0,0.009431901870892559,1.3567068636700002,0.0,0.5317398014157775,136.13882868917437,0.0,0.0,0.0,0.0,6.971924163126102
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.0255319221006943,0.30772321123830126,0.0,0.0,0.18254521722463835,1.3472734217604456,0.0,0.5317398014157775,135.60708733476852,0.0,0.0,0.0,0.0,6.971932077175361
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.25670917154330525,0.15373810603412913,0.0,0.0,0.16308602672563507,1.1647266752053278,0.0,0.5317398014157775,135.07534598642846,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,6.971939991233604
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.482009674015163,0.10781650297835281,0.0,0.0,0.04823030382662179,1.0016393263635022,0.0,0.5317398014157775,134.54360464415416,0.0,0.0,1.3877787807814457e-17,0.0,6.97194790530083
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,0.6269446662488383,0.10315995289074613,0.0,0.02557419139858724,0.0,0.9534078855460317,0.0,0.5317398014157775,134.01186330794567,0.0,1.1102230246251565e-16,-1.3877787807814457e-17,0.0,6.274760237439336
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,0.694879669507025,0.09477365167334582,0.0,0.028383526382000923,0.0,0.9764235755628672,0.0,0.5317398014157775,133.48012197780298,0.0,-1.1102230246251565e-16,0.0,0.0,6.274767360116009
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,0.7067659158184378,0.08669116808917113,0.0,0.0,0.016121580604853955,1.0019676409389746,0.0,0.5317398014157775,132.94838065372602,0.0,1.1102230246251565e-16,0.0,0.0,6.9719716475564075
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,0.696552499229411,0.0858043419945056,0.0,0.0,0.0669117568058652,0.9858449229705925,0.0,0.5317398014157775,132.4166393357149,0.0,1.1102230246251565e-16,0.0,0.0,6.971979561659567
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,0.6777556706640468,0.09156970757422692,0.0,0.0,0.10630110442407784,0.9189320471025798,0.0,0.5317398014157775,131.88489802376955,0.0,1.1102230246251565e-16,0.0,0.0,6.971987475771712
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,0.6589073204769405,0.10520129942040232,0.0,0.0,0.12744522858652602,0.8126298995711674,0.0,0.5317398014157775,131.35315671789,0.0,0.0,0.0,0.0,6.971995389892838
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,0.6279887018202567,0.12464916915357918,0.0,0.0,0.14103377326124017,0.6851837485440635,0.0,0.5317398014157775,130.8214154180762,0.0,0.0,0.0,0.0,6.972003304022949
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.5795056636801275,0.14892423833450424,0.0,0.0,0.14125219136020561,0.5441491975101949,0.0,0.5317398014157775,130.2896741243282,0.0,0.0,0.0,0.0,6.972011218162042
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.49991831168384626,0.18648534572226946,0.0,0.0,0.1426313187296739,0.4028963884699106,0.0,0.5317398014157775,129.757932836646,0.0,5.551115123125783e-17,0.0,0.0,6.9720191323101215
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.36415552533764284,0.2868108859027945,0.0,0.0,0.13713878937606258,0.2602646124004592,0.0,0.5317398014157775,129.22619155502957,0.0,0.0,-5.551115123125783e-17,0.0,6.972027046467182
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.14605808287708974,0.48575676331291945,0.0,0.0,0.11431988251176439,0.12312552759022719,0.0,0.5317398014157775,128.69445027947893,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,6.972034960633225
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.0030928403006813382,0.6717903266540922,0.0,0.0,0.00880549531958942,0.008805505314982667,0.0,0.5317398014157775,128.16270900999407,0.0,0.0,-1.1102230246251565e-16,0.0,6.972042874808255
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,0.7560069546810874,0.0,0.0,0.0,0.0,0.0,0.3896284686459573,127.63096774657501,0.0,0.0,0.0,0.0,0.09061427377490419
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,0.7770989639301644,0.0,0.0,0.0,0.0,0.0,0.2955485239268065,127.24133782199155,0.0,0.0,0.0,0.0,0.09061427480857745
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,0.7724305542815056,0.0,0.0,0.0,0.0,0.0,0.2345888201447239,126.9457878465719,0.0,0.0,-1.1102230246251565e-16,0.0,0.09061427584225075
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.7606761128572941,0.0,0.0,0.0,0.0,0.0,0.19502151154953484,126.7111975783058,0.0,0.0,0.0,0.0,0.09061427687592406
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.7429683582951325,0.0,0.0,0.0,0.0,0.0,0.17427489189513246,126.51617462131094,0.0,0.0,0.0,0.0,0.09061427790959736
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.7153797839579967,0.0,0.0,0.0,0.0,0.0,0.1783728500636689,126.3418982861952,0.0,0.0,0.0,0.0,0.0906142789432707
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.667752279159797,0.0,0.0,0.0,0.0,0.0,0.21656556408348684,126.16352399489895,0.0,0.0,0.0,0.0,0.09061427997694403
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.623563723782373,0.0,0.0,0.0,0.0,0.0,0.26390832890633903,125.94695699161768,0.0,0.0,0.0,0.0,0.0906142810106174
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.5797593918229295,0.0,0.0,0.0,0.0,0.0,0.31999758930327143,125.68304722598401,0.0,0.0,0.0,0.0,0.09061428204429074
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.018553038270949576,0.406276738032333,0.0,0.0,0.0,0.0,0.0,0.5096235087226282,125.36304820296395,0.0,3.469446951953614e-18,0.0,0.0,0.09061428307796413
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.2737605153939447,0.18349677363918646,0.0,0.0,0.0,0.0,0.0,0.5304171240013821,124.85342326417489,0.0,0.0,0.0,0.0,0.09061428411163751
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.49337158856270324,0.13621316626986676,0.0,0.0,0.0,0.0,0.0,0.4211802711623299,124.32300471592056,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.09061428514531092
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,0.6415707390816225,0.16141676770993715,0.0,0.0,0.0,0.0,0.0,0.3130052000704057,123.90182302655599,0.0,0.0,0.0,0.0,0.09061428617898433
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.7106761776782807,0.17278951230749312,0.0,0.0,0.0,0.0,0.0,0.29013363092976124,123.58881641308793,0.0,1.1102230246251565e-16,0.0,0.0,0.09061428721265775
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.723831697778145,0.1671145096696776,0.0,0.0,0.0,0.0,0.0,0.3284501789187455,123.29868137233109,0.0,0.0,-2.7755575615628914e-17,0.0,0.09061428824633119
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.7185014016016047,0.16774041298718528,0.0,0.0,0.0,0.0,0.0,0.3660885441271911,122.97022978689498,0.0,1.1102230246251565e-16,0.0,0.0,0.09061428928000465
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.7039024349278344,0.1768521070291199,0.0,0.0,0.0,0.0,0.0,0.3974690283096833,122.60413983999717,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09061429031367808
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.6918541069345286,0.19262844913908989,0.0,0.0,0.0,0.0,0.0,0.4121887496800277,122.20666941309301,0.0,0.0,-2.7755575615628914e-17,0.0,0.09061429134735156
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.665248533025394,0.2169722734351266,0.0,0.0,0.0,0.0,0.0,0.41924284195359285,121.79447926935262,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09061429238102504
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.6260378159359136,0.24948657682127787,0.0,0.0,0.0,0.0,0.0,0.4161468593270219,121.37523503804069,0.0,0.0,0.0,0.0,0.09061429341469854
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.541367017215079,0.30114071469036546,0.0,0.0,0.0,0.0,0.0,0.42344804072856734,120.95908679413782,0.0,0.0,0.0,0.0,0.09061429444837202
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.38930336628315676,0.47396633288314166,0.0,0.0,0.0,0.0,0.0,0.36966002304216133,120.53563737358054,0.0,0.0,-5.551115123125783e-17,0.0,0.09061429548204555
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.14078104432196667,0.835077970583323,0.0,0.0,0.0,0.0,0.0,0.22257140765938663,120.16597597554015,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.09061429651571908
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.003166351939708456,0.9835750036056917,0.0,0.0,0.0,0.0,0.0,0.1575749958071815,119.94340319709943,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.09061429754939261
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.009997372022959,0.0,0.0,0.0,0.0,0.0,0.07559672160934036,119.78582683304985,0.0,0.0,0.0,0.0,0.09061429858306617
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9887264820975141,0.0,0.0,0.0,0.0,0.0,0.0369247839680027,119.71022874499567,0.0,0.0,0.0,0.0,0.09061429961673972
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.9564807036437181,0.0,0.0,0.0,0.0,0.0,0.0045231875694728505,119.67330259544521,0.0,0.0,0.0,0.0,0.09061430065041332
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9212442069962941,0.0,0.005478488725476133,0.0,0.0,0.0,0.0,119.66877804271448,0.0,0.0,0.0,0.0,0.09061134879568684
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8776158809695452,0.0,0.0,0.0,0.00493063985292852,0.0,0.001633385384853031,119.66877667760488,0.0,0.0,0.0,0.0,0.0906143027177605
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.8351979413956179,0.0,0.0,0.0,0.004930634256011304,0.0,0.021768430533033307,119.6671419271104,0.0,0.0,0.0,0.0,0.09061430375143412
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7865613791869985,0.0,0.0,0.0,0.004930628659100441,0.0,0.060128651174368344,119.64537213148643,0.0,0.0,0.0,0.0,0.09061430478510772
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.7474619904915244,0.0,0.0,0.0,0.004930623062195932,0.0,0.0985256768704533,119.58524211546944,0.0,0.0,0.0,0.0,0.09061430581878137
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.7040757323054903,0.0,0.0,0.0,0.004930617465297774,0.0,0.14744518502728596,119.48671507444229,0.0,0.0,0.0,0.0,0.090614306852455
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.014634949963107479,0.4986349037421197,0.0,0.0,0.0,0.004930611868405972,0.0,0.3738424520813585,119.33926852638224,0.0,0.0,-5.551115123125783e-17,0.0,0.09061430788612866
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.2793595612466698,0.25711889444597114,0.0,0.0,0.0,0.004930606271520521,0.0,0.4095359812652905,118.96542471295011,0.0,5.551115123125783e-17,0.0,0.0,0.09061430891980234
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.5228764790608428,0.27658461942099194,0.0,0.0,0.0,0.004930600674641425,0.0,0.2152971170413241,118.55588737459863,0.0,1.1102230246251565e-16,0.0,0.0,0.09061430995347601
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.6607637491946691,0.3666500477378905,0.0,0.0,0.0,0.004930595077768681,0.0,0.058293788281957956,118.34058890514288,0.0,0.0,-5.551115123125783e-17,0.0,0.0906143109871497
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.7327641798627118,0.41649272158585915,0.0,0.0,0.0,0.004930589480902289,0.0,0.0014556641697909133,118.28229376690248,0.0,0.0,-5.551115123125783e-17,0.0,0.09061431202082341
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.7470046533146786,0.44321722655787166,0.0,0.0,0.0,0.004930583884042251,0.0,0.013679693495295773,118.28083675343925,0.0,0.0,-5.551115123125783e-17,0.0,0.09061431305449714
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.7428937028741087,0.4583346008244903,0.0,0.0,0.0,0.004930578287188568,0.0,0.04300132566771827,118.26715571066713,0.0,1.1102230246251565e-16,0.0,0.0,0.09061431408817087
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.7294945978686144,0.47062486114618207,0.0,0.0,0.0,0.004930572690341236,0.0,0.0723867051287639,118.22415303587866,0.0,0.0,0.0,0.0,0.0906143151218446
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.7166186697021197,0.4879253769333623,0.0,0.0,0.0,0.004930567093500258,0.0,0.0880479862101259,118.15176498211969,0.0,0.0,0.0,0.0,0.09061431615551836
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.692238113778189,0.5156233034361811,0.0,0.0,0.0,0.004930561496665634,0.0,0.09591488985626911,118.06371564810512,0.0,0.0,0.0,0.0,0.09061431718919212
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.6509513887826137,0.5533506013472318,0.0,0.0,0.0,0.004930555899837362,0.0,0.09623873617226555,117.96779941144881,0.0,1.1102230246251565e-16,0.0,0.0,0.09061431822286589
5375.0,1.2804120305879056,0.542163539,0.240943538,0.0,0.0,0.559569398001164,0.5991789890986517,0.0,0.0,0.0,0.004930550303015444,0.0,0.12166364348808989,117.87155932957067,0.0,1.1102230246251565e-16,0.0,0.0,0.09061431925653969
5376.0,1.253321804047436,0.388385128,0.289464524,0.0,0.0,0.4008540166098574,0.7198410976692905,0.0,0.0,0.0,0.0049305447061998775,0.0,0.13262668976828812,117.74989434147454,0.0,0.0,0.0,0.0,0.09061432029021349
5377.0,1.2196105214273578,0.143196279,0.382314077,0.0,0.0,0.14779351592663398,0.9507395968222401,0.0,0.0,0.0,0.004930539109390666,0.0,0.12107740867848385,117.61726630848611,0.0,0.0,0.0,0.0,0.0906143213238873
5378.0,1.1591987380774464,0.002929749,0.432781468,0.0,0.0,0.003023806962836932,1.0762420301841442,0.0,0.0,0.0,0.004930533512587806,0.0,0.07993290093046541,117.49618755810042,0.0,0.0,0.0,0.0,0.09061432235756112
5379.0,1.0912322697828847,0.0,0.437252969,0.0,0.0,0.0,1.0873617699836553,0.0,0.0,0.0,0.0049305279157913,0.0,0.0038704997992293987,117.41625331684395,0.0,0.0,0.0,0.0,0.09061432339123496
5380.0,1.0248504009381645,0.0,0.423260052,0.0,0.0,0.0,1.0525641492124298,0.0,0.027713748274265423,0.0,0.004930522319001147,0.0,0.0,117.41238147763055,0.0,0.0,0.0,0.0,0.09061361164975389
5381.0,0.9648604636580084,0.0,0.394560279,0.0,0.0,0.0,0.9811934823904761,0.0,0.01633301873246761,0.0,0.02987289016905623,0.0,0.0,117.41238013826054,0.0,0.0,-1.1102230246251565e-16,0.0,0.09061371450809964
5382.0,0.9200034511238406,0.0,0.367458039,0.0,0.0,0.0,0.91379556460316,0.0,0.0,0.0,0.044572573118663264,0.0,0.00620788652068052,117.41237879889054,0.0,0.0,0.0,0.0,0.09061432649225652
5383.0,0.8911209141245636,0.0,0.340630627,0.0,0.0,0.0,0.847081089769255,0.0,0.0,0.0,0.044572522522998335,0.0,0.04403982435530856,117.4061695729999,0.0,0.0,0.0,0.0,0.0906143275259304
5384.0,0.8795233592322087,0.0,0.318126169,0.0,0.0,0.0,0.7911169476860875,0.0,0.0,0.0,0.04457247192739085,0.0,0.0884064115461212,117.36212840934546,0.0,0.0,0.0,0.0,0.09061432855960432
5385.0,0.8943650602955234,0.0,0.292056149,0.0,0.0,0.0,0.7262859571600762,0.0,0.0,0.0,0.04457242133184079,0.0,0.16807910313544722,117.27372065900258,0.0,0.0,0.0,0.0,0.09061432959327821
5386.0,0.9298986322829198,0.0,0.273981854,0.0,0.0,0.0,0.6813387554352854,0.0,0.0,0.0,0.04457237073634816,0.0,0.24855987684763436,117.10564021807889,0.0,0.0,0.0,0.0,0.09061433062695212
5387.0,0.9696014139038861,0.0,0.252884021,0.0,0.0,0.0,0.6288726118979054,0.0,0.007712530092620181,0.0,0.04457232014091296,0.0,0.3484413320986009,116.85707900536038,0.0,0.0,0.0,0.0,0.09061433166062605
5388.0,1.0107988582491627,0.008857383,0.168249721,0.0,0.0,0.009141744356910257,0.4184038243221538,0.0,0.0,0.051513488154321184,0.05151354662889336,0.0,0.5317398014157775,116.50863634022633,0.0,1.734723475976807e-18,0.0,0.0,0.1006827050219879
5389.0,1.065114216418399,0.263969153,0.113324132,0.0,0.0,0.27244373590214294,0.2818147330941997,0.0,0.0,0.0,0.0,0.0,0.5108557474220564,115.97689520974993,0.0,5.551115123125783e-17,0.0,0.0,0.09061433372797394
5390.0,1.1272026772942914,0.534822834,0.138980435,0.0,0.0,0.5519930237482393,0.3456168911564289,0.0,0.0,0.0,0.0,0.0,0.22959276238962303,115.46603813933304,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09061433476164792
5391.0,1.1908992924767123,0.682342409,0.158453553,0.0,0.0,0.7042486326893961,0.3940426893940174,0.0,0.0,0.0,0.0,0.0,0.09260797039329889,115.23644405977612,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.09061433579532188
5392.0,1.2497543139346843,0.745855471,0.158724875,0.0,0.0,0.7698007462345134,0.3947174136179151,0.0,0.0,0.0,0.0,0.0,0.08523615408225578,115.14383477483462,0.0,0.0,0.0,0.0,0.09061433682899588
5393.0,1.302324471358487,0.752972622,0.158233371,0.0,0.0,0.777146389410554,0.3934951402492144,0.0,0.0,0.0,0.0,0.0,0.13168294169871864,115.05859730726058,0.0,1.1102230246251565e-16,0.0,0.0,0.0906143378626699
5394.0,1.3441707449379554,0.748858269,0.160738682,0.0,0.0,0.7728999473948833,0.3997253538702899,0.0,0.0,0.0,0.0,0.0,0.1715454436727821,114.92691305304241,0.0,0.0,0.0,0.0,0.09061433889634389
5395.0,1.3715778913683934,0.737972069,0.163877243,0.0,0.0,0.7616642519961186,0.40753033516513776,0.0,0.0,0.0,0.0,0.0,0.20238330420713688,114.75536629835236,0.0,1.1102230246251565e-16,0.0,0.0,0.0906143399300179
5396.0,1.3893703735693863,0.730823613,0.167933476,0.0,0.0,0.7542862987904572,0.4176173854702121,0.0,0.0,0.0,0.0,0.0,0.21746668930871696,114.55298168508484,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09061434096369196
5397.0,1.3950299632260506,0.7128674,0.172340642,0.0,0.0,0.7357536115549355,0.4285771368318358,0.0,0.0,0.0,0.0,0.0,0.23069921483927935,114.33551368902445,0.0,0.0,0.0,0.0,0.090614341997366
5398.0,1.3829634525505667,0.675596251,0.18034795,0.0,0.0,0.6972858930373651,0.44848973026624267,0.0,0.0,0.0,0.0,0.0,0.23718782924695886,114.10481316991422,0.0,1.1102230246251565e-16,0.0,0.0,0.09061434303104006
5399.0,1.3543871286882188,0.584425095,0.198401179,0.0,0.0,0.6031877377610284,0.4933845450098797,0.0,0.0,0.0,0.0,0.0,0.25781484591731063,113.86762403902802,0.0,0.0,-5.551115123125783e-17,0.0,0.09061434406471412
5400.0,1.3217315319178322,0.42315405,0.247833954,0.0,0.0,0.4367391755207177,0.6163140927317243,0.0,0.0,0.0,0.0,0.0,0.2686782636653902,113.60980789417717,0.0,0.0,0.0,0.0,0.09061434509838821
5401.0,1.2797225156921637,0.152146988,0.334288968,0.0,0.0,0.1570315824628892,0.8313106364075701,0.0,0.0,0.0,0.0,0.0,0.2913802968217043,113.34112833451925,0.0,0.0,0.0,0.0,0.0906143461320623
5402.0,1.209505487908705,0.002264355,0.379128727,0.0,0.0,0.0023370508583959314,0.9428182605259109,0.0,0.0,0.0,0.0,0.0,0.2643501765243983,113.04974674476995,0.0,0.0,0.0,0.0,0.09061434716573641
5403.0,1.1307359057973168,0.0,0.365392958,0.0,0.0,0.0,0.9086601160401575,0.0,0.0,0.0,0.0,0.0,0.2220757897571591,112.78539527864187,0.0,0.0,0.0,0.0,0.09061434819941053
5404.0,1.0528228639290864,0.0,0.330395311,0.0,0.0,0.0,0.8216278805033346,0.0,0.0,0.0,0.0,0.0,0.2311949834257518,112.5633182022966,0.0,0.0,0.0,0.0,0.09061434923308466
5405.0,0.9855823134906005,0.0,0.292159527,0.0,0.0,0.0,0.7265430378273944,0.0,0.0,0.0,0.0,0.0,0.2590392756632062,112.33212193481604,0.0,0.0,0.0,0.0,0.0906143502667588
5406.0,0.9355325257322894,0.0,0.259094594,0.0,0.0,0.0,0.6443170802690115,0.0,0.0,0.0,0.0,0.0,0.291215445463278,112.07308137773539,0.0,0.0,-1.1102230246251565e-16,0.0,0.09061435130043295
5407.0,0.9027655787302923,0.0,0.231921593,0.0,0.0,0.0,0.5767431938510381,0.0,0.0,0.0,0.0,0.0,0.3260223848792542,111.78186465380963,0.0,0.0,-1.1102230246251565e-16,0.0,0.09061435233410711
5408.0,0.889191557226851,0.0,0.215051144,0.0,0.0,0.0,0.534789719350882,0.0,0.0,0.0,0.0,0.0,0.3544018378759689,111.45584099378993,0.0,0.0,0.0,0.0,0.0906143533677813
5409.0,0.900001095095501,0.0,0.1959753,0.0,0.0,0.0,0.4873518630838109,0.0,0.11491936575308849,0.0,0.0,0.0,0.5275685977647785,111.10143788449261,0.0,0.0,0.0,0.0,0.09061435440145547
5410.0,0.935117103714358,0.0,0.181651528,0.0,0.0,0.0,0.4517314712763346,0.0,0.04835416897775416,0.0,0.10342742917777963,0.0,0.5317398014157775,110.57386801934928,0.0,0.0,-5.551115123125783e-17,0.0,0.09061445726064435
