time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.5598677295891792,0.8536043381506777,0.0,0.2784332668066544,0.0,0.25893408026650866,0.2798947183718692,0.0,223.96212233232131,0.0,0.0,0.5345334480786514,0.0,1.05e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.2694493689640349,1.1627766473997592,0.0,0.2784332668066544,0.0,0.5095237264686551,0.2798947183718692,0.0,224.099268189498,0.0,0.0,0.3012996452200838,0.0,1.05e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.03334206115925572,1.401519957802856,0.0,0.2784332668066544,0.0,0.7601130882189765,0.2798947183718692,0.0,224.23641404511022,0.0,0.0,0.03613700291980959,0.0,1.05e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,8.685270732026364e-07,1.3642392636599594,0.0,0.22410919950825794,0.0,1.0107021655177957,0.2798947183718692,0.0,224.37355989915798,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,1.297158749844518,0.0,0.18886113530269852,0.0,1.2123992977968787,0.2798947183718692,0.0,224.51070575164124,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,1.218522104075031,0.0,0.146561067998568,0.0,1.3823729433384924,0.2798947183718692,0.0,224.64785160256002,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,1.1559850089826837,0.0,0.117718124721436,0.0,1.5142763353642044,0.2798947183718692,0.0,224.78499745191434,0.0,0.0,0.0,0.0,1.050009535140706e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,1.0736792599678198,0.0,0.05845330824751357,0.0,1.6202209287130003,0.2798947183718692,0.0,224.92214329970415,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.9962537934799554,0.0,0.0,0.004989138770801642,1.6728270669743797,0.2798947183718692,0.0,225.0592891459295,0.0,0.0,0.0,0.0,0.04095537796659849
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.9299945276582898,0.0,0.0,0.06536397312197388,1.6678360293273897,0.2798947183718692,0.0,225.19643499059038,0.0,0.0,0.0,0.0,0.04095542445632945
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.8637136234365377,0.0,0.0,0.1358719034437092,1.6024701629947036,0.2798947183718692,0.0,225.33358083368677,0.0,0.0,0.0,0.0,0.04095547094611319
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.7826170807321736,0.0,0.0,0.2296323936431596,1.4665964405390384,0.2798947183718692,0.0,225.4707266752187,0.0,0.0,-1.1102230246251565e-16,0.0,0.0409555174359497
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.7105114786933585,0.0,0.0,0.2784332668066544,1.2369623821182612,0.23293234798053378,0.0,225.60787251518616,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095620824897551
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,3.7530213552793973e-05,0.6167759766616994,0.0,0.0,0.2784332668066544,0.958527711198498,0.10871798864932719,0.0,225.72200679209737,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095620871617937
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.0884937179586909,0.5382496590418303,0.0,0.0,0.2784332668066544,0.6800933563382827,0.09236492141330281,0.0,225.77527603163432,0.0,0.0,0.0,0.0,0.040956209183383226
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.3543336832354731,0.4701464267177312,0.0,0.0,0.2772928092863617,0.40165931753725675,0.2798947183718692,0.0,225.82053226761795,0.0,0.0,-5.551115123125783e-17,0.0,0.040955703395823446
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.6049442446971848,0.4322604660339589,0.0,0.0,0.06868174302618699,0.12436605231535394,0.2798947183718692,0.0,225.957678103595,0.0,1.1102230246251565e-16,0.0,0.0,0.04095574988592381
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.6930195664013651,0.44558864499545264,0.0,0.03245623016410807,0.0,0.05568416811752999,0.2798947183718692,0.0,226.0948239380076,0.0,0.0,-5.551115123125783e-17,0.0,0.03686021673846926
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.723095834512173,0.45917772590021944,0.0,0.08253064154911009,0.0,0.0848947120564575,0.2798947183718692,0.0,226.23196977085573,0.0,0.0,-5.551115123125783e-17,0.0,0.03686025857965459
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.729348815171301,0.48095002594920844,0.0,0.11656026936176239,0.0,0.1591721930841221,0.2798947183718692,0.0,226.36911560213935,0.0,0.0,-5.551115123125783e-17,0.0,0.03686030042088741
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.7243539559645238,0.510571672936332,0.0,0.1434761609419477,0.0,0.2640762548285767,0.2798947183718692,0.0,226.5062614318585,0.0,0.0,0.0,0.0,0.03686034226216771
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.7228873305913268,0.527351817061896,0.0,0.15505088153293148,0.0,0.3932044999154505,0.2798947183718692,0.0,226.6434072600132,0.0,0.0,0.0,0.0,0.036860384103495514
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.7053853441686759,0.5263043572975635,0.0,0.1288246934166473,0.0,0.5327498469568649,0.2798947183718692,0.0,226.78055308660342,0.0,0.0,-1.1102230246251565e-16,0.0,0.036860425944870816
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.6506237739479109,0.5265758015326519,0.0,0.06410533557706026,0.0,0.6486914662915136,0.2798947183718692,0.0,226.91769891162912,0.0,0.0,0.0,0.0,0.036860467786293614
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.5286581013252761,0.5566860085846167,0.0,0.0,0.04564753837438955,0.7063855319617237,0.2798947183718692,0.0,227.05484473509037,0.0,0.0,0.0,0.0,0.040956121808626574
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.3286250962684386,0.6923607921286791,0.0,0.0,0.1374214717200341,0.6607371917479253,0.2798947183718692,0.0,227.19199055698715,0.0,0.0,0.0,0.0,0.04095616829920189
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.04913473298022892,0.8855592126872822,0.0,0.0,0.08733584075129788,0.5233149700052827,0.1380074495594146,0.0,227.32913637731946,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.040956214789829984
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,1.5176151928452206e-06,0.9278313403618931,0.0,0.0,0.0,0.43597853522346297,0.06143597797126861,0.0,227.3967574343692,0.0,0.0,-1.1102230246251565e-16,0.0,0.04095621525703391
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.8985596138960947,0.0,0.0,0.0,0.43597804033114823,0.06743506110351079,0.0,227.4268584695693,0.0,0.0,0.0,0.0,0.04095621572423785
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.8603495791071882,0.0,0.0,0.0,0.4359775454393953,0.06642028637372653,0.0,227.45989905516086,0.0,0.0,-1.1102230246251565e-16,0.0,0.0409562161914418
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.8190116779832946,0.0,0.0,0.0,0.4359770505482042,0.051960618080120875,0.0,227.49244240075797,0.0,0.0,0.0,0.0,0.040956216658645746
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.7888300137741886,0.0,0.0,0.0,0.43597655565757476,0.04183270231394415,0.0,227.51790050851992,0.0,0.0,0.0,0.0,0.040956217125849695
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.7695942969324122,0.0,0.0,0.0,0.43597606076750717,0.03061634349873156,0.0,227.53839593726607,0.0,0.0,0.0,0.0,0.04095621759305365
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7685908136560068,0.0,0.0,0.0,0.4359755658780013,0.024495032269458997,0.0,227.55339534995895,0.0,0.0,0.0,0.0,0.040956218060257614
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.7627105759601112,0.0,0.0,0.009798786642584748,0.4359750709890572,0.0,0.0,227.56539531997834,0.0,0.0,0.0,0.0,0.04095658671675457
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.7641949004845077,0.0,0.0,0.0656469832939476,0.42617578945809015,0.0,0.0,227.56539272404885,0.0,0.0,0.0,0.0,0.040956633207857626
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.7651326699771038,0.0,0.0,0.12332012129002363,0.3605283223992186,0.0,0.0,227.56539012811936,0.0,0.0,0.0,0.0,0.040956679699013454
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,6.060206614672469e-05,0.7593829549522967,0.0,0.0,0.1676606127211744,0.23720779186268043,0.0,0.0,227.56538753218993,0.0,0.0,0.0,0.0,0.04095672619022205
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.15772902832255048,0.7263939061235613,0.0,0.0,0.06954683093504142,0.06954690987982524,0.0,0.0,227.56538493626053,0.0,0.0,0.0,0.0,0.04095677268148342
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.5275588413703148,0.6717376538078659,0.0,0.0,0.0,0.0,0.22889421614694214,0.0,227.56538234033115,0.0,0.0,-1.1102230246251565e-16,0.0,0.0409562208634815
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.7610485644396431,0.49723781208151796,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,227.67753791031382,0.0,0.0,0.33399895868628404,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.8067911752116079,0.45116329196532945,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,227.81468372510727,0.0,0.0,0.4776168101568453,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.8130144895699629,0.4454988701156349,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,227.95182953833628,0.0,-1.1102230246251565e-16,0.5262340767493192,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.8019068773478765,0.4566150477401528,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,228.0889753500008,0.0,0.0,0.5440434828886677,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.7902565033824729,0.46897635010737737,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,228.2261211601008,0.0,0.0,0.5513721059734444,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.7903931307918715,0.46910525017335775,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,228.36326696863637,0.0,0.0,0.5747511395319453,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.784740767879041,0.4778754195712821,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,228.50041277560743,0.0,1.1102230246251565e-16,0.5908798063695456,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.7462374010159015,0.5174451790371529,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,228.63755858101408,0.0,0.0,0.5767200408933447,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.6257723237368072,0.6432400779792957,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,228.7747043848562,0.0,1.1102230246251565e-16,0.5091401619454712,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.3549205757930165,0.9266015961744046,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,228.9118501871338,0.0,-5.551115123125783e-17,0.44019332027456215,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.05549858773418227,1.2157001329525807,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,229.048995987847,0.0,0.0,0.29095986349083325,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.47125176672769e-06,1.2360566859594524,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,229.18614178699568,0.0,4.235164736271502e-22,0.257897082236471,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.184474021067048,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,229.3232875845799,0.0,0.0,0.2522247457088267,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,1.1347689907566076,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,229.46043338059965,0.0,0.0,0.25159269868244216,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,1.0944366520569204,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,229.5975791750549,0.0,0.0,0.26904280756709564,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,1.0673913938792168,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,229.73472496794568,0.0,0.0,0.27879113422192314,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,1.0536888913393017,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,229.871870759272,0.0,0.0,0.2915363279324181,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,1.052935135925323,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,230.00901654903384,0.0,0.0,0.2966036707128139,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.0728668273836022,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,230.14616233723117,0.0,0.0,0.29570132282236017,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.1246853707440339,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,230.28330812386406,0.0,0.0,0.2743618406352941,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.1778379755331838,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,230.42045390893247,0.0,0.0,0.25192686334733727,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,8.326375247231886e-05,1.206245381618744,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,230.55759969243638,0.0,0.0,0.20365812314437415,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.18250958129417202,1.0489413894088588,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,230.69474547437585,0.0,2.7755575615628914e-17,0.3048554894408111,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.5889315196986648,0.6550078077496051,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,230.83189125475081,0.0,0.0,0.7311864956105307,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.8318669802189975,0.4198026229237704,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,230.9690370335613,0.0,0.0,1.0152500010820884,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.8825447751073594,0.3734310841078837,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,231.10618281080733,0.0,0.0,1.043867294436891,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.8908396670172494,0.3664959498340066,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,231.24332858648887,0.0,0.0,1.0271201047126464,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.8786183990295989,0.381674423011159,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,231.38047436060594,0.0,-1.1102230246251565e-16,1.0095078752318,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.8673406908560335,0.39400567568380834,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,231.5176201331585,0.0,-1.1102230246251565e-16,1.0130477239483577,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.8688084493135466,0.3967777914299257,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,231.65476590414661,0.0,0.0,1.0530841145312801,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.8668057961017427,0.4038768590885179,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,231.79191167357024,0.0,0.0,1.0781155565755056,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.8343282249541935,0.4356841874957962,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,231.9290574414294,0.0,0.0,1.0422878248051761,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.7054825915146515,0.5653264033614749,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,232.0662032077241,0.0,0.0,0.8719480135892781,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.42079511090566957,0.8571681363514313,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,232.20334897245428,0.0,0.0,0.5474235244116642,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.05540447303308112,1.2103123900974728,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,232.34049473562004,0.0,-6.938893903907228e-18,0.22998757312570106,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.486413280860642e-06,1.228331819155264,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,232.47764049722127,0.0,4.235164736271502e-22,0.1685374620369322,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1810735563017118,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,232.61478625725806,0.0,0.0,0.17212802177848574,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.1299188316297273,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,232.75193201573035,0.0,0.0,0.20127867915960462,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0944966098739415,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,232.88907777263816,0.0,0.0,0.21342331290572347,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.0673678390225299,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,233.0262235279815,0.0,0.0,0.22739828280730712,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.0822364736452919,0.0,0.029170715332887207,0.0,0.0,0.2798947183718692,0.0,233.16336928176037,0.0,0.0,0.20530827718676314,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.2658184645243833,0.0,0.21192828622793955,0.0,0.026253643799598488,0.2798947183718692,0.0,233.3005150339748,0.0,0.0,0.0,0.0,1.050001191887853e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.22381349395212,0.0,0.14892094889344973,0.0,0.21698907160344538,0.2798947183718692,0.0,233.43766078462468,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1735846580636253,0.0,0.04666371728494982,0.0,0.3510176792967453,0.2798947183718692,0.0,233.57480653371013,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1166908216168665,0.0,0.0,0.06688597354547376,0.39301462640250184,0.2798947183718692,0.0,233.7119522812311,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.0001109520264163774,1.02133882824712,0.0,0.0,0.1956841202651139,0.3261282067343352,0.2798947183718692,0.0,233.84909802718755,0.0,1.3552527156068805e-20,-2.220446049250313e-16,0.0,1.1666732882808823e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.20165744702885532,0.9044784901793478,0.0,0.0,0.13044356820073436,0.13044371627131002,0.2798947183718692,0.0,233.98624377157958,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.49310645704642503,0.7522247482969762,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,234.12338951440714,0.0,0.0,0.13940819665516513,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6502922683411002,0.597668515548795,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,234.26053525567016,0.0,0.0,0.33769570273278326,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7264500409505921,0.517808347738254,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,234.39768099536875,0.0,0.0,0.4232375155919911,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7527095417155271,0.7445602433857158,0.0,0.25755320105174034,0.0,0.0,0.2798947183718692,0.0,234.53482673350285,0.0,0.0,0.18937533859399203,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7557307290336054,0.7554083399323059,0.0,0.2784332668066544,0.0,0.2317978809465663,0.2798947183718692,0.0,234.67197247007246,0.0,0.0,0.18096658349115446,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.750876907549027,0.752964438545181,0.0,0.2784332668066544,0.0,0.4823875579518267,0.2798947183718692,0.0,234.80911820507762,0.0,0.0,0.19487619640636988,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7457917266537151,0.7546577200775884,0.0,0.2784332668066544,0.0,0.732976950505227,0.2798947183718692,0.0,234.9462639385183,0.0,1.1102230246251565e-16,0.20360398022310644,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7220711007427528,0.7809222705107292,0.0,0.2784332668066544,0.0,0.9835660586070902,0.2798947183718692,0.0,235.0834096703945,0.0,0.0,0.1667418997278678,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6519577577024219,0.8547529982063643,0.0,0.2784332668066544,0.0,1.234154882257739,0.2798947183718692,0.0,235.22055540070622,0.0,0.0,0.05490211327922978,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5283093031085925,0.8756675266426305,0.0,0.16629452877921988,0.0,1.4847434214574966,0.2798947183718692,0.0,235.35770112945346,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.3098850742355974,0.9914822617146333,0.0,0.04269123361843295,0.0,1.6344068119819946,0.2798947183718692,0.0,235.49484685663626,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.049896723466893826,1.1101101890618645,0.0,0.0,0.10031160571929432,1.6728270669743797,0.2798947183718692,0.0,235.63199258225453,0.0,0.0,0.0,0.0,0.04095588024227476
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.757489270844597e-08,1.0962509569845373,0.0,0.0,0.13476525197019848,1.572513562378897,0.2798947183718692,0.0,235.76913830630835,0.0,0.0,0.0,0.0,0.04095592673257588
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.0672718038405664,0.0,0.0,0.11732427421113148,1.4377465254013784,0.2798947183718692,0.0,235.9062840287977,0.0,0.0,0.0,0.0,0.040955973222929765
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0380798145823995,0.0,0.0,0.10443444132296158,1.3204206191610335,0.2798947183718692,0.0,236.04342974972255,0.0,0.0,-2.220446049250313e-16,0.0,0.04095601971333643
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.0175748592097735,0.0,0.0,0.09679990835724997,1.2159846789890143,0.2798947183718692,0.0,236.18057546908298,0.0,0.0,-2.220446049250313e-16,0.0,0.040956066203795854
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.0021422518888639,0.0,0.0,0.09182116168371209,1.119183390331076,0.2798947183718692,0.0,236.31772118687888,0.0,0.0,-2.220446049250313e-16,0.0,0.04095611269430806
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9798047005579084,0.0,0.0,0.10460186525163574,1.027360958228722,0.2798947183718692,0.0,236.45486690311031,0.0,0.0,-1.1102230246251565e-16,0.0,0.040956159184873026
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9572655822886699,0.0,0.0,0.13296759852495427,0.9227579267888417,0.2798947183718692,0.0,236.59201261777727,0.0,0.0,0.0,0.0,0.040956205675490784
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9073529780687152,0.0,0.0,0.0745111818113134,0.789789280813682,0.14758968034323228,0.0,236.72915833087976,0.0,0.0,0.0,0.0,0.0409562521661613
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8605617822882923,0.0,0.0,0.03493391112819926,0.7152772024888623,0.0,0.0,236.8014745737837,0.0,0.0,-1.1102230246251565e-16,0.0,0.0409562986568846
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.81842084977618,0.0,0.0,0.13417395759981027,0.6803424794280521,0.0,0.0,236.8014718724946,0.0,0.0,0.0,0.0,0.04095634514766067
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00011009170266854149,0.7313013602704139,0.0,0.0,0.24090733585222152,0.5461677495510832,0.0,0.0,236.80146917120547,0.0,1.3552527156068805e-20,-1.1102230246251565e-16,0.0,0.0409563916384895
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.18706975449309152,0.4874122728196422,0.0,0.0,0.2784332668066544,0.3052597937274641,0.0,0.02101164801244427,236.80146646991636,0.0,0.0,-5.551115123125783e-17,0.0,0.08358419190811991
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.4904366601958463,0.4511480128099928,0.0,0.0,0.026826149960057843,0.026826180411260014,0.0,0.0,236.78045212061488,0.0,0.0,0.0,0.0,0.0409564846203055
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.6879974752306173,0.5500488553447278,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,236.78044941956557,0.0,0.0,0.019843668121188873,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.7436941978823822,0.48115284754590293,0.0,0.0,0.0,0.0,0.2798947183718692,0.0,236.91759513051846,0.0,0.0,0.10794653744101668,0.0,1.05e-08
