time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,0.9619256149817669,0.5097562691004017,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.1538200329919,0.0,0.0,0.4242195050556721,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,0.9543614666476089,0.5393442084367517,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.251208744332,0.0,-1.1102230246251565e-16,0.45719137842276736,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,0.9536292906334508,0.5547360707125535,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.34859745456106,0.0,0.0,0.5092159482087844,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,0.947624912121932,0.5624920740213296,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.4459861636792,0.0,-1.1102230246251565e-16,0.5730571830943904,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,0.9153071846557334,0.5767732053172352,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.54337487168635,0.0,0.0,0.6244420916583227,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,0.8271294945278966,0.6321218492754462,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.6407635785826,0.0,0.0,0.6415257275498286,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.6756285460420226,0.74683225296709,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.73815228436786,0.0,-1.1102230246251565e-16,0.6426460199360379,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.3817328939047866,1.0055819175769585,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.8355409890422,0.0,0.0,0.5902350363071238,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.057272162819485245,1.2762219424834471,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,336.93292969260557,0.0,-6.938893903907228e-18,0.37605658936592357,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,8.266517838872567e-07,1.264325512665558,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.030318395058,0.0,0.0,0.3377154909200071,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.1955097548314457,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.1277070963995,0.0,0.0,0.3268133297266027,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.1328559773950693,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.22509579663,0.0,0.0,0.29680554407113924,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.0844935739157788,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.32248449574956,0.0,0.0,0.25647939189990465,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.049028525147835,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.4198731937582,0.0,0.0,0.23059553483427608,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.0267948817860695,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.5172618906558,0.0,0.0,0.21725282228810427,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.0191138571555531,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.61465058644256,0.0,0.0,0.1939826546106762,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.0192316314389873,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.71203928111834,0.0,0.0,0.15097545265490941,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.1022023785163425e-05,1.0393021954160337,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.8094279746831,0.0,0.0,0.057983209199411245,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.1586034532433327,0.9227294871751943,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,337.906816667137,0.0,0.0,0.0349448205938947,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.6098153968291755,0.5291691260056869,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,338.00420535847985,0.0,0.0,0.4987651509478518,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.797836587870259,0.402319897780317,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,338.10159404871183,0.0,0.0,0.6806060120448161,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,0.9247514460605278,0.3332086578995443,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,338.1989827378328,0.0,0.0,0.7271772841593183,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,0.9682849900288688,0.3373415784629282,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,338.2963714258429,0.0,-1.1102230246251565e-16,0.6740089255195,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,0.9744826381592864,0.36869465459254336,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,338.3937601127419,0.0,0.0,0.6078292659699281,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,0.9665228002913654,0.40659485666004125,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,338.4911487985301,0.0,-1.1102230246251565e-16,0.5531656313983623,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,0.9556352127127742,0.4414570056446158,0.0,0.0,0.0,0.0,0.19876029792067687,0.0,338.5885374832073,0.0,0.0,0.5140012553849733,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,0.951899212621341,0.8745339108426045,0.0,0.41322724178215176,0.0,0.0,0.19876029792067687,0.0,338.6859261667736,0.0,0.0,0.08852435191444763,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,0.9443626764729889,0.98224902359073,0.0,0.5054314287181272,0.0,0.37190451760393656,0.19876029792067687,0.0,338.7833148492288,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,0.913695629243294,0.9997501764204599,0.0,0.4987195650503551,0.0,0.8267923812902759,0.19876029792067687,0.0,338.8807035305732,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.8306504083381077,1.0102854625346298,0.0,0.44813277778295957,0.0,1.2756390513187599,0.19876029792067687,0.0,338.97809221080655,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500035756676175e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.6553706398285687,1.0381868558816083,0.0,0.3286176567303185,0.0,1.678957103307267,0.19876029792067687,0.0,339.075480889929,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.3725270621730519,1.2037676028501882,0.0,0.23811528459023548,0.0,1.974711088529977,0.19876029792067687,0.0,339.1728695679405,0.0,5.551115123125783e-17,0.0,0.0,1.050005959452794e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.05937004710945515,1.3227933733118213,0.0,0.09355416521041436,0.0,2.189012603107391,0.19876029792067687,0.0,339.270258244841,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,1.0540370306746728e-06,1.2775133733122117,0.0,0.05008355900591771,0.0,2.2732088669828876,0.19876029792067687,0.0,339.36764692063053,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.2111904239932005,0.0,0.04885447277925162,0.0,2.3182814897006327,0.19876029792067687,0.0,339.4650355953092,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.1519872883742786,0.0,0.04910165408729655,0.0,2.362247883651092,0.19876029792067687,0.0,339.5624242688769,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.1143912864888228,0.0,0.06019354097353119,0.0,2.4064366908712183,0.19876029792067687,0.0,339.6598129413336,0.0,0.0,0.0,0.0,1.0500119189394123e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.0874276303539891,0.0,0.06775916339099147,0.0,2.4606081461289153,0.19876029792067687,0.0,339.75720161267935,0.0,0.0,0.0,0.0,1.0500131108407949e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.0663005680754618,0.0,0.0705060190398766,0.0,2.5215886000706833,0.19876029792067687,0.0,339.85459028291416,0.0,0.0,0.0,0.0,1.0500143027435302e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.0366917025936928,0.0,0.053957250915654446,0.0,2.585041154875704,0.19876029792067687,0.0,339.9519789520381,0.0,0.0,0.0,0.0,1.0500154946476186e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.01420858649006,0.0,0.037649789965188495,0.0,2.6335997463420275,0.19876029792067687,0.0,340.049367620051,0.0,0.0,0.0,0.0,1.0500166865530601e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.3553504857772094e-05,0.8919110655310424,0.0,0.0,0.09536020268391351,2.667481567832617,0.19876029792067687,0.0,340.14675628695295,0.0,0.0,0.0,0.0,1.1666865316220604e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.12321114568375516,0.699001593247951,0.0,0.0,0.2032502227762533,2.572118337210351,0.19876029792067687,0.0,340.244144952744,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.4872141644646419,0.7454799983185811,0.0,0.16099301739900423,0.0,2.3688651947454096,0.19876029792067687,0.0,340.3415336174241,0.0,0.0,0.0,0.0,1.0500202622775022e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.7062551366197791,0.8607863682388803,0.0,0.44225199520352765,0.0,2.513756221434565,0.19876029792067687,0.0,340.4389222809932,0.0,0.0,0.0,0.0,1.0500214541883553e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.8177951576481205,0.8795320293479948,0.0,0.5215178577572962,0.0,2.9117801636776406,0.19876029792067687,0.0,340.5363109434513,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500226461005616e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.8702654615529138,0.8733572469638141,0.0,0.5234724322402435,0.0,3.38114293041019,0.19876029792067687,0.0,340.6336996047985,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050023838014121e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,0.8860650554759646,0.8759426784421005,0.0,0.5030775981326169,0.0,3.852264281389634,0.19876029792067687,0.0,340.7310882650348,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,0.8782453283646663,0.8871484368613533,0.0,0.4753797840163789,0.0,4.305029746888236,0.19876029792067687,0.0,340.8284769241601,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,0.8583364293817977,0.901365563402628,0.0,0.4440795996549783,0.0,4.73286666573456,0.19876029792067687,0.0,340.9258655821744,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500274137629165e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,0.8441737236039022,0.9122250850379614,0.0,0.41860701266888795,0.0,5.132532933005103,0.19876029792067687,0.0,341.02325423907786,0.0,0.0,0.0,0.0,1.0500286056818876e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,0.8195213062639458,0.9085187120609498,0.0,0.3719589468098953,0.0,5.509273418314993,0.19876029792067687,0.0,341.1206428948703,0.0,0.0,0.0,0.0,1.0500297976022117e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,0.7691346274659128,0.893999513035258,0.0,0.3027168340051849,0.0,5.8440302167023646,0.19876029792067687,0.0,341.2180315495518,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500309895238888e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.6848939762310271,0.8825620347853745,0.0,0.21946924479924154,0.0,6.116468733573011,0.19876029792067687,0.0,341.31542020312236,0.0,0.0,-1.1102230246251565e-16,0.0,1.050032181446919e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.5525640167972218,0.9187386435702479,0.0,0.14444460059840172,0.0,6.313984110905174,0.19876029792067687,0.0,341.41280885558194,0.0,0.0,0.0,0.0,1.0500333733713022e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.33698552716461727,1.049144193684704,0.0,0.08698502064761998,0.0,6.443977084250952,0.19876029792067687,0.0,341.51019750693064,0.0,0.0,0.0,0.0,1.0500345652970382e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.06316725975737321,1.1169090512373772,0.0,0.0,0.06730337961171654,6.522256288082103,0.19876029792067687,0.0,341.6075861571683,0.0,0.0,0.0,0.0,1.1667063969156971e-08
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,1.6913877963004845e-06,1.0866749245229097,0.0,0.0,0.09361027744921971,6.454945504861605,0.19876029792067687,0.0,341.70497480629507,0.0,0.0,0.0,0.0,1.1667077212806327e-08
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,1.0826127605804017,0.0,0.0,0.034007496505613924,6.361327900210095,0.19876029792067687,0.0,341.8023634543108,0.0,0.0,0.0,0.0,1.1667090456470717e-08
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,1.0735738386800493,0.0,0.016168349954132064,0.0,6.327313182770342,0.19876029792067687,0.0,341.8997521012157,0.0,0.0,-2.220446049250313e-16,0.0,1.0500393330135125e-08
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,1.0548843845166385,0.0,0.04198900952641027,0.0,6.341857515406048,0.19876029792067687,0.0,341.99714074700955,0.0,0.0,0.0,0.0,1.0500405249460136e-08
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,1.032960380736651,0.0,0.04717664579297121,0.0,6.3796404251470955,0.19876029792067687,0.0,342.0945293916925,0.0,0.0,0.0,0.0,1.0500417168798678e-08
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,1.0043235771014387,0.0,0.029439316751940444,0.0,6.422092164639534,0.19876029792067687,0.0,342.1919180352645,0.0,0.0,0.0,0.0,1.050042908815075e-08
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.9283764599218195,0.0,0.0,0.06131523988126726,6.448580259806802,0.19876029792067687,0.0,342.28930667772556,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667156675018166e-08
3706.0,0.8222743507301572,0.0,0.357486482,0.0,0.0,0.0,0.8504708068897255,0.0,0.0,0.1705638417611085,6.387257699948624,0.19876029792067687,0.0,342.3866953190756,0.0,0.0,1.1102230246251565e-16,0.0,1.1667169918772756e-08
3707.0,0.8672662683526223,4.28e-06,0.305647168,0.0,0.0,4.794132296798725e-06,0.72714356117253,0.0,0.0,0.33887821096847237,6.216686607819683,0.19876029792067687,0.0,342.4840839593148,0.0,0.0,0.0,0.0,1.1667183162542378e-08
3708.0,0.9143267306623131,0.112917394,0.200367754,0.0,0.0,0.12648152463685666,0.47668075297756873,0.0,0.0,0.5099247509685646,5.8778013401037414,0.19876029792067687,0.0,342.58147259844293,0.0,0.0,-5.551115123125783e-17,0.0,1.1667196406327036e-08
3709.0,0.9581259159961811,0.497791184,0.154687992,0.0,0.0,0.5575880355785225,0.3680072618029552,0.0,0.0,0.23129091653538028,5.367869917066541,0.19876029792067687,0.0,342.6788612364602,0.0,0.0,0.0,0.0,1.1667209650126723e-08
3710.0,1.0048223487025298,0.677176253,0.196105296,0.0,0.0,0.7585216226944963,0.4665402406026321,0.0,0.021479216673921706,0.0,5.136572907300981,0.19876029792067687,0.0,342.77624987336645,0.0,0.0,-5.551115123125783e-17,0.0,1.0500500604547305e-08
3711.0,1.0476793397689244,0.788655702,0.235797795,0.0,0.0,0.8833924700964184,0.560969857809807,0.0,0.19792269021662418,0.0,5.155898371629507,0.19876029792067687,0.0,342.8736385091618,0.0,0.0,0.0,0.0,1.0500512523994087e-08
3712.0,1.0847032917794153,0.838763154,0.249296933,0.0,0.0,0.9395190481205987,0.5930847023290908,0.0,0.24914016074959738,0.0,5.334022940209551,0.19876029792067687,0.0,342.9710271438462,0.0,0.0,0.0,0.0,1.0500524443454396e-08
3713.0,1.1204809777361115,0.848310911,0.252285134,0.0,0.0,0.9502137233999647,0.6001937199943201,0.0,0.23116616773749638,0.0,5.558243030074728,0.19876029792067687,0.0,343.0684157774196,0.0,-1.1102230246251565e-16,0.0,0.0,1.050053636292824e-08
3714.0,1.1537490007803557,0.843843836,0.251293723,0.0,0.0,0.9452100438369454,0.5978351241995584,0.0,0.19053586933547137,0.0,5.766286271710063,0.19876029792067687,0.0,343.16580440988207,0.0,0.0,1.1102230246251565e-16,0.0,1.0500548282415612e-08
3715.0,1.1816807781097278,0.834828306,0.246829044,0.0,0.0,0.9351115289898058,0.5872135221451523,0.0,0.14188397510455344,0.0,5.937762008627452,0.19876029792067687,0.0,343.26319304123365,0.0,0.0,0.0,0.0,1.0500560201916513e-08
3716.0,1.2041713835444405,0.83506583,0.241132633,0.0,0.0,0.9353775854102883,0.5736615936010528,0.0,0.10610749754622377,0.0,6.065450846089762,0.19876029792067687,0.0,343.36058167147416,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500572121430943e-08
3717.0,1.2192079475130737,0.831696127,0.228615517,0.0,0.0,0.9316030989656808,0.5438830081706468,0.0,0.057517861702576986,0.0,6.1609407088061445,0.19876029792067687,0.0,343.4579703006038,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500584040958907e-08
3718.0,1.216409202268556,0.813366078,0.210667653,0.0,0.0,0.9110711644066147,0.5011845142510165,0.0,0.0,0.002913821531601589,6.212699790869837,0.19876029792067687,0.0,343.5553589286225,0.0,0.0,0.0,0.0,1.1667328845000444e-08
3719.0,1.1970107071116423,0.739292016,0.199374485,0.0,0.0,0.8280990024932336,0.4743177369464099,0.0,0.0,0.09335426559267569,6.209778917116322,0.19876029792067687,0.0,343.6527475555302,0.0,0.0,0.0,0.0,1.1667342088950471e-08
3720.0,1.1683487292249786,0.6035278,0.23338784,0.0,0.0,0.6760261957934302,0.5552365043080153,0.0,0.0,0.13584632704421,6.116417602617304,0.19876029792067687,0.0,343.7501361813269,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667355332915527e-08
3721.0,1.1375175631725178,0.327824121,0.373148901,0.0,0.0,0.3672037864849891,0.8877321602428714,0.0,0.0,0.08134191436533432,5.98056433264398,0.19876029792067687,0.0,343.8475248060128,0.0,0.0,-1.1102230246251565e-16,0.0,1.166736857689562e-08
3722.0,1.083086572070455,0.058339529,0.515730343,0.0,0.0,0.06534752807451538,1.2269375851496531,0.0,0.010438243233036704,0.0,5.899215629560655,0.19876029792067687,0.0,343.94491342958764,0.0,0.0,0.0,0.0,1.0500643638801672e-08
3723.0,1.0088973389093525,2.04e-06,0.559291847,0.0,0.0,2.285053711558271e-06,1.3305716785255532,0.0,0.12291632674923542,0.0,5.908603352093751,0.19876029792067687,0.0,344.0423020520516,0.0,0.0,0.0,0.0,1.0500655558410817e-08
3724.0,0.9385582541412439,0.0,0.557716421,0.0,0.0,0.0,1.3268236939474536,0.0,0.18950514188553286,0.0,6.0192213391351395,0.19876029792067687,0.0,344.1396906734046,0.0,0.0,0.0,0.0,1.050066747803349e-08
3725.0,0.8779280530293275,0.0,0.542343923,0.0,0.0,0.0,1.29025207114139,0.0,0.21356372019138561,0.0,6.1897691342334005,0.19876029792067687,0.0,344.23707929364656,0.0,0.0,0.0,0.0,1.0500679397669696e-08
3726.0,0.8326085087638546,0.0,0.522538691,0.0,0.0,0.0,1.2431348443711812,0.0,0.2117660376866497,0.0,6.381969456213011,0.19876029792067687,0.0,344.3344679127776,0.0,0.0,0.0,0.0,1.0500691317319432e-08
3727.0,0.8034069105240015,0.0,0.502959226,0.0,0.0,0.0,1.196554723903803,0.0,0.19438751545912472,0.0,6.572551645766006,0.19876029792067687,0.0,344.43185653079775,0.0,0.0,0.0,0.0,1.0500703236982696e-08
3728.0,0.7903061275049047,0.0,0.478581884,0.0,0.0,0.0,1.1385603135849067,0.0,0.1494938881593251,0.0,6.747492948978669,0.19876029792067687,0.0,344.5292451477069,0.0,0.0,0.0,0.0,1.0500715156659492e-08
3729.0,0.800074968978118,0.0,0.436805472,0.0,0.0,0.0,1.0391730063395443,0.0,0.04033773944074951,0.0,6.8820297890403905,0.19876029792067687,0.0,344.62663376350514,0.0,0.0,0.0,0.0,1.0500727076349818e-08
3730.0,0.8317434031182653,0.0,0.392203881,0.0,0.0,0.0,0.9330645155397845,0.0,0.0,0.0974391854991577,6.918325942538591,0.19876029792067687,0.0,344.7240223781924,0.0,0.0,0.0,0.0,0.03457531452682476
3731.0,0.8728873136983446,1.25e-05,0.315902711,0.0,0.0,1.4001554605136464e-05,0.7515417982233572,0.0,0.0,0.32009181184105917,6.820878903840105,0.19876029792067687,0.0,344.8214109917687,0.0,-1.6940658945086007e-21,0.0,0.0,0.03457535377434609
3732.0,0.9142367939367816,0.145997925,0.194050385,0.0,0.0,0.16353583352992945,0.46165154717154283,0.0,0.0,0.4878097111559862,6.500779349414777,0.19876029792067687,0.0,344.91879960423404,0.0,-2.7755575615628914e-17,0.0,0.0,0.034575393021911975
3733.0,0.9604278678996674,0.513551849,0.122615397,0.0,0.0,0.5752419405073835,0.29170561930141475,0.0,0.0,0.29224060601154594,6.012962259029127,0.19876029792067687,0.0,345.01618821558844,0.0,0.0,-5.551115123125783e-17,0.0,0.03457543226952241
3734.0,1.0073791213283556,0.693820092,0.118581666,0.0,0.0,0.7771647923423044,0.2821092551559697,0.0,0.0,0.14686537175075842,5.720714827523732,0.19876029792067687,0.0,345.1135768258319,0.0,0.0,-5.551115123125783e-17,0.0,0.03457547151717739
3735.0,1.0520519777102444,0.793144996,0.123804036,0.0,0.0,0.8884210377027792,0.2945334262824647,0.0,0.0,0.06785781164567725,5.573842962017952,0.19876029792067687,0.0,345.21096543496446,0.0,0.0,0.0,0.0,0.03457551076487692
3736.0,1.0912622486913952,0.833923989,0.114721394,0.0,0.0,0.9340985814813375,0.2729255550499225,0.0,0.0,0.08299841008081213,5.505978823335913,0.19876029792067687,0.0,345.3083540429859,0.0,0.0,0.0,0.0,0.03457555001262101
3737.0,1.1290014118049225,0.843423547,0.112475532,0.0,0.0,0.9447392678862704,0.2675825835993182,0.0,0.0,0.11543985824001089,5.422974163253359,0.19876029792067687,0.0,345.4057426498966,0.0,0.0,0.0,0.0,0.03457558926040964
3738.0,1.1615906267064644,0.838090825,0.115058438,0.0,0.0,0.9387659560241094,0.2737273925936351,0.0,0.0,0.14785757600939675,5.307528149232686,0.19876029792067687,0.0,345.50313125569625,0.0,0.0,0.0,0.0,0.034575628508242834
3739.0,1.1862739751636608,0.829331724,0.119386038,0.0,0.0,0.9289546735486369,0.2840228796937487,0.0,0.0,0.17205671984195214,5.159664548488862,0.19876029792067687,0.0,345.60051986038496,0.0,0.0,0.0,0.0,0.03457566775612057
3740.0,1.206267765789569,0.825039702,0.123149728,0.0,0.0,0.9241470751166811,0.2929768083941429,0.0,0.0,0.18790418019942182,4.987601971756891,0.19876029792067687,0.0,345.6979084639627,0.0,0.0,5.551115123125783e-17,0.0,0.03457570700404286
3741.0,1.218674751211708,0.81430061,0.126774976,0.0,0.0,0.9121179564728745,0.30160137952333993,0.0,0.0,0.20371571313617057,4.799692129980842,0.19876029792067687,0.0,345.7952970664295,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03457574625200971
3742.0,1.21304942316477,0.785654302,0.133162619,0.0,0.0,0.8800305288170698,0.31679776923279335,0.0,0.0,0.21498142303558374,4.595970968570144,0.19876029792067687,0.0,345.8926856677853,0.0,0.0,-5.551115123125783e-17,0.0,0.034575785500021106
3743.0,1.1934239448434196,0.709203925,0.153154451,0.0,0.0,0.7943965985651683,0.3643589228661322,0.0,0.0,0.23342872133279605,4.380984328510035,0.19876029792067687,0.0,345.99007426803024,0.0,0.0,0.0,0.0,0.03457582474807705
3744.0,1.1664493512357763,0.559056512,0.226216131,0.0,0.0,0.6262128224100103,0.538174798629286,0.0,0.0,0.20082202811715708,4.147550634190498,0.19876029792067687,0.0,346.08746286716416,0.0,-1.1102230246251565e-16,0.0,0.0,0.03457586399617754
3745.0,1.1363312549357443,0.299541265,0.411147384,0.0,0.0,0.33552347027113216,0.9781316637899609,0.0,0.0,0.02143641879532832,3.94672389806419,0.19876029792067687,0.0,346.1848514651872,0.0,-5.551115123125783e-17,0.0,0.0,0.034575903244322595
3746.0,1.0843756651364074,0.039708049,0.527781852,0.0,0.0,0.04447795330695475,1.2556084778953789,0.0,0.01695046814524952,0.0,3.925282999224163,0.19876029792067687,0.0,346.2822400620993,0.0,0.0,2.220446049250313e-16,0.0,0.031118348243260978
3747.0,1.0136575613107015,2.1e-06,0.551930869,0.0,0.0,2.3522611736629257e-06,1.3130596963545533,0.0,0.10064418938434846,0.0,3.940533964848397,0.19876029792067687,0.0,346.3796286579003,0.0,0.0,-2.220446049250313e-16,0.0,0.031118383566671716
3748.0,0.9462457028235841,0.0,0.531571172,0.0,0.0,0.0,1.2646233811161485,0.0,0.11961738037188753,0.0,4.031109262275991,0.19876029792067687,0.0,346.4770172525905,0.0,0.0,0.0,0.0,0.03111841889012255
3749.0,0.8868596264148542,0.0,0.501861946,0.0,0.0,0.0,1.193944262658491,0.0,0.10832433832296001,0.0,4.138760328777633,0.19876029792067687,0.0,346.57440584616967,0.0,0.0,0.0,0.0,0.031118454213613485
3750.0,0.8400646915805422,0.0,0.471401508,0.0,0.0,0.0,1.121477988859432,0.0,0.08265299935821273,0.0,4.236247535237285,0.19876029792067687,0.0,346.67179443863796,0.0,0.0,-2.220446049250313e-16,0.0,0.03111848953714451
3751.0,0.809974432838413,0.0,0.442958444,0.0,0.0,0.0,1.0538111068694826,0.0,0.045076376110392724,0.0,4.310630425968012,0.19876029792067687,0.0,346.7691830299952,0.0,0.0,0.0,0.0,0.031118524860715636
