time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.6654870689368919,0.3881240678359798,0.0,0.0,0.0,0.0,0.0,0.010250389539909088,110.30036068311223,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07755252498836668
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.6525182266364697,0.4126608375560452,0.0,0.02117642341734473,0.0,0.0,0.0,0.0,110.290109035332,0.0,0.0,-5.551115123125783e-17,0.0,0.0697967242581662
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.6240637263996941,0.4207941994304426,0.0,0.013268694528929297,0.0,0.019058781075610255,0.0,0.0,110.2901077772086,0.0,0.0,-5.551115123125783e-17,0.0,0.06979680348661174
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.6070116333429024,0.4473059115947876,0.0,0.02981618414861246,0.0,0.03100058451745246,0.0,0.0,110.29010651908521,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06979688271514721
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.6118791222134886,0.4902726141037273,0.0,0.0805304920957561,0.0,0.05783511506151018,0.0,0.0,110.29010526096187,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06979696194377262
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.6191576522719735,0.52398536088538,0.0,0.11756241166189722,0.0,0.1303124922973165,0.0,0.0,110.29010400283852,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06979704117248797
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.5807800291906727,0.5325671285396941,0.0,0.06575347198575827,0.0,0.23611851487140464,0.0,0.0,110.29010274471517,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.06979712040129324
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.38352837882697366,0.5494646486780697,0.0,0.0,0.15214709979838228,0.29529637163337724,0.0,0.0,110.29010148659187,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755244403354274
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.04477135861380987,0.6142160143511891,0.0,0.0,0.14314877414257224,0.14314893663522468,0.0,0.30255879394714436,110.29010022846855,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.07755253206574846
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.6282796193620682,0.0,0.0,0.0,0.0,0.0,0.4754431485166634,109.98754017639811,0.0,0.0,0.0,0.0,0.07755253295042124
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.6192875792222858,0.0,0.0,0.0,0.0,0.0,0.4605826842351121,109.51209577320958,0.0,0.0,-1.1102230246251565e-16,0.0,0.077552533835094
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.6095970018506467,0.0,0.0,0.0,0.0,0.0,0.4266689391782017,109.05151183972619,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755253471976678
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.6095224498126516,0.0,0.0,0.0,0.0,0.0,0.3767279650676119,108.62484165655377,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755253560443959
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.6185305963396954,0.0,0.0,0.0,0.0,0.0,0.32573649852219444,108.24811245235912,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755253648911238
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6340940499044321,0.0,0.0,0.0,0.0,0.0,0.2797979865844785,107.92237471900742,0.0,0.0,-1.1102230246251565e-16,0.0,0.0775525373737852
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6659629740890699,0.0,0.0,0.0,0.0,0.0,0.22930573616298489,107.64257550130924,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755253825845804
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.7047640254985338,0.0,0.0,0.0,0.0,0.0,0.18402924051524897,107.41326853722433,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755253914313087
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7330809890498466,0.0,0.0,0.0,0.0,0.0,0.16089006273382425,107.22923807140297,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755254002780372
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7558452199255509,0.0,0.0,0.0,0.0,0.0,0.16417750335376072,107.06834678546232,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755254091247658
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7682744719672934,0.0,0.0,0.0,0.0,0.0,0.2113870070924797,106.9041680607371,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755254179714945
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7694062462754878,0.0,0.0,0.0,0.0,0.0,0.2726156451873803,106.69277983414601,0.0,0.0,-2.220446049250313e-16,0.0,0.07755254268182232
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00023344738478855165,0.7558116661891393,0.0,0.0,0.0,0.0,0.0,0.31718910434960607,106.42016297187142,0.0,2.710505431213761e-20,-1.1102230246251565e-16,0.0,0.07755254356649521
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.15357478985871859,0.7429428705916229,0.0,0.0,0.0,0.0,0.0,0.19257968277647255,106.10297265354444,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.0775525444511681
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.6744680051723907,0.6728913060453768,0.0,0.11928861144474805,0.0,0.0,0.1348277017693223,0.0,105.91039176040891,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0380007472145621
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.765162506273217,0.612905906956389,0.0,0.2919068616862151,0.0,0.10735975030027325,0.0,0.0,105.97645612611367,0.0,1.1102230246251565e-16,0.0,0.0,0.038000790350399244
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.742170798422793,0.6050082327414843,0.0,0.2719298023187149,0.0,0.3700758039505934,0.0,0.0,105.97645491719784,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.038000833486285364
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.7080139929871974,0.6306823830790427,0.0,0.273944047900575,0.0,0.6148122059532896,0.0,0.0,105.97645370828204,0.0,0.0,-1.1102230246251565e-16,0.0,0.03800087662222044
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.691509162143072,0.6625782996884151,0.0,0.2996992706080302,0.0,0.8613611511720277,0.0,0.0,105.97645249936623,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.038000919758204486
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.7052074726510492,0.669810945874085,0.0,0.3196948242262236,0.0,1.1310895169623714,0.0074515329752756375,0.0,105.97645129045046,0.0,0.0,-1.1102230246251565e-16,0.0,0.03800074938201079
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.7333208731093286,0.6409274432434761,0.0,0.3196948242262236,0.0,1.4188135748323292,0.004304531628183649,0.0,105.98010133269256,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800074981550055
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.7058550712695068,0.599632618369663,0.0,0.23799014999418447,0.0,1.706537306098077,0.0,0.0,105.98220934423296,0.0,0.0,-1.1102230246251565e-16,0.0,0.03800104916645042
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.4296705809400961,0.6507299414508364,0.0,0.0,0.0164099657255166,1.920726503951151,0.0,0.0,105.9822081352515,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.07755176808873865
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.04488210793362562,0.7536644200385546,0.0,0.0,0.3188701770440346,1.904314357951358,0.0,0.0,105.98220692627007,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.07755185612017709
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.8047638560006375,0.0,0.0,0.311368038650841,1.5854420192629661,0.0,0.0,105.98220571728862,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755194415171547
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.8052904482706057,0.0,0.0,0.2897619909967622,1.2740721809293256,0.0,0.0,105.9822045083072,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755203218335374
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7986830911291946,0.0,0.0,0.25318473042877093,0.9843087436950089,0.0,0.0,105.98220329932582,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755212021509197
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7895554851854796,0.0,0.0,0.21592211680306608,0.7311228959478537,0.0,0.0,105.98220209034442,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755220824693011
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7819887712507528,0.0,0.0,0.1840087495800474,0.5151999492252548,0.0,0.0,105.98220088136304,0.0,0.0,-2.220446049250313e-16,0.0,0.0775522962788682
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.775410126033177,0.0,0.0,0.16520382469164535,0.331190614826289,0.0,0.0,105.98219967238168,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755238431090619
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.777765876912864,0.0,0.0,0.1479250014255437,0.16598641419024107,0.0,0.0,105.98219846340034,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755247234304413
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7809412499244017,0.0,0.0,0.018061203846701422,0.01806122434853902,0.0,0.1251380867271891,105.982197254419,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755256037528198
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.772427772362436,0.0,0.0,0.0,0.0,0.0,0.16156512228277747,105.8570579587105,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755256125995508
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7517860317984629,0.0,0.0,0.0,0.0,0.0,0.2154234934764054,105.69549162887391,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755256214462818
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.7344099664009667,0.0,0.0,0.0,0.0,0.0,0.3038923990559891,105.48006692968676,0.0,0.0,-1.1102230246251565e-16,0.0,0.07755256302930129
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.7211167093577756,0.0,0.0,0.0,0.0,0.0,0.3842613225408582,105.17617332737744,0.0,0.0,-1.1102230246251565e-16,0.0,0.0775525639139744
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.00030476300340366374,0.6908893501421006,0.0,0.0,0.0,0.0,0.0,0.4377494821930053,104.79191080504991,0.0,5.421010862427522e-20,-2.220446049250313e-16,0.0,0.07755256479864753
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.1855478981677596,0.5620066157414488,0.0,0.0,0.0,0.0,0.0,0.3740057045332818,104.35416012745365,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07755256568332068
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.6712556296170731,0.4509711290775233,0.0,0.0,0.0,0.0,0.02164321080703789,0.0,103.98015323251072,0.0,1.1102230246251565e-16,0.0,0.0,0.03800075761831697
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.7535834732497037,0.45620299827271044,0.0,0.0,0.0,0.0,0.13784777071665616,0.0,103.99075721966297,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038000758051806825
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.731076876452439,0.5007383144549461,0.0,0.0,0.0,0.0,0.18780612608039127,0.0,104.05830144104996,0.0,0.0,-1.1102230246251565e-16,0.0,0.038000758485296667
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.6942382509052389,0.5694208880400602,0.0,0.0,0.0,0.0,0.2403569344966421,0.0,104.15032525579468,0.0,0.0,-1.1102230246251565e-16,0.0,0.038000758918786536
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.6751808466131625,0.6268070304356832,0.0,0.04213410549976523,0.0,0.0,0.2542691020301401,0.0,104.2680989656136,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800016152426684
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.6855744537983142,0.6660395994223838,0.0,0.10089956606611016,0.0,0.037920694949788704,0.2542691020301401,0.0,104.39268963618046,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800020465943916
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.710044357533621,0.6788965712987446,0.0,0.13648766498416773,0.0,0.1287302613643694,0.2542691020301401,0.0,104.51728030532607,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800024779466043
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.6724391017182301,0.7520736681235973,0.0,0.15014064117122433,0.0,0.25156901372453877,0.2542691020301401,0.0,104.6418709730504,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03800029092993067
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.40000573734697686,0.9057764937400503,0.0,0.0,0.0,0.38669530521510614,0.24485007240584536,0.0,104.7664616393535,0.0,5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0380007610862359
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.056249006782040915,1.0503016203217155,0.0,0.0,0.0,0.38669486626566435,0.014427555467987926,0.0,104.88643697971942,0.0,6.938893903907228e-18,0.0,0.0,0.038000761519725784
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,1.1203420118349552,0.0,0.0,0.0,0.3866944273167208,0.020154613809856923,0.0,104.8935052854172,0.0,0.0,-2.220446049250313e-16,0.0,0.038000761953215674
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.1457680396893073,0.0,0.0,0.0,0.3866939883682755,0.06209687890289713,0.0,104.90337984962186,0.0,0.0,0.0,0.0,0.038000762386705585
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.1483436291475657,0.0,0.0,0.0,0.38669354942032846,0.10158078743882004,0.0,104.93380612360946,0.0,0.0,-2.220446049250313e-16,0.0,0.03800076282019548
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.141165264703296,0.0,0.0,0.0,0.38669311047287974,0.13910739963555732,0.0,104.98357951243258,0.0,0.0,-2.220446049250313e-16,0.0,0.038000763253685385
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,1.131268748243659,0.0,0.0,0.0,0.3866926715259293,0.16937191382697617,0.0,105.05174094066432,0.0,0.0,-2.220446049250313e-16,0.0,0.0380007636871753
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,1.13179364822962,0.0,0.0,0.0,0.38669223257947705,0.19594634395797025,0.0,105.1347319800723,0.0,0.0,0.0,0.0,0.03800076412066522
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,1.1312777811806622,0.0,0.0,0.0,0.3866917936335231,0.21043706196913495,0.0,105.23074448929775,0.0,0.0,-2.220446049250313e-16,0.0,0.038000764554155145
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,1.122985290179402,0.0,0.0,0.0,0.38669135468806737,0.20757717746010204,0.0,105.33385744925344,0.0,0.0,-4.440892098500626e-16,0.0,0.03800076498764506
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,1.0875633711878794,0.0,0.00671820346244882,0.0,0.38669091574310993,0.15851620984141676,0.0,105.43556906462344,0.0,0.0,-4.440892098500626e-16,0.0,0.038000765421134994
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,1.0507321779483751,0.0,0.09907099943742662,0.0,0.3927368599148547,0.0,0.0,105.51324080470002,0.0,0.0,0.0,0.0,0.038000808556992824
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,1.022591350483378,0.0,0.006141467979982515,0.0,0.4819003136011468,0.0,0.0,105.51323960106826,0.0,0.0,-2.220446049250313e-16,0.0,0.038000851692899594
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.9858329972050662,0.0,0.0,0.08804148455022799,0.4874270877636281,0.0,0.0,105.51323839743655,0.0,0.0,-1.1102230246251565e-16,0.0,0.04222321647650593
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0003629582661349305,0.898430612971864,0.0,0.0,0.1898712191660205,0.39938504992029,0.0,0.0,105.51323719380483,0.0,5.421010862427522e-20,-2.220446049250313e-16,0.0,0.04222326440540007
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.15793400599526347,0.7140184240896179,0.0,0.0,0.20951313957539766,0.20951337740031778,0.0,0.0,105.51323599017311,0.0,0.0,-1.1102230246251565e-16,0.0,0.04222331233434859
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.6262286482801365,0.5991366826656789,0.0,0.0,0.0,0.0,0.1610883826151028,0.0,105.51323478654142,0.0,0.0,-2.220446049250313e-16,0.0,0.0380007680220747
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.7148173922632332,0.6057361598004191,0.0,0.02698207384266968,0.0,0.0,0.2542691020301401,0.0,105.59216689039116,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800072575324185
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.7039495985317705,0.6180313824539722,0.0,0.08815833062207432,0.0,0.02428386645840271,0.21636419172395494,0.0,105.71675754585382,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800076888905463
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.6728984752311647,0.6064774247293578,0.0,0.28012106283851756,0.0,0.10362633645292425,0.0,0.0,105.82277479384521,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.03800081202491639
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.6555561532494105,0.5972570771686697,0.0,0.2677255689179033,0.0,0.3557351753782268,0.0,0.0,105.8227735866825,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800085516082711
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.663085522743383,0.6036649179841923,0.0,0.2911682345758406,0.0,0.5966877835986701,0.0,0.0,105.82277237951979,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800089829678679
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.6751673999326377,0.6156989252203783,0.0,0.31624344407361804,0.0,0.8587385173987229,0.0,0.0,105.8227711723571,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800094143279544
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.616914391424516,0.6367737766816184,0.0,0.26442487292056366,0.0,1.143356642285126,0.0,0.0,105.82276996519441,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.038000984568853056
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.35713848301273166,0.7366108213379078,0.0,0.07850500223948843,0.0,1.3813377300552077,0.0,0.0,105.82276875803176,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03800102770495963
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.061136570934002335,0.8681869098553826,0.0,0.0,0.09942631960575474,1.45199066407285,0.0,0.0,105.82276755086909,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.04222341204568353
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.2737458848769287e-07,0.8857639018154402,0.0,0.0,0.13782929894130191,1.3525626962689326,0.0,0.0,105.82276634370645,0.0,2.6469779601696886e-23,-2.220446049250313e-16,0.0,0.04222345997479965
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.875977955333238,0.0,0.0,0.1277694353641291,1.2147318619931375,0.0,0.0,105.82276513654382,0.0,0.0,-1.1102230246251565e-16,0.0,0.04222350790397018
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.8783124784398522,0.0,0.0,0.0914409713571944,1.08696104775043,0.0,0.0,105.8227639293812,0.0,0.0,-1.1102230246251565e-16,0.0,0.042223555833195106
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.8653733120323703,0.0,0.0,0.06303708157806298,0.9955188425511412,0.0,0.0,105.82276272221861,0.0,0.0,-1.1102230246251565e-16,0.0,0.04222360376247445
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.8408601674877211,0.0,0.0,0.04674250758807235,0.9324806309297745,0.0,0.0,105.82276151505602,0.0,0.0,-1.1102230246251565e-16,0.0,0.04222365169180819
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.8176593446568579,0.0,0.0,0.03724704798699898,0.8857370648549636,0.0,0.0,105.82276030789345,0.0,0.0,0.0,0.0,0.04222369962119634
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.8074269469332853,0.0,0.0,0.026699779411566378,0.8484890114412502,0.0,0.0,105.82275910073089,0.0,0.0,-1.1102230246251565e-16,0.0,0.0422237475506389
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.8020073109103822,0.0,0.0,0.022269202638156006,0.8217882688843523,0.0,0.0,105.82275789356834,0.0,0.0,-2.220446049250313e-16,0.0,0.04222379548013586
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.7863189598584364,0.0,0.0,0.03449927245835273,0.7995181334096786,0.0,0.0,105.82275668640581,0.0,0.0,0.0,0.0,0.04222384340968723
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.7628322771058267,0.0,0.0,0.0635384773372322,0.7650179533943071,0.0,0.0,105.8227554792433,0.0,0.0,-2.220446049250313e-16,0.0,0.04222389133929302
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.7407573204337292,0.0,0.0,0.10624106441517443,0.7014786076622455,0.0,0.0,105.8227542720808,0.0,0.0,-1.1102230246251565e-16,0.0,0.042223939268953195
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.7194004067933608,0.0,0.0,0.15803513559615098,0.5952367469776592,0.0,0.0,105.82275306491832,0.0,0.0,0.0,0.0,0.04222398719866778
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.0003337069463900416,0.6935618525489636,0.0,0.0,0.22078663536786985,0.4372009357104196,0.0,0.0,105.82275185775583,0.0,0.0,-1.1102230246251565e-16,0.0,0.042224035128436775
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.118113752204296,0.6304972734341101,0.0,0.0,0.20019787386282745,0.2164138040626516,0.0,0.0,105.82275065059336,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.04222408305826018
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.44312609959929394,0.5124224122834525,0.0,0.0,0.016215666135112734,0.016215684542022726,0.0,0.0,105.82274944343092,0.0,5.551115123125783e-17,0.0,0.0,0.04222413098813799
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.5793455239645641,0.5158472239990909,0.0,0.0,0.0,0.0,0.11536424355646614,0.0,105.82274823626848,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800077885932535
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.6115970356146461,0.5260639235618074,0.0,0.0,0.0,0.0,0.15969542979813273,0.0,105.87927550844873,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800077929281545
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.6018299296335884,0.5391401971371643,0.0,0.0,0.0,0.0,0.16949931378617497,0.0,105.95752506124256,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800077972630554
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.5912910764034387,0.5751308992161618,0.0,0.0,0.0,0.0,0.20721681891704055,0.0,106.04057851629793,0.0,0.0,-2.220446049250313e-16,0.0,0.03800078015979564
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.5886501721385006,0.6158954800492543,0.0,0.0,0.0,0.0,0.24952255322241249,0.0,106.14211354791996,0.0,0.0,-1.1102230246251565e-16,0.0,0.03800078059328575
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.5839509025676305,0.6560463555715991,0.0,0.02969648100742897,0.0,0.0,0.2542691020301401,0.0,106.2643783881934,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03800073832443892
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5331605091112176,0.686970851678856,0.0,0.10889295883869156,0.0,0.026726832906686072,0.1437740559541742,0.0,106.38896903598791,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,0.038000781460265975
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.33829693825996027,0.7557975069181259,0.0,0.10642217349418087,0.0,0.12473046552307865,0.0,0.0,106.45941710978393,0.0,0.0,-1.1102230246251565e-16,0.0,0.038000824596142
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.0619104635044431,0.8663474317769593,0.0,0.0,0.06900334442465327,0.22051028008254808,0.0,0.0,106.45941589535876,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.04222318636896332
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.48441353771989e-07,0.9057625348710904,0.0,0.0,0.08791761817721228,0.15150668535006062,0.0,0.0,106.4594146809336,0.0,1.0587911840678754e-22,-2.220446049250313e-16,0.0,0.04222323429782327
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.9267905590525,0.0,0.0,0.052078620282352224,0.06358889519306458,0.0,0.0,106.45941346650848,0.0,0.0,-2.220446049250313e-16,0.0,0.04222328222673762
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9365642265792523,0.0,0.0,0.011510189663473334,0.011510202729049757,0.0,0.0,106.45941225208338,0.0,0.0,-1.1102230246251565e-16,0.0,0.042223330155706375
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9434494077674753,0.0,0.0,0.0,5.364454565801341e-20,0.02991711818069108,0.0,106.45941103765827,0.0,0.0,-1.1102230246251565e-16,0.0,0.03800078406120677
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.9499228567515691,0.0,0.0,0.0,5.36444847644803e-20,0.07061363258014985,0.0,106.47406921114172,0.0,0.0,-2.220446049250313e-16,0.0,0.03800078449469692
