time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6045633844452616,0.5748931545574733,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,133.18889954628568,0.0,0.0,0.5666005522191327,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.4143586631744334,0.7947662885006758,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,133.30935673497285,0.0,0.0,0.4605630348044282,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.12304880192315233,1.1136460388285945,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,133.42981392228592,0.0,0.0,0.29557405335136533,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00023735325939639075,1.242682393709499,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,133.55027110822488,0.0,0.0,0.2816891746172583,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.2272493432203255,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,133.67072829278973,0.0,0.0,0.33224538755665334,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.1872895995264119,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,133.79118547598046,0.0,0.0,0.36551329299133783,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.1385781558980346,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,133.9116426577971,0.0,0.0,0.382813360609495,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.0935605420682748,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,134.03209983823965,0.0,0.0,0.37452111523567067,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.116381250203126,0.0,0.056063034971800735,0.0,0.0,0.2458340980126871,0.0,134.15255701730808,0.0,0.0,0.28823453789394127,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.3251229169336,0.0,0.28647731120477193,0.0,0.05045673147462066,0.2458340980126871,0.0,134.27301419500242,0.0,0.0,0.0,0.0,1.050001191887853e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.2480898278114751,0.0,0.21868200860510278,0.0,0.30828625428396583,0.2458340980126871,0.0,134.39347137132265,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.1985866263695506,0.0,0.16577834239784198,0.0,0.5050997120835825,0.2458340980126871,0.0,134.51392854626877,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.1555242309575768,0.0,0.09671566790481695,0.0,0.6542996468878041,0.2458340980126871,0.0,134.63438571984082,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.1170110890278215,0.0,0.0,0.0018088248111733994,0.7413430052869812,0.2458340980126871,0.0,134.75484289203874,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.075296130646147,0.0,0.0,0.09672778039658698,0.7395333389551222,0.2458340980126871,0.0,134.87530006286255,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.00736894424488121,0.9097081758653495,0.0,0.0,0.277561594702474,0.6428047190920562,0.2458340980126871,0.0,134.99575723231226,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.2474825203667291,0.6097331237503045,0.0,0.0,0.32065744267500335,0.3652423947226614,0.2181411578399352,0.0,135.11621440038786,0.0,0.0,0.0,0.0,0.03733437164932244
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6337283007562787,0.5295294950638892,0.0,0.0,0.04458448684081253,0.044584537450058526,0.2458340980126871,0.0,135.22310202640475,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.738406264653797,0.46163293639201686,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,135.34355919188692,0.0,1.1102230246251565e-16,0.11221820583882214,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.739636552669828,0.45537689849925816,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,135.46401635599503,0.0,1.1102230246251565e-16,0.1776024981562025,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7243868030417872,0.4687422595923522,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,135.58447351872903,0.0,0.0,0.20037829725760942,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.7127840344439598,0.47674541781830937,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,135.70493068008892,0.0,0.0,0.21998421115808298,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.7114651975780374,0.4774561111115898,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,135.8253878400747,0.0,0.0,0.24530040120480823,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.6963326566711424,0.4955629880128498,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,135.9458449986864,0.0,1.1102230246251565e-16,0.2578167813601956,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6398035976361479,0.56388232349491,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,136.06630215592398,0.0,0.0,0.2500550736884022,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.46900798686865336,0.7574704701328302,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,136.18675931178743,0.0,0.0,0.22428254729300479,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.14387138951380823,1.1543901717081753,0.0,0.05738252138241146,0.0,0.0,0.2458340980126871,0.0,136.3072164662768,0.0,0.0,0.016691657040638352,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00019932074713855402,1.2066073958153782,0.0,0.0,0.034963125129939446,0.05164426924417031,0.2458340980126871,0.0,136.4276736193921,0.0,2.710505431213761e-20,0.0,0.0,1.1666679909865032e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.2064782970031767,0.0,0.0,0.016681066556070944,0.01668108549127152,0.2458340980126871,0.0,136.54813077113326,0.0,0.0,0.0,0.0,1.166669315307843e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.1801931636118503,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,136.66858792150032,0.0,0.0,0.024728980943582446,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.1303039771491314,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,136.7890450704933,0.0,0.0,0.07912212118602935,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0855561734959662,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,136.90950221811215,0.0,0.0,0.15025237073243836,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.049840586706899,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,137.0299593643569,0.0,0.0,0.20715620476314345,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,1.0277290003297834,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,137.15041650922757,0.0,0.0,0.22563769268835498,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,1.018992854495783,0.0,0.0023838878727941363,0.0,0.0,0.2458340980126871,0.0,137.2708736527241,0.0,0.0,0.2189809156680238,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.1981316821454178,0.0,0.1774884109771561,0.0,0.0021454990855147233,0.2458340980126871,0.0,137.39133079484657,0.0,0.0,0.0,0.0,1.050001191887853e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.1478231275465327,0.0,0.10159499931515141,0.0,0.16188506652953485,0.2458340980126871,0.0,137.5117879355949,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.113465713611794,0.0,0.009678081040216259,0.0,0.2533203821525756,0.2458340980126871,0.0,137.63224507496915,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.1039899790190149,0.0,0.0,0.0556676322631301,0.2620303675372048,0.2458340980126871,0.0,137.7527022129693,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.015232127330411125,0.9659029796176168,0.0,0.0,0.20636220358734952,0.2063624378355436,0.2458340980126871,0.0,137.87315934959534,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3609460717151487,0.8431681195374879,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,137.99361648484725,0.0,0.0,0.01125318140626741,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6500862658785758,0.5634241718415005,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,138.11407361872512,0.0,1.1102230246251565e-16,0.24812037082297667,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7201129822744613,0.4901190476649291,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,138.23453075122882,0.0,0.0,0.30474630051725426,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7414112715403375,0.4697993556268605,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,138.35498788235844,0.0,0.0,0.3499714480940008,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.738178680196402,0.46904689348950496,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,138.475445012114,0.0,0.0,0.39290817591515564,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7334065818591043,0.4703350143877586,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,138.5959021404954,0.0,1.1102230246251565e-16,0.434606976589341,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7358143660047591,0.46310062597191026,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,138.71635926750272,0.0,0.0,0.4792943289808186,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7304061704401431,0.4685687793535474,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,138.83681639313593,0.0,0.0,0.4920674560227906,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.6765883041668272,0.5288299696060169,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,138.95727351739507,0.0,0.0,0.4179252288689975,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.4843861190708488,0.7371029910142414,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,139.07773064028007,0.0,0.0,0.3813203961508772,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.13986755616426766,1.0993069685914207,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,139.19818776179096,0.0,2.7755575615628914e-17,0.2701911211348964,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00030310119508925276,1.2434132281999426,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,139.31864488192778,0.0,0.0,0.24210650723102556,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.2277589846650043,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,139.4391020006905,0.0,0.0,0.25330287656188677,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.187672901285225,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,139.5595591180791,0.0,0.0,0.2753160352575881,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.141340498182218,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,139.68001623409359,0.0,0.0,0.2978246172226582,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.1013207966712835,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,139.800473348734,0.0,0.0,0.2991104851176607,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.0707144724326516,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,139.92093046200029,0.0,0.0,0.2868436002449981,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.0528406189085586,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,140.04138757389248,0.0,0.0,0.2642338604677086,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.17521909987349,0.0,0.1290123851481876,0.0,0.0,0.2458340980126871,0.0,140.16184468441054,0.0,0.0,0.11807099908393393,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.2483277909561268,0.0,0.19505676057538116,0.0,0.11611114663336886,0.2458340980126871,0.0,140.28230179355455,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.209489399695837,0.0,0.1277533956843539,0.0,0.291662099349966,0.2458340980126871,0.0,140.40275890132443,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1771325069555252,0.0,0.031213801173629083,0.0,0.4066398243914857,0.2458340980126871,0.0,140.5232160077202,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.1339108808167375,0.0,0.0,0.07120760387100135,0.434731783858688,0.2458340980126871,0.0,140.64367311274188,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.01472037500435339,0.9719281405731968,0.0,0.0,0.2446672524471664,0.36352368651059686,0.2458340980126871,0.0,140.76413021638947,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.38549840312247696,0.7359016171904452,0.0,0.0,0.11885588649975262,0.11885602141678822,0.2458340980126871,0.0,140.88458731866294,0.0,5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7202841713650094,0.519230828137334,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.00504441956232,0.0,0.0,0.2858061498644142,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7790952255055058,0.4502783375178506,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.12550151908755,0.0,1.1102230246251565e-16,0.5328347637985873,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.783785462190562,0.43228603085655587,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.24595861723876,0.0,1.1102230246251565e-16,0.5979986125893786,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.7667245246951601,0.43767660753893445,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.3664157140158,0.0,0.0,0.6289981321111999,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7530594951228852,0.44162204670197747,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.48687280941877,0.0,0.0,0.6631656779851703,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.7595546212436453,0.42649727763140377,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.60732990344763,0.0,1.1102230246251565e-16,0.7106820987925113,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7635178021361931,0.4176625241058966,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.72778699610237,0.0,0.0,0.748028659915952,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.720368402588235,0.4643301627026249,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.84824408738302,0.0,0.0,0.7516213082269965,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5139592100944042,0.6865746429418333,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,141.9687011772896,0.0,0.0,0.7789465318197848,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.13418801038803263,1.0848663840558816,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,142.08915826582205,0.0,0.0,0.6106956236560717,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.00029610340721680724,1.2214970784641943,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,142.2096153529804,0.0,5.421010862427522e-20,0.5898512916903715,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.2090307322483616,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,142.33007243876466,0.0,0.0,0.6438565411636381,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.1802038703648898,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,142.4505295231748,0.0,0.0,0.678255373251333,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.1423212367606335,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,142.57098660621085,0.0,0.0,0.695694054166492,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.1075542682908632,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,142.69144368787278,0.0,0.0,0.6821852198496676,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.0796588939218257,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,142.81190076816063,0.0,0.0,0.6453687733230189,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0632154626038062,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,142.93235784707434,0.0,0.0,0.5922748266663003,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0557378662810395,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,143.05281492461395,0.0,0.0,0.5280252779110832,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.0563931195670553,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,143.17327200077952,0.0,0.0,0.4515144148249568,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0671769612284103,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,143.29372907557095,0.0,0.0,0.36717150106328034,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.0929673879498882,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,143.41418614898828,0.0,0.0,0.2740430877011977,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.1771099008947392,0.0,0.05514862571396374,0.0,0.0,0.2458340980126871,0.0,143.5346432210315,0.0,0.0,0.1135986490103229,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.01748904386008221,1.0787103010957042,0.0,0.0,0.04963370680179382,0.04963376314256737,0.2458340980126871,0.0,143.65510029170062,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.36624325662948926,0.7897911894240989,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,143.77555736099566,0.0,0.0,0.08292727954156809,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.6696211041491611,0.4833126662241963,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,143.89601442891657,0.0,0.0,0.4160122460889715,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7416060158356248,0.39912633877395143,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.01647149546338,0.0,0.0,0.585823632073073,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7476149245836279,0.3785198429319335,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.1369285606361,0.0,1.1102230246251565e-16,0.6404524373068671,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7312200647234598,0.38125288591373657,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.25738562443473,0.0,0.0,0.6593483493801389,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7194189800427854,0.38019087749279057,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.37784268685922,0.0,1.1102230246251565e-16,0.707883271233826,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7227896667721223,0.3692141134042135,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.4982997479096,0.0,0.0,0.7862631488229617,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7204800629425474,0.37199267301691713,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.61875680758592,0.0,0.0,0.855511568198217,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.6713704835057955,0.431868963310161,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.73921386588816,0.0,0.0,0.8839829282843833,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4861715511911793,0.6385970346365456,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.85967092281626,0.0,0.0,0.9115721318372355,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.13183375234716846,1.0213505560473124,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,144.98012797837026,0.0,2.7755575615628914e-17,0.7560312805485179,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.0004516911494405627,1.1619853932217512,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,145.10058503255016,0.0,0.0,0.6771639375955909,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.158649035145827,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,145.22104208535598,0.0,0.0,0.6692283120116747,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.1367986935428744,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,145.34149913678766,0.0,0.0,0.6519761486220703,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.1076142261078845,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,145.46195618684524,0.0,0.0,0.6268754534392482,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.0767552224975212,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,145.58241323552875,0.0,0.0,0.5884190771727786,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.0513159772757381,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,145.70287028283815,0.0,0.0,0.5594605525498619,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,1.036562071587347,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,145.82332732877344,0.0,0.0,0.5237846110097935,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,1.030350013473846,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,145.94378437333464,0.0,0.0,0.4882924302720737,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,1.0310223975647248,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,146.06424141652172,0.0,0.0,0.4580990454579481,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,1.0397997937064831,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,146.18469845833468,0.0,0.0,0.4228896218690881,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0596072868295043,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,146.30515549877356,0.0,0.0,0.39039638158216206,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.084915909664206,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,146.42561253783836,0.0,0.0,0.3391172671912719,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.01752400216299391,1.0894670909179933,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,146.54606957552903,0.0,3.469446951953614e-18,0.2115460919519847,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.3392780490871424,0.7791714110966866,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,146.66652661184563,0.0,0.0,0.4194354497526155,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.7008518035700073,0.4172528991659507,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,146.7869836467881,0.0,1.1102230246251565e-16,0.865573184595722,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.7875212646294338,0.32508016704423615,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,146.90744068035647,0.0,0.0,1.1064602476826408,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.7876782859462564,0.3177046528282022,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,147.02789771255075,0.0,0.0,1.1876465417871906,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.7720524770572658,0.3230155758389666,0.0,0.0,0.0,0.0,0.2458340980126871,0.0,147.1483547433709,0.0,0.0,1.217875268265992,0.0,1.05e-08
