time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.1027307810367957,0.0,0.0,0.02106304041265014,1.4760925608255575,0.2703521126213884,0.0,238.0379893456118,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.085022975760642,0.0,0.0,0.0039888877647782746,1.455027844855959,0.2703521126213884,0.0,238.17045916540172,0.0,0.0,0.0,0.0,1.16667990993268e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.054869580434848,0.0,0.0,0.009420390322433546,1.451037305445423,0.2703521126213884,0.0,238.3029289836805,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.007153313826745,0.0,0.0,0.040984449295190614,1.4416152680070131,0.2703521126213884,0.0,238.43539880044813,0.0,0.0,2.220446049250313e-16,0.0,1.1666825586039226e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9647101640107151,0.0,0.0,0.07924340002339537,1.4006291822910832,0.2703521126213884,0.0,238.5678686157046,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.9090651388912254,0.0,0.0,0.14170648547842013,1.3213841923714844,0.2703521126213884,0.0,238.70033842945,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8548686571241251,0.0,0.0,0.21406376175107125,1.1796762069502258,0.2703521126213884,0.0,238.83280824168426,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8007829926371619,0.0,0.0,0.2803577811122491,0.9656111061133019,0.2546822239314285,0.0,238.96527805240734,0.0,0.0,0.0,0.0,0.039232631656422566
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00019866715367309015,0.7419663564126976,0.0,0.0,0.2803577811122491,0.6852522289069178,0.16052425882141722,0.0,239.09006961616123,0.0,0.0,1.1102230246251565e-16,0.0,0.03923263210396489
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.17539981978653327,0.6844153639079207,0.0,0.0,0.2803577811122491,0.40489366994430603,0.24339246102547493,0.0,239.16872377558767,0.0,-2.7755575615628914e-17,0.0,0.0,0.039232632551507225
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.4520401167119788,0.6151334927562359,0.0,0.0,0.12453528786120353,0.12453542922510531,0.2703521126213884,0.0,239.28798335319684,0.0,0.0,0.0,0.0,1.1666918290006239e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.6335459944954088,0.5705613228537167,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,239.42045315872755,0.0,-1.1102230246251565e-16,0.021972889484065616,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.7237509875254613,0.48132850299964824,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,239.55292296274715,0.0,0.0,0.08485868756998072,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.7523508500889549,0.44540522135715666,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,239.6853927652556,0.0,-1.1102230246251565e-16,0.12150538102241004,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.7562603191307499,0.43070762795279055,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,239.81786256625293,0.0,0.0,0.15574063465541782,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.7513984265269991,0.42698056326827777,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,239.95033236573911,0.0,0.0,0.19052328917295253,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.7489638037588868,0.42593549129856195,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,240.08280216371418,0.0,-1.1102230246251565e-16,0.22747266607333688,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7340093024017024,0.4404146128207938,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,240.2152719601781,0.0,0.0,0.23795501282314185,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.6849478772792131,0.4917779898467693,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,240.34774175513087,0.0,0.0,0.21256380302727135,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5828649843148913,0.7585485664931002,0.0,0.15371540316715934,0.0,0.0,0.2703521126213884,0.0,240.48021154857253,0.0,0.0,0.007649409172258315,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.3552338172123318,0.9254579344463982,0.0,0.07081991847315318,0.0,0.13834386285044342,0.2703521126213884,0.0,240.61268134050303,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.0733778580334035,1.1305034833930534,0.0,0.0,0.010489469386305397,0.20208163243801225,0.2703521126213884,0.0,240.7451511309224,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,1.166669315307843e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.544517393968287e-05,1.1589482711125214,0.0,0.0,0.04070886395371559,0.1915919336627834,0.2703521126213884,0.0,240.87762091983066,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,1.149446138506119,0.0,0.0,0.020915634613201926,0.15088285222731615,0.2703521126213884,0.0,241.01009070722776,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,1.1438501661299563,0.0,0.005814221787406171,0.0,0.1299670463424622,0.2703521126213884,0.0,241.1425604931137,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,1.1335872963214955,0.0,0.020975607746473172,0.0,0.13519969842163443,0.2703521126213884,0.0,241.27503027748855,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,1.1261741845908253,0.0,0.0319267188291037,0.0,0.15407759192422663,0.2703521126213884,0.0,241.40750006035225,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,1.1170657367249452,0.0,0.0333280197467685,0.0,0.18281146397232304,0.2703521126213884,0.0,241.53996984170482,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,1.0995737268595638,0.0,0.018516980842470467,0.0,0.21280647422963758,0.2703521126213884,0.0,241.67243962154623,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,1.0734740785631314,0.0,0.0,0.014698375523994259,0.2294715154248479,0.2703521126213884,0.0,241.8049093998765,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,1.0731081304031376,0.0,0.0,0.03310306120488895,0.21477287942085235,0.2703521126213884,0.0,241.93737917669566,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,1.0717829735158526,0.0,0.0,0.05675393953007892,0.1816695744208248,0.2703521126213884,0.0,242.0698489520037,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.0002627316758183694,1.02666749586013,0.0,0.0,0.1249152868769113,0.12491542867216185,0.2703521126213884,0.0,242.20231872580055,0.0,-5.421010862427522e-20,2.220446049250313e-16,0.0,1.1666838829417986e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.21982461501879064,0.9469632439359549,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,242.3347884980863,0.0,0.0,0.0056215452118145715,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.5862040919140853,0.5862819010082666,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,242.46725826886092,0.0,0.0,0.39254993215366674,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.7926547369965741,0.376529293288405,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,242.59972803812437,0.0,0.0,0.6984866210140173,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8652659913260119,0.2985239767776817,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,242.73219780587672,0.0,-1.1102230246251565e-16,0.7711539721755969,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.8680921307192864,0.28746862699826997,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,242.8646675721179,0.0,-1.1102230246251565e-16,0.7629166851451434,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.8557864560991922,0.5419921729196916,0.0,0.25479188207088244,0.0,0.0,0.2703521126213884,0.0,242.99713733684797,0.0,0.0,0.48448765619928225,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8443507422277118,0.5709101872877382,0.0,0.2803577811122491,0.0,0.22931269386379421,0.2703521126213884,0.0,243.12960710006692,0.0,0.0,0.43222854374995157,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.8464011848282832,0.5704229306309296,0.0,0.2803577811122491,0.0,0.4816344365651003,0.2703521126213884,0.0,243.26207686177472,0.0,-1.1102230246251565e-16,0.411010485587864,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.8413152342345807,0.5864661722852268,0.0,0.2803577811122491,0.0,0.7339558928484265,0.2703521126213884,0.0,243.3945466219714,0.0,-1.1102230246251565e-16,0.37752393252540073,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.8057254110819007,0.6343623373814747,0.0,0.2803577811122491,0.0,0.9862770627140981,0.2703521126213884,0.0,243.52701638065687,0.0,-1.1102230246251565e-16,0.29961487648315277,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.6963717210196819,0.7652216115987749,0.0,0.2803577811122491,0.0,1.2385979461624401,0.2703521126213884,0.0,243.6594861378313,0.0,-1.1102230246251565e-16,0.1365774216720017,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.45267483304599526,0.973494302088677,0.0,0.214969664572201,0.0,1.490918543193778,0.2703521126213884,0.0,243.79195589349453,0.0,-5.551115123125783e-17,0.0,0.0,1.0500071513474118e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.08056372006044964,1.1007050751038574,0.0,0.0,0.0,1.6843895489223928,0.23935076191927718,0.0,243.92442564764664,0.0,-1.3877787807814457e-17,2.220446049250313e-16,0.0,0.03923264866303463
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,2.769834526516461e-05,1.065903585250898,0.0,0.0,0.0,1.6843876369212842,0.14903921490559272,0.0,244.0417047384436,0.0,0.0,0.0,0.0,0.03923264911057715
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.9476729030387657,0.0,6.373329794309536e-06,0.0,1.684385724922346,0.06716457324895515,0.0,244.11473116986596,0.0,0.0,0.0,0.0,0.039232649558119684
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8321267580227005,0.0,0.0,0.008501108767717844,1.6843895489223928,0.0,0.0,244.1476390260436,0.0,0.0,1.1102230246251565e-16,0.0,0.08006591288596243
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.735555362348562,0.0,0.0,0.07608075856157681,1.6758865281535664,0.0,0.0,244.14763624095377,0.0,0.0,0.0,0.0,0.0800660037712853
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.6621540742086239,0.0,0.0,0.13177307717423,1.599803867242915,0.0,0.0,244.14763345586402,0.0,0.0,0.0,0.0,0.08006609465671133
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.5988043868619086,0.0,0.0,0.18771583276823908,1.468028974083321,0.0,0.0,244.1476306707743,0.0,0.0,0.0,0.0,0.08006618554224053
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.551163944823731,0.0,0.0,0.2413563392097363,1.2803114749113524,0.0,0.0,244.1476278856846,0.0,0.0,0.0,0.0,0.0800662764278729
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.516157221149579,0.0,0.0,0.2803577811122491,1.0389536823816516,0.0,0.02533964374918193,244.14762510059498,0.0,0.0,0.0,0.0,0.08006663723137745
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.49872218828061315,0.0,0.0,0.2803577811122491,0.7585947219219091,0.0,0.10883748422229163,244.12228267175618,0.0,0.0,0.0,0.0,0.08006663814472963
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.4903144979128121,0.0,0.0,0.2803577811122491,0.47823607970603327,0.0,0.17405948891874157,244.01344240273335,0.0,0.0,5.551115123125783e-17,0.0,0.08006663905808181
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0003541629868282414,0.4313449568707887,0.0,0.0,0.1978775311166861,0.19787775573366295,0.0,0.34317254832318755,243.83938013025565,0.0,0.0,0.0,0.0,0.08006663997143401
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.1922244928224563,0.2985717971357822,0.0,0.0,0.0,0.0,0.0,0.49365539041139384,243.49620480035912,0.0,0.0,0.0,0.0,0.08006664088478621
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.5888408971574594,0.29310486177441175,0.0,0.0,0.0,0.0,0.0,0.10500273624656606,243.00254663228912,0.0,0.0,0.0,0.0,0.08006664179813841
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.7747501507846059,0.35143170428212567,0.0,0.0,0.0,0.0,0.14925273938263142,0.0,242.89754112401528,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03923265492863041
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.8607235461064643,0.3597069206516834,0.0,0.0,0.0,0.0,0.25123590946976143,0.0,242.9706721954834,0.0,-1.1102230246251565e-16,0.0,0.0,0.039232655376173
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.8718122728189288,0.3551318589208818,0.0,0.0,0.0,0.0,0.2630536999071782,0.0,243.0937750194599,0.0,-1.1102230246251565e-16,0.0,0.0,0.0392326558237156
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.8618188879815969,0.35923758008843737,0.0,0.0,0.0,0.0,0.2635129994392005,0.0,243.22266855934646,0.0,0.0,5.551115123125783e-17,0.0,0.03923265627125821
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.8525028800783812,0.37495884615353575,0.0,0.002782453592751592,0.0,0.0,0.2703521126213884,0.0,243.3517871545334,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03923256854560332
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.8558659091629729,0.40070792461953825,0.0,0.027457682683789085,0.0,0.0025042082334764326,0.2703521126213884,0.0,243.48425691370673,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03923261307971941
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.8580999753178,0.423917613298897,0.0,0.04964447778511205,0.0,0.027216119806284716,0.26573746751963234,0.0,243.61672667136887,0.0,0.0,0.0,0.0,0.03923265761388605
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.8270944579247573,0.44030985049935745,0.0,0.2803577811122491,0.0,0.0718961189190515,0.013033931155717389,0.0,243.74693525142004,0.0,0.0,0.0,0.0,0.03923265806142867
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.7208939114487857,0.4556492540543743,0.0,0.1913719913292751,0.0,0.32421804030863427,0.0,0.0,243.75331909716752,0.0,0.0,5.551115123125783e-17,0.0,0.039232746682370985
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.4983948059918865,0.5691164658031753,0.0,0.06603371274206271,0.0,0.4964524644753578,0.0,0.0,243.75331631657593,0.0,0.0,0.0,0.0,0.03923279121668927
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.08647722616287516,0.7283491421321856,0.0,0.0,0.17745194854642504,0.5558822424051282,0.0,0.0,243.75331353598435,0.0,0.0,-1.1102230246251565e-16,0.0,0.04359203972339791
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,2.7492409612635504e-05,0.7761394540198642,0.0,0.0,0.17890540359984722,0.37842966286009333,0.0,0.0,243.7533107553928,0.0,0.0,0.0,0.0,0.04359208920608613
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.7814373121296317,0.0,0.0,0.12567092563347004,0.1995238296933829,0.0,0.0,243.75330797480126,0.0,0.0,1.1102230246251565e-16,0.0,0.04359213868883052
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.7881959006139749,0.0,0.0,0.07101460675174939,0.07385267757442805,0.0,0.0,243.7533051942098,0.0,0.0,1.1102230246251565e-16,0.0,0.04359218817163108
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8222351122058703,0.0,0.0,0.0028379837688045947,0.002837986990288767,0.0,0.0,243.75330241361831,0.0,0.0,1.1102230246251565e-16,0.0,0.04359223765448781
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8884858170745384,0.0,0.0,0.0,0.0,0.08534229267530795,0.0,243.75329963302687,0.0,0.0,0.0,0.0,0.03923266164176986
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.9442454513230554,0.0,0.025420952281868615,0.0,0.0,0.12645625090088006,0.0,243.79511457584638,0.0,0.0,1.1102230246251565e-16,0.0,0.039232662089312524
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.9814161345200549,0.0,0.18388080736289933,0.0,0.022878857053681756,0.0,0.0,243.8570753577194,0.0,0.0,1.1102230246251565e-16,0.0,0.0392327066235348
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.9659627720090536,0.0,0.1420031783504836,0.0,0.18837155770981415,0.0,0.0,243.85707257594422,0.0,0.0,0.0,0.0,0.03923275115780762
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.9330686020005733,0.0,0.04521538890365608,0.0,0.3161742043990431,0.0,0.0,243.85706979416904,0.0,0.0,0.0,0.0,0.03923279569213099
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.910770277253606,0.0,0.0,0.030372587071366138,0.3568676955135089,0.0,0.0,243.8570670123939,0.0,0.0,0.0,0.0,0.04359204469611658
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0005259092023244643,0.813791530797165,0.0,0.0,0.14590485824182006,0.32649470335091557,0.0,0.0,243.8570642306188,0.0,0.0,1.1102230246251565e-16,0.0,0.043592094178810444
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.2628802728071648,0.5202067544620453,0.0,0.0,0.1805892695026327,0.1805894744951629,0.0,0.0,243.8570614488437,0.0,0.0,0.0,0.0,0.04359214366156048
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.5804571228848252,0.4207613110393443,0.0,0.0,0.0,0.0,0.04173704299319139,0.0,243.85705866706866,0.0,0.0,5.551115123125783e-17,0.0,0.03923266522211136
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.7452638824809662,0.46299975064682297,0.0,0.0,0.0,0.0,0.25583156839799864,0.0,243.8775070363603,0.0,0.0,5.551115123125783e-17,0.0,0.039232665669654075
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.8293051349378486,0.385834420743148,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,244.00286172286704,0.0,-1.1102230246251565e-16,0.09688048240982755,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.8348900429053508,0.45229154868023075,0.0,0.07616199447417345,0.0,0.0,0.2703521126213884,0.0,244.13533147461328,0.0,-1.1102230246251565e-16,0.04108391676777401,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.8188396662996936,0.5118250064949643,0.0,0.12579075192790612,0.0,0.06854579502675609,0.2703521126213884,0.0,244.26780122484837,0.0,0.0,0.0,0.0,1.050001191887853e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.7992264731658218,0.5373247808227295,0.0,0.1366238530260353,0.0,0.1817573939534833,0.2703521126213884,0.0,244.4002709735723,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.7879120492156114,0.5608984051035414,0.0,0.1493541504903734,0.0,0.30471865535864445,0.2703521126213884,0.0,244.53274072078514,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.7676276366236342,0.5704957458739025,0.0,0.1321016977049536,0.0,0.4391370449046933,0.2703521126213884,0.0,244.66521046648685,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.7119717812229884,0.5458607488429141,0.0,0.04508486301392378,0.0,0.5580280743615178,0.2703521126213884,0.0,244.79768021067738,0.0,0.0,0.0,0.0,1.050005959452794e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.5810460370703628,0.5469310651947927,0.0,0.0,0.09431242309559972,0.5986038176396411,0.2703521126213884,0.0,244.93014995335682,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666746126082354e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.36157445651102454,0.70399399496456,0.0,0.0,0.17754999124815765,0.5042907150508898,0.2703521126213884,0.0,245.0626196945251,0.0,-5.551115123125783e-17,0.0,0.0,1.1666759369370917e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.05548224237845939,0.9549357106440476,0.0,0.0,0.23004307359683848,0.3267401513672129,0.2703521126213884,0.0,245.19508943418222,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,1.1666772612674513e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,1.750453046497392e-05,1.10842748804778,0.0,0.0,0.0966965971144935,0.09669670687782639,0.2703521126213884,0.0,245.32755917232825,0.0,-3.3881317890172014e-21,0.0,0.0,1.1666785855993142e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,1.1600704420977812,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,245.46002890896312,0.0,0.0,0.060295236820549825,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,1.11500357720404,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,245.59249864408685,0.0,0.0,0.20464140855354063,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,1.083572832981369,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,245.72496837769947,0.0,0.0,0.30644769439620667,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,1.0620115737104823,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,245.85743810980094,0.0,0.0,0.3633518589911342,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,1.0538915722053475,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,245.98990784039128,0.0,0.0,0.38776829891756437,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,1.0573519947877046,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,246.12237756947047,0.0,0.0,0.39088649096554073,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,1.0856199641625157,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,246.25484729703854,0.0,0.0,0.35182141799357525,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,1.1709358115950776,0.0,0.021833367310930395,0.0,0.0,0.2703521126213884,0.0,246.38731702309548,0.0,0.0,0.2399180443248876,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,1.3660549455334843,0.0,0.16511254438282627,0.0,0.019650030579837358,0.2703521126213884,0.0,246.51978674764126,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0008956604883708963,1.1836675797050615,0.0,0.0,0.02900884684258543,0.16825129821904178,0.2703521126213884,0.0,246.6522564706759,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,1.166669315307843e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.24468218092514252,0.8262816006239726,0.0,0.0,0.1392421023312932,0.1392422603893602,0.2703521126213884,0.0,246.78472619219943,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.166670639630686e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.5394413390793347,0.6622398280310468,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,246.9171959122118,0.0,0.0,0.15847909304707297,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.713717479215269,0.478057799982994,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,247.0496656307131,0.0,-1.1102230246251565e-16,0.5743245633295242,0.0,1.05e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.7912327873545999,0.3940649062547831,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,247.1821353477032,0.0,-1.1102230246251565e-16,0.7855107126244095,0.0,1.05e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.8040216735085012,0.38060577736061085,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,247.3146050631822,0.0,0.0,0.8696469567226117,0.0,1.05e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.7962904547457841,0.3905789902097932,0.0,0.0,0.0,0.0,0.2703521126213884,0.0,247.44707477715002,0.0,-1.1102230246251565e-16,0.9201889596535873,0.0,1.05e-08
