time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.11854809915899676,0.6330027629664721,0.0,0.0,0.19725803737576464,0.20980814109291127,0.0,0.0,104.99068624387226,0.0,0.0,0.0,0.0,0.041546675018604234
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.4447556344190537,0.514458692286903,0.0,0.0,0.012549851311902522,0.01254986555763141,0.0,0.0,104.99068504620152,0.0,5.551115123125783e-17,0.0,0.0,0.04154672217953498
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.5814759868391858,0.5178971136250812,0.0,0.0,0.0,0.0,0.11954459605707816,0.0,104.99068384853076,0.0,1.1102230246251565e-16,0.0,0.0,0.03739116801389929
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.6138460989537208,0.5281544126239701,0.0,0.0,0.0,0.0,0.16403498219937013,0.0,105.049259502928,0.0,0.0,0.0,0.0,0.037391168440435295
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.6040430757940116,0.5412826490990029,0.0,0.0,0.0,0.0,0.17385491190843677,0.0,105.12963544586677,0.0,0.0,-1.1102230246251565e-16,0.0,0.037391168866971324
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.5934654673916562,0.5774163721411683,0.0,0.0,0.0,0.0,0.21167668283026447,0.0,105.21482315344609,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037391169293507345
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.5908148515672786,0.6183429445242196,0.0,0.008524840271605981,0.0,0.0,0.24560985685454995,0.0,105.31854352780536,0.0,0.0,1.1102230246251565e-16,0.0,0.03739108568548473
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.5860983010838194,0.6586533728354108,0.0,0.043110141963019696,0.0,0.007672356244445383,0.24560985685454995,0.0,105.43889115625333,0.0,0.0,-1.1102230246251565e-16,0.0,0.037391128129276
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.5351211329943588,0.6897007576601212,0.0,0.06640209088459059,0.0,0.046471475302041376,0.1909554537726816,0.0,105.55923878332845,0.0,0.0,0.0,0.0,0.037391170573115445
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.3395409783668536,0.758800918387068,0.0,0.11066962507001625,0.0,0.10623330434700715,0.0,0.0,105.65280575152059,0.0,0.0,-1.1102230246251565e-16,0.0,0.03739121301700308
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.0621381306539953,0.869790149950637,0.0,0.0,0.06533295910142324,0.205835846321411,0.0,0.0,105.65280454629678,0.0,0.0,0.0,0.0,0.04154583940104322
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,7.511936431262438e-07,0.9093618819984215,0.0,0.0,0.0843182682975917,0.14050265356954353,0.0,0.0,105.65280334107297,0.0,0.0,0.0,0.0,0.04154588656102542
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.930473467991583,0.0,0.0,0.04839571134326912,0.056184225783174675,0.0,0.0,105.65280213584919,0.0,0.0,0.0,0.0,0.04154593372106117
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.9402859744201244,0.0,0.0,0.007788441822601342,0.007788450663505343,0.0,0.0,105.6528009306254,0.0,0.0,-1.1102230246251565e-16,0.0,0.041545980881150454
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.9471985161539395,0.0,0.0,0.0,-5.36444847644803e-20,0.0336662265671552,0.0,105.65279972540164,0.0,0.0,0.0,0.0,0.0373911731323318
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.95369768952948,0.0,0.0,0.0,-5.3644423871016307e-20,0.07438846535806073,0.0,105.6692949711958,0.0,0.0,-1.1102230246251565e-16,0.0,0.03739117355886787
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.9639805730184764,0.0,0.0,0.0,-5.3644362977621434e-20,0.11321769380089473,0.0,105.70574411380933,0.0,0.0,0.0,0.0,0.037391173985403946
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.9763177122200725,0.0,0.0,0.0,-5.364430208429569e-20,0.14297686154831815,0.0,105.76121957794406,0.0,0.0,0.0,0.0,0.03739117441194003
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.9935037904102362,0.0,5.960464477539062e-20,0.0,-5.364424119103906e-20,0.17144571609147638,0.0,105.83127703364221,0.0,0.0,0.0,0.0,0.03739117483847612
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.9933709646797496,0.0,0.0,0.0,0.0,0.17572407261325176,0.0,105.9152842272673,0.0,0.0,0.0,0.0,0.03739117526501221
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.9891339570159334,0.0,0.0,0.0,0.0,0.16538635706754498,0.0,106.00138781462978,0.0,0.0,0.0,0.0,0.03739117569154831
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.9767440814736117,0.0,0.0,0.0,0.0,0.13764513901722972,0.0,106.08242592039264,0.0,0.0,-1.1102230246251565e-16,0.0,0.03739117611808441
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.9617274314283601,0.0,0.0,0.0,0.0,0.09817212367921847,0.0,106.14987082838643,0.0,0.0,-1.1102230246251565e-16,0.0,0.03739117654462053
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.0002517122057847663,0.9395615235014524,0.0,0.0,0.0,0.0,0.041685822393643664,0.0,106.1979739580952,0.0,0.0,0.0,0.0,0.03739117697115664
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.15204949622170616,0.8518213378829776,0.0,0.0,0.0,0.0,0.0681520108695077,0.0,106.21839879962532,0.0,0.0,0.0,0.0,0.03739117739769275
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.6457064590916671,0.7362605156232626,0.0,0.17707058983471996,0.0,0.0,0.24560985685454995,0.0,106.25179207327561,0.0,0.0,-1.1102230246251565e-16,0.0,0.0373910517724344
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.7173927501237163,0.7051041408706938,0.0,0.20684236066014008,0.0,0.159363530851248,0.24560985685454995,0.0,106.37213969107763,0.0,1.1102230246251565e-16,0.0,0.0,0.03739109421618718
1001.0,0.9716057180728751,0.683603614,0.280263017,0.0,0.0,0.7222485080941302,0.6961540180536084,0.0,0.20118695122031355,0.0,0.3455214745470493,0.24560985685454995,0.0,106.49248730750683,0.0,0.0,-1.1102230246251565e-16,0.0,0.03739113665998814
1002.0,0.9667577002966026,0.658349509,0.286223031,0.0,0.0,0.6955667596569394,0.7109582820559323,0.0,0.19833615676316876,0.0,0.52658933843354,0.24143118465310026,0.0,106.61283492256315,0.0,0.0,-1.1102230246251565e-16,0.0,0.037391179103837276
1003.0,0.9584770974958757,0.639154567,0.29644446,0.0,0.0,0.6752867056336243,0.7363476072147337,0.0,0.32068344531452964,0.0,0.7050912817730363,0.13247377003795255,0.0,106.7311349868679,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03739117953037342
1004.0,0.9518410519620116,0.635998067,0.29949983,0.0,0.0,0.6719517650787327,0.7439369357137573,0.0,0.32068344531452964,0.0,0.9937055821858461,0.14336420351594867,0.0,106.79604591666177,0.0,0.0,0.0,0.0,0.03739117995690956
1005.0,0.9547875503984741,0.621813584,0.291506796,0.0,0.0,0.6569654170328363,0.7240827901504162,0.0,0.32068344531452964,0.0,1.2823195549839055,0.10557721147024886,0.0,106.86629315811936,0.0,1.1102230246251565e-16,0.0,0.0,0.037391180383445716
1006.0,0.9732245791324431,0.540539154,0.284648403,0.0,0.0,0.5710964505564525,0.7070470146298068,0.0,0.30491888605381623,0.0,1.5709332001675858,0.0,0.0,106.91802477267322,0.0,0.0,0.0,0.0,0.037391348879715604
1007.0,1.0040964308464537,0.313739157,0.307160489,0.0,0.0,0.331475190349067,0.7629654846849135,0.0,0.09034424418752676,0.0,1.8453584144026167,0.0,0.0,106.91802355301655,0.0,-5.551115123125783e-17,0.0,0.0,0.03739139132380564
1008.0,1.0290602962332844,0.036738112,0.356779657,0.0,0.0,0.038814959486441605,0.8862160781646699,0.0,0.0,0.10402925858217299,1.9266661394496938,0.0,0.0,106.91802233335987,0.0,0.0,0.0,0.0,0.07630724777197252
1009.0,1.0308675961463472,1.38e-06,0.388785004,0.0,0.0,1.4580129782197137e-06,0.9657151542530786,0.0,0.0,0.0651509838802903,1.822634693850986,0.0,0.0,106.91802111370323,0.0,0.0,0.0,0.0,0.07630733439071699
1010.0,1.0161286799122113,0.0,0.402841193,0.0,0.0,0.0,1.0006297589541011,0.0,0.0,0.015498920958110217,1.7574816410433758,0.0,0.0,106.9180198940466,0.0,0.0,0.0,0.0,0.07630742100955981
1011.0,0.9793788207795311,0.0,0.398346297,0.0,0.0,0.0,0.9894647470855067,0.0,0.010085926305975565,0.0,1.7419807251151305,0.0,0.0,106.91801867438997,0.0,0.0,0.0,0.0,0.06867675686565085
1012.0,0.9351770615313789,0.0,0.381664278,0.0,0.0,0.0,0.9480277616408783,0.0,0.012850700109499418,0.0,1.7510560814159277,0.0,0.0,106.91801745473336,0.0,0.0,0.0,0.0,0.06867683482278636
1013.0,0.8987548290417064,0.0,0.363133413,0.0,0.0,0.0,0.9019983701576667,0.0,0.003243541115960314,0.0,1.7626197238381878,0.0,0.0,106.91801623507676,0.0,0.0,0.0,0.0,0.06867691278001037
1014.0,0.8726924507930262,0.0,0.348071122,0.0,0.0,0.0,0.8645846774307997,0.0,0.0,0.008107773362226406,1.7655369100400249,0.0,0.0,106.91801501542018,0.0,0.0,0.0,0.0,0.0763077674859143
1015.0,0.8581976485281904,0.0,0.335504507,0.0,0.0,0.0,0.8333700718819601,0.0,0.0,0.024827576646230268,1.7574271325638857,0.0,0.0,106.91801379576363,0.0,0.0,-1.1102230246251565e-16,0.0,0.07630785410524872
1016.0,0.8540776899586019,0.0,0.319602305,0.0,0.0,0.0,0.7938700981190995,0.0,0.0,0.06020759183950247,1.7325975610093944,0.0,0.0,106.91801257610706,0.0,0.0,0.0,0.0,0.07630794072468147
1017.0,0.8599835349351741,0.0,0.297829737,0.0,0.0,0.0,0.7397885398072319,0.0,0.0,0.12019499512794211,1.6723880024464226,0.0,0.0,106.91801135645053,0.0,0.0,0.0,0.0,0.07630802734421256
1018.0,0.8970181936987043,0.0,0.27650563,0.0,0.0,0.0,0.6868209277107167,0.0,0.0,0.21019726598798752,1.5521911089406872,0.0,0.0,106.918010136794,0.0,0.0,0.0,0.0,0.07630811396384196
1019.0,0.9684921942889969,0.0,0.258355217,0.0,0.0,0.0,0.6417365527741462,0.0,0.0,0.32068344531452964,1.3419920810140062,0.0,0.006072196200321116,106.91800891713748,0.0,0.0,0.0,0.0,0.07630854358153541
1020.0,1.0377370488964717,0.0,0.24194369,0.0,0.0,0.0,0.6009714508147774,0.0,0.0,0.32068344531452964,1.0213071123640058,0.0,0.11608215276716463,106.91193550128067,0.0,0.0,0.0,0.0,0.07630854445201751
1021.0,1.0711506837820528,0.000617706,0.224047447,0.0,0.0,0.0006526256266117294,0.5565184166404049,0.0,0.0,0.32068344531452964,0.7006225077331335,0.0,0.1932961962005066,106.7958521289263,0.0,0.0,0.0,0.0,0.07630854532249962
1022.0,1.087195823887004,0.176254205,0.197639806,0.0,0.0,0.18621805677956374,0.4909236564531654,0.0,0.0,0.32068344531452964,0.3799382671209767,0.0,0.08937066533974522,106.60255471446278,0.0,0.0,5.551115123125783e-17,0.0,0.07630854619298172
1023.0,1.0918768163158608,0.440916194,0.206397091,0.0,0.0,0.46584169069510223,0.5126761488271079,0.0,0.0,0.05925432326568565,0.05925439052712197,0.0,0.05410465352796498,106.51318283306504,0.0,0.0,0.0,0.0,0.07630854706346384
1024.0,1.0846026483008442,0.563174746,0.224899382,0.0,0.0,0.5950116584591237,0.5586345644636851,0.0,0.0,0.0,0.0,0.06904357462196464,0.0,106.45907696449859,0.0,0.0,0.0,0.0,0.03739118848763353
1025.0,1.0682405883059245,0.583117583,0.233634099,0.0,0.0,0.6160818868421096,0.5803309994810502,0.0,0.0,0.0,0.0,0.1281722980172353,0.0,106.49290710164207,0.0,0.0,-1.1102230246251565e-16,0.0,0.03739118891416978
1026.0,1.047932019140656,0.572597941,0.245456688,0.0,0.0,0.6049675574491927,0.609697495725349,0.0,0.0,0.0,0.0,0.16673303403388584,0.0,106.55571031286334,0.0,1.1102230246251565e-16,0.0,0.0,0.03739118934070604
1027.0,1.029717690869908,0.56238557,0.258094684,0.0,0.0,0.5941778694373127,0.6410894067584963,0.0,0.0,0.0,0.0,0.20554958532590095,0.0,106.63740828401633,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037391189767242296
1028.0,1.017976665486824,0.558909673,0.270550605,0.0,0.0,0.5905054760047366,0.6720290560405431,0.0,0.10699559306757332,0.0,0.0,0.1375622734908822,0.0,106.73812636437046,0.0,0.0,0.0,0.0,0.03739119019377855
1029.0,1.0168995661310531,0.546437502,0.284495402,0.0,0.0,0.5773282389144644,0.7066669706908799,0.0,0.26709564347429116,0.0,0.09629603376081598,0.0,0.0,106.80553066077647,0.0,0.0,0.0,0.0,0.03739123263768846
1030.0,1.0346792002283989,0.485139242,0.303234596,0.0,0.0,0.5125647181736772,0.7532138370517244,0.0,0.23109935499700265,0.0,0.3366820035791613,0.0,0.0,106.80552944240306,0.0,0.0,0.0,0.0,0.03739127508164654
1031.0,1.0744911907303678,0.303450119,0.357599502,0.0,0.0,0.32060450126399753,0.8882525166396442,0.0,0.13436582717327392,0.0,0.544671040898621,0.0,0.0,106.80552822402966,0.0,0.0,-1.1102230246251565e-16,0.0,0.0373913175256528
1032.0,1.1036028522446895,0.055154359,0.433195689,0.0,0.0,0.058272297990861796,1.0760282349377952,0.0,0.030697680683967662,0.0,0.6655996670821288,0.0,0.0,106.80552700565629,0.0,0.0,0.0,0.0,0.03739135996970725
1033.0,1.1088598679870696,3.54e-06,0.447890567,0.0,0.0,3.740120248476657e-06,1.1125292990953528,0.0,0.0036731712285315763,0.0,0.6932268241555496,0.0,0.0,106.8055257872829,0.0,4.235164736271502e-22,-2.220446049250313e-16,0.0,0.037391402413809866
1034.0,1.0914613942979292,0.0,0.430722453,0.0,0.0,0.0,1.0698848871731674,0.0,0.0,0.0215765071247618,0.6965318913586631,0.0,0.0,106.80552456890955,0.0,0.0,0.0,0.0,0.04154604984217853
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0183633824915328,0.0,0.0,0.030341664218573094,0.6749545935796555,0.0,0.0,106.8055233505362,0.0,0.0,0.0,0.0,0.04154609700239962
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9707139661911238,0.0,0.0,0.026540849463107974,0.6446121631998747,0.0,0.0,106.80552213216288,0.0,0.0,0.0,0.0,0.041546144162674235
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.933874913531728,0.0,0.0,0.0194265395448674,0.6180705820181618,0.0,0.0,106.80552091378956,0.0,0.0,0.0,0.0,0.041546191323002385
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9200662563003192,0.0,0.0,0.004774505846754491,0.5986433408828346,0.0,0.0,106.80551969541625,0.0,0.0,0.0,0.0,0.04154623848338408
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.9159596649538435,0.0,0.0082261528132366,0.0,0.5938681554980646,0.0,0.0,106.80551847704297,0.0,0.0,0.0,0.0,0.037391657079437375
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.9131552471519794,0.0,0.013353297663012633,0.0,0.6012710189124182,0.0,0.0,106.80551725866968,0.0,0.0,0.0,0.0,0.03739169952387726
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9102731295020516,0.0,0.0037237842476102348,0.0,0.6132883042883579,0.0,0.0,106.80551604029644,0.0,0.0,0.0,0.0,0.03739174196836532
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.9095353522931441,0.0,0.0,0.02893938917439192,0.6166390139492542,0.0,0.0,106.80551482192318,0.0,0.0,0.0,0.0,0.04154642712544617
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.92061459153767,0.0,0.0,0.08539834810284895,0.5876989248094184,0.0,0.0,106.80551360354995,0.0,0.0,1.1102230246251565e-16,0.0,0.041546474286095536
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9297055408272459,0.0,0.0,0.13490117549708217,0.502299909591889,0.0,0.0,106.80551238517674,0.0,0.0,-1.1102230246251565e-16,0.0,0.041546521446798414
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0007837538199108635,0.8892609727860276,0.0,0.0,0.19276775258670611,0.3673981639191104,0.0,0.0,106.80551116680353,0.0,1.0842021724855044e-19,0.0,0.0,0.04154656860755484
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.19756485894613968,0.7152816858105174,0.0,0.0,0.17462979605998108,0.1746299942877265,0.0,0.0,106.80550994843034,0.0,0.0,0.0,0.0,0.0415466157683648
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.5794934547485826,0.701147268469969,0.0,0.0,0.0,0.0,0.2002072845512774,0.0,106.80550873005717,0.0,1.1102230246251565e-16,0.0,0.0,0.03739119829796849
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.7239969963492635,0.5832730783931522,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,106.90360908111413,0.0,1.1102230246251565e-16,0.19925353244150734,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.7138622752370094,0.5729557598494088,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.02395669148062,0.0,0.0,0.2707921934656412,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.6848453087655021,0.5842123643790414,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.14430430047426,0.0,0.0,0.2957961216275886,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.6675817959020388,0.5884093558331343,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.26465190809506,0.0,0.0,0.3146976623148944,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.6776994202273267,0.5697348944787014,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.384999514343,0.0,0.0,0.34706903877724304,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.6860278312480185,0.5629760934535962,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.50534711921807,0.0,-1.1102230246251565e-16,0.33360635560754637,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.6295874747942637,0.6372881620808358,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.62569472272031,0.0,0.0,0.34056679298538406,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.4197401528703361,0.8791936439555474,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.74604232484968,0.0,0.0,0.32984726460572267,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.07609950825457687,1.2442306638453855,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.8663899256062,0.0,0.0,0.17271994328480766,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,6.201837813151971e-06,1.3210648775724805,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,107.98673752498988,0.0,0.0,0.21785313914595195,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.3009231115406172,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,108.10708512300069,0.0,0.0,0.3081865350277857,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.2560703817076653,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,108.22743271963866,0.0,0.0,0.3882712314999235,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,1.2043696126306678,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,108.34778031490377,0.0,0.0,0.4447740106556244,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,1.1567309856568455,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,108.46812790879603,0.0,0.0,0.47185846812565857,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,1.123345188329167,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,108.58847550131544,0.0,0.0,0.4628414456356995,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,1.1026854376642037,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,108.70882309246198,0.0,0.0,0.4301855730404076,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,1.0928502143221457,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,108.82917068223568,0.0,0.0,0.38890395636460706,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,1.0947624404149952,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,108.94951827063653,0.0,0.0,0.334228831355069,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,1.1228869392990777,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,109.06986585766451,0.0,0.0,0.24606800395803252,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,1.2901581737206005,0.0,0.10369667622375192,0.0,0.0,0.24560985685454995,0.0,109.19021344331965,0.0,0.0,0.022955077791036338,0.0,1.05e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.2758517815330477,0.0,0.033676623920007795,0.0,0.09332700860137674,0.24560985685454995,0.0,109.31056102760193,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0008941391372669632,1.211500720668903,0.0,0.0,0.046238718579144564,0.12363586419109648,0.24560985685454995,0.0,109.43090861051138,0.0,0.0,0.0,0.0,1.166669315307843e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.15391162602318037,1.0309139385674542,0.0,0.0,0.0773969174135108,0.0773970052691734,0.24560985685454995,0.0,109.55125619204796,0.0,-2.7755575615628914e-17,0.0,0.0,1.166670639630686e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.47514172473407307,0.782778783898813,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,109.67160377221168,0.0,0.0,0.0479904506885378,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.5890219583647095,0.65651940240394,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,109.79195135100257,0.0,0.0,0.2245413115825372,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.6013662241882753,0.6267081396717811,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,109.91229892842058,0.0,1.1102230246251565e-16,0.49069332565165324,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.5873092949675944,0.6283281045618127,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.03264650446575,0.0,0.0,0.7144471515066587,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.5709220743173197,0.6343597536723109,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.15299407913807,0.0,1.1102230246251565e-16,0.856594487880223,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.5549559415500598,0.6459660966018983,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.27334165243754,0.0,0.0,0.89845739934809,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.5210387371469916,0.6806756007298873,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.39368922436414,0.0,0.0,0.9178328291943041,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.4493264195267499,0.766030463073023,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.51403679491789,0.0,-5.551115123125783e-17,0.9925016596523264,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.28968061652277494,0.9481754369141423,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.63438436409879,0.0,0.0,0.9261611792257828,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.06516598937545762,1.184446078898799,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.75473193190685,0.0,0.0,0.7469206459396134,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.3523598638559663e-05,1.2464957276447792,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.87507949834205,0.0,0.0,0.6711058062721651,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.2255218739354468,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,110.99542706340439,0.0,0.0,0.644554666272737,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.1828468976707232,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,111.11577462709387,0.0,0.0,0.6448668736245315,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.1331739876194014,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,111.23612218941051,0.0,0.0,0.6486102685773734,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.0881585151402493,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,111.3564697503543,0.0,0.0,0.6498899618524903,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.053130301896316,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,111.47681730992524,0.0,0.0,0.6397627249559756,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,1.0312606881378925,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,111.59716486812331,0.0,0.0,0.6309779291738098,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,1.0188001689505564,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,111.71751242494855,0.0,0.0,0.618085184913741,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,1.0186759706152984,0.0,0.0,0.0,0.0,0.24560985685454995,0.0,111.83785998040092,0.0,0.0,0.6159243032730766,0.0,1.05e-08
