time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3980.0,1.328838674585433,0.70788731,0.320002568,0.0,0.0,0.7436159195790574,0.7899399108010668,0.0,0.0,0.05459043124027767,0.6133756487128762,0.2593075870349688,0.0,379.0651968783575,0.0,0.0,1.1102230246251565e-16,0.0,1.1666918290006239e-08
3981.0,1.3325153735791873,0.674651025,0.336047476,0.0,0.0,0.708702127108803,0.8295474466828768,0.0,0.0,0.05357338682247629,0.5587845212114985,0.2593075870349688,0.0,379.1922532718563,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1666931533490231e-08
3982.0,1.3163396110871546,0.627258349,0.353538011,0.0,0.0,0.658917439846854,0.8727235741249633,0.0,0.0,0.04400618415030611,0.5052105000959486,0.2593075870349688,0.0,379.3193096639057,0.0,0.0,1.1102230246251565e-16,0.0,1.1666944776989257e-08
3983.0,1.2826347525189,0.534004303,0.383705403,0.0,0.0,0.5609566596617173,0.9471930607122734,0.0,0.0,0.033792619179877914,0.46120374246604756,0.2593075870349688,0.0,379.44636605450575,0.0,0.0,2.220446049250313e-16,0.0,1.1666958020503314e-08
3984.0,1.2393751875382213,0.396176945,0.440892646,0.0,0.0,0.4161728556374271,1.0883621954374014,0.0,0.005852276501638618,0.0,0.4274105997599655,0.2593075870349688,0.0,379.5734224436564,0.0,0.0,2.220446049250313e-16,0.0,1.0500274137629165e-08
3985.0,1.2022655815034147,0.214158219,0.505432829,0.0,0.0,0.22496724931698261,1.247682374399542,0.0,0.01107645517814117,0.0,0.4326771634448461,0.2593075870349688,0.0,379.7004788313576,0.0,0.0,2.220446049250313e-16,0.0,1.0500286056818876e-08
3986.0,1.1497660886496726,0.05909509,0.557312282,0.0,0.0,0.06207774750610681,1.3757490043999243,0.0,0.028753076221389687,0.0,0.4426454819603446,0.2593075870349688,0.0,379.8275352176095,0.0,0.0,2.220446049250313e-16,0.0,1.0500297976022117e-08
3987.0,1.08472898798671,4.04e-06,0.57089157,0.0,0.0,4.243907572095609e-06,1.40927005274183,0.0,0.06523772162772333,0.0,0.4685227480994294,0.2593075870349688,0.0,379.954591602412,0.0,0.0,2.220446049250313e-16,0.0,1.0500309895238888e-08
3988.0,1.0232615187871068,0.0,0.553453166,0.0,0.0,0.0,1.366222612884182,0.0,0.08365350706210631,0.0,0.5272361657301533,0.2593075870349688,0.0,380.08164798576513,0.0,0.0,2.220446049250313e-16,0.0,1.050032181446919e-08
3989.0,0.955314322648016,0.0,0.530051804,0.0,0.0,0.0,1.3084553583073264,0.0,0.09383344862434152,0.0,0.6025237236044602,0.2593075870349688,0.0,380.2087043676689,0.0,0.0,2.220446049250313e-16,0.0,1.0500333733713022e-08
3990.0,0.905080378737426,0.0,0.504764095,0.0,0.0,0.0,1.2460315761587302,0.0,0.08164361038633533,0.0,0.6869731434236132,0.2593075870349688,0.0,380.3357607481233,0.0,0.0,2.220446049250313e-16,0.0,1.0500345652970382e-08
3991.0,0.8681142431933484,0.0,0.479925998,0.0,0.0,0.0,1.1847176803007187,0.0,0.05729585007240158,0.0,0.7604516129674908,0.2593075870349688,0.0,380.4628171271282,0.0,0.0,2.220446049250313e-16,0.0,1.0500357572241274e-08
3992.0,0.8456643234201856,0.0,0.456761896,0.0,0.0,0.0,1.1275361120963447,0.0,0.022564201641190416,0.0,0.8120170148212128,0.2593075870349688,0.0,380.5898735046838,0.0,0.0,2.220446049250313e-16,0.0,1.0500369491525695e-08
3993.0,0.8334950279155229,0.0,0.432727056,0.0,0.0,0.0,1.068205090209927,0.0,0.0,0.024597524740564716,0.8323238745534101,0.2593075870349688,0.0,380.71692988079,0.0,0.0,2.220446049250313e-16,0.0,1.1667090456470717e-08
3994.0,0.8341674120064017,0.0,0.405240445,0.0,0.0,0.0,1.0003532252162572,0.0,0.0,0.09312177382511323,0.8077254050170457,0.2593075870349688,0.0,380.8439862554468,0.0,0.0,2.220446049250313e-16,0.0,1.1667103700150141e-08
3995.0,0.85318474675511,8.84e-06,0.336549764,0.0,0.0,9.286173994387422e-06,0.8307873659135138,0.0,0.0,0.28169568170257053,0.7146027143185933,0.2593075870349688,0.0,380.97104262865423,0.0,0.0,2.220446049250313e-16,0.0,1.1667116943844596e-08
3996.0,0.9032088383061264,0.064629176,0.277096447,0.0,0.0,0.06789115084274748,0.6840243314124672,0.0,0.0,0.3191360390542392,0.4329062214490437,0.16784268300332741,0.0,381.09809900041233,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.038503343417503916
3997.0,0.9686078272218233,0.298279405,0.324406676,0.0,0.0,0.3133342142276418,0.8008116381825742,0.0,0.0,0.11376956184657602,0.11376969098996537,0.2593075870349688,0.0,381.1803375677454,0.0,0.0,2.220446049250313e-16,0.0,1.166714343127861e-08
3998.0,1.037349464436443,0.469486664,0.360056745,0.0,0.0,0.4931826753335413,0.8034743761378705,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,381.307393937116,0.0,0.0,0.0853409693334275,0.0,1.05e-08
3999.0,1.1025257528889185,0.586651456,0.37292645,0.0,0.0,0.6162610287869589,0.7455723111369283,0.0,0.0,0.0,0.0,0.2593075870349688,0.0,381.43445030503716,0.0,0.0,0.17501244694650864,0.0,1.05e-08
4000.0,1.1536119543414505,0.666458628,0.38054735,0.0,0.0,0.7000962420439729,0.8134613365389743,0.0,0.100638037206528,0.0,0.0,0.2593075870349688,0.0,381.56150667150894,0.0,0.0,0.12593593640598044,0.0,1.05e-08
4001.0,1.1914196406744306,0.689401065,0.393285472,0.0,0.0,0.724196633654524,0.9708418673410006,0.0,0.2443112732861251,0.0,0.0905742334858752,0.2593075870349688,0.0,381.6885630365313,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
4002.0,1.2190901732296395,0.690158891,0.407500142,0.0,0.0,0.7249927087782199,1.0059313830972196,0.0,0.2525263316108311,0.0,0.31045427662985814,0.2593075870349688,0.0,381.81561940010437,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
4003.0,1.2439234162293884,0.682206617,0.420474269,0.0,0.0,0.7166390662425814,1.037958565845021,0.0,0.2513666288232452,0.0,0.5377276226736432,0.2593075870349688,0.0,381.942675762228,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500035756676175e-08
4004.0,1.263221267907731,0.669331999,0.428122984,0.0,0.0,0.7031146383173243,1.0568397432137062,0.0,0.23742552658833085,0.0,0.7639569782238074,0.2593075870349688,0.0,382.0697321229022,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
4005.0,1.2718680416624077,0.641031747,0.43465315,0.0,0.0,0.6733860111502417,1.0729597349368858,0.0,0.2151701173897509,0.0,0.9776390849628206,0.2593075870349688,0.0,382.1967884821271,0.0,1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
4006.0,1.2630178395999812,0.590886892,0.448108975,0.0,0.0,0.6207102364383268,1.1061760096270776,0.0,0.20456081943045432,0.0,1.1712910808661419,0.2593075870349688,0.0,382.32384483990256,0.0,0.0,0.0,0.0,1.0500071513474118e-08
4007.0,1.2359233303582957,0.503569042,0.471830031,0.0,0.0,0.5289852649546365,1.164732442401539,0.0,0.1984867899629112,0.0,1.355394488785906,0.2593075870349688,0.0,382.4509011962287,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
4008.0,1.2026253284055408,0.38705753,0.510474777,0.0,0.0,0.4065931639612929,1.2601286368726095,0.0,0.20478888539339274,0.0,1.5340310612035801,0.2593075870349688,0.0,382.5779575511054,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,1.050009535140706e-08
4009.0,1.1737556395099114,0.243560007,0.544596711,0.0,0.0,0.2558530093977623,1.3443600781037932,0.0,0.16714986095667517,0.0,1.718339316732955,0.2593075870349688,0.0,382.7050139045327,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,1.0500107270393827e-08
4010.0,1.1310485429860693,0.068597104,0.551071596,0.0,0.0,0.07205934878451238,1.360343606333939,0.0,0.0420468250974133,0.0,1.8687722410554541,0.2593075870349688,0.0,382.8320702565107,0.0,0.0,4.440892098500626e-16,0.0,1.0500119189394123e-08
4011.0,1.0754933428148623,4.08e-06,0.537943152,0.0,0.0,4.285926458948041e-06,1.3279354855268684,0.0,0.0,0.0068611583965036745,1.906612262343692,0.2593075870349688,0.0,382.95912660703925,0.0,0.0,4.440892098500626e-16,0.0,1.1666812342675498e-08
4012.0,1.0068202288196952,0.0,0.5173574,0.0,0.0,0.0,1.2771186836484134,0.0,0.01099086779374927,0.0,1.8997489396944112,0.2593075870349688,0.0,383.0861829561184,0.0,0.0,0.0,0.0,1.0500143027435302e-08
4013.0,0.95009370986597,0.0,0.493405919,0.0,0.0,0.0,1.2179934369888508,0.0,0.008592140087912052,0.0,1.9096385642467715,0.2593075870349688,0.0,383.2132393037482,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
4014.0,0.902793416288195,0.0,0.468195794,0.0,0.0,0.0,1.1557611742346852,0.0,0.0,0.0,1.917369322637869,0.25296775794649023,0.0,383.34029564992863,0.0,0.0,2.220446049250313e-16,0.0,0.0385033513235195
4015.0,0.8662855297742067,0.0,0.443544273,0.0,0.0,0.0,1.094907849145586,0.0,0.0,0.0,1.9173671461744297,0.2286223193713791,0.0,383.4642454784063,0.0,0.0,0.0,0.0,0.03850335176274264
4016.0,0.8417178142498366,0.0,0.420963857,0.0,0.0,0.0,1.0391671345870357,0.0,0.0,0.0,1.9173649697134612,0.19744932033719925,0.0,383.57626604056827,0.0,0.0,2.220446049250313e-16,0.0,0.038503352201965775
4017.0,0.8274242989421428,0.0,0.388061731,0.0,0.0,0.0,0.9579468411373738,0.0,0.0,0.0,1.917362793254963,0.13052254219523102,0.0,383.6730118319256,0.0,0.0,0.0,0.0,0.038503352641188926
4018.0,0.8213792661760575,0.0,0.355503314,0.0,0.0,0.0,0.8775750079313229,0.0,0.0,0.0,1.9173606167989357,0.05619574175526538,0.0,383.7369635008897,0.0,0.0,1.1102230246251565e-16,0.0,0.03850335308041207
4019.0,0.8377241953661139,1.22e-05,0.282177244,0.0,0.0,1.2815760489991691e-05,0.6965664942896673,0.0,0.0,0.14114488531595656,1.9173584403453787,0.0,0.0,383.7644950369087,0.0,0.0,1.1102230246251565e-16,0.0,0.042780590503619875
4020.0,0.8899131923817113,0.085194438,0.222483183,0.0,0.0,0.08949438626946285,0.5492091730143785,0.0,0.0,0.2512096330978699,1.7762113785783358,0.0,0.0,383.76449065915364,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.042780639065206696
4021.0,0.9661174364648423,0.382832351,0.255721219,0.0,0.0,0.40215473100298615,0.6312586745453871,0.0,0.0,0.0,1.5249997292496436,0.06729596908353093,0.0,383.76448628139855,0.0,0.0,1.1102230246251565e-16,0.0,0.03850335439808156
4022.0,1.0437371132997912,0.584012865,0.280872721,0.0,0.0,0.6134892623699878,0.6933462239377809,0.0,0.003790785973008597,0.0,1.524997998176701,0.2593075870349688,0.0,383.7974569284945,0.0,0.0,1.1102230246251565e-16,0.0,0.03850266256969114
4023.0,1.1150976223078655,0.697019959,0.273149051,0.0,0.0,0.7322000697776908,0.6742800169726639,0.0,0.032074877407520505,0.0,1.5284079744814312,0.2593075870349688,0.0,383.9245132680105,0.0,0.0,1.1102230246251565e-16,0.0,0.03850270627526811
4024.0,1.1729269368246562,0.755873184,0.261878934,0.0,0.0,0.7940237448320836,0.6464592551789724,0.0,0.008248476151430975,0.0,1.5572736292064553,0.2593075870349688,0.0,384.0515696060771,0.0,0.0,2.220446049250313e-16,0.0,0.0385027499808947
4025.0,1.2197025995034971,0.781075751,0.263741484,0.0,0.0,0.8204983401111793,0.651057038846954,0.0,0.0,0.0,1.5646954900347285,0.25185277945463624,0.0,384.1786259426944,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03850335615497427
4026.0,1.2545209603878569,0.787449461,0.277124956,0.0,0.0,0.8271937450941846,0.684094707088068,0.0,0.0,0.0,1.564693713901937,0.25676749179439573,0.0,384.3020294221479,0.0,0.0,2.220446049250313e-16,0.0,0.038503356594197465
4027.0,1.279576903850827,0.785155805,0.295579126,0.0,0.0,0.8247843232956247,0.7296496083965718,0.0,0.015549440806400703,0.0,1.5646919377711617,0.2593075870349688,0.0,384.4278411092402,0.0,0.0,1.1102230246251565e-16,0.0,0.03850288109807213
4028.0,1.2978854515483222,0.779697098,0.315552928,0.0,0.0,0.8190501035007851,0.7789557857464928,0.0,0.04081285066398686,0.0,1.5786846583681629,0.2593075870349688,0.0,384.5548974415651,0.0,0.0,1.1102230246251565e-16,0.0,0.03850292480389716
4029.0,1.305622151294644,0.756670705,0.336393544,0.0,0.0,0.7948615184486195,0.8304017302180361,0.0,0.06033351033704276,0.0,1.6154144319534347,0.2593075870349688,0.0,384.68195377244075,0.0,0.0,2.220446049250313e-16,0.0,0.03850296850977181
4030.0,1.297609217319904,0.711169094,0.355877171,0.0,0.0,0.7470633423433103,0.878497889791547,0.0,0.06864442777998445,0.0,1.6697127575513893,0.2593075870349688,0.0,384.80901010186693,0.0,0.0,2.220446049250313e-16,0.0,0.03850301221569606
4031.0,1.2761850044879226,0.626901333,0.376703378,0.0,0.0,0.6585424044741413,0.9299082650354873,0.0,0.052958077986737184,0.0,1.7314908472123327,0.2593075870349688,0.0,384.9360664298438,0.0,0.0,2.220446049250313e-16,0.0,0.03850305592166992
4032.0,1.2474566447324138,0.498356702,0.416908434,0.0,0.0,0.5235098468372265,1.029156150916178,0.0,0.045901765986021706,0.0,1.7791511519331906,0.2593075870349688,0.0,385.0631227563712,0.0,0.0,0.0,0.0,0.0385030996276934
4033.0,1.2231908596437568,0.303057778,0.476717452,0.0,0.0,0.31835376208828464,1.176797248421431,0.0,0.012652563830990046,0.0,1.820460721752763,0.2593075870349688,0.0,385.19017908144923,0.0,0.0,2.220446049250313e-16,0.0,0.0385031433337665
4034.0,1.181046938329791,0.045079247,0.518228225,0.0,0.0,0.04735449447714561,1.279268352093647,0.0,0.0,0.0,1.8318459627410753,0.14557590824100158,0.0,385.31723540507795,0.0,0.0,2.220446049250313e-16,0.0,0.03850336010798318
4035.0,1.1175773063118069,1.98e-06,0.517526958,0.0,0.0,2.0799348991953726e-06,1.2775372447625717,0.0,0.0,0.0,1.8318438833577675,0.1599620183856641,0.0,385.38856320464816,0.0,0.0,2.220446049250313e-16,0.0,0.038503360547206406
4036.0,1.0487264602161848,0.0,0.488455454,0.0,0.0,0.0,1.2057730041811872,0.0,0.0,0.0,1.83184180397682,0.1570465439650024,0.0,385.4669401973756,0.0,0.0,2.220446049250313e-16,0.0,0.03850336098642965
4037.0,0.9853039379115743,0.0,0.45182632,0.0,0.0,0.0,1.1153524334166416,0.0,0.0,0.0,1.8318397245982332,0.13004849550506722,0.0,385.54388860674294,0.0,0.0,2.220446049250313e-16,0.0,0.038503361425652895
4038.0,0.9366224731917075,0.0,0.417647103,0.0,0.0,0.0,1.030979586670517,0.0,0.04273618443106581,0.0,1.8318376452220066,0.05162092904774368,0.0,385.6076079714871,0.0,0.0,2.220446049250313e-16,0.0,0.03850336186487614
4039.0,0.905545051819339,0.0,0.388021988,0.0,0.0,0.0,0.9578487338563253,0.0,0.05230368203698631,0.0,1.8702981318360996,0.0,0.0,385.6328978279402,0.0,0.0,1.1102230246251565e-16,0.0,0.03850340557124691
4040.0,0.891883234940974,0.0,0.360399721,0.0,0.0,0.0,0.8896619962733218,0.0,0.0,0.0022212386676522173,1.917369322637869,0.0,0.0,385.63289342887145,0.0,0.0,1.1102230246251565e-16,0.0,0.07857626056219146
4041.0,0.9007998188722455,0.0,0.329714832,0.0,0.0,0.0,0.8139150463938425,0.0,0.0,0.0868847724784029,1.9151459075067776,0.0,0.0,385.6328890298028,0.0,0.0,2.220446049250313e-16,0.0,0.07857634975656334
4042.0,0.9360228950214972,0.0,0.300310895,0.0,0.0,0.0,0.7413301808530754,0.0,0.0,0.1946927141684217,1.8282589610888005,0.0,0.0,385.63288463073417,0.0,0.0,1.1102230246251565e-16,0.0,0.07857643895103648
4043.0,0.9881754890767604,1.61e-05,0.234911432,0.0,0.0,1.691260195810379e-05,0.5798888327678386,0.0,0.0,0.3191360390542392,1.6335641716087845,0.0,0.0891337046527246,385.6328802316656,0.0,-3.3881317890172014e-21,0.0,0.0,0.07857829413087807
4044.0,1.0520455536584208,0.163838168,0.179991312,0.0,0.0,0.1721074360825427,0.4443161873196186,0.0,0.0,0.3191360390542392,1.3144262782468472,0.0,0.11648589120202027,385.5437421279443,0.0,0.0,1.1102230246251565e-16,0.0,0.07857829502725211
4045.0,1.125146980710713,0.540231793,0.203219297,0.0,0.0,0.5674984646038336,0.5016554534188473,0.0,0.0,0.05599306268803225,0.9952887471479067,0.0,0.0,385.4272518386906,0.0,0.0,1.1102230246251565e-16,0.0,0.07857670653506342
4046.0,1.2017859189672464,0.70297162,0.234825485,0.0,0.0,0.7384521240312666,0.5796766689532231,0.0,0.11634287401724341,0.0,0.9392945546777589,0.0,0.0,385.4272474419677,0.0,0.0,1.1102230246251565e-16,0.0,0.0707191161569474
4047.0,1.2718380627538972,0.80122093,0.225847922,0.0,0.0,0.841660290036754,0.5575151739384989,0.0,0.12733740122135564,0.0,1.0440020750718502,0.0,0.0,385.427243045245,0.0,0.0,1.1102230246251565e-16,0.0,0.07071919643242885
4048.0,1.329506775975096,0.845131089,0.215254731,0.0,0.0,0.8877866901040862,0.5313654326850517,0.0,0.08964534681404182,0.0,1.158604551092995,0.0,0.0,385.42723864852223,0.0,0.0,0.0,0.0,0.0707192767080014
4049.0,1.3760854343980107,0.851176898,0.215618163,0.0,0.0,0.8941376442116464,0.5322625799906391,0.0,0.05031478980427473,0.0,1.2392840480588483,0.0,0.0,385.4272342517996,0.0,0.0,0.0,0.0,0.0707193569836651
4050.0,1.4079829930532026,0.843880602,0.226194461,0.0,0.0,0.8864730883100003,0.5583706201571339,0.0,0.03686071541393154,0.0,1.2845659521341941,0.0,0.0,385.4272298550769,0.0,0.0,1.1102230246251565e-16,0.0,0.07071943725941993
4051.0,1.4285463829408107,0.835122178,0.240248654,0.0,0.0,0.8772726076334596,0.5930639916328309,0.0,0.04179021632547971,0.0,1.3177391378573833,0.0,0.0,385.4272254583543,0.0,0.0,1.1102230246251565e-16,0.0,0.07071951753526586
4052.0,1.4412146131371129,0.83139419,0.254002174,0.0,0.0,0.8733564599844791,0.627015139056125,0.0,0.0591569859034913,0.0,1.3553488367450874,0.0,0.0,385.42722106163177,0.0,0.0,0.0,0.0,0.07071959781120293
4053.0,1.4419276828895415,0.821937264,0.262958214,0.0,0.0,0.8634222223953336,0.6491235036325329,0.0,0.07061804313832502,0.0,1.4085885855611044,0.0,0.0,385.42721666490934,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.0707196780872311
4054.0,1.429953250290197,0.793595268,0.269255807,0.0,0.0,0.8336497443179318,0.6646693790415122,0.0,0.06836587306924695,0.0,1.472143225454436,0.0,0.0,385.4272122681868,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07071975836335041
4055.0,1.3991649112498943,0.708845762,0.27438902,0.0,0.0,0.7446227467325947,0.6773409330377378,0.0,0.022798768520438117,0.0,1.5336708401428185,0.0,0.0,385.4272078714644,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07071983863956087
4056.0,1.3603807690397145,0.594147489,0.291227207,0.0,0.0,0.6241354028486863,0.7189067117749626,0.0,0.0,0.01733865441606581,1.5541879908954324,0.0,0.0,385.4272034747421,0.0,0.0,0.0,0.0,0.07857768768429158
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.3628683376149288,0.8336234891009966,0.0,0.0,0.12355660362410197,1.5368475722739523,0.0,0.0,385.42719907801984,0.0,0.0,1.1102230246251565e-16,0.0,0.07857777688028345
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.04523314051070763,0.9356322495908491,0.0,0.0,0.2736876905454186,1.4132892241280657,0.0,0.0,385.4271946812976,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,0.07857786607637655
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,2.8467795842522524e-06,0.9212073368222536,0.0,0.0,0.25295445387418114,1.1395999293156502,0.0,0.0,385.4271902845754,0.0,0.0,2.220446049250313e-16,0.0,0.07857795527257093
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,0.870610677087487,0.0,0.0,0.2247565407192415,0.8866441818474012,0.0,0.0,385.4271858878532,0.0,0.0,1.1102230246251565e-16,0.0,0.07857804446886654
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,0.8100936094400141,0.0,0.0,0.21902664461029156,0.6618866346717497,0.0,0.0,385.4271814911312,0.0,0.0,0.0,0.0,0.07857813366526341
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.7642342134250888,0.0,0.0,0.21101180068120645,0.4428592387340824,0.0,0.0,385.4271770944091,0.0,0.0,1.1102230246251565e-16,0.0,0.07857822286176154
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.7340645545337827,0.0,0.0,0.20434504908787937,0.2318469353500683,0.0,0.0009773532048369335,385.4271726976871,0.0,0.0,1.1102230246251565e-16,0.0,0.07857831205836088
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.7004972086789548,0.0,0.0,0.0,0.02750162308577723,0.0,0.2205919072030881,385.42619094776035,0.0,0.0,1.1102230246251565e-16,0.0,0.07857831295473515
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.6456559001422987,0.0,0.0,0.0,0.027501591867859814,0.0,0.2822941030874373,385.2055946438465,0.0,0.0,1.1102230246251565e-16,0.0,0.0785783138511094
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.5741606961241412,0.0,0.0,0.0,0.027501560649977837,0.0,0.38395879582021625,384.9232961465647,0.0,0.0,0.0,0.0,0.07857831474748367
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,1.9433735169249694e-05,0.4588502170684165,0.0,0.0,0.0215910259159366,0.0275015294321313,0.0,0.5215136756745081,384.53933295977055,0.0,0.0,1.1102230246251565e-16,0.0,0.07857866884577086
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.1684701131610488,0.36657854559472947,0.0,0.0,0.0003547918610937152,0.0059104722983835956,0.0,0.5215136756745081,384.01781489750203,0.0,0.0,5.551115123125783e-17,0.0,0.07857875804287648
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.5690719616168791,0.40106982984593353,0.0,0.0,0.0,0.00555567372813546,0.0,0.14410143195250302,383.4962968411827,0.0,0.0,5.551115123125783e-17,0.0,0.07857831743660655
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,0.719031199370146,0.3974140543047782,0.0,0.0,0.0,0.005555667421723541,0.0,0.05712622968270834,383.35219103453454,0.0,0.0,5.551115123125783e-17,0.0,0.07857831833298085
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,0.8222114690366521,0.36448868005794954,0.0,0.0,0.0,0.0055556611153187805,0.0,0.04235586986417745,383.29506043180004,0.0,0.0,5.551115123125783e-17,0.0,0.07857831922935518
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,0.8726892567867597,0.34005964122931437,0.0,0.0,0.0,0.0055556548089211785,0.0,0.0620635007321881,383.25270018953574,0.0,0.0,1.1102230246251565e-16,0.0,0.0785783201257295
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,0.8817056548209441,0.3398379957432976,0.0,0.0,0.0,0.005555648502530736,0.0,0.09094581212991923,383.19063231688676,0.0,0.0,5.551115123125783e-17,0.0,0.07857832102210385
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,0.8767718759121444,0.36235052983160665,0.0,0.0,0.0,0.00555564219614745,0.0,0.09850865443769549,383.099682133548,0.0,0.0,0.0,0.0,0.07857832191847822
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,0.8694057433972849,0.3937441611695732,0.0,0.0,0.0,0.005555635889771325,0.0,0.08789029312122189,383.00116910893894,0.0,0.0,5.551115123125783e-17,0.0,0.07857832281485257
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,0.8689061734981913,0.4271418959438699,0.0,0.0,0.0,0.005555629583402357,0.0,0.0633840812783563,382.9132744467702,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07857832371122694
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,0.8609342683477185,0.44668026101597713,0.0,0.0,0.0,0.0055556232770405485,0.0,0.05102746298240882,382.84988599744696,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07857832460760132
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,0.8334306105706355,0.44792133552446267,0.0,0.0,0.0,0.005555616970685898,0.0,0.0665404661993775,382.79885416714274,0.0,0.0,0.0,0.0,0.07857832550397571
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,0.7500262894430991,0.45407690275520185,0.0,0.0,0.0,0.005555610664338405,0.0,0.11871186312712553,382.7323093342037,0.0,0.0,5.551115123125783e-17,0.0,0.07857832640035012
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,0.6156710153348596,0.4913223842083456,0.0,0.0,0.0,0.005555604357998073,0.0,0.17973561533798832,382.613593105096,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07857832729672452
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.36067107442844765,0.6105145548696138,0.0,0.0,0.0,0.005555598051664898,0.0,0.28433962452489775,382.4338531251317,0.0,0.0,1.1102230246251565e-16,0.0,0.07857832819309894
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.04792178621617943,0.7297476465584326,0.0,0.0,0.0,0.005555591745338881,0.0,0.4219430153256216,382.14950913803085,0.0,0.0,1.1102230246251565e-16,0.0,0.07857832908947338
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,3.970784807554802e-06,0.7207427099416323,0.0,0.0,0.0,0.0055555854390200235,0.0,0.40746671405477747,381.72756176337293,0.0,0.0,1.1102230246251565e-16,0.0,0.07857832998584782
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.6747703386147159,0.0,0.0,0.0,0.005555579132708324,0.0,0.3820825471584272,381.32009069479915,0.0,0.0,2.220446049250313e-16,0.0,0.07857833088222227
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.6191037889443681,0.0,0.0,0.0,0.005555572826403783,0.0,0.36051700445385493,380.93800379776997,0.0,0.0,1.1102230246251565e-16,0.0,0.07857833177859674
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,0.5671831462356932,0.0,0.0,0.0,0.0055555665201064,0.0,0.3608546523689666,380.5774824478039,0.0,0.0,1.1102230246251565e-16,0.0,0.07857833267497122
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,0.523754955927999,0.0,0.0,0.0,0.005555560213816177,0.0,0.3697599881761904,380.2166234540353,0.0,0.0,1.1102230246251565e-16,0.0,0.07857833357134571
