time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.5309987935444731,0.1830771783738308,0.0,0.0,0.37024198767662186,8.786378487244333,0.0,0.33437821054957145,307.0811157837257,0.0,1.1102230246251565e-16,0.0,0.0,0.07637539938478535
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.38437535031198383,0.2477140000000743,0.0,0.0,0.4055193284728715,8.416126525885897,0.0,0.33437821054957145,306.746734070179,0.0,0.0,0.0,0.0,0.07637548608089086
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.19768726962228692,0.4217514097146867,0.0,0.0,0.37088469532443635,8.010597644015323,0.0,0.33437821054957145,306.41235236044673,0.0,0.0,5.551115123125783e-17,0.0,0.0763755727770948
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.03142459896114337,0.6425387771374688,0.0,0.0,0.25406382667793975,7.639703855621184,0.0,0.33437821054957145,306.0779706545289,0.0,0.0,0.0,0.0,0.07637565947339714
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,1.7010973933934709e-07,0.7250171085980144,0.0,0.0,0.12812046925891407,7.385631356886206,0.0,0.33437821054957145,305.7435889524255,0.0,0.0,1.1102230246251565e-16,0.0,0.07637574616979786
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.731513870176684,0.0,0.0,0.04371083592175365,7.257502503975569,0.0,0.33437821054957145,305.4092072541365,0.0,0.0,0.0,0.0,0.07637583286629704
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.7132632996932021,0.0,0.008593954774270498,0.0,7.213783429844999,0.0,0.33437821054957145,305.0748255596619,0.0,0.0,0.0,0.0,0.06873832760660514
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.6852330841632105,0.0,0.03764143969769888,0.0,7.221509800559858,0.0,0.33437821054957145,304.74044386900175,0.0,0.0,0.0,0.0,0.06873840563363155
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.6546632794540304,0.0,0.048444670083642706,0.0,7.2553788989353665,0.0,0.33437821054957145,304.40606218215606,0.0,0.0,0.0,0.0,0.0687384836607465
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.6232764064363042,0.0,0.04466408910288843,0.0,7.298970866212396,0.0,0.33437821054957145,304.07168049912474,0.0,0.0,0.0,0.0,0.06873856168795003
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.5793573816318075,0.0,0.013049264891351813,0.0,7.339160261124196,0.0,0.33437821054957145,303.7372988199079,0.0,0.0,0.0,0.0,0.06873863971524212
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.5390217480518817,0.0,0.0,0.024057211971869392,7.350896268625425,0.0,0.33437821054957145,303.40291714450547,0.0,0.0,1.1102230246251565e-16,0.0,0.07637635304735865
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,2.756041513327406e-06,0.4624959852666614,0.0,0.0,0.11785021136824315,7.326830712430675,0.0,0.33437821054957145,303.06853547291746,0.0,0.0,5.551115123125783e-17,0.0,0.0763764397445467
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.13284426555504938,0.266764327035401,0.0,0.0,0.2239271191459778,7.208972184157085,0.0,0.33437821054957145,302.7341538051438,0.0,0.0,5.551115123125783e-17,0.0,0.07637652644183318
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.42221174139246764,0.22561268461004028,0.0,0.0,0.04130727890554315,6.985036881890512,0.0,0.33437821054957145,302.3997721411847,0.0,0.0,2.7755575615628914e-17,0.0,0.07637661313921805
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.6701779906276449,0.25221686063474474,0.0,0.15570128598580266,0.0,6.943721674060053,0.0,0.33437821054957145,302.0653904810399,0.0,0.0,5.551115123125783e-17,0.0,0.0687390298530312
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,0.8194762090718627,0.23491347822353165,0.0,0.21338054917183902,0.0,7.083844949420492,0.0,0.33437821054957145,301.73100882470965,0.0,-1.1102230246251565e-16,0.0,0.0,0.06873910788085472
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,0.8841157012315635,0.22097017335917948,0.0,0.20122595477488517,0.0,7.2758794025902285,0.0,0.33437821054957145,301.39662717219375,0.0,0.0,0.0,0.0,0.06873918590876683
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,0.898919728110556,0.21499675203313007,0.0,0.1597990615605512,0.0,7.45697450281864,0.0,0.33437821054957145,301.06224552349227,0.0,0.0,2.7755575615628914e-17,0.0,0.0687392639367675
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,0.8781852511031856,0.21966989277250792,0.0,0.10407777068375026,0.0,7.600785193587668,0.0,0.33437821054957145,300.72786387860526,0.0,0.0,2.7755575615628914e-17,0.0,0.06873934196485675
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,0.8450465987161757,0.23167780451823192,0.0,0.05373900775078739,0.0,7.694446559323746,0.0,0.33437821054957145,300.3934822375326,0.0,0.0,0.0,0.0,0.06873941999303457
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.8047316586236719,0.2481987550808972,0.0,0.008244571160549196,0.0,7.742802932102332,0.0,0.33437821054957145,300.05910060027446,0.0,0.0,0.0,0.0,0.06873949802130094
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.7455055897978496,0.2718231403981721,0.0,0.0,0.03529295770085413,7.750214257058935,0.0,0.33437821054957145,299.72471896683066,0.0,0.0,0.0,0.0,0.0763773067218399
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.6663231852530018,0.30296452221913395,0.0,0.0,0.07536815616337378,7.71491250185737,0.0,0.33437821054957145,299.3903373372013,0.0,0.0,5.551115123125783e-17,0.0,0.07637739342011049
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.553886344247941,0.34793422586928796,0.0,0.0,0.1137107839003116,7.639535588265368,0.0,0.33437821054957145,299.05595571138645,0.0,0.0,5.551115123125783e-17,0.0,0.07637748011847949
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.3955511434836515,0.4258893856437077,0.0,0.0,0.15877781201539798,7.525816132499024,0.0,0.33437821054957145,298.7215740893859,0.0,0.0,0.0,0.0,0.07637756681694692
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.18038191089432434,0.6002937882013617,0.0,0.0,0.162893426392962,7.36702977770396,0.0,0.33437821054957145,298.38719247119985,0.0,0.0,0.0,0.0,0.07637765351551275
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.030266677789622234,0.7664976981361219,0.0,0.0,0.09502689186402194,7.204127988774486,0.0,0.33437821054957145,298.0528108568283,0.0,0.0,2.220446049250313e-16,0.0,0.07637774021417698
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.798454719824531,0.0,0.0,0.025378645073104795,7.109092919288661,0.0,0.33437821054957145,297.718429246271,0.0,0.0,1.1102230246251565e-16,0.0,0.07637782691293966
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.7624531340554555,0.0,0.009618389913159728,0.0,7.083706204470911,0.0,0.33437821054957145,297.38404763952826,0.0,0.0,1.1102230246251565e-16,0.0,0.06874012225062066
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.7050452665904101,0.0,0.0159606713957326,0.0,7.09235471446533,0.0,0.33437821054957145,297.0496660365999,0.0,0.0,1.1102230246251565e-16,0.0,0.06874020027968421
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.6456489184895838,0.0,0.00949851032205105,0.0,7.106711267976883,0.0,0.33437821054957145,296.71528443748593,0.0,0.0,0.0,0.0,0.06874027830883632
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.5986994364739685,0.0,0.002949890225575529,0.0,7.115251860225567,0.0,0.33437821054957145,296.3809028421864,0.0,0.0,1.1102230246251565e-16,0.0,0.06874035633807703
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.5512806274045043,0.0,0.0,0.017841224034724136,7.117898684692741,0.0,0.33437821054957145,296.0465212507013,0.0,0.0,1.1102230246251565e-16,0.0,0.0763782604082292
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.4859589955795538,0.0,0.0,0.06879867598192056,7.100049380917683,0.0,0.33437821054957145,295.7121396630306,0.0,0.0,0.0,0.0,0.07637834710758235
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.4246386301025058,0.0,0.0,0.12343588621173071,7.031242645456709,0.0,0.33437821054957145,295.37775807917444,0.0,0.0,5.551115123125783e-17,0.0,0.07637843380703392
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,7.793399686011948e-06,0.35033193114446537,0.0,0.0,0.20528091131230425,6.907798777870513,0.0,0.33437821054957145,295.04337649913253,0.0,0.0,5.551115123125783e-17,0.0,0.07637852050658389
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.13346578324594816,0.23516094809172755,0.0,0.0,0.22896865913472209,6.702510025308583,0.0,0.33437821054957145,294.70899492290516,0.0,2.7755575615628914e-17,0.0,0.0,0.0763786072062323
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.449860612271518,0.2463430309989034,0.0,0.03164393658795626,0.0,6.473533757953656,0.0,0.33437821054957145,294.37461335049227,0.0,0.0,2.7755575615628914e-17,0.0,0.0687408245153812
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.6809166597911371,0.2521541796899099,0.0,0.1951227647648318,0.0,6.502005952580443,0.0,0.33437821054957145,294.0402317818937,0.0,0.0,0.0,0.0,0.06874090254524191
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.8101454683308342,0.22011776731668178,0.0,0.22092039031350005,0.0,6.677609060246773,0.0,0.33437821054957145,293.70585021710957,0.0,0.0,2.7755575615628914e-17,0.0,0.0687409805751912
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,0.8910519021168827,0.1922286739992995,0.0,0.2113824554737529,0.0,6.8764298315745505,0.0,0.33437821054957145,293.3714686561399,0.0,0.0,2.7755575615628914e-17,0.0,0.06874105860522904
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,0.9087691822379955,0.17900439287151476,0.0,0.16111255402079486,0.0,7.066666235859134,0.0,0.33437821054957145,293.0370870989846,0.0,0.0,0.0,0.0,0.06874113663535547
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,0.8956075807164862,0.18217658941632184,0.0,0.10821048286189268,0.0,7.2116595128930046,0.0,0.33437821054957145,292.70270554564377,0.0,1.1102230246251565e-16,0.0,0.0,0.06874121466557047
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,0.8722567499840692,0.19547469203485293,0.0,0.06426445732625757,0.0,7.309040761297646,0.0,0.33437821054957145,292.36832399611734,0.0,0.0,2.7755575615628914e-17,0.0,0.06874129269587405
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,0.8422535365763196,0.2163267946863825,0.0,0.02597384749781305,0.0,7.366870476179838,0.0,0.33437821054957145,292.03394245040533,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.06874137072626621
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.7945820320150265,0.2379170906677155,0.0,0.0,0.019891299348481516,7.3902385765721865,0.0,0.33437821054957145,291.69956090850775,0.0,-1.1102230246251565e-16,0.0,0.0,0.0763793875074966
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.7218500832915148,0.25761884078827113,0.0,0.0,0.07499218398927102,7.370338888342189,0.0,0.33437821054957145,291.36517937042464,0.0,0.0,5.551115123125783e-17,0.0,0.07637947420812916
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.6099504607114089,0.2755466526319236,0.0,0.0,0.14930853749586356,7.2953383380601355,0.0,0.33437821054957145,291.0307978361559,0.0,0.0,0.0,0.0,0.07637956090886013
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.44678162467079574,0.3212863399785117,0.0,0.0,0.23564955806448074,7.146021519406865,0.0,0.33437821054957145,290.6964163057016,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.07637964760968952
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.23592083002108397,0.4502600494400269,0.0,0.0,0.2844120906991619,6.910363849678976,0.0,0.33437821054957145,290.3620347790617,0.0,0.0,5.551115123125783e-17,0.0,0.07637973431061733
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.03314276666907752,0.5673339577062351,0.0,0.0,0.31567883063107366,6.625943914818498,0.0,0.33437821054957145,290.02765325623625,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.07637982101164353
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.6129479400783577,0.0,0.0,0.2326137094375805,6.310257562879709,0.0,0.33437821054957145,289.69327173722525,0.0,0.0,1.1102230246251565e-16,0.0,0.07637990771276819
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.6133882063395791,0.0,0.0,0.15755808124428577,6.077636690479461,0.0,0.33437821054957145,289.3588902220286,0.0,0.0,0.0,0.0,0.07637999441399124
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.5922827150676873,0.0,0.0,0.11179561708346553,5.920071710327439,0.0,0.33437821054957145,289.02450871064644,0.0,0.0,0.0,0.0,0.07638008111531273
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.5641974635578354,0.0,0.0,0.08750129137361719,5.808269373192973,0.0,0.33437821054957145,288.6901272030787,0.0,0.0,0.0,0.0,0.07638016781673262
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.5312619381390494,0.0,0.0,0.08517733768281727,5.720761488678542,0.0,0.33437821054957145,288.3557456993253,0.0,0.0,0.0,0.0,0.07638025451825094
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.49329344723653035,0.0,0.0,0.10750968644649293,5.635577657187737,0.0,0.33437821054957145,288.0213641993864,0.0,0.0,0.0,0.0,0.07638034121986764
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.43114596041909403,0.0,0.0,0.17777075071724036,5.528061573627976,0.0,0.33437821054957145,287.68698270326195,0.0,0.0,5.551115123125783e-17,0.0,0.0763804279215828
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.3776269957947282,0.0,0.0,0.26064977352644364,5.350284547842202,0.0,0.33437821054957145,287.3526012109519,0.0,0.0,5.551115123125783e-17,0.0,0.07638051462339636
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.4241745619108128e-06,0.2841836634764787,0.0,0.0,0.40050759744684583,5.08962870104726,0.0,0.33437821054957145,287.01821972245625,0.0,0.0,0.0,0.0,0.07638060132530836
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.10818873400098421,0.15380919705401966,0.0,0.0,0.47875745430816063,4.689115326210186,0.0,0.33437821054957145,286.683838237775,0.0,0.0,0.0,0.0,0.07638068802731876
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.46224943162081156,0.13179683772552866,0.0,0.0,0.21621949809967786,4.210352549146546,0.0,0.33437821054957145,286.34945675690824,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.07638077472942757
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.7484802434251104,0.1348486503468519,0.0,0.0,0.004183955503231086,3.9941282717493793,0.0,0.33437821054957145,286.01507527985586,0.0,0.0,0.0,0.0,0.07638086143163479
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,0.8822556804625424,0.13119542949865381,0.0,0.04967405878585072,0.0,3.9899397823913234,0.0,0.33437821054957145,285.68069380661785,0.0,0.0,0.0,0.0,0.06874285332054642
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,0.9490323496291333,0.13510735138713167,0.0,0.05136190920274469,0.0,4.034641906198243,0.0,0.33437821054957145,285.3463123371944,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.06874293135271008
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,0.967421565857997,0.15114125747923712,0.0,0.028116318302514987,0.0,4.080863044637647,0.0,0.33437821054957145,285.01193087158526,0.0,0.0,0.0,0.0,0.06874300938496232
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,0.9508872512818125,0.17345168844663286,0.0,0.0,0.006180800582405802,4.1061630987998425,0.0,0.33437821054957145,284.67754940979063,0.0,0.0,0.0,0.0,0.07638120824144794
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,0.910373392244734,0.1959489409529714,0.0,0.0,0.04933686324982365,4.099977637188518,0.0,0.33437821054957145,284.3431679518103,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.07638129494414726
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,0.8587890854371244,0.21593667274947584,0.0,0.0,0.09897003443122161,4.050636119931079,0.0,0.33437821054957145,284.0087864976445,0.0,0.0,0.0,0.0,0.07638138164694501
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.7829539816617829,0.23433474380189365,0.0,0.0,0.16210091842053603,3.951661487501279,0.0,0.33437821054957145,283.67440504729313,0.0,-1.1102230246251565e-16,0.0,0.0,0.07638146834984118
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.7207001651898235,0.24737358651874822,0.0,0.0,0.2020459853940668,3.789556083431239,0.0,0.33437821054957145,283.3400236007561,0.0,0.0,5.551115123125783e-17,0.0,0.07638155505283577
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.6235556438177878,0.2617535088619983,0.0,0.0,0.25473959783619415,3.587505796398375,0.0,0.33437821054957145,283.00564215803354,0.0,1.1102230246251565e-16,0.0,0.0,0.07638164175592878
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.46923995026018606,0.3234383555424517,0.0,0.0,0.30767408714419997,3.332762126276726,0.0,0.33437821054957145,282.6712607191254,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0763817284591202
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.2513286568044809,0.5189517924237866,0.0,0.0,0.2839365448714896,3.0250842560142535,0.0,0.33437821054957145,282.3368792840317,0.0,0.0,1.1102230246251565e-16,0.0,0.07638181516241005
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.037230663265700174,0.7043340604400983,0.0,0.0,0.2429298946009236,2.7411442772788726,0.0,0.33437821054957145,282.00249785275236,0.0,0.0,0.0,0.0,0.07638190186579831
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.7752825547921748,0.0,0.0,0.12435033892370002,2.498211271122846,0.0,0.33437821054957145,281.6681164252875,0.0,0.0,1.1102230246251565e-16,0.0,0.07638198856928499
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.7767848929035882,0.0,0.0,0.03749590693223166,2.3738580964045854,0.0,0.33437821054957145,281.3337350016371,0.0,0.0,1.1102230246251565e-16,0.0,0.07638207527287008
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.7455484614898702,0.0,0.002369067238569504,0.0,2.3363594948348125,0.0,0.33437821054957145,280.9993535818011,0.0,0.0,1.1102230246251565e-16,0.0,0.06874394577889825
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.7063211859988249,0.0,0.0208233530723702,0.0,2.338489003277772,0.0,0.33437821054957145,280.66497216577943,0.0,0.0,0.0,0.0,0.06874402381230202
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.6653442643606209,0.0,0.020311533871542897,0.0,2.3572273665538828,0.0,0.33437821054957145,280.33059075357227,0.0,0.0,0.0,0.0,0.06874410184579434
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.6292172476533632,0.0,0.0038421157447538954,0.0,2.3755050712787704,0.0,0.33437821054957145,279.9962093451795,0.0,0.0,0.0,0.0,0.06874417987937524
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.5642087918293898,0.0,0.0,0.06678096137311809,2.3789602789419777,0.0,0.33437821054957145,279.66182794060114,0.0,0.0,1.1102230246251565e-16,0.0,0.07638250879227192
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.4898616347586551,0.0,0.0,0.16864661510590115,2.312176617139678,0.0,0.33437821054957145,279.32744653983724,0.0,0.0,5.551115123125783e-17,0.0,0.07638259549644753
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.37050530849743696,0.0,0.0,0.32722177775070155,2.1435273774127337,0.0,0.33437821054957145,278.99306514288776,0.0,0.0,0.0,0.0,0.07638268220072159
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.12158929487114016,0.1899606073060244,0.0,0.0,0.4374197041178823,1.8163031664798,0.0,0.33437821054957145,278.6586837497527,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.07638276890509406
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.4539729308245172,0.15450281956911316,0.0,0.0,0.2017407659884064,1.3788814006217045,0.0,0.33437821054957145,278.32430236043206,0.0,0.0,0.0,0.0,0.07638285560956494
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.7217936543305395,0.1545639749733787,0.0,0.0,0.0017975178147776776,1.1771390694236539,0.0,0.33437821054957145,277.98992097492584,0.0,0.0,0.0,0.0,0.07638294231413424
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,0.8567566103154574,0.13147268085332467,0.0,0.04212052385917168,0.0,1.1753402154030044,0.0,0.33437821054957145,277.655539593234,0.0,1.1102230246251565e-16,0.0,0.0,0.06874472611692178
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.9329518627825834,0.11520731120128819,0.0,0.044210385404430876,0.0,1.21324735271232,0.0,0.33437821054957145,277.3211582153566,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.06874480415121131
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.9547363375406454,0.11458159574030666,0.0,0.014100928447308467,0.0,1.2530353223828403,0.0,0.33437821054957145,276.9867768412937,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.06874488218558943
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.9438799959539753,0.12376108406422773,0.0,0.0,0.019779696607561466,1.2657247356274326,0.0,0.33437821054957145,276.6523954710451,0.0,0.0,0.0,0.0,0.0763832891333957
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,0.9251236578526946,0.1388617887233436,0.0,0.0,0.041227812250719496,1.245943602257752,0.0,0.33437821054957145,276.31801410461105,0.0,0.0,2.7755575615628914e-17,0.0,0.07638337583845713
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,0.9011909344492036,0.1561001511713666,0.0,0.0,0.05804219617909519,1.2047143756990712,0.0,0.33437821054957145,275.98363274199136,0.0,0.0,0.0,0.0,0.07638346254361694
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,0.8685178882429275,0.17788801868190598,0.0,0.0,0.07259336711554702,1.1466708120125466,0.0,0.33437821054957145,275.6492513831861,0.0,-1.1102230246251565e-16,0.0,0.0,0.07638354924887521
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,0.8229457343484242,0.20915734523845195,0.0,0.0,0.07391960976966515,1.0740761432765609,0.0,0.33437821054957145,275.31487002819523,0.0,0.0,0.0,0.0,0.0763836359542319
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.7205196378772998,0.2515534770525204,0.0,0.0,0.10593214307303368,1.0001553142908433,0.0,0.33437821054957145,274.9804886770188,0.0,0.0,0.0,0.0,0.076383722659687
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.5606091180696763,0.3492013933787646,0.0,0.0,0.12966114236535686,0.8942220359115077,0.0,0.33437821054957145,274.6461073296568,0.0,-1.1102230246251565e-16,0.0,0.0,0.07638380936524052
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.2941136747077216,0.5720349314693807,0.0,0.0,0.13066734352744305,0.7645598784878911,0.0,0.33437821054957145,274.3117259861092,0.0,5.551115123125783e-17,0.0,0.0,0.07638389607089245
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.038408592771136,0.769260700250257,0.0,0.0,0.12508387054678147,0.6338916670855933,0.0,0.33437821054957145,273.977344646376,0.0,6.938893903907228e-18,0.0,0.0,0.07638398277664284
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,0.8223011241599097,0.0,0.0,0.03058822713624264,0.5088070769893637,0.0,0.33437821054957145,273.64296331045733,0.0,0.0,1.1102230246251565e-16,0.0,0.07638406948249163
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,0.8123292070575149,0.0,0.0387362101222927,0.0,0.47821827229094377,0.0,0.33437821054957145,273.30858197835295,0.0,0.0,1.1102230246251565e-16,0.0,0.06874574056959495
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.7716921659324324,0.0,0.06852390778963459,0.0,0.5130803185610998,0.0,0.33437821054957145,272.9742006500631,0.0,0.0,1.1102230246251565e-16,0.0,0.06874581860503602
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.7236746976299906,0.0,0.07696100691371564,0.0,0.574751253158909,0.0,0.33437821054957145,272.6398193255876,0.0,0.0,1.1102230246251565e-16,0.0,0.06874589664056567
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.6766938632742447,0.0,0.06947738452057833,0.0,0.644015506963863,0.0,0.33437821054957145,272.30543800492654,0.0,0.0,1.1102230246251565e-16,0.0,0.06874597467618392
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.6299754348430185,0.0,0.04235231415158415,0.0,0.706544421991061,0.0,0.33437821054957145,271.97105668807995,0.0,0.0,1.1102230246251565e-16,0.0,0.06874605271189073
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.5663400086867559,0.0,0.0,0.024638608407248755,0.744660702707717,0.0,0.33437821054957145,271.63667537504773,0.0,0.0,1.1102230246251565e-16,0.0,0.07638458971965124
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.5098533929465349,0.0,0.0,0.10698845678961598,0.7200212490137649,0.0,0.33437821054957145,271.3022940658299,0.0,0.0,0.0,0.0,0.076384676426189
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.4200758353591317,0.0,0.0,0.23332743465620473,0.6130319749064285,0.0,0.33437821054957145,270.96791276042654,0.0,0.0,0.0,0.0,0.07638476313282518
