time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.0270799064299303,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,254.34569697780734,0.0,0.0,0.5365333092404929,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,0.9946084658118227,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,254.44067972605743,0.0,0.0,0.5163320301705202,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,0.9737645589945805,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,254.53566247322402,0.0,0.0,0.4689916544464763,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,0.9643961500850434,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,254.6306452193071,0.0,0.0,0.40421489232668717,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.134638427166228,0.0,0.16705166467542223,0.0,0.0,0.1938482646391785,0.0,254.72562796430665,0.0,0.0,0.1702349797999152,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.2259004240153921,0.0,0.2312555552432351,0.0,0.15034649820788,0.1938482646391785,0.0,254.82061070822272,0.0,0.0,0.0,0.0,1.050001191887853e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.1464830150988552,0.0,0.09183107824167916,0.0,0.3584763272639711,0.1938482646391785,0.0,254.9155934510553,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.062455017713361,0.0,0.0,0.045092561860017664,0.44112389076424896,0.1938482646391785,0.0,255.01057619280434,0.0,0.0,0.0,0.0,1.166670639630686e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.007030305259245088,0.8598701773143336,0.0,0.0,0.25743956846690635,0.3960308281712692,0.1938482646391785,0.0,255.10555893346987,0.0,-8.673617379884035e-19,0.0,0.0,1.1666719639550327e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.24473881638206146,0.743434590707257,0.0,0.0,0.13859065283930252,0.13859081015788885,0.1938482646391785,0.0,255.2005416730519,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.5881200005773634,0.5348153244643429,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,255.29552441155047,0.0,0.0,0.3804192453236628,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.748100916862224,0.3638492795609851,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,255.39050714896547,0.0,0.0,0.6180254323542576,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.827282268938326,0.2725179041356914,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,255.485489885297,0.0,-1.1102230246251565e-16,0.7160960820943896,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.8547377238774757,0.23661482104839912,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,255.580472620545,0.0,-1.1102230246251565e-16,0.7558136802723894,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.8511558500129819,0.23332938351337612,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,255.67545535470953,0.0,0.0,0.7665697041622384,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.8310216606337066,0.24903097713431047,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,255.77043808779052,0.0,0.0,0.7704863479111266,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.8099462426468633,0.270243441560059,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,255.86542081978803,0.0,-1.1102230246251565e-16,0.772948339580158,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7824721279273164,0.29487598402293036,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,255.960403550702,0.0,0.0,0.753867079025143,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.7317238424888232,0.342478625418427,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,256.0553862805325,0.0,-1.1102230246251565e-16,0.7085899070256304,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.6214614776461116,0.44974524076069466,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,256.1503690092795,0.0,-1.1102230246251565e-16,0.6227235689422924,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.4551483551145397,1.0078545596589472,0.0,0.37725428438847136,0.0,0.0,0.1938482646391785,0.0,256.24535173694295,0.0,-5.551115123125783e-17,0.14039903276533194,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.17732464880287682,1.2528633097978528,0.0,0.3393600445737889,0.0,0.33952885594962423,0.1938482646391785,0.0,256.3403344635229,0.0,0.0,0.0,0.0,1.050001191887853e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00042166634692557096,1.2665943305751008,0.0,0.19611335030154123,0.0,0.6449525106566439,0.1938482646391785,0.0,256.4353171890194,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.2285312874951866,0.0,0.18942769740193038,0.0,0.8214537938230877,0.1938482646391785,0.0,256.5302999134323,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.1683425652771555,0.0,0.16911092350288917,0.0,0.99193778902798,0.1938482646391785,0.0,256.62528263676177,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.10558054521334,0.0,0.13646271703788992,0.0,1.1441364942022378,0.1938482646391785,0.0,256.7202653590077,0.0,0.0,0.0,0.0,1.050005959452794e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.036842286461763,0.0,0.08849770053349444,0.0,1.2669516407926802,0.1938482646391785,0.0,256.81524808017014,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,0.9700304658500339,0.0,0.03320634619223633,0.0,1.346598133118009,0.1938482646391785,0.0,256.91023080024905,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.9153571209552392,0.0,0.0,0.019522652350590454,1.376482316127083,0.1938482646391785,0.0,257.0052135192445,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.8474185465518277,0.0,0.0,0.09474610152205819,1.356958101290121,0.1938482646391785,0.0,257.1001962371564,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.7811138430183292,0.0,0.0,0.18183475405577773,1.2622104594442134,0.1938482646391785,0.0,257.19517895398485,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7312090557935775,0.0,0.0,0.2561059698477575,1.0803742726154768,0.1938482646391785,0.0,257.29016166972974,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.003202160021792495,0.5760010160063206,0.0,0.0,0.4304332883499112,0.8242670764024712,0.1938482646391785,0.0,257.38514438439114,0.0,-4.336808689942018e-19,0.0,0.0,1.1666825586039226e-08
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.26967602627380244,0.38380195235447717,0.0,0.0,0.3721393853364589,0.39383285240227356,0.1938482646391785,0.0,257.48012709796905,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,1.1666838829417986e-08
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.636642952809475,0.3765384744432593,0.0,0.0,0.02169299538993106,0.02169302001432887,0.1938482646391785,0.0,257.57510981046346,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666852072811778e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.8446262204151326,0.19235529122570041,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,257.6700925218743,0.0,0.0,0.25110289646210704,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.9297305571103693,0.10190614341315977,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,257.7650752322017,0.0,0.0,0.39072342299801394,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.95049796632831,0.0743270979115078,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,257.8600579414456,0.0,0.0,0.4312670024784582,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.9426140687523056,0.07975058363904178,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,257.95504064960596,0.0,-1.1102230246251565e-16,0.434891517391198,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.9331546189531915,0.09045844084255816,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,258.0500233566828,0.0,-1.1102230246251565e-16,0.43539060106840954,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.933297582200283,0.09521488778632846,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,258.14500606267615,0.0,0.0,0.4375124889420863,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.9261228865317798,0.1307523340009616,0.0,0.023611093547212553,0.0,0.0,0.1938482646391785,0.0,258.239988767586,0.0,0.0,0.40263842846413406,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.889731788486094,0.5560168352176434,0.0,0.4093110151173094,0.0,0.021249984192491293,0.1938482646391785,0.0,258.33497147141236,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.7651807175772605,0.6242977481724998,0.0,0.34910505474602294,0.0,0.3896298736765752,0.1938482646391785,0.0,258.42995417415517,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5564966201499509,0.7679753742951109,0.0,0.2656208690458052,0.0,0.7038239806674373,0.1938482646391785,0.0,258.5249368758145,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.16509118089476127,0.973312315177082,0.0,0.07795706446970543,0.0,0.9428819638769468,0.1938482646391785,0.0,258.6199195763903,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500047675595293e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0005442046689103751,1.0788768383468816,0.0,0.03791914024169428,0.0,1.0130422516060782,0.1938482646391785,0.0,258.71490227588265,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.084195622924238,0.0,0.07294029748664571,0.0,1.0471683278889519,0.1938482646391785,0.0,258.8098849742915,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.0537155069554123,0.0,0.07782244545658479,0.0,1.112813406954749,0.1938482646391785,0.0,258.9048676716168,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.0077564723508436,0.0,0.06586805850537608,0.0,1.1828523446777928,0.1938482646391785,0.0,258.9998503678586,0.0,0.0,0.0,0.0,1.050009535140706e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9387607733867442,0.0,0.019116709656081796,0.0,1.2421322546414493,0.1938482646391785,0.0,259.0948330630169,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8645900727524114,0.0,0.0,0.04219732192845437,1.2593358833503365,0.1938482646391785,0.0,259.18981575709165,0.0,0.0,0.0,0.0,1.16667990993268e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8053561110146035,0.0,0.0,0.09579524886628472,1.2171371319119408,0.1938482646391785,0.0,259.2847984500829,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.751104231182437,0.0,0.0,0.153128532223211,1.1213405014367837,0.1938482646391785,0.0,259.3797811419907,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7185793379097472,0.0,0.0,0.1950368238596932,0.9682106963463292,0.1938482646391785,0.0,259.474763832815,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.6973889524510252,0.0,0.0,0.23163636829282197,0.7731727734416283,0.1938482646391785,0.0,259.56974652255576,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007812209345189855,0.577157520946439,0.0,0.0,0.36463611114468947,0.541535527497196,0.1938482646391785,0.0,259.66472921121306,0.0,-8.673617379884035e-19,0.0,0.0,1.1666865316220604e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.34772077674376833,0.44713445319385303,0.0,0.0,0.1768986008361465,0.17689880163928323,0.1938482646391785,0.0,259.7597118987868,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,1.1666878559644462e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6848358892299587,0.30058189977278205,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,259.85469458527706,0.0,-1.1102230246251565e-16,0.13104979856779836,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.864055186199697,0.12778023057490273,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,259.9496772706838,0.0,0.0,0.35938561160119165,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.9410425386337442,0.05689358602274601,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.04465995500703,0.0,0.0,0.43323242625617225,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.9492841149380851,0.051476451170217506,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.13964263824676,0.0,0.0,0.4290411589259345,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.9365593899651541,0.06605344441897715,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.234625320403,0.0,-1.1102230246251565e-16,0.4115814954795353,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.9238996137837583,0.08328500414822712,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.3296080014758,0.0,-1.1102230246251565e-16,0.3980474806972756,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.920323442953603,0.09417174595373315,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.42459068146496,0.0,0.0,0.39183825194186406,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.9090352920066735,0.11925661886732487,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.5195733603707,0.0,0.0,0.37620606826988723,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8750113585659448,0.16758477436878683,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.61455603819286,0.0,0.0,0.34457108085725574,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7690711739949744,0.2865957630503435,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.70953871493157,0.0,-1.1102230246251565e-16,0.2842229410989585,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.5387719891660345,0.5384026733849727,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,260.8045213905868,0.0,-1.1102230246251565e-16,0.20884527804744446,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.1643539455249063,1.0077456385657855,0.0,0.09265937259653245,0.0,0.0,0.1938482646391785,0.0,260.8995040651585,0.0,-2.7755575615628914e-17,0.044128347669123436,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0007318647037315277,1.2380506318069742,0.0,0.18831261739074684,0.0,0.08339343533687921,0.1938482646391785,0.0,260.9944867386467,0.0,-1.0842021724855044e-19,0.0,0.0,1.050001191887853e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.247039631011461,0.0,0.23567937939408237,0.0,0.2528746963261611,0.1938482646391785,0.0,261.08946941105137,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.1927673327424053,0.0,0.22511204703214688,0.0,0.46498585073518117,0.1938482646391785,0.0,261.18445208237256,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.1206907656942622,0.0,0.1889459296783894,0.0,0.6675861652447246,0.1938482646391785,0.0,261.2794347526102,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.0496922472748862,0.0,0.14078705684281306,0.0,0.8376367441581914,0.1938482646391785,0.0,261.37441742176435,0.0,0.0,0.0,0.0,1.050005959452794e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.9964070770373942,0.0,0.09849772197685774,0.0,0.9643441444901257,0.1938482646391785,0.0,261.469400089835,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.9676694973284033,0.0,0.06564446639949421,0.0,1.0529909996133289,0.1938482646391785,0.0,261.56438275682217,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9337271433352681,0.0,0.004055134707837013,0.0,1.1120698240912004,0.1938482646391785,0.0,261.65936542272584,0.0,0.0,0.0,0.0,1.050009535140706e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.8974306468415718,0.0,0.0,0.09114777565842076,1.1157181829844343,0.1938482646391785,0.0,261.754348087546,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8415986266086246,0.0,0.0,0.20122020678932803,1.0245691408408324,0.1938482646391785,0.0,261.84933075128265,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.01207191674402465,0.6326253197686423,0.0,0.0,0.424387403441716,0.8233477710323356,0.1938482646391785,0.0,261.94431341393573,0.0,-1.734723475976807e-18,0.0,0.0,1.1666812342675498e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.3871913168307672,0.3391311610805873,0.0,0.0,0.35831265015755615,0.39895943298386427,0.1938482646391785,0.0,262.03929607550543,0.0,0.0,5.551115123125783e-17,0.0,1.1666825586039226e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.7228160823806516,0.33291806995594037,0.0,0.0,0.04064628381661842,0.04064632995548694,0.1938482646391785,0.0,262.13427873599153,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666838829417986e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.8794659325509661,0.2220858653203088,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,262.22926139539413,0.0,0.0,0.23097768837807012,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.9483186728569052,0.15518603676876916,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,262.32424405371324,0.0,-1.1102230246251565e-16,0.32271925601804174,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.9590740274493323,0.14762557728332015,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,262.41922671094886,0.0,-1.1102230246251565e-16,0.3279393419126555,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.946955617332632,0.1632086926835933,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,262.514209367101,0.0,-1.1102230246251565e-16,0.30688684731715066,0.0,1.05e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.9359837203566427,0.178097119921421,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,262.60919202216957,0.0,0.0,0.2898244945522228,0.0,1.05e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.9333561497466627,0.4164050989389068,0.0,0.22824135639568133,0.0,0.0,0.1938482646391785,0.0,262.70417467615465,0.0,0.0,0.049505987588860545,0.0,1.05e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.9264029819849472,0.46433842803757197,0.0,0.25812075618130725,0.0,0.2054172207561132,0.1938482646391785,0.0,262.79915732905624,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.8897943601711722,0.47123016446661603,0.0,0.22167360583596502,0.0,0.43772566814403996,0.1938482646391785,0.0,262.89413998087434,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.7745684791455599,0.5207446616536876,0.0,0.15087009025185186,0.0,0.6372314165208709,0.1938482646391785,0.0,262.9891226316089,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.5563599000355473,0.6720137223706698,0.0,0.07326236313029252,0.0,0.7730137744070397,0.1938482646391785,0.0,263.08410528126,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.17636481992678796,0.9245340432387344,0.0,0.0,0.04307094889752857,0.8389490237531773,0.1938482646391785,0.0,263.1790879298276,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0009746675448786379,1.0731915927942168,0.0,0.0,0.02889518971074472,0.7958771225394432,0.1938482646391785,0.0,263.27407057731165,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.105732298966869,0.0,0.055909107730494324,0.0,0.7669810294047005,0.1938482646391785,0.0,263.36905322371217,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.059147307258969,0.0,0.06135893579442338,0.0,0.8172983557389695,0.1938482646391785,0.0,263.4640358690292,0.0,0.0,0.0,0.0,1.050009535140706e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,1.00041793444344,0.0,0.054503781455131406,0.0,0.872520470214068,0.1938482646391785,0.0,263.5590185132628,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.952857668416316,0.0,0.03506373161087411,0.0,0.9215728830995249,0.1938482646391785,0.0,263.6540011564128,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9154391882365064,0.0,0.011726773028576627,0.0,0.9531291954442848,0.1938482646391785,0.0,263.74898379847934,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.8914244828965211,0.0,0.0,0.011874651644084945,0.9636822092444601,0.1938482646391785,0.0,263.8439664394624,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.8562781685680113,0.0,0.0,0.06883062191399723,0.9518064636957889,0.1938482646391785,0.0,263.9389490793619,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.8234538366883143,0.0,0.0,0.15518443628983347,0.8829747613577206,0.1938482646391785,0.0,264.03393171817794,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.7950050940267028,0.0,0.0,0.2333639054691798,0.7277893227767464,0.1938482646391785,0.0,264.12891435591047,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.01308537368075672,0.684901982361409,0.0,0.0,0.35785303040239175,0.49442459117207255,0.1938482646391785,0.0,264.22389699255945,0.0,-1.734723475976807e-18,0.0,0.0,1.1666878559644462e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.35450960751186084,0.5822975959036941,0.0,0.0,0.136570844507656,0.1365709995334947,0.1938482646391785,0.0,264.318879628125,0.0,0.0,0.0,0.0,1.1666891803083355e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.6876867270655275,0.4001411547597535,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,264.413862262607,0.0,-1.1102230246251565e-16,0.1969610433460905,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.8566879157136792,0.239696803140747,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,264.5088448960055,0.0,-1.1102230246251565e-16,0.39342930139098276,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.9399517825068375,0.17146093491379022,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,264.6038275283205,0.0,-1.1102230246251565e-16,0.44647062082571054,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.9500127738605534,0.16945142184575643,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,264.69881015955195,0.0,-1.1102230246251565e-16,0.41972181853584367,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.9392940392836571,0.1870417505233852,0.0,0.0,0.0,0.0,0.1938482646391785,0.0,264.7937927896999,0.0,-1.1102230246251565e-16,0.38446523692861667,0.0,1.05e-08
