time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9208130579561177,0.0,0.0,0.057904206022943466,1.5017578869837291,0.1810641625384714,0.0,202.15540835555203,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8588567119541185,0.0,0.0,0.17430439123065267,1.4438519762703554,0.1810641625384714,0.0,202.2441274891283,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.8080719336273852,0.0,0.0,0.280162565841817,1.269545946080009,0.1810641625384714,0.0,202.33284662169248,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,1.0027381211544335e-05,0.7263955765668865,0.0,0.0,0.3870497229808821,0.9893819391385024,0.1810641625384714,0.0,202.4215657532446,0.0,-1.6940658945086007e-21,0.0,0.0,1.1666878559644462e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.11995590328786752,0.5234772936468887,0.0,0.0,0.48274175260511537,0.6023310930804996,0.1810641625384714,0.0,202.5102848837847,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666891803083355e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.5777167762813318,0.4702929040756305,0.0,0.0,0.08020811766284049,0.11958865675129066,0.1810641625384714,0.0,202.59900401331268,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1666905046537283e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.9000271225141004,0.5658249509858939,0.0,0.3433516816032693,0.0,0.03938040333977823,0.1810641625384714,0.0,202.68772314182866,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500226461005616e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.9590275055963622,0.591186290243153,0.0,0.43572633791753007,0.0,0.34839687208084336,0.1810641625384714,0.0,202.7764422693326,0.0,-1.1102230246251565e-16,0.0,0.0,1.050023838014121e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.961049275441024,0.5740682171018239,0.0,0.42565150179637484,0.0,0.7405501807308791,0.1810641625384714,0.0,202.86516139582443,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.9478135699732547,0.5607169659487599,0.0,0.4014521511033436,0.0,1.1236356917268897,0.1810641625384714,0.0,202.95388052130426,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.937795785548379,0.5620567888128002,0.0,0.39396263912988927,0.0,1.4849413522473163,0.1810641625384714,0.0,203.042599645772,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.9446055311940751,0.5748019740227075,0.0,0.41205074481908527,0.0,1.8395060418627396,0.1810641625384714,0.0,203.13131876922768,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500286056818876e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.9410606413964733,0.5856144798369071,0.0,0.41481081780606566,0.0,2.210349624121423,0.1810641625384714,0.0,203.22003789167132,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.8981946275188485,0.6036454868834034,0.0,0.38814709755579563,0.0,2.5836768511127133,0.1810641625384714,0.0,203.3087570131029,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.7593061470932084,0.6403285357531752,0.0,0.2793141858684948,0.0,2.933006306103825,0.1810641625384714,0.0,203.39747613352245,0.0,-2.220446049250313e-16,0.0,0.0,1.050032181446919e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.43517642710387605,0.7143837886043277,0.0,0.01443442062733437,0.0,3.1843857440420225,0.1810641625384714,0.0,203.48619525292992,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500333733713022e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.04376843774408244,0.8519115763540345,0.0,0.0,0.2292208318300575,3.1973731079148333,0.1810641625384714,0.0,203.57491437132535,0.0,0.0,0.0,0.0,1.1667050725522645e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.8566176342338186,0.0,0.0,0.23413081084905119,2.96814864665064,0.1810641625384714,0.0,203.6636334887087,0.0,0.0,0.0,0.0,1.1667063969156971e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8341553026155502,0.0,0.0,0.21261622503299663,2.7340144665670154,0.1810641625384714,0.0,203.75235260508003,0.0,0.0,0.0,0.0,1.1667077212806327e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.7994477594922276,0.0,0.0,0.20112627014160958,2.5213951380721777,0.1810641625384714,0.0,203.8410717204393,0.0,0.0,0.0,0.0,1.1667090456470717e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7684948186206313,0.0,0.0,0.19474690451517843,2.320266005819305,0.1810641625384714,0.0,203.9297908347865,0.0,0.0,0.0,0.0,1.1667103700150141e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.7708111184780231,0.0,0.0,0.1675523932952718,2.1255164675005753,0.1810641625384714,0.0,204.01850994812162,0.0,0.0,0.0,0.0,1.1667116943844596e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7832641640135478,0.0,0.0,0.14223411330751864,1.957961661467796,0.1810641625384714,0.0,204.10722906044472,0.0,0.0,0.0,0.0,1.1667130187554086e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7711773623552214,0.0,0.0,0.15230162134260086,1.8157253256192567,0.1810641625384714,0.0,204.1959481717558,0.0,0.0,0.0,0.0,1.166714343127861e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7400811362526886,0.0,0.0,0.20363146933912607,1.6634216431923667,0.1810641625384714,0.0,204.28466728205476,0.0,0.0,0.0,0.0,1.1667156675018166e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7222711886845519,0.0,0.0,0.274808156757202,1.459788285653431,0.1810641625384714,0.0,204.37338639134168,0.0,0.0,0.0,0.0,1.1667169918772756e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.6971989902949395,0.0,0.0,0.35414003820024553,1.1849784718467522,0.1810641625384714,0.0,204.46210549961657,0.0,0.0,0.0,0.0,1.1667183162542378e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.9966786323593074e-05,0.6387952658000708,0.0,0.0,0.4423435166297962,0.830837088541894,0.1810641625384714,0.0,204.55082460687942,0.0,-6.776263578034403e-21,0.0,0.0,1.1667196406327036e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.16128902319221855,0.5499330690715487,0.0,0.0,0.3884921878143556,0.38849262880399343,0.1810641625384714,0.0,204.63954371313017,0.0,-2.7755575615628914e-17,0.0,0.0,1.1667209650126723e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.6396457720214747,0.4707088792272745,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,204.72826281836888,0.0,-1.1102230246251565e-16,0.054393204105561865,0.0,1.05e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.9779485363771454,0.4202313789490865,0.0,0.28814004261684323,0.0,0.0,0.1810641625384714,0.0,204.81698192259555,0.0,-1.1102230246251565e-16,0.12316245183409996,0.0,1.05e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,1.0093917489200284,0.5403929736790593,0.0,0.44173416460443254,0.0,0.2593260383551589,0.1810641625384714,0.0,204.90570102581015,0.0,0.0,0.0,0.0,1.050001191887853e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,1.0001494557514266,0.5384377287781197,0.0,0.4279134720402209,0.0,0.6568864921303823,0.1810641625384714,0.0,204.99442012801268,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.978572371521637,0.5487229875534774,0.0,0.4191527230043198,0.0,1.0420078713150174,0.1810641625384714,0.0,205.0831392292032,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.9635376230208709,0.5696070762812604,0.0,0.42256948894076884,0.0,1.4192441392045103,0.1810641625384714,0.0,205.17185832938162,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
2108.0,0.932930784743698,0.811605026,0.263922461,0.0,0.0,0.9653941861100059,0.6046237232988886,0.0,0.4560229621267252,0.0,1.7995550682246026,0.1810641625384714,0.0,205.26057742854803,0.0,0.0,0.0,0.0,1.050005959452794e-08
2109.0,0.936369793819976,0.809890774,0.275432918,0.0,0.0,0.96335510446153,0.6309931931115081,0.0,0.4769143412145909,0.0,2.2099736914097106,0.1810641625384714,0.0,205.34929652670237,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
2110.0,0.9376546041847126,0.779432523,0.281672004,0.0,0.0,0.9271253898928585,0.6452864040531185,0.0,0.45369302722279314,0.0,2.639194089895406,0.1810641625384714,0.0,205.43801562384465,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
2111.0,0.9409073157581038,0.655355883,0.289188411,0.0,0.0,0.7795377542193651,0.6625058478585089,0.0,0.3200721237812987,0.0,3.047514818567533,0.1810641625384714,0.0,205.52673471997488,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050009535140706e-08
2112.0,0.949485566293328,0.381841153,0.340555506,0.0,0.0,0.454195350342423,0.7801834570936992,0.0,0.10382907860432274,0.0,3.3355762706452055,0.1810641625384714,0.0,205.61545381509302,0.0,-5.551115123125783e-17,0.0,0.0,1.0500107270393827e-08
2113.0,0.9394105116831858,0.034820917,0.389866892,0.0,0.0,0.04141905206340981,0.8931516133142063,0.0,0.0,0.18590400884404107,3.429018655076404,0.1810641625384714,0.0,205.70417290919914,0.0,-6.938893903907228e-18,0.0,0.0,1.16667990993268e-08
2114.0,0.9085643561764698,4.2e-08,0.391862319,0.0,0.0,4.995848290449134e-08,0.8977229654368706,0.0,0.0,0.19190550331958778,3.243110753850417,0.1810641625384714,0.0,205.79289200229323,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2115.0,0.863870086288502,0.0,0.380628701,0.0,0.0,0.0,0.8719877100306344,0.0,0.0,0.17294653879633912,3.0512015691785193,0.1810641625384714,0.0,205.88161109437522,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2116.0,0.8201886752380683,0.0,0.359636542,0.0,0.0,0.0,0.8238964741177415,0.0,0.0,0.1773563636587982,2.8782515668717426,0.1810641625384714,0.0,205.9703301854452,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2117.0,0.7777963572535868,0.0,0.336157302,0.0,0.0,0.0,0.7701075489340369,0.0,0.0,0.18875297085802137,2.7008919360232437,0.1810641625384714,0.0,206.0590492755031,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2118.0,0.7511750864962461,0.0,0.322007213,0.0,0.0,0.0,0.7376909085928776,0.0,0.0,0.19454834044183994,2.5121358993017586,0.1810641625384714,0.0,206.14776836454894,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2119.0,0.7364554424175813,0.0,0.318001538,0.0,0.0,0.0,0.7285142507076462,0.0,0.0,0.18900535424840648,2.317584707259096,0.1810641625384714,0.0,206.2364874525827,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2120.0,0.733851560078382,0.0,0.318547522,0.0,0.0,0.0,0.7297650532262756,0.0,0.0,0.1851506693905779,2.1285767222507603,0.1810641625384714,0.0,206.32520653960447,0.0,0.0,0.0,0.0,1.1666891803083355e-08
2121.0,0.7453741676994607,0.0,0.307563853,0.0,0.0,0.0,0.7046024095425968,0.0,0.0,0.22183592069533523,1.9434236366488877,0.1810641625384714,0.0,206.41392562561416,0.0,0.0,1.1102230246251565e-16,0.0,1.1666905046537283e-08
2122.0,0.7823531513471856,0.0,0.294043798,0.0,0.0,0.0,0.6736291230616643,0.0,0.0,0.28978819082399276,1.7215855099150799,0.1810641625384714,0.0,206.50264471061178,0.0,0.0,0.0,0.0,1.1666918290006239e-08
2123.0,0.8255720306663143,0.0,0.281831507,0.0,0.0,0.0,0.6456518117466205,0.0,0.0,0.3609843814581653,1.4317953648677273,0.1810641625384714,0.0,206.59136379459738,0.0,0.0,0.0,0.0,1.1666931533490231e-08
2124.0,0.8607201595442897,6.63e-05,0.2462104,0.0,0.0,7.88630337278042e-05,0.5640469105920798,0.0,0.0,0.47765854845695344,1.0708093581356894,0.1810641625384714,0.0,206.68008287757087,0.0,-1.3552527156068805e-20,0.0,0.0,1.1666944776989257e-08
2125.0,0.8894570847022298,0.133543771,0.181895704,0.0,0.0,0.15884867144059067,0.41670745789443264,0.0,0.0,0.494965117905678,0.5931495941709094,0.1810641625384714,0.0,206.76880195953234,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666958020503314e-08
2126.0,0.9060247143555074,0.525994712,0.158557202,0.0,0.0,0.6256642339834488,0.3632409513985776,0.0,0.0,0.0981836915119523,0.09818380296333257,0.1810641625384714,0.0,206.85752104048177,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666971264032407e-08
2127.0,0.9068833959492729,0.825125613,0.190766461,0.0,0.0,0.9814767578837724,0.10647080060397193,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,206.94624012041913,0.0,-1.1102230246251565e-16,0.3305588007923723,0.0,1.05e-08
2128.0,0.9009047450520323,0.847635419,0.224917728,0.0,0.0,1.0082518949845918,0.07371701260591193,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.03495919934443,0.0,0.0,0.44155021256325133,0.0,1.05e-08
2129.0,0.894474269176526,0.841892374,0.256415557,0.0,0.0,1.001420613664301,0.0741178180506965,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.12367827725768,0.0,-2.220446049250313e-16,0.5133082320007935,0.0,1.05e-08
2130.0,0.8883307342824776,0.824668153,0.286610091,0.0,0.0,0.9809326148459274,0.08846228197502151,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.21239735415887,0.0,-1.1102230246251565e-16,0.5681368558886304,0.0,1.05e-08
2131.0,0.8835469570244419,0.810424118,0.314495894,0.0,0.0,0.9639895105831067,0.10062160897980665,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.30111643004804,0.0,-1.1102230246251565e-16,0.619861511979317,0.0,1.05e-08
2132.0,0.882493412525358,0.807653642,0.337816442,0.0,0.0,0.960694063490647,0.10286351157318231,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.38983550492512,0.0,-1.1102230246251565e-16,0.6710449848075901,0.0,1.05e-08
2133.0,0.8835833599847761,0.80304979,0.352088587,0.0,0.0,0.955217838218342,0.1094296843049055,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.47855457879015,0.0,-1.1102230246251565e-16,0.6971750722451051,0.0,1.05e-08
2134.0,0.8810051738528715,0.776944232,0.361599278,0.0,0.0,0.9241655983836942,0.13790373800764866,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.56727365164312,0.0,-1.1102230246251565e-16,0.690489195955444,0.0,1.05e-08
2135.0,0.8819794883794634,0.653590997,0.394186923,0.0,0.0,0.7774384440512847,0.28560520686665014,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.65599272348408,0.0,-1.1102230246251565e-16,0.6174432269685902,0.0,1.05e-08
2136.0,0.8955813474408073,0.367499139,0.497652998,0.0,0.0,0.43713570126539975,0.6395098087138789,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.74471179431293,0.0,-1.1102230246251565e-16,0.5005705293578944,0.0,1.05e-08
2137.0,0.8944528556704471,0.036854967,0.586782508,0.0,0.0,0.04383852949559745,1.031678488713321,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.83343086412975,0.0,-6.938893903907228e-18,0.3125899127306162,0.0,1.05e-08
2138.0,0.875975141274928,2.37e-07,0.619511808,0.0,0.0,2.8190858210391544e-07,1.0570390219048174,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,207.92214993293453,0.0,-5.293955920339377e-23,0.3622093988674724,0.0,1.05e-08
2139.0,0.8443388273938991,0.0,0.632975441,0.0,0.0,0.0,1.0254029899323704,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.01086900072724,0.0,0.0,0.4246894593577868,0.0,1.05e-08
2140.0,0.8056039362477009,0.0,0.635781716,0.0,0.0,0.0,0.9866680987861723,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.0995880675079,0.0,0.0,0.4698532858536767,0.0,1.05e-08
2141.0,0.7741196582598324,0.0,0.636661455,0.0,0.0,0.0,0.9551838207983039,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.1883071332765,0.0,0.0,0.5033529704412558,0.0,1.05e-08
2142.0,0.7528903083331694,0.0,0.640438222,0.0,0.0,0.0,0.9339544708716409,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.27702619803307,0.0,0.0,0.5332345696570476,0.0,1.05e-08
2143.0,0.7408644833192355,0.0,0.650322496,0.0,0.0,0.0,0.921928645857707,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.36574526177756,0.0,0.0,0.5679044186973654,0.0,1.05e-08
2144.0,0.73753468312396,0.0,0.657412617,0.0,0.0,0.0,0.9185988456624314,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.45446432451,0.0,0.0,0.5874770780317107,0.0,1.05e-08
2145.0,0.7440251168164873,0.0,0.653117412,0.0,0.0,0.0,0.9250892793549588,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.54318338623037,0.0,0.0,0.5711466980549904,0.0,1.05e-08
2146.0,0.7645499623931533,0.0,0.646748745,0.0,0.0,0.0,0.9456141249316248,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.6319024469387,0.0,0.0,0.5360317825790037,0.0,1.05e-08
2147.0,0.7934474888466855,0.0,0.640685134,0.0,0.0,0.0,0.9745116513851568,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.720621506635,0.0,0.0,0.49324304335955227,0.0,1.05e-08
2148.0,0.8218567873616178,7.01e-05,0.598673012,0.0,0.0,8.338308694297245e-05,1.0028375668131462,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.80934056531922,0.0,0.0,0.3686709595263389,0.0,1.05e-08
2149.0,0.8428334579165494,0.157075814,0.517989242,0.0,0.0,0.18683974686733484,0.837057873587686,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.8980596229914,0.0,-2.7755575615628914e-17,0.3496110553853923,0.0,1.05e-08
2150.0,0.8487971193595348,0.494544769,0.538649508,0.0,0.0,0.5882549139902886,0.44160636790771757,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,208.98677867965154,0.0,-1.1102230246251565e-16,0.7923934585794812,0.0,1.05e-08
2151.0,0.8473367182449509,0.719982538,0.593894413,0.0,0.0,0.8564103646715545,0.17199051611186777,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,209.0754977352996,0.0,-1.1102230246251565e-16,1.1885706497468724,0.0,1.05e-08
2152.0,0.8401931726170159,0.774467862,0.601494387,0.0,0.0,0.921219986757261,0.1000373483982263,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,209.16421678993558,0.0,-2.220446049250313e-16,1.2779347060959254,0.0,1.05e-08
2153.0,0.8314179178258655,0.780583485,0.583898765,0.0,0.0,0.9284944450214471,0.08398763534288985,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,209.25293584355956,0.0,-1.1102230246251565e-16,1.2536743582072642,0.0,1.05e-08
2154.0,0.8245142034660146,0.770366415,0.563573806,0.0,0.0,0.9163413660469473,0.08923699995753862,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,209.34165489617146,0.0,-1.1102230246251565e-16,1.2018622556584715,0.0,1.05e-08
2155.0,0.823981007164649,0.758071795,0.547407876,0.0,0.0,0.901717066925823,0.10332810277729727,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,209.4303739477713,0.0,0.0,1.1507363936516608,0.0,1.05e-08
2156.0,0.829261577763716,0.751589171,0.538536404,0.0,0.0,0.8940060654905791,0.11631967481160833,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,209.51909299835913,0.0,-1.1102230246251565e-16,1.1174210401117588,0.0,1.05e-08
2157.0,0.8385272018440743,0.738227399,0.539362255,0.0,0.0,0.8781124022040145,0.14147896217853104,0.0,0.0,0.0,0.0,0.1810641625384714,0.0,209.60781204793489,0.0,-1.1102230246251565e-16,1.0941537065581575,0.0,1.05e-08
2158.0,0.8448484688385779,0.682608462,0.542858009,0.0,0.0,0.8119543614116221,0.681602640862401,0.0,0.46764437089697386,0.0,0.0,0.1810641625384714,0.0,209.69653109649857,0.0,0.0,0.5620385004810089,0.0,1.05e-08
2159.0,0.8551440825613332,0.545991002,0.561454722,0.0,0.0,0.649449574748169,1.2862446159115741,0.0,0.8994859455599385,0.0,0.4208799338072765,0.1810641625384714,0.0,209.7852501440502,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2160.0,0.8738980311852707,0.262770871,0.592169276,0.0,0.0,0.31256271587266193,1.3566090249451228,0.0,0.6142095470940427,0.0,1.230416807057782,0.1810641625384714,0.0,209.87396919058978,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2161.0,0.8765340337835884,0.032515654,0.581483551,0.0,0.0,0.0386769701068418,1.3321289454127938,0.0,0.3132077191975758,0.0,1.7832040027593903,0.1810641625384714,0.0,209.96268823611732,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2162.0,0.8602362143069057,8.47e-07,0.551788579,0.0,0.0,1.007496071907242e-06,1.2641003112985632,0.0,0.22280094194925815,0.0,2.065088925868849,0.1810641625384714,0.0,210.0514072806328,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2163.0,0.8284028961699504,0.0,0.524656783,0.0,0.0,0.0,1.2019436935739887,0.0,0.192476634865567,0.0,2.2656074294787887,0.1810641625384714,0.0,210.14012632413622,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2164.0,0.7920663177045938,0.0,0.492850923,0.0,0.0,0.0,1.1290791960884066,0.0,0.15594871584534145,0.0,2.438833829098838,0.1810641625384714,0.0,210.22884536662755,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,1.0711324975291954,0.0,0.13169616910134546,0.0,2.579184904966201,0.1810641625384714,0.0,210.31756440810688,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,0.9948682191707006,0.0,0.0784728232837923,0.0,2.6977085294472505,0.1810641625384714,0.0,210.40628344857416,0.0,0.0,0.0,0.0,1.050009535140706e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.9231259970423241,0.0,0.02071362062496482,0.0,2.76833100815278,0.1810641625384714,0.0,210.49500248802934,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.8617303454270231,0.0,0.0,0.03479759951984289,2.786970124299671,0.1810641625384714,0.0,210.5837215264725,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.800314643730322,0.0,0.0,0.10044032731652706,2.7521693612064313,0.1810641625384714,0.0,210.67244056390362,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.725170812579472,0.0,0.0,0.18824810596246339,2.6517259098198975,0.1810641625384714,0.0,210.76115960032266,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.6583579620688481,0.0,0.0,0.2787185979891024,2.463474793803802,0.1810641625384714,0.0,210.84987863572965,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,4.353524938819961e-05,0.5715029063214704,0.0,0.0,0.39604650600019226,2.184753399450557,0.1810641625384714,0.0,210.9385976701246,0.0,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.10265318834919862,0.4987406385927881,0.0,0.0,0.39248205799035757,1.7887044134712382,0.1810641625384714,0.0,211.02731670350747,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,1.1666865316220604e-08
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.4110289765496748,0.4356363727396173,0.0,0.0,0.15627701411687603,1.3962203250688399,0.1810641625384714,0.0,211.1160357358783,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.701738574490135,0.4005313468325643,0.0,0.09521402339876646,0.0,1.2399417260603862,0.1810641625384714,0.0,211.2047547672371,0.0,0.0,5.551115123125783e-17,0.0,1.0500202622775022e-08
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.8039064209358673,0.41288120042720966,0.0,0.20946619596376514,0.0,1.3256329396242246,0.1810641625384714,0.0,211.2934737975838,0.0,0.0,0.0,0.0,1.0500214541883553e-08
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.8387950535579138,0.4254728050376006,0.0,0.2633554955656298,0.0,1.5141510112258945,0.1810641625384714,0.0,211.3821928269185,0.0,-2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500226461005616e-08
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.8460485447226199,0.4456469577707334,0.0,0.29678748656800413,0.0,1.751169238476724,0.1810641625384714,0.0,211.47091185524113,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050023838014121e-08
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.8402544812031012,0.4730942935680795,0.0,0.3207298626456704,0.0,2.01827598858319,0.1810641625384714,0.0,211.5596308825517,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.8385531878893454,0.48864272849279616,0.0,0.3308382060952481,0.0,2.3069305739586703,0.1810641625384714,0.0,211.64834990885018,0.0,0.0,0.0,0.0,1.0500262218452982e-08
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.8182507895929131,0.4876721551854327,0.0,0.3018884925621515,0.0,2.6046823407782913,0.1810641625384714,0.0,211.73706893413666,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
