time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,1.4353785341784118,0.0,0.24389271369167567,0.0,0.18243480858385247,0.2736087305165345,0.0,78.40529210544886,0.0,0.0,0.0,0.0,1.050001191887853e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,1.36880529406841,0.0,0.16703028391074207,0.0,0.4019380438191363,0.2736087305165345,0.0,78.53935948900144,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,1.308865906163384,0.0,0.08420628205915077,0.0,0.5522648430868724,0.2736087305165345,0.0,78.67342687102465,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,1.254259155655629,0.0,0.0,0.00298754199953803,0.6280498700477168,0.2736087305165345,0.0,78.8074942515185,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,9.7781557343027e-06,1.1664264559913877,0.0,0.0,0.11405482435673675,0.6250616151299299,0.2736087305165345,0.0,78.94156163048298,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.08053852412038456,0.9870270999198798,0.0,0.0,0.2138547806274205,0.5110060812470019,0.2736087305165345,0.0,79.07562900791811,0.0,0.0,-2.220446049250313e-16,0.0,1.1666746126082354e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.39324873898710616,0.6950034032353816,0.0,0.0,0.17849572807990602,0.2971507205612484,0.2736087305165345,0.0,79.2096963838239,0.0,-5.551115123125783e-17,0.0,0.0,1.1666759369370917e-08
472.0,0.970331614461178,0.495844745,0.248330782,0.0,0.0,0.5098261973339232,0.615459627155603,0.0,0.0,0.11865452048818625,0.11865465517664497,0.2736087305165345,0.0,79.3437637582003,0.0,0.0,0.0,0.0,1.1666772612674513e-08
473.0,0.9432049849603743,0.523219935,0.281816868,0.0,0.0,0.5379732920843044,0.6788404233926044,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,79.47783113104734,0.0,0.0,0.019610663132141326,0.0,1.05e-08
474.0,0.9184745267898042,0.513750505,0.315216407,0.0,0.0,0.5282368503119513,0.6638464069943874,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,79.61189850236504,0.0,0.0,0.11738164199371104,0.0,1.05e-08
475.0,0.9008190910277165,0.506469152,0.328153058,0.0,0.0,0.5207501832677419,0.6536776382765092,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,79.74596587215336,0.0,0.0,0.1596124303169646,0.0,1.05e-08
476.0,0.889332886366972,0.513585735,0.343471581,0.0,0.0,0.5280674342530302,0.6348741826304763,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,79.88003324041233,0.0,0.0,0.21638110468547755,0.0,1.05e-08
477.0,0.8905320427073927,0.517430115,0.370752004,0.0,0.0,0.5320202151512256,0.6321205580727016,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,80.01410060714194,0.0,0.0,0.2867461579715166,0.0,1.05e-08
478.0,0.9148684923661103,0.445640094,0.431848099,0.0,0.0,0.4582059138360982,0.7302713090465466,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,80.1481679723422,0.0,0.0,0.3400151365476042,0.0,1.05e-08
479.0,0.9479416525050363,0.203680249,0.520032307,0.0,0.0,0.20942346947671417,1.0121269135448565,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,80.28223533601307,0.0,0.0,0.27671407184328634,0.0,1.05e-08
480.0,0.9623400939925169,0.009264786,0.563661628,0.0,0.0,0.009526027376759975,1.2264227971322912,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,80.41630269815461,0.0,1.734723475976807e-18,0.170548503070034,0.0,1.05e-08
481.0,0.9687191774534337,0.0,0.569200267,0.0,0.0,0.0,1.2423279079699683,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,80.55037005876679,0.0,0.0,0.1683702796783504,0.0,1.05e-08
482.0,0.9546440799077451,0.0,0.560520755,0.0,0.0,0.0,1.2282528104242796,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,80.68443741784958,0.0,0.0,0.16093419292223698,0.0,1.05e-08
483.0,0.9284318071165122,0.0,0.551899707,0.0,0.0,0.0,1.2020405376330465,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,80.81850477540303,0.0,0.0,0.16578017779282672,0.0,1.05e-08
484.0,0.8981102825087304,0.0,0.543168374,0.0,0.0,0.0,1.1717190130252648,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,80.95257213142712,0.0,0.0,0.17446208563835186,0.0,1.05e-08
485.0,0.8662148652041463,0.0,0.530364774,0.0,0.0,0.0,1.1398235957206806,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,81.08663948592185,0.0,0.0,0.17462523512343786,0.0,1.05e-08
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,1.1154314709461577,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,81.22070683888722,0.0,0.0,0.16418575838634952,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,1.1000822697887722,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,81.35477419032321,0.0,0.0,0.148150783569305,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,1.0888102001888174,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,81.48884154022987,0.0,0.0,0.127642162636723,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,1.088206339317391,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,81.62290888860717,0.0,0.0,0.11744803112310676,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,1.0927352958530874,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,81.7569762354551,0.0,0.0,0.11119258850446379,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,1.1105920185723168,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,81.89104358077365,0.0,0.0,0.09348737945801999,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.1368963694396894,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,82.02511092456288,0.0,0.0,0.07582863410736174,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.1230709247690665e-06,1.1808353457046534,0.0,0.017441744212590038,0.0,0.0,0.2736087305165345,0.0,82.15917826682272,0.0,0.0,0.02300804798291156,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.07474170232157926,1.0862819537511779,0.0,0.0,0.015697551972548636,0.015697569791331037,0.2736087305165345,0.0,82.2932456075532,0.0,0.0,0.0,0.0,1.1666679909865032e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.41983717309310037,0.7537212601043457,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,82.42731294675434,0.0,0.0,0.290160694951892,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.5498286190763915,0.6163806988347614,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,82.56138028442611,0.0,0.0,0.4718263291429977,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.5627141328682312,0.5980946988098127,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,82.69544762056852,0.0,-1.1102230246251565e-16,0.532328305195991,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.5478241763220467,0.6076933780038907,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,82.82951495518158,0.0,0.0,0.5803929902557963,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.5328958474549366,0.6192041113008017,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,82.96358228826527,0.0,0.0,0.6373644246082207,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.533422966135611,0.6167454943718066,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,83.09764961981959,0.0,0.0,0.7149042821954957,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.5349973438029797,0.6211047992389127,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,83.23171694984457,0.0,0.0,0.7669894785971105,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.49170871114980186,0.6860617586933719,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,83.36578427834017,0.0,5.551115123125783e-17,0.7658882259387254,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.22437107292924977,0.9914019461522225,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,83.49985160530643,0.0,-2.7755575615628914e-17,0.5498658269155343,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.0070258506342363945,1.2260814016181394,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,83.63391893074333,0.0,0.0,0.3693775386944793,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.2370987297854905,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,83.76798625465086,0.0,0.0,0.38651001297090937,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.2145824281434832,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,83.90205357702904,0.0,0.0,0.4184479450369105,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.1782586977817737,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,84.03612089787785,0.0,0.0,0.47042065805076905,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.1370505466834577,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,84.17018821719729,0.0,0.0,0.5356137601159092,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,1.1010437362117167,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,84.30425553498739,0.0,0.0,0.5917320068745477,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,1.07373723325985,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,84.43832285124813,0.0,0.0,0.6455399697097233,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,1.0578120087889409,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,84.5723901659795,0.0,0.0,0.6877577483978177,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,1.0530432209851603,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,84.70645747918151,0.0,0.0,0.7014993630716988,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,1.063433054134663,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,84.84052479085418,0.0,0.0,0.6970825947512749,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,1.0998552866243354,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,84.97459210099747,0.0,0.0,0.6714830715939852,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.1692072087622047,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,85.1086594096114,0.0,0.0,0.620044846882368,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.2368010820509934,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,85.24272671669598,0.0,0.0,0.5643287890096358,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.7041587361951734e-05,1.267887864796334,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,85.3767940222512,0.0,0.0,0.5079058192175137,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.09271298502762657,1.1880328941985716,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,85.51086132627707,0.0,0.0,0.3677111832663116,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.4919515775066238,0.7890619705455609,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,85.64492862877356,0.0,5.551115123125783e-17,0.7754606976922661,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.5921459734341787,0.6793685433213874,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,85.7789959297407,0.0,0.0,0.9657264685185643,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6089640969507969,0.6514196793449352,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,85.91306322917849,0.0,0.0,0.9770064665863871,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.5902018385606373,0.6605801216092971,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,86.0471305270869,0.0,0.0,0.97470905539369,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.5792444845418507,0.6615309442373941,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,86.18119782346598,0.0,0.0,0.9629363809548969,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.5896078963132617,0.6427841448360775,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,86.3152651183157,0.0,0.0,0.961527658532438,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6071300295633966,0.6290350713570521,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,86.44933241163604,0.0,1.1102230246251565e-16,0.941478840673931,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5401552099075226,0.7163291669312342,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,86.58339970342702,0.0,0.0,0.8307189541192945,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.24495946205232874,1.042251154659102,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,86.71746699368865,0.0,0.0,0.5763719694037939,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.009930481098732298,1.2941025859883153,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,86.8515342824209,0.0,0.0,0.29792042602152624,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.3051979618177418,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,86.98560156962381,0.0,0.0,0.24146964513713187,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.2804161112325823,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,87.11966885529736,0.0,0.0,0.2242226725631371,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.2354477484668043,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,87.25373613944154,0.0,0.0,0.2364256100155,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.1874772121487582,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,87.38780342205638,0.0,0.0,0.2587468919979796,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.147693059204692,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,87.52187070314184,0.0,0.0,0.2806089656130657,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.1152922831566447,0.0,0.0,0.0,0.0,0.2736087305165345,0.0,87.65593798269796,0.0,0.0,0.3099869479754884,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.251323530151937,0.0,0.15221129218854082,0.0,0.0,0.2736087305165345,0.0,87.79000526072471,0.0,0.0,0.16406753166939358,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.3737970160670734,0.0,0.279689114474326,0.0,0.13699016296968675,0.2736087305165345,0.0,87.92407253722212,0.0,0.0,0.021792273931649175,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.3805020633596092,0.0,0.27964034194956333,0.0,0.3887102104949365,0.2736087305165345,0.0,88.05813981219013,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.3577888294458278,0.0,0.22500599452390332,0.0,0.6403860770129223,0.2736087305165345,0.0,88.19220708562881,0.0,0.0,0.0,0.0,1.0500035756676175e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.3228402456188253,0.0,0.12161984526860192,0.0,0.8428907451629877,0.2736087305165345,0.0,88.32627435753814,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.2794509444769135,0.0,0.007889318007973685,0.0,0.9523476491141578,0.2736087305165345,0.0,88.4603416279181,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.5293652057186793e-05,1.217125234813413,0.0,0.0,0.08866628367795323,0.9594469542829472,0.2736087305165345,0.0,88.59440889676868,0.0,3.3881317890172014e-21,-2.220446049250313e-16,0.0,1.1666746126082354e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.09190666864072194,1.0509489969809305,0.0,0.0,0.17590132824527546,0.8707795815079727,0.2736087305165345,0.0,88.72847616408994,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666759369370917e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.569731517326409,0.8645581426798942,0.0,0.12125649631427642,0.0,0.694877264814671,0.2736087305165345,0.0,88.86254342988181,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050009535140706e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.6751868715545847,0.7799172428251137,0.0,0.15703470873563632,0.0,0.8040073227214901,0.2736087305165345,0.0,88.99661069414432,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.67503910110392,0.7831079372742502,0.0,0.17658102186914856,0.0,0.9453376479307306,0.2736087305165345,0.0,89.1306779568775,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.6459101036960869,0.779542238182375,0.0,0.15853316352743665,0.0,1.10425949453184,0.2736087305165345,0.0,89.2647452180813,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6320669948577013,0.7653124687917372,0.0,0.14334693325672057,0.0,1.2469380882284529,0.2736087305165345,0.0,89.39881247775575,0.0,0.0,0.0,0.0,1.0500143027435302e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.648896448079686,0.7526715061640183,0.0,0.15545842110019498,0.0,1.3759489127226694,0.2736087305165345,0.0,89.53287973590083,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.681943482572842,0.7030697454176917,0.0,0.13409208003108605,0.0,1.5158599298319555,0.2736087305165345,0.0,89.66694699251656,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.631346153535397,0.6901072295062318,0.0,0.04870330698530761,0.0,1.6365410811618508,0.2736087305165345,0.0,89.80101424760292,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500178784598546e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.27956240984685155,0.7061650889077372,0.0,0.0,0.04886818880010223,1.6803721997617502,0.0,0.0,89.93508150115994,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092733064822728
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.012677379937720688,0.7254957170016474,0.0,0.0,0.279689114474326,1.6315021035207529,0.0,0.03994143402935417,89.93508047523449,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,0.08092860474034258
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.7641167564137245,0.0,0.0,0.279689114474326,1.3518111370794443,0.0,0.019184125727317498,89.89513801527968,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092860566352754
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.812963806375616,0.0,0.0,0.23090392931125672,1.0721204881237423,0.0,0.0,89.87595286408258,0.0,0.0,0.0,0.0,0.08092760623797543
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.8691510189193578,0.0,0.0,0.13641866114532722,0.8412153418163558,0.0,0.0,89.87595183883163,0.0,0.0,-1.1102230246251565e-16,0.0,0.0809276981014334
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9218999387797182,0.0,0.0,0.0362109877622076,0.7047957257822577,0.0,0.0,89.87595081358069,0.0,0.0,0.0,0.0,0.08092778996499563
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9425220019686891,0.0,0.01990182040200172,0.0,0.6685839379852778,0.0,0.0,89.87594978832976,0.0,0.0,0.0,0.0,0.07283509364579592
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.930697449554266,0.0,0.03207752560085686,0.0,0.6864948174173939,0.0,0.0,89.87594876307885,0.0,0.0,-1.1102230246251565e-16,0.0,0.0728351763231896
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.9047977542752806,0.0,0.01986962610874696,0.0,0.715363811197303,0.0,0.0,89.87594773782796,0.0,0.0,-1.1102230246251565e-16,0.0,0.07283525900067715
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8799040062861762,0.0,0.0,0.0029020434279342796,0.7332456626642522,0.0,0.0,89.87594671257706,0.0,0.0,0.0,0.0,0.08092815742028728
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8548639740195421,0.0,0.0,0.03940472549862601,0.7303427869071689,0.0,0.0,89.8759456873262,0.0,0.0,0.0,0.0,0.0809282492843709
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.8254557262817677,0.0,0.0,0.10499109175677293,0.6909372323745352,0.0,0.0,89.87594466207533,0.0,0.0,0.0,0.0,0.08092834114855878
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.8007993457479425,0.0,0.0,0.20309151544015347,0.5859453563141817,0.0,0.0,89.87594363682447,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092843301285095
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.7925583268937652,0.0,0.0,0.279689114474326,0.38285317574987593,0.0,0.0022052050513346752,89.87594261157363,0.0,0.0,-1.1102230246251565e-16,0.0,0.08092861581856299
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,2.9612080457194296e-05,0.7679726795071461,0.0,0.0,0.10316350958329698,0.10316362668742454,0.0,0.22819075281833484,89.87373638127147,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.0809286167417481
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.09957901988055383,0.6687771855079688,0.0,0.0,0.0,0.0,0.0,0.327512088460453,89.64554460322746,0.0,0.0,0.0,0.0,0.08092861766493323
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.588322902702161,0.4877807250359512,0.0,0.0,0.0,0.0,0.0,0.0,89.31803149214444,0.0,-1.1102230246251565e-16,0.0,0.0,0.050022698345084014
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.67067798812377,0.4072788295665995,0.0,0.0,0.0,0.0,0.029465906041053088,0.0,89.31803047325792,0.0,0.0,-5.551115123125783e-17,0.0,0.03965502356053871
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.6492250969320825,0.4716222456259168,0.0,0.0,0.0,0.0,0.09825606651116327,0.0,89.33246774833152,0.0,0.0,-5.551115123125783e-17,0.0,0.03965502401289943
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.619037572524023,0.5453189778671257,0.0,0.0,0.0,0.0,0.1584806571895349,0.0,89.3806122018708,0.0,1.1102230246251565e-16,0.0,0.0,0.039655024465260154
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6050620390787513,0.5868282990225898,0.0,0.0,0.0,0.0,0.19996534411015793,0.0,89.45826670429328,0.0,0.0,0.0,0.0,0.039655024917620886
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6169949260730996,0.578429104593045,0.0,0.0,0.0,0.0,0.21106656972325957,0.0,89.55624870242102,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039655025369981625
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6343752678395093,0.5734223997882435,0.0,0.0,0.0,0.0,0.21379770489752006,0.0,89.65967029998147,0.0,0.0,-1.1102230246251565e-16,0.0,0.03965502582234237
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.5680982846209345,0.6770999737638901,0.0,0.09962752444917673,0.0,0.0,0.12253405696236994,0.0,89.76443015259753,0.0,0.0,0.0,0.0,0.03965502627470312
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.2349646271166612,0.8280125833284733,0.0,0.0018137858983002019,0.0,0.08966477200425906,0.0,0.0,89.82447081653032,0.0,0.0,-1.1102230246251565e-16,0.0,0.03965507128836418
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.006673640642129021,0.9886855889941807,0.0,0.0,0.09129697389750498,0.09129707753155658,0.0,0.0,89.82446979186666,0.0,0.0,-1.1102230246251565e-16,0.0,0.0440612403356404
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.1398288024976193,0.0,0.0,0.0,0.0,0.044189633163688596,0.0,89.824468767203,0.0,0.0,0.0,0.0,0.03965502763178539
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2638423743930316,0.0,0.0,0.0,0.0,0.18502565543471755,0.0,89.84612066278955,0.0,0.0,-2.220446049250313e-16,0.0,0.03965502808414616
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.329206927772336,0.0,0.014550620319525281,0.0,0.0,0.2736087305165345,0.0,89.93678220904192,0.0,0.0,-2.220446049250313e-16,0.0,0.035689124633613754
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.3564149111737471,0.0,0.08217017239311566,0.0,0.013095558287572754,0.2736087305165345,0.0,90.07084946105017,0.0,0.0,-2.220446049250313e-16,0.0,0.03568916514545579
