time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.756692122736522,0.35901917917378345,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,132.23067181870127,0.0,-1.1102230246251565e-16,1.0754720112973755,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.6825657344056745,0.43763169702816923,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,132.3313213623846,0.0,-1.1102230246251565e-16,1.006906555707745,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.45148049465894774,0.6811303462488586,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,132.4319709049198,0.0,0.0,0.7696815020661846,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.10347162878738474,1.041779604758821,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,132.53262044630682,0.0,0.0,0.4676602601572126,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00011656147200397048,1.1447920559769387,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,132.6332699865457,0.0,-1.3552527156068805e-20,0.35138330172060184,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.1331890055719378,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,132.73391952563648,0.0,0.0,0.372655023633925,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,1.104728314642416,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,132.83456906357907,0.0,0.0,0.452002055242674,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,1.0718885617197504,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,132.9352186003735,0.0,0.0,0.530338204329522,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,1.0367018885308328,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.0358681360198,0.0,0.0,0.5732264733895469,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,1.0094896050057136,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.13651767051795,0.0,0.0,0.5811697047268007,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,0.988491520944703,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.23716720386793,0.0,0.0,0.5772070560347194,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,0.9763564870497665,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.33781673606975,0.0,0.0,0.5731592210762102,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,0.9713221717706072,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.43846626712346,0.0,0.0,0.5645819342948989,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,0.9756712548552403,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.539115797029,0.0,0.0,0.5297038044773462,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,0.9876199912472899,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.6397653257864,0.0,0.0,0.495781755436158,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,1.0088557652257768,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.74041485339566,0.0,0.0,0.44541371197951096,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.008422049941197484,1.035716749250852,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.84106437985676,0.0,0.0,0.319868311790114,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.2992353902124018,0.775017222578464,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,133.94171390516968,0.0,-5.551115123125783e-17,0.2996911869505501,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.7741111710488896,0.3169853056236719,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.04236342933447,0.0,0.0,0.7133498868466254,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8503912707350902,0.24690869864854081,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.14301295235114,0.0,0.0,0.9629479096425536,0.0,1.05e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8431341487797083,0.2529216959007361,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.24366247421963,0.0,0.0,1.071316536218524,0.0,1.05e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.8250528022647634,0.2660265436029348,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.34431199493997,0.0,0.0,1.1228346351499952,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.818433468717974,0.26480639257422367,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.4449615145122,0.0,0.0,1.154108955123737,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.834870295064576,0.2425943436381309,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.54561103293622,0.0,0.0,1.1620181735604338,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8506605291349252,0.22970349829087067,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.64626055021213,0.0,-1.1102230246251565e-16,1.1076284022298384,0.0,1.05e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.7992209331550293,0.2947770735912289,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.7469100663399,0.0,-1.1102230246251565e-16,0.9575886152174662,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.5423226905041895,0.5795407117025958,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.8475595813195,0.0,0.0,0.7078266820162437,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.15040440720150006,0.9989689262649021,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,134.94820909515096,0.0,0.0,0.33090711556660335,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00014539346053700275,1.1555856099607031,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,135.04885860783426,0.0,-2.710505431213761e-20,0.20542057733542674,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.1417415598998673,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,135.14950811936941,0.0,0.0,0.2380936419736137,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.1060323971626236,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,135.25015762975642,0.0,0.0,0.28322708969538635,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.0655694360758545,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,135.3508071389953,0.0,0.0,0.3248246861891477,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,1.03012580081399,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,135.451456647086,0.0,0.0,0.35432892144305783,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,1.00272079573416,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,135.55210615402854,0.0,0.0,0.37035214196997734,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,0.9858619423982089,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,135.65275565982296,0.0,0.0,0.3624115131548409,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,0.9803672367383525,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,135.7534051644692,0.0,0.0,0.33553383956234883,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,1.0187138764382007,0.0,0.03001250313392403,0.0,0.0,0.20541031039083332,0.0,135.85405466796732,0.0,0.0,0.24902934646709274,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.2069908032896306,0.0,0.18826769446267733,0.0,0.027011252820531628,0.20541031039083332,0.0,135.95470417031729,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.1608384634150384,0.0,0.07429878083607558,0.0,0.19645214717565782,0.20541031039083332,0.0,136.0553536715191,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.1333153548917847,0.0,0.0,0.01584598486443599,0.2633208269294,0.20541031039083332,0.0,136.15600317157276,0.0,0.0,0.0,0.0,1.166670639630686e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.008420820762878404,1.028216653643896,0.0,0.0,0.14167621252531795,0.24747454316159376,0.20541031039083332,0.0,136.25665267047827,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,1.1666719639550327e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.3727903831220982,0.7110188572900706,0.0,0.0,0.10579792962595742,0.10579804972049761,0.20541031039083332,0.0,136.35730216823563,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.7180805528214709,0.47123325218337403,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,136.45795166484487,0.0,-1.1102230246251565e-16,0.027101764920853033,0.0,1.05e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.7778673013166026,0.4028361328938996,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,136.55860116030593,0.0,0.0,0.20132107907883795,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.7746691398938031,0.3940684271197863,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,136.65925065461883,0.0,-1.1102230246251565e-16,0.38904567902688025,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.7549675215464465,0.4030654337782798,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,136.7599001477836,0.0,0.0,0.5194051647042213,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.739238406822048,0.406434672793913,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,136.86054963980024,0.0,0.0,0.5973856798618347,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.7356714571871018,0.40136127272600597,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,136.96119913066872,0.0,0.0,0.6359971451501759,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.722234681915842,0.41442759434210036,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.06184862038901,0.0,-1.1102230246251565e-16,0.5959706285000179,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.6580975057421584,0.4860637803446292,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.1624981089612,0.0,0.0,0.5718946053866036,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.4302759253729162,0.7405473171327621,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.2631475963852,0.0,0.0,0.44289550291946456,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.07678926375100642,1.12240687430927,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.36379708266108,0.0,0.0,0.2547103904749486,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00014337448361572138,1.206455412628151,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.46444656778883,0.0,0.0,0.278892819444051,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,1.1919755038104574,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.5650960517684,0.0,0.0,0.34139391497615157,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,1.1527416779726198,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.66574553459984,0.0,0.0,0.38547738321698866,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,1.1098461425952832,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.7663950162831,0.0,0.0,0.415654959067018,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.0708435826230982,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.86704449681824,0.0,0.0,0.4396661176907608,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.0439974700519286,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,137.96769397620523,0.0,0.0,0.45314498314511775,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,1.0265069182866486,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,138.06834345444403,0.0,0.0,0.4633714550974328,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.0193505245550663,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,138.16899293153475,0.0,0.0,0.4589120627584664,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.3710123985644187,0.0,0.3437988345771649,0.0,0.0,0.20541031039083332,0.0,138.26964240747728,0.0,0.0,0.05368870449370711,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.3316687756858572,0.0,0.275116567019845,0.0,0.30941895111944845,0.20541031039083332,0.0,138.37029188227166,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.2317876059876678,0.0,0.1076115451243567,0.0,0.5570235102065749,0.20541031039083332,0.0,138.4709413559179,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.1326947857918146,0.0,0.0,0.04395078901672809,0.6538732685243988,0.20541031039083332,0.0,138.571590828416,0.0,0.0,0.0,0.0,1.166670639630686e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.006662519690962216,0.8748399560182802,0.0,0.0,0.30790554872234965,0.6099217372765074,0.20541031039083332,0.0,138.67224029976592,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.28005113768456597,0.6171806534401656,0.0,0.0,0.29000276243984785,0.3020154962136961,0.20541031039083332,0.0,138.7728897699677,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.6137835367597075,0.548877476827592,0.0,0.0,0.012012377311372693,0.012012390946998028,0.20541031039083332,0.0,138.87353923902137,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666746126082354e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.7038981338973378,0.45777511746080873,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,138.97418870692684,0.0,-1.1102230246251565e-16,0.3009263097534995,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.7173256789398786,0.43386566119262565,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.07483817368418,0.0,0.0,0.4555562791489825,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.7021745286346206,0.4376655119254365,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.17548763929338,0.0,0.0,0.5419920967086604,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.6883599204383752,0.4462744967938912,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.27613710375445,0.0,0.0,0.5815710611049132,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.6861005192755685,0.4426558905380283,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.37678656706734,0.0,0.0,0.6061269353572627,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.67463182556594,0.4540303648209093,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.47743602923208,0.0,0.0,0.602535771761172,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6208495524057857,0.5181831989750955,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.5780854902487,0.0,-1.1102230246251565e-16,0.5982939385169289,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.4255209580768102,0.7431802059764451,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.67873495011713,0.0,0.0,0.4846377672397396,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.126363580004363,1.0699074731255303,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.77938440883744,0.0,0.0,0.30842865371677064,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0002437472540509867,1.2022522120929904,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.8800338664096,0.0,0.0,0.2887117721813077,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.1868255555984717,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,139.98068332283358,0.0,0.0,0.3384918444146001,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.146865811904558,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,140.08133277810944,0.0,0.0,0.37190640579180934,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.0981543682761807,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,140.18198223223717,0.0,0.0,0.38989487393256117,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.053136754446421,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,140.28263168521673,0.0,0.0,0.38277094843505366,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.0198944276094712,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,140.38328113704813,0.0,0.0,0.3539383014373858,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.1843307701395014,0.0,0.18610895203252714,0.0,0.0,0.20541031039083332,0.0,140.4839305877314,0.0,0.0,0.11175122517950054,0.0,1.05e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.2207371359258616,0.0,0.23175310434134289,0.0,0.1674980568292744,0.20541031039083332,0.0,140.5845800372665,0.0,0.0,0.0,0.0,1.050001191887853e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.1723188290053244,0.0,0.17993433265546982,0.0,0.3760756606044138,0.20541031039083332,0.0,140.68522948565348,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.1302001737050908,0.0,0.11181539827418467,0.0,0.538016133099572,0.20541031039083332,0.0,140.7858789328923,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.0925310720689725,0.0,0.014134945851831436,0.0,0.6386493808280851,0.20541031039083332,0.0,140.88652837898297,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.051730323849267,0.0,0.0,0.07986979957161336,0.6513701071446617,0.20541031039083332,0.0,140.9871778239255,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007567454222084003,0.8897713356750077,0.0,0.0,0.2568761372937592,0.5714995681832986,0.20541031039083332,0.0,141.0878272677199,0.0,0.0,1.1102230246251565e-16,0.0,1.1666746126082354e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.2541493844171954,0.5963704299002638,0.0,0.0,0.3146224250254759,0.3146227821632346,0.20541031039083332,0.0,141.1884767103661,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6508001344349337,0.516618360604193,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,141.28912615186417,0.0,0.0,0.001306154753848543,0.0,1.05e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.7582979894235491,0.4013174240004111,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,141.3897755922141,0.0,-1.1102230246251565e-16,0.15995740110013673,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.7595614198325605,0.39502824371467193,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,141.49042503141587,0.0,0.0,0.224079002058013,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7439008613626542,0.4088044136496314,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,141.5910744694695,0.0,0.0,0.24565193553032616,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.7319855289492647,0.4171201356911506,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,141.691723906375,0.0,0.0,0.2643402150295361,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.7306311642970695,0.4178663567707038,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,141.79237334213232,0.0,0.0,0.28905048138988715,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.7150909720020489,0.43638088506008965,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,141.8930227767415,0.0,-1.1102230246251565e-16,0.300488081768679,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6570390920788209,0.5062230414303831,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,141.99367221020253,0.0,-1.1102230246251565e-16,0.28987639381843255,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.4816424649821087,0.7044122043975212,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,142.09432164251544,0.0,-5.551115123125783e-17,0.255825063764891,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.14774710159730775,1.079014376206128,0.0,0.026306225585717397,0.0,0.0,0.20541031039083332,0.0,142.19497107368016,0.0,-2.7755575615628914e-17,0.06640244052125488,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00020469019432876762,1.1801638181263323,0.0,0.0,0.0209775457499414,0.023675603027145657,0.20541031039083332,0.0,142.29562050369674,0.0,2.710505431213761e-20,0.0,0.0,1.1666679909865032e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.1800375485976922,0.0,0.0,0.00269802733970174,0.00269803040231699,0.20541031039083332,0.0,142.39626993256522,0.0,0.0,0.0,0.0,1.166669315307843e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.1397693759899965,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,142.4969193602855,0.0,0.0,0.038746124242431845,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.0898801895272774,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,142.59756878685766,0.0,0.0,0.0930405574389126,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0451323858741124,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,142.69821821228166,0.0,0.0,0.16359261870301478,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.0094167990850451,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,142.7988676365575,0.0,0.0,0.22003209865800955,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,0.9873052127079295,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,142.8995170596852,0.0,0.0,0.23859314252723796,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.976185179001135,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,143.00016648166476,0.0,0.0,0.2346575991914136,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.0889183983673922,0.0,0.10869891482098437,0.0,0.0,0.20541031039083332,0.0,143.10081590249615,0.0,0.0,0.08295545680928762,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.1226678449319676,0.0,0.11686350432243994,0.0,0.09782902333888593,0.20541031039083332,0.0,143.20146532217942,0.0,0.0,0.0,0.0,1.050001191887853e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.0890633958371003,0.0,0.025699550887376358,0.0,0.20300606618042263,0.20541031039083332,0.0,143.30211474071453,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.0797953280667973,0.0,0.0,0.039438495593494084,0.22613543154078547,0.20541031039083332,0.0,143.4027641581015,0.0,0.0,0.0,0.0,1.166670639630686e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.015642461450011823,0.9447345941343345,0.0,0.0,0.18669646732917744,0.18669667925417896,0.20541031039083332,0.0,143.5034135743403,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3706694993984812,0.7930209042323015,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,143.60406298943096,0.0,0.0,0.042675203969357534,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6675987623137398,0.5054878877844825,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,143.70471240337346,0.0,1.1102230246251565e-16,0.28827113389239334,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7395119093044815,0.4302963330130549,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,143.80536181616785,0.0,1.1102230246251565e-16,0.34714902946385084,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7613839473702031,0.40940289217514103,0.0,0.0,0.0,0.0,0.20541031039083332,0.0,143.90601122781408,0.0,0.0,0.39240210675239295,0.0,1.05e-08
