time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3222.0,0.8091906985159236,0.0,0.366570145,0.0,0.0,0.0,0.90683339580275,0.0,0.09764269728682648,0.0,0.9549475148194435,0.0,0.0,349.3552478723534,0.0,0.0,0.0,0.0,0.07419013004489085
3223.0,0.7844688057477851,0.0,0.357134641,0.0,0.0,0.0,0.8834915327237738,0.0,0.09902272697598866,0.0,1.0428248583880149,0.0,0.0,349.3552438871183,0.0,0.0,0.0,0.0,0.07419021426042875
3224.0,0.7748391520640849,0.0,0.348103565,0.0,0.0,0.0,0.8611501570592808,0.0,0.0863110049951958,0.0,1.131944128924623,0.0,0.0,349.3552399018833,0.0,0.0,0.0,0.0,0.07419029847606226
3225.0,0.7900598721849968,0.0,0.337699639,0.0,0.0,0.0,0.8354125794825238,0.0,0.04535270729752703,0.0,1.2096227485165603,0.0,0.0,349.3552359166483,0.0,0.0,0.0,0.0,0.07419038269179137
3226.0,0.8345400070121752,0.0,0.325589643,0.0,0.0,0.0,0.8054544692937147,0.0,0.0,0.02908553771846054,1.2504388120052639,0.0,0.0,349.3552319314134,0.0,0.0,1.1102230246251565e-16,0.0,0.08243385211957341
3227.0,0.8835276848689708,0.0,0.279038769,0.0,0.0,0.0,0.6902953715799446,0.0,0.0,0.19323231328902626,1.2213518548761948,0.0,0.0,349.3552279461785,0.0,0.0,0.0,0.0,0.08243394569281819
3228.0,0.9230270381821872,0.078124535,0.17055353,0.0,0.0,0.08016228941461874,0.4219209853438725,0.0,0.0,0.2787347446400694,1.0281181551940375,0.0,0.14220901878362666,349.3552239609437,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.08243515087021638
3229.0,0.9616420136943434,0.464017745,0.12902751,0.0,0.0,0.4761209109047339,0.31919253829379174,0.0,0.0,0.16632856449581776,0.7493822435062066,0.0,0.0,349.21301095692525,0.0,-5.551115123125783e-17,0.0,0.0,0.08243413283962639
3230.0,1.0031499538777646,0.64840395,0.123109775,0.0,0.0,0.6653165372117988,0.30455304896628316,0.0,0.0,0.03328036769968265,0.5830528283641228,0.0,0.0,349.21300697331276,0.0,0.0,-5.551115123125783e-17,0.0,0.0824342264131898
3231.0,1.0421910581608915,0.788173859,0.112683351,0.0,0.0,0.8087321222992868,0.2787598150901329,0.0,0.04530087922852829,0.0,0.5497717988236831,0.0,0.0,349.2130029897003,0.0,0.0,0.0,0.0,0.07419088798817351
3232.0,1.0774077102583197,0.83596234,0.097142966,0.0,0.0,0.857767089926384,0.24031549469510421,0.0,0.02067487436316841,0.0,0.5905419660668966,0.0,0.0,349.2129990060879,0.0,-1.1102230246251565e-16,0.0,0.0,0.0741909722045718
3233.0,1.1123438454261136,0.837863487,0.088950669,0.0,0.0,0.8597178253263928,0.22004911837050015,0.0,0.0,0.0325769017292206,0.6091486826518462,0.0,0.0,349.2129950224755,0.0,-1.1102230246251565e-16,0.0,0.0,0.0824345071345174
3234.0,1.1387595465250964,0.827756061,0.087981876,0.0,0.0,0.8493467631722456,0.21765248608060123,0.0,0.0,0.07176029727224958,0.5765710894596815,0.0,0.0,349.2129910388632,0.0,1.1102230246251565e-16,0.0,0.0,0.08243460070850571
3235.0,1.160648432438991,0.818051969,0.092061967,0.0,0.0,0.8393895553448955,0.2277459506662516,0.0,0.0,0.09351292642784381,0.5048101377042912,0.0,0.0,349.2129870552509,0.0,1.1102230246251565e-16,0.0,0.0,0.08243469428260024
3236.0,1.1754772853986581,0.813262709,0.098439248,0.0,0.0,0.8344753751043109,0.24352228014670715,0.0,0.0,0.09747963014764009,0.41129663825131574,0.0,0.0,349.2129830716387,0.0,0.0,0.0,0.0,0.08243478785680097
3237.0,1.172807021190614,0.801952924,0.104523878,0.0,0.0,0.8228705923252888,0.25857463986657275,0.0,0.0,0.09136178899875248,0.31381654122852265,0.0,0.0,349.2129790880265,0.0,0.0,0.0,0.0,0.08243488143110794
3238.0,1.1559438851534474,0.767100426,0.11184022,0.0,0.0,0.7871090222692441,0.27667404962814596,0.0,0.0,0.09216081325605736,0.2224543960071997,0.0,0.0,349.21297510441434,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0824349750055211
3239.0,1.1311042181018747,0.679457329,0.123145243,0.0,0.0,0.6971798942826583,0.3046407908823149,0.0,0.0,0.12928353293690167,0.13029333023648382,0.0,0.0,349.21297112080225,0.0,0.0,-5.551115123125783e-17,0.0,0.0824350685800405
3240.0,1.1109947945431402,0.530338155,0.162078425,0.0,0.0,0.5441711834665632,0.40095498919889216,0.0,0.0,0.0010096482536308652,0.0010096493997141882,0.0,0.16485897362405386,349.21296713719016,0.0,0.0,0.0,0.0,0.08243516215466612
3241.0,1.0843328381242494,0.255102129,0.255329314,0.0,0.0,0.26175606287043385,0.6316421345841098,0.0,0.0,0.0,0.0,0.0,0.1909346406697058,349.0481041799541,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243516309503698
3242.0,1.0306941467471076,0.015179142,0.332120317,0.0,0.0,0.01557506581088252,0.821610267470625,0.0,0.0,0.0,0.0,0.0,0.19350881346559998,348.85716555755306,0.0,1.734723475976807e-18,0.0,0.0,0.0824351640354079
3243.0,0.9633893557903851,0.0,0.366597348,0.0,0.0,0.0,0.9069006914873619,0.0,0.0,0.0,0.0,0.0,0.05648866430302333,348.66365276453416,0.0,0.0,-1.1102230246251565e-16,0.0,0.0824351649757788
3244.0,0.8929003764797238,0.0,0.377267217,0.0,0.0,0.0,0.9332961676875321,0.0,0.04039579120780839,0.0,0.0,0.0,0.0,348.60716012288543,0.0,0.0,0.0,0.0,0.07419106573066396
3245.0,0.8394030142427029,0.0,0.377560997,0.0,0.0,0.0,0.934022930405808,0.0,0.09461991616310506,0.0,0.03635621208702755,0.0,0.0,348.60715614618414,0.0,0.0,-1.1102230246251565e-16,0.0,0.07419114994726399
3246.0,0.7994132916402787,0.0,0.370113751,0.0,0.0,0.0,0.9155996859826746,0.0,0.11618639434239582,0.0,0.12151409536479507,0.0,0.0,348.6071521694828,0.0,0.0,-1.1102230246251565e-16,0.0,0.07419123416395962
3247.0,0.774168909323814,0.0,0.355476873,0.0,0.0,0.0,0.8793904912030764,0.0,0.10522158187926241,0.0,0.22608171233865626,0.0,0.0,348.60714819278155,0.0,0.0,-1.1102230246251565e-16,0.0,0.07419131838075085
3248.0,0.7665564079127501,0.0,0.334821567,0.0,0.0,0.0,0.8282927094092946,0.0,0.06173630149654445,0.0,0.32078087939785827,0.0,0.0,348.60714421608037,0.0,0.0,0.0,0.0,0.07419140259763769
3249.0,0.7803852501385309,0.0,0.307598272,0.0,0.0,0.0,0.7609468183526457,0.0,0.0,0.019438431785885266,0.37634318661674865,0.0,0.0,348.60714023937925,0.0,0.0,-1.1102230246251565e-16,0.0,0.08243498534957791
3250.0,0.8237475999483884,0.0,0.277656929,0.0,0.0,0.0,0.6868769299071888,0.0,0.0,0.13687067004119957,0.3569043276324219,0.0,0.0,348.6071362626781,0.0,0.0,0.0,0.0,0.08243507892410903
3251.0,0.8674290109988222,0.0,0.230017234,0.0,0.0,0.0,0.5690242706518714,0.0,0.0,0.2200330026920671,0.22003325245841296,0.0,0.07837173765488359,348.60713228597706,0.0,0.0,0.0,0.0,0.08243517249874639
3252.0,0.904129619067521,0.065646839,0.132461224,0.0,0.0,0.06735913253208971,0.32768697399541014,0.0,0.0,0.0,0.0,0.0,0.5090835125400212,348.5287565716212,0.0,0.0,0.0,0.0,0.0824351734391174
3253.0,0.9398259337011172,0.453865647,0.073171606,0.0,0.0,0.4657040115524168,0.1810143484143284,0.0,0.0,0.0,0.0,0.0,0.29310757373437196,348.01966908327427,0.0,0.0,0.0,0.0,0.08243517437948841
3254.0,0.9783424070853103,0.664544893,0.06879933,0.0,0.0,0.6818784910741914,0.17019806687436048,0.0,0.0,0.0,0.0,0.0,0.12626584913675845,347.72655753954024,0.0,0.0,0.0,0.0,0.08243517531985943
3255.0,1.0138931098775699,0.790649921,0.075676551,0.0,0.0,0.8112727684439652,0.1872111645261509,0.0,0.0,0.0,0.0,0.0,0.015409176907453765,347.60028772374756,0.0,-1.1102230246251565e-16,0.0,0.0,0.08243517626023047
3256.0,1.0448270607592094,0.846317252,0.070102062,0.0,0.0,0.8683920933597727,0.17342080855012054,0.0,0.0,0.0,0.0,0.0,0.0030141588493161112,347.58487458162455,0.0,0.0,0.0,0.0,0.08243517720060152
3257.0,1.0741764121910073,0.853910129,0.068804953,0.0,0.0,0.8761830184969732,0.170211977238459,0.0,0.0,0.0,0.0,0.0,0.02778141645557511,347.58185645773557,0.0,0.0,0.0,0.0,0.08243517814097256
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,0.8681217367981098,0.17695860525340462,0.0,0.0,0.0,0.0,0.0,0.05267448168301595,347.5540710762747,0.0,-1.1102230246251565e-16,0.0,0.0,0.08243517908134362
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,0.8603260608947128,0.18988328288149742,0.0,0.0,0.0,0.0,0.0,0.0663786585547495,347.50139262990336,0.0,0.0,-2.7755575615628914e-17,0.0,0.08243518002171471
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,0.8586066960171372,0.20618480715087645,0.0,0.0,0.0,0.0,0.0,0.06526345313599291,347.43501000726127,0.0,0.0,-2.7755575615628914e-17,0.0,0.08243518096208578
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,0.8512856319175975,0.21970213852549592,0.0,0.0,0.0,0.0,0.0,0.06666898051893728,347.3697425907951,0.0,0.0,-2.7755575615628914e-17,0.0,0.08243518190245688
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,0.8199106166727282,0.23284345962247793,0.0,0.0,0.0,0.0,0.0,0.07866492034602886,347.30306964769056,0.0,1.1102230246251565e-16,0.0,0.0,0.08243518284282798
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,0.7395249776297058,0.274400257999758,0.0,0.0,0.0,0.0,0.0,0.10232015060423295,347.2244007655195,0.0,0.0,0.0,0.0,0.0824351837831991
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.5666262278225238,0.39532076233868446,0.0,0.0,0.0,0.0,0.0,0.13739671572437967,347.1220766539876,0.0,0.0,-5.551115123125783e-17,0.0,0.08243518472357024
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.26336694200105126,0.755796215988224,0.0,0.0,0.0,0.0,0.0,0.05536657705203465,346.9846759785028,0.0,0.0,0.0,0.0,0.08243518566394138
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.014583868209043213,1.0543335606452842,0.0,0.0,0.0,0.0,0.04674799887724628,0.0,346.9293054432578,0.0,0.0,-2.220446049250313e-16,0.0,0.040393241436113135
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,1.1970636234082965,0.0,0.0,0.0,0.0,0.24072359381909927,0.0,346.9522080051463,0.0,0.0,0.0,0.0,0.040393241896895006
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,1.2483446445012323,0.0,0.07860871162522268,0.0,0.0,0.27836233937971444,0.0,347.070158608295,0.0,0.0,0.0,0.0,0.04039297001364293
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,1.2436035209038467,0.0,0.12880393787336275,0.0,0.07074784046270041,0.27836233937971444,0.0,347.20655219542294,0.0,0.0,-2.220446049250313e-16,0.0,0.040393015864967026
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,1.197946034764017,0.0,0.12344024612227825,0.0,0.18667130424073075,0.27836233937971444,0.0,347.342945780995,0.0,0.0,0.0,0.0,0.04039306171634317
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,1.135493702432868,0.0,0.08379115641459442,0.0,0.29776731385458355,0.27836233937971444,0.0,347.4793393650111,0.0,0.0,-2.220446049250313e-16,0.0,0.04039310756777137
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,1.0744512571205755,0.0,0.03113638143342364,0.0,0.3731790166231076,0.27836233937971444,0.0,347.6157329474713,0.0,0.0,-2.220446049250313e-16,0.0,0.0403931534192516
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.9811941476608419,0.0,0.0,0.0,0.4012013363064917,0.19969539520620608,0.0,347.7521265283757,0.0,0.0,0.0,0.0,0.040393244661586336
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.8930268708529071,0.0,0.016622740053103026,0.0,0.40120088089081885,0.05093060226145286,0.0,347.8499733050791,0.0,0.0,0.0,0.0,0.040393245122368235
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.7914044647324001,0.0,0.0,0.07846354460881357,0.41616089152345564,0.0,0.0,347.87492533212344,0.0,0.0,0.0,0.0,0.04488143441556068
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.08294783293934765,0.5347245831924043,0.0,0.0,0.2787347446400694,0.33769687451792924,0.0,0.012155054054040578,347.874921363775,0.0,0.0,0.0,0.0,0.08243519600802461
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.474928415233093,0.4122870847522791,0.0,0.0,0.05896167961875939,0.05896174654800674,0.0,0.0,347.86276234137256,0.0,0.0,0.0,0.0,0.04488153630825947
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,0.6760334438581285,0.5012290745874568,0.0,0.0,0.0,0.0,0.19491150302229704,0.0,347.8627583731629,0.0,0.0,0.0,0.0,0.04039324696549591
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,0.8021816068247225,0.4922366065465348,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,347.9582610414342,0.0,0.0,0.0808280422882387,0.0,1.05e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,0.8563190112420423,0.46765626456997855,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,348.09465461843115,0.0,0.0,0.14133631905225064,0.0,1.05e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,0.8666639400777755,0.48466494839948604,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,348.23104819387225,0.0,1.1102230246251565e-16,0.16240545475496548,0.0,1.05e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,0.8593729946046211,0.514410096347019,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,348.36744176775744,0.0,0.0,0.1819579816068041,0.0,1.05e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,0.8493301221514739,0.5436416115975062,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,348.50383534008677,0.0,0.0,0.21133463753269877,0.0,1.05e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,0.8431830062398242,0.5640929495698891,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,348.6402289108601,0.0,0.0,0.2570939757724321,0.0,1.05e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,0.8259189240204357,0.5847660619570454,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,348.7766224800776,0.0,0.0,0.2962308969465033,0.0,1.05e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,0.7834322965710699,0.6170148921500686,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,348.91301604773923,0.0,0.0,0.33269314266301375,0.0,1.05e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,0.6840591112278533,0.7002465766109787,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,349.04940961384494,0.0,1.1102230246251565e-16,0.3648145984446236,0.0,1.05e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.5257554929473253,0.8438177027091947,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,349.18580317839474,0.0,1.1102230246251565e-16,0.43795475147756124,0.0,1.05e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.24109576871422708,1.1076163893201878,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,349.32219674138867,0.0,0.0,0.4475395551555361,0.0,1.05e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.012680656888333187,1.2861894243967362,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,349.4585903028267,0.0,0.0,0.33418135226154244,0.0,1.05e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.234190586173625,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,349.59498386270883,0.0,0.0,0.3463219111413167,0.0,1.05e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.1747167143899715,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,349.73137742103506,0.0,0.0,0.3154021898216395,0.0,1.05e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,1.1714088577334925,0.0,0.05264349337718844,0.0,0.0,0.27836233937971444,0.0,349.86777097780543,0.0,0.0,0.23807646503538615,0.0,1.05e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,1.3400077667490005,0.0,0.2593198989022712,0.0,0.0473791440394696,0.27836233937971444,0.0,350.0041645330199,0.0,0.0,0.0,0.0,1.050001191887853e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,1.281117652802512,0.0,0.22537651953775037,0.0,0.28076699927002585,0.27836233937971444,0.0,350.14055808667837,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,1.2240358837149987,0.0,0.17620275824519013,0.0,0.48360554814695733,0.27836233937971444,0.0,350.27695163878104,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,1.1456241434033985,0.0,0.08542685952360868,0.0,0.6421874816124626,0.27836233937971444,0.0,350.4133451893278,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,1.0437146563612232,0.0,0.0,0.05524107352145167,0.7190709262174344,0.27836233937971444,0.0,350.5497387383187,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.8721088744935579,0.0,0.0,0.2717659670909135,0.6638290364570023,0.27836233937971444,0.0,350.6861322857536,0.0,0.0,0.0,0.0,1.1666746126082354e-08
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.08857186691893543,0.6247899580017398,0.0,0.0,0.2787347446400694,0.3920623158338346,0.08881492533394979,0.0,350.8225258316327,0.0,0.0,0.0,0.0,0.040393257102699615
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.48136050529068947,0.6235564453948995,0.0,0.0,0.11332699751104794,0.11332712615206865,0.27836233937971444,0.0,350.86604114307346,0.0,-5.551115123125783e-17,0.0,0.0,1.1666772612674513e-08
3302.0,0.9756485880205793,0.676015049,0.284203638,0.0,0.0,0.6936478278760402,0.5603630995242536,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,351.0024346869002,0.0,0.0,0.1427092964752501,0.0,1.05e-08
3303.0,1.007250640291882,0.79095121,0.292991649,0.0,0.0,0.8115819160890096,0.47403106358258673,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,351.13882822917105,0.0,0.0,0.250781405814007,0.0,1.05e-08
3304.0,1.0352123965297644,0.837454429,0.29137775,0.0,0.0,0.8592980976981468,0.45427663821133196,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,351.27522176988606,0.0,0.0,0.2665433142533314,0.0,1.05e-08
3305.0,1.0605124539620343,0.845345222,0.294651788,0.0,0.0,0.8673947095010439,0.47148008384070483,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,351.41161530904515,0.0,0.0,0.25743929253511,0.0,1.05e-08
3306.0,1.0789152210862771,0.834945702,0.304482295,0.0,0.0,0.8567239345388235,0.5005536259271681,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,351.5480088466483,0.0,0.0,0.2526847850641708,0.0,1.05e-08
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,0.8397405774539738,0.5302544642723015,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,351.6844023826956,0.0,0.0,0.2615462887484983,0.0,1.05e-08
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,0.8250131786451274,0.5543545546919009,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,351.82079591718707,0.0,-1.1102230246251565e-16,0.28898107923742433,0.0,1.05e-08
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,0.8055713605925471,0.5733659612722942,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,351.95718945012254,0.0,1.1102230246251565e-16,0.3198744236505008,0.0,1.05e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,0.7625504309890121,0.7062702667662618,0.0,0.10588354763261783,0.0,0.0,0.27836233937971444,0.0,352.09358298150215,0.0,-1.1102230246251565e-16,0.22748530164233605,0.0,1.05e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,0.6724034973026963,0.9477735200579871,0.0,0.2787347446400694,0.0,0.09529519286935605,0.27836233937971444,0.0,352.2299765113259,0.0,-1.1102230246251565e-16,0.03325638239503104,0.0,1.05e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.5161914669442756,1.0867883636844091,0.0,0.2787347446400694,0.0,0.3461563548729862,0.27836233937971444,0.0,352.3663700395937,0.0,0.0,0.002499965347737776,0.0,1.05e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.2238545804679216,1.2249740651664398,0.0,0.14504630605478241,0.0,0.5970172321165855,0.27836233937971444,0.0,352.50276356630565,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.02885849745161835,1.2746093885119751,0.0,0.04425990063794049,0.0,0.727558229873719,0.27836233937971444,0.0,352.63915709146164,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,1.2477009778402337,0.0,0.03399026888050878,0.0,0.767391314574692,0.27836233937971444,0.0,352.7755506150618,0.0,0.0,0.0,0.0,1.050005959452794e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,1.2030633714933625,0.0,0.04677083773371289,0.0,0.797981685478247,0.27836233937971444,0.0,352.911944137106,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,1.1434095778157152,0.0,0.03564433153216365,0.0,0.8400745336256379,0.27836233937971444,0.0,353.0483376575943,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,1.0754526079028461,0.0,0.006058223162150845,0.0,0.87215347841078,0.27836233937971444,0.0,353.1847311765267,0.0,0.0,0.0,0.0,1.050009535140706e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,1.0085156909512598,0.0,0.0,0.03603902673786264,0.8776048892491377,0.27836233937971444,0.0,353.3211246939033,0.0,0.0,0.0,0.0,1.1666785855993142e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.9672705955575143,0.0,0.0,0.06224755816297515,0.8415648663156371,0.27836233937971444,0.0,353.457518209724,0.0,0.0,0.0,0.0,1.16667990993268e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.9201007438584081,0.0,0.0,0.10833602780509477,0.7793163528671353,0.27836233937971444,0.0,353.59391172398875,0.0,0.0,0.0,0.0,1.1666812342675498e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.8782221616272928,0.0,0.0,0.16066225965212583,0.6709794404366689,0.27836233937971444,0.0,353.73030523669763,0.0,0.0,0.0,0.0,1.1666825586039226e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.8247342364081026,0.0,0.0,0.23158077881957476,0.5103164191356508,0.27836233937971444,0.0,353.86669874785053,0.0,0.0,0.0,0.0,1.1666838829417986e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.06669802493772876,0.7011932747726007,0.0,0.0,0.2787347446400694,0.2787350610405992,0.23233464868647127,0.0,354.00309225744763,0.0,0.0,0.0,0.0,0.0403932681614702
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.4299242900808181,0.7091068164285965,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,354.11693219704915,0.0,0.0,0.03786599104488686,0.0,1.05e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.6320416874867276,0.5499406295158288,0.0,0.0,0.0,0.0,0.27836233937971444,0.0,354.2533257037917,0.0,1.1102230246251565e-16,0.2522165194525654,0.0,1.05e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,0.7417281203142558,0.693579758134136,0.0,0.21530374005206585,0.0,0.0,0.27836233937971444,0.0,354.38971920897836,0.0,1.1102230246251565e-16,0.10632366941464355,0.0,1.05e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,0.8013963246680377,0.7285698742832787,0.0,0.2787347446400694,0.0,0.1937733660468593,0.27836233937971444,0.0,354.5261127126091,0.0,1.1102230246251565e-16,0.04198336037407879,0.0,1.05e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,0.8133936264214763,0.7382259098768663,0.0,0.2787347446400694,0.0,0.44463441626496075,0.27836233937971444,0.0,354.662506214684,0.0,1.1102230246251565e-16,0.0050206294369555815,0.0,1.05e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,0.8084227140290557,0.7271316682334164,0.0,0.2463075306092793,0.0,0.6954951817231582,0.27836233937971444,0.0,354.798899715203,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,0.7993625308940976,0.7250702749761418,0.0,0.22342137397727582,0.0,0.917171169794064,0.27836233937971444,0.0,354.93529321416605,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,0.788213681096505,0.7353244348189704,0.0,0.21374714653014545,0.0,1.1182493652651022,0.27836233937971444,0.0,355.07168671157325,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,0.7672637738712468,0.7422951822267435,0.0,0.19523903017696445,0.0,1.3106205277838312,0.27836233937971444,0.0,355.2080802074246,0.0,1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,0.7218504056110274,0.7364805263419003,0.0,0.14878193518629004,0.0,1.4863341672184194,0.27836233937971444,0.0,355.34447370171995,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.6249522688999758,0.7312809742398977,0.0,0.06044884808077969,0.0,1.6202362217035773,0.27836233937971444,0.0,355.48086719445945,0.0,0.0,0.0,0.0,1.050009535140706e-08
