time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.6082510169310589,0.4520303508768571,0.0,0.0,0.0,0.0,0.04100704385270789,0.0,122.38495487091323,0.0,-1.1102230246251565e-16,0.0,0.0,0.037669051434215346
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.7009726837541924,0.4717832447931845,0.0,0.0,0.0,0.0,0.15546449525507916,0.0,122.40504692630692,0.0,0.0,0.0,0.0,0.03766905186392128
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.704563096030099,0.5093279291987888,0.0,0.0,0.0,0.0,0.2030600467206068,0.0,122.48122313265858,0.0,-1.1102230246251565e-16,0.0,0.0,0.03766905229362723
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.6868046651190365,0.566396364897518,0.0,0.0,0.0,0.0,0.24817953570749032,0.0,122.58072115835938,0.0,0.0,-1.1102230246251565e-16,0.0,0.037669052723333186
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.6787806968919429,0.6184052184526162,0.0,0.051083533786655075,0.0,0.0,0.24837646876993544,0.0,122.70232773252872,0.0,-1.1102230246251565e-16,0.0,0.0,0.033901919258716495
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.6811556716156066,0.664995144675287,0.0,0.10727121033341676,0.0,0.04597518040798956,0.24837646876993544,0.0,122.82403080251146,0.0,0.0,0.0,0.0,0.03390195774184579
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.6775844686320073,0.6856381815731113,0.0,0.12619102982225447,0.0,0.14251921752025812,0.24837646876993544,0.0,122.94573387110586,0.0,0.0,0.0,0.0,0.03390199622501876
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.6232543838757713,0.7029316126568023,0.0,0.08805158058664384,0.0,0.2560909825824478,0.24837646876993544,0.0,123.06743693831197,0.0,-1.1102230246251565e-16,0.0,0.0,0.03390203470823542
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.46079966817198204,0.7596763566157719,0.0,0.0,0.02513170477972625,0.33533711441387015,0.24837646876993544,0.0,123.18914000412975,0.0,0.0,1.1102230246251565e-16,0.0,0.037668970212773066
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.12101741132857852,0.9101415671708301,0.0,0.0,0.2224873812501067,0.31020502898292523,0.24837646876993544,0.0,123.31084306855922,0.0,0.0,0.0,0.0,0.03766901297199976
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00010352313219439786,0.9682956965348339,0.0,0.0,0.08756694794526515,0.087717295609784,0.056621393764756965,0.0,123.43254613160038,0.0,0.0,1.1102230246251565e-16,0.0,0.03766905573127499
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9812350183756939,0.0,0.0,0.00015024792343396908,0.00015024809398508798,0.0,0.0,123.46028920650068,0.0,0.0,1.1102230246251565e-16,0.0,0.03766909849059876
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9756155441135689,0.0,0.0,0.0,0.0,0.0295582801434795,0.0,123.46028779813976,0.0,0.0,0.0,0.0,0.03766905659068698
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.950138234924737,0.0,0.0,0.0,0.0,0.04530625285782673,0.0,123.47476994704918,0.0,0.0,0.0,0.0,0.03766905702039299
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.9206600292489441,0.0,0.0,0.0,0.0,0.05988205323824124,0.0,123.49696860242342,0.0,0.0,1.1102230246251565e-16,0.0,0.03766905745009899
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.8930356218277761,0.0,0.0,0.0,0.0,0.06660705091830424,0.0,123.52630939973085,0.0,0.0,1.1102230246251565e-16,0.0,0.037669057879805
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8717317929553005,0.0,0.0,0.0,0.0,0.0666503462559258,0.0,123.55894544556678,0.0,0.0,0.0,0.0,0.037669058309511026
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.8687068066842898,0.0,0.0,0.0,0.0,0.07861695559078244,0.0,123.59160270574587,0.0,0.0,0.0,0.0,0.03766905873921704
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.8890429118410812,0.0,0.0,0.0,0.0,0.10277323023205716,0.0,123.6301236041265,0.0,0.0,0.0,0.0,0.03766905916892307
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.9082740627301538,0.0,0.0,0.0,0.0,0.11549681662373916,0.0,123.68048107664194,0.0,0.0,1.1102230246251565e-16,0.0,0.037669059598629095
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.9497693834726012,0.0,0.0,0.0,0.0,0.13916325220485953,0.0,123.73707310591485,0.0,0.0,1.1102230246251565e-16,0.0,0.03766906002833514
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.9836704600319439,0.0,0.0,0.0,0.0,0.1469312859454614,0.0,123.80526168797694,0.0,0.0,0.0,0.0,0.03766906045804118
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.005644301721108384,0.9567084769239652,0.0,0.0,0.0,0.0,0.09246977984960462,0.0,123.87725660579406,0.0,0.0,1.1102230246251565e-16,0.0,0.03766906088774722
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.2585692270784342,0.8929818183879014,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,123.92256538480295,0.0,0.0,0.0004136894338404584,0.0,1.05e-08
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.7347760973860376,0.43892079606713985,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,124.04426844086595,0.0,-1.1102230246251565e-16,0.614116004247038,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.7901554592632951,0.3950169320975873,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,124.16597149554063,0.0,-1.1102230246251565e-16,0.7445613297691263,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.7874441462198568,0.39948843534071454,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,124.28767454882698,0.0,0.0,0.8361388364501671,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.7633982320709185,0.4183351502136858,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,124.40937760072504,0.0,-1.1102230246251565e-16,0.897107599164837,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.748136510011558,0.4226288744594122,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,124.53108065123476,0.0,-1.1102230246251565e-16,0.9482699620251505,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.7461568047574572,0.4152658670112706,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,124.65278370035618,0.0,0.0,0.9943017099805691,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.7360420523272841,0.4226354079621233,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,124.77448674808929,0.0,0.0,1.0422767609636492,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.6639385674894435,0.49922502232350224,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,124.89618979443406,0.0,0.0,0.9759472749818392,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.43915962633883304,0.7364173729480754,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.01789283939053,0.0,-5.551115123125783e-17,0.7451615628698152,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.10064789591688676,1.0875694960084212,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.13959588295869,0.0,0.0,0.45388076946926614,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.0001133805183088512,1.1877613953097361,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.26129892513853,0.0,-1.3552527156068805e-20,0.3401430650990529,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.1761551639510397,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.38300196593005,0.0,0.0,0.3616230096209756,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,1.1476944730215182,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.50470500533326,0.0,0.0,0.44204917805797384,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,1.1148547200988526,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.62640804334815,0.0,0.0,0.5213501604576138,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,1.0796680469099351,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.74811107997473,0.0,0.0,0.5644017557782788,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,1.0524557633848157,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.869814115213,0.0,0.0,0.5719363520361809,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,1.0314576793238053,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,125.99151714906294,0.0,0.0,0.5674443658909751,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,1.0193226454288686,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,126.11322018152458,0.0,0.0,0.5630533439488201,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,1.0142883301497094,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,126.23492321259789,0.0,0.0,0.5541873985436252,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,1.0186374132343425,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,126.35662624228289,0.0,0.0,0.5186618451105975,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,1.0305861496263922,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,126.47832927057958,0.0,0.0,0.4842738122591801,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,1.0518219236048791,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,126.60003229748796,0.0,0.0,0.43328796637334,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.00819221283962057,1.0789127447315312,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,126.72173532300802,0.0,0.0,0.3054199476711712,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.29106927919954345,0.8261494919704244,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,126.84343834713975,0.0,0.0,0.2713500518565535,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.752985736137625,0.3810768989140386,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,126.96514136988318,0.0,-1.1102230246251565e-16,0.6711084135844437,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8271841577119309,0.3130819700508022,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,127.0868443912383,0.0,0.0,0.9224318343656351,0.0,1.05e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8201250820620994,0.3188969209974471,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,127.20854741120509,0.0,-1.1102230246251565e-16,1.0334241763186667,0.0,1.05e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.8025371741166973,0.33150833013010295,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,127.33025042978356,0.0,0.0,1.0868061602053225,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.7960984816783538,0.3301075379929459,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,127.45195344697373,0.0,0.0,1.1188984742611785,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.812086748285581,0.308344048796228,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,127.57365646277559,0.0,0.0,1.1260558155862137,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8274460680705377,0.29588411773436024,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,127.69535947718913,0.0,0.0,1.0698083228877104,0.0,1.05e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.7774102547479346,0.3595539103774256,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,127.81706249021434,0.0,0.0,0.9193704564417167,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.5275227455768676,0.6373068150090198,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,127.93876550185125,0.0,0.0,0.6773615311364634,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.1462998823818964,1.046039609463608,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,128.06046851209985,0.0,0.0,0.31203885750971727,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00014142568407030196,1.198555736116272,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,128.1821715209601,0.0,-2.710505431213761e-20,0.19131304732221022,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.1847077182789691,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,128.3038745284321,0.0,0.0,0.22438938302334233,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.1489985555417257,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,128.42557753451572,0.0,0.0,0.26972268974206703,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.1085355944549569,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,128.54728053921107,0.0,0.0,0.3113443482304219,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,1.073091959193092,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,128.66898354251808,0.0,0.0,0.3407226277720383,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,1.045686954113262,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,128.7906865444368,0.0,0.0,0.3565044769855896,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,1.028828100777311,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,128.91238954496717,0.0,0.0,0.3480379303277956,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,1.0233333951174546,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,129.03409254410923,0.0,0.0,0.32047374192203604,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,1.2121508428049381,0.0,0.18048331112155935,0.0,0.0,0.24837646876993544,0.0,129.155795541863,0.0,0.0,0.08247716651533277,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.232587224840139,0.0,0.17089795763408372,0.0,0.1624349800094034,0.24837646876993544,0.0,129.27749853822843,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.185456141180795,0.0,0.055950300222730065,0.0,0.3162429574952599,0.24837646876993544,0.0,129.39920153320557,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.1573493553948633,0.0,0.0,0.03477814274045948,0.36659786871884864,0.24837646876993544,0.0,129.5209045267944,0.0,0.0,0.0,0.0,1.166670639630686e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.008191017205484218,1.0500218462271296,0.0,0.0,0.16306698187858057,0.3318193098421504,0.24837646876993544,0.0,129.64260751899488,0.0,-1.734723475976807e-18,2.220446049250313e-16,0.0,1.1666719639550327e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.3626169619537659,0.7260972972847707,0.0,0.0,0.14385906917869185,0.16875195130551665,0.24837646876993544,0.0,129.76431050980707,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.6984841892150389,0.5089031118539256,0.0,0.0,0.024892662314982508,0.02489269057142236,0.24837646876993544,0.0,129.88601349923093,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1666746126082354e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.7566393618963522,0.4670302306932522,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.0077164872665,0.0,0.0,0.14993922693892736,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.7535284780552488,0.4581752473374428,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.12941947391374,0.0,-1.1102230246251565e-16,0.3415462088639612,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.7343645153723618,0.4666345983314667,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.25112245917265,0.0,0.0,0.4753986565046322,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.7190646469910588,0.46957459100400434,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.37282544304327,0.0,0.0,0.5555335865776063,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.7155950391400359,0.46440384915217414,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.49452842552557,0.0,-1.1102230246251565e-16,0.5949536289410023,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.7025249524427513,0.4771034821942931,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.61623140661953,0.0,-1.1102230246251565e-16,0.5547220612001139,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.6401380749229596,0.5469893695429302,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.7379343863252,0.0,-1.1102230246251565e-16,0.5334049359569257,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.4185337281339415,0.7952556727508389,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.85963736464257,0.0,0.0,0.41328419130571614,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.0746936905905548,1.1674686058488237,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,130.9813403415716,0.0,0.0,0.23885291959573185,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00013946180487546224,1.2494254836859937,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,131.10304331711234,0.0,-2.710505431213761e-20,0.2674222423291621,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,1.2349416621895593,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,131.22474629126472,0.0,0.0,0.3309456265998272,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,1.195707836351722,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,131.34644926402882,0.0,0.0,0.37513194027327046,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,1.1528123009743854,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,131.4681522354046,0.0,0.0,0.4050398088045397,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.1138097410022,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,131.58985520539207,0.0,0.0,0.4287330476665898,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.0869636284310307,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,131.71155817399122,0.0,0.0,0.44192843648530067,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,1.0694730766657508,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,131.83326114120206,0.0,0.0,0.4520008604957737,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.2393683971732044,0.0,0.17705171423903576,0.0,0.0,0.24837646876993544,0.0,131.95496410702458,0.0,0.0,0.27024342017927716,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.390544064468459,0.0,0.320364342102103,0.0,0.1593465428151322,0.24837646876993544,0.0,132.0766670714588,0.0,0.0,0.06437040054566467,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.3599092189893225,0.0,0.260390851944208,0.0,0.44767426982798375,0.24837646876993544,0.0,132.19837003450468,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.257909888558189,0.0,0.09076766931577569,0.0,0.6820255284092771,0.24837646876993544,0.0,132.32007299616225,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.1567156260054852,0.0,0.0,0.06289610718215956,0.7637156566058372,0.24837646876993544,0.0,132.44177595643154,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.006480700035930326,0.8933925185087659,0.0,0.0,0.320364342102103,0.7008186825071244,0.23623984660604028,0.0,132.5634789153125,0.0,-8.673617379884035e-19,0.0,0.0,0.037669091826595426
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.27240856346235875,0.6302690847150492,0.0,0.0,0.320364342102103,0.3804535448847103,0.24121774710576474,0.0,132.6792349279448,0.0,0.0,0.0,0.0,0.03766909225630183
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.59703343077964,0.5605174157883259,0.0,0.0,0.06008870270980831,0.06008877091837485,0.24837646876993544,0.0,132.79743011050152,0.0,0.0,0.0,0.0,1.1666759369370917e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.684688807423389,0.5199506023138595,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,132.91913306532538,0.0,0.0,0.2548404599739065,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.6977499157841934,0.4964075827274129,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,133.04083601876093,0.0,0.0,0.4118761574383585,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.6830122392170432,0.4997939597221161,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,133.16253897080816,0.0,-1.1102230246251565e-16,0.5006390591780887,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.669574630626525,0.5080259449848435,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,133.28424192146707,0.0,-1.1102230246251565e-16,0.5416169357411854,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.6673768883494033,0.5043456798432955,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,133.4059448707377,0.0,0.0,0.5666784814899983,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.6562211744177979,0.5154071743481535,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,133.52764781861998,0.0,0.0,0.5635653568429325,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6039066153967964,0.5780922943631868,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,133.64935076511395,0.0,0.0,0.5620617587978405,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.4139085235332673,0.7977587988990902,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,133.7710537102196,0.0,-5.551115123125783e-17,0.45609727364981256,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.12291512752831943,1.1163220839806758,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,133.89275665393694,0.0,-1.3877787807814457e-17,0.2912441516949271,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.0002370954100486885,1.245225022316095,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,134.014459596266,0.0,0.0,0.2773575480767527,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.2297917139775738,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,134.1361625372067,0.0,0.0,0.32787279842661987,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.1898319702836602,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,134.25786547675912,0.0,0.0,0.3611485573827611,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.1411205266552829,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,134.3795684149232,0.0,0.0,0.3784854892982792,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.0961029128255233,0.0,0.0,0.0,0.0,0.24837646876993544,0.0,134.501271351699,0.0,0.0,0.3702558082164906,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.1513590897022383,0.0,0.08849850371366486,0.0,0.0,0.24837646876993544,0.0,134.62297428708644,0.0,0.0,0.25160824548803484,0.0,1.05e-08
1399.0,0.792811507716141,0.0,0.533533678,0.0,0.0,0.0,1.3235677566237205,0.0,0.282379780137644,0.0,0.07964865334229837,0.24837646876993544,0.0,134.7446772210856,0.0,0.0,0.0,0.0,1.050001191887853e-08
1400.0,0.7835737211936853,0.0,0.502517878,0.0,0.0,0.0,1.24662507330563,0.0,0.21467488334200951,0.0,0.33379036505460213,0.24837646876993544,0.0,134.8663801536964,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1401.0,0.7869741859590214,0.0,0.482586425,0.0,0.0,0.0,1.1971799686735263,0.0,0.16182931394456965,0.0,0.5269973811669536,0.24837646876993544,0.0,134.98808308491894,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
1402.0,0.8129744650400728,0.0,0.465248231,0.0,0.0,0.0,1.154168111160594,0.0,0.09281717735058574,0.0,0.672643165506529,0.24837646876993544,0.0,135.10978601475315,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1403.0,0.8729858158263077,0.0,0.449741701,0.0,0.0,0.0,1.1157001681395378,0.0,0.0,0.005662116456705252,0.7561778615846197,0.24837646876993544,0.0,135.23148894319905,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
