time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.8213774482245211,0.3315032369893497,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,286.2964961658618,0.0,0.0,0.3909782341169795,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.7746263756176355,0.37297159764656035,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,286.40615072685887,0.0,0.0,0.36721676249845964,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.667338961568958,0.4724602127812872,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,286.51580528660514,0.0,-1.1102230246251565e-16,0.29990900308166585,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.4810985269930329,0.6569704360660338,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,286.6254598451005,0.0,0.0,0.20130820969042917,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.17629287258976112,0.9552599605694835,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,286.73511440234495,0.0,-2.7755575615628914e-17,0.20209881409414743,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0019317472982588277,1.099560806027367,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,286.8447689583386,0.0,-2.168404344971009e-19,0.24031442474739362,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,1.0607961850225966,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,286.95442351308134,0.0,0.0,0.33113765589901,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,1.0169349005210997,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,287.0640780665732,0.0,0.0,0.3680794738417017,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.9765040596934492,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,287.17373261881414,0.0,0.0,0.36974628649699437,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.950015552673798,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,287.28338716980426,0.0,0.0,0.33906814926208273,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.9326213616858734,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,287.3930417195435,0.0,0.0,0.2974377983360361,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.0730002254278426,0.0,0.14722904433662287,0.0,0.0,0.2237914834607351,0.0,287.50269626803185,0.0,0.0,0.10653060907515743,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.1244399438495205,0.0,0.19282929965057316,0.0,0.13250613990296056,0.2237914834607351,0.0,287.6123508152694,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.0698063665894086,0.0,0.12336044537897033,0.0,0.3060523591767818,0.2237914834607351,0.0,287.722005361256,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9731334797021098,0.0,0.006522459817131873,0.0,0.41707641260864065,0.2237914834607351,0.0,287.8316599059917,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.022441847127614007,0.7334668852195005,0.0,0.0,0.23824005635538298,0.42294615300811106,0.2237914834607351,0.0,287.94131444947664,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.3648568206896008,0.46917783150497877,0.0,0.0,0.1847054068889749,0.18470561655386145,0.2237914834607351,0.0,288.05096899171065,0.0,-5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.6561315647521282,0.37912044886889845,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,288.16062353269376,0.0,0.0,0.15905175677278044,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8110683472867449,0.23590970226311034,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,288.270278072426,0.0,-1.1102230246251565e-16,0.3522537695594855,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8706429182937774,0.18391979510923917,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,288.37993261090736,0.0,-1.1102230246251565e-16,0.40747715922162553,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8787900546708042,0.183612143307713,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,288.4895871481379,0.0,0.0,0.4273061059901492,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8670796973955878,0.20312558219809584,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,288.59924168411754,0.0,-1.1102230246251565e-16,0.44187412503872125,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8499076620945057,0.23038123751175177,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,288.7088962188463,0.0,-1.1102230246251565e-16,0.4563335050051599,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8365987249289478,0.256210651681667,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,288.8185507523242,0.0,0.0,0.47724209903367754,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8118194452537336,0.29284230697157565,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,288.9282052845512,0.0,-1.1102230246251565e-16,0.4906959703863225,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.7695852454210396,0.33977034733677364,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.0378598155274,0.0,0.0,0.5075015542342549,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.6733137417137119,0.4327184749006496,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.1475143452526,0.0,-1.1102230246251565e-16,0.5165362702108869,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.4834033106117098,0.6234554673372988,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.257168873727,0.0,-5.551115123125783e-17,0.6251761226935796,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.1754261136659216,0.9278351952618248,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.3668234009506,0.0,0.0,0.7284472330766892,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0017486827421906359,1.0762832333233463,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.47647792692317,0.0,0.0,0.7142117135875443,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0418173945848304,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.586132451645,0.0,0.0,0.803272997516912,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.0028640856766269,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.6957869751159,0.0,0.0,0.8497811717527131,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9671442161863436,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.80544149733595,0.0,0.0,0.8613711699744434,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9407135256331056,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,289.91509601830506,0.0,0.0,0.8405223463473159,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.9245249150374254,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.0247505380234,0.0,0.0,0.7969051061291669,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.9163321076116222,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.1344050564908,0.0,0.0,0.7491516238327625,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.9172207681138983,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.2440595737073,0.0,0.0,0.6783996034316436,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.9242486808090071,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.353714089673,0.0,0.0,0.6121498086398884,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9391846012990691,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.4633686043878,0.0,0.0,0.5201325566584415,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.032005369170171084,0.9352245010404884,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.5730231178517,0.0,0.0,0.20049643042819276,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.38094730517059877,0.6145462517136563,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.68267763006475,0.0,-5.551115123125783e-17,0.2986272498824484,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6068338830117198,0.4077134115815778,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.7923321410269,0.0,-1.1102230246251565e-16,0.7276994602444119,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.7656004243459306,0.2624951955435137,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,290.90198665073825,0.0,-1.1102230246251565e-16,1.0163244627876522,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8269882761313525,0.21434303186548576,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.0116411591987,0.0,-1.1102230246251565e-16,1.0630218804971752,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8360689536651302,0.21353867443121907,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.12129566640823,0.0,0.0,1.0556602601112215,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8269764879547469,0.2300444959461323,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.23095017236693,0.0,-1.1102230246251565e-16,1.0521752163727092,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8115122476099843,0.2534017546315929,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.34060467707474,0.0,-1.1102230246251565e-16,1.0696306771165767,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8024536944825609,0.27516065821443664,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.4502591805317,0.0,0.0,1.1024545006319835,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.7825072073671404,0.30944134629910097,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.5599136827378,0.0,-1.1102230246251565e-16,1.1282962461493278,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7364633678226732,0.36664804656252065,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.66956818369295,0.0,0.0,1.1299515878867885,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6241804437894813,0.48384751159143763,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.7792226833972,0.0,0.0,1.077506666414742,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.441415099657327,0.6788613812007467,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.88887718185066,0.0,0.0,1.0562097048309675,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.14180470358456437,0.9788443722792831,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,291.99853167905326,0.0,-2.7755575615628914e-17,0.8560158022971734,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.0026352218267751324,1.0907309059418921,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.10818617500496,0.0,-4.336808689942018e-19,0.7699881194348852,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.0486268895179338,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.2178406697058,0.0,0.0,0.807610419693227,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.0063394977132392,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.32749516315573,0.0,0.0,0.8272183555318833,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9712748815089716,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.4371496553548,0.0,0.0,0.845855773522926,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.948940594668635,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.5468041463031,0.0,0.0,0.8565417014844597,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.9379554660501378,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.65645863600037,0.0,0.0,0.8375273246754132,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9416214582908526,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.76611312444686,0.0,0.0,0.796995717708016,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.9720843120387556,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.87576761164246,0.0,0.0,0.6989827977764537,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.0321406311877563,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,292.98542209758716,0.0,0.0,0.5706753923640684,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.0839784467036593,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.095076582281,0.0,0.0,0.43634756679229914,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.03524891384099881,1.0722608346928098,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.204731065724,0.0,0.0,0.13340546295554812,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.36162305992291643,0.7587219441546099,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.3143855479161,0.0,0.0,0.3142830128535484,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6149569064009984,0.5195295770910613,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.4240400288573,0.0,-1.1102230246251565e-16,0.7641734117718879,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.7681411765266789,0.375488874061089,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.5336945085477,0.0,0.0,1.0311929696937465,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8353532537022373,0.3143732220662054,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.6433489869872,0.0,0.0,1.0773291441413033,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8384195980922697,0.3180928177525897,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.75300346417583,0.0,0.0,1.0683982915044388,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8280438341737015,0.3349975596746273,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.86265794011354,0.0,0.0,1.0649171631948635,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8101823207770593,0.3567734619825001,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,293.9723124148004,0.0,0.0,1.0680959278512718,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.7949750928091499,0.3799615036660313,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.08196688823637,0.0,-1.1102230246251565e-16,1.073892744931286,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.766933622243568,0.414604758155751,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.1916213604215,0.0,0.0,1.0680052927546446,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7041141372584777,0.4778996229757938,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.3012758313557,0.0,-1.1102230246251565e-16,1.0375904702936096,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.5787912272474429,0.5976657281593432,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.4109303010391,0.0,-1.1102230246251565e-16,1.0056876434415403,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.3836518773351363,0.7968950577327275,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.52058476947167,0.0,0.0,0.8916954516668193,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10426036637018693,1.0714985087384254,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.6302392366533,0.0,0.0,0.69494005497449,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0024535799275694488,1.1333519755389532,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.7398937025841,0.0,0.0,0.6677113855335,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.0830383937867936,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.84954816726395,0.0,0.0,0.7104732679093242,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.030710208981683,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,294.9592026306929,0.0,0.0,0.735213849403014,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,0.9889367413228829,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,295.0688570928711,0.0,0.0,0.7361051613872964,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.9629000592814975,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,295.1785115537984,0.0,0.0,0.7127832147543104,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9487928414766903,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,295.2881660134747,0.0,0.0,0.673648689398891,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9484138224190931,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,295.39782047190033,0.0,0.0,0.6078158353372142,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.970538256899856,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,295.50747492907493,0.0,0.0,0.49332846679140574,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.0795855239492376,0.0,0.059537099644259774,0.0,0.0,0.2237914834607351,0.0,295.61712938499875,0.0,0.0,0.2912919378644141,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.242308548714567,0.0,0.1751868139962512,0.0,0.053583389679833796,0.2237914834607351,0.0,295.72678383967167,0.0,0.0,0.0,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011216883636745967,0.9225319967731599,0.0,0.0,0.15761936724159614,0.21125146145234674,0.2237914834607351,0.0,295.8364382930937,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.2791300360482613,0.7778507359826337,0.0,0.0,0.05363179353375227,0.05363185441287917,0.2237914834607351,0.0,295.9460927452649,0.0,-5.551115123125783e-17,0.0,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5264570810953995,0.6024811629716064,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.05574719618517,0.0,-1.1102230246251565e-16,0.34619684600509326,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6882351955765074,0.4554719436331447,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.16540164585456,0.0,0.0,0.6005794899531745,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7667881775468722,0.38926170656668213,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.2750560942731,0.0,-1.1102230246251565e-16,0.690797579614743,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.7837193162443538,0.3856412032478708,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.3847105414408,0.0,0.0,0.730419405303629,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.7759363413194941,0.4032165745026308,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.49436498735764,0.0,-2.220446049250313e-16,0.7706655885115339,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.75830684024356,0.43217167894371733,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.60401943202356,0.0,-1.1102230246251565e-16,0.7945987757926003,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.7317765189355485,0.4694601457057892,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.71367387543864,0.0,-1.1102230246251565e-16,0.7817253182572226,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.6781103768217022,0.5319871966351019,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.82332831760283,0.0,-1.1102230246251565e-16,0.7209942993878603,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.59116016272038,0.6179566721580083,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,296.9329827585161,0.0,0.0,0.6349064079107922,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.4675494443030125,0.7349334863921198,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.04263719817857,0.0,0.0,0.5655212267279739,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.29857744049131674,0.9060768197202201,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.1522916365901,0.0,-5.551115123125783e-17,0.48646710223054235,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08775695887305948,1.1113918889255814,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.26194607375083,0.0,-1.3877787807814457e-17,0.3829998288800309,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.003239715004082397,1.155035032391074,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.3716005096607,0.0,-4.336808689942018e-19,0.3678900740992834,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.1036531760889912,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.48125494431963,0.0,0.0,0.40297584402636066,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.0477939041314628,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.5909093777277,0.0,0.0,0.41770429865018865,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,1.0037827250874134,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.70056380988495,0.0,0.0,0.4276981975108851,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,0.9735853988148894,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.81021824079124,0.0,0.0,0.4347466729763164,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9554353110623782,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,297.91987267044675,0.0,0.0,0.43085384850538244,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9515765972669528,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,298.0295270988513,0.0,0.0,0.4029461081348893,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.0158021097316907,0.0,0.04601974959642153,0.0,0.0,0.2237914834607351,0.0,298.1391815260051,0.0,0.0,0.289328284038076,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.2487744279800874,0.0,0.2306746327282934,0.0,0.041417774636779384,0.2237914834607351,0.0,298.24883595190795,0.0,0.0,0.0,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1628539234261983,0.0,0.0955223363483085,0.0,0.24902489707768494,0.2237914834607351,0.0,298.35849037655987,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.011299301496219006,0.9179341323924388,0.0,0.0,0.17046038492633672,0.3349947171155312,0.2237914834607351,0.0,298.468144799961,0.0,-1.734723475976807e-18,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.18670438494628483,0.7776551255987391,0.0,0.0,0.16453376515921633,0.16453395192664116,0.2237914834607351,0.0,298.57779922211125,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4248410436480501,0.7306199690483334,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,298.6874536430106,0.0,0.0,0.17472179824307765,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.5827493013274655,0.5958918316993725,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,298.7971080626591,0.0,0.0,0.41900363214387804,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.6712625173907828,0.5292846323548129,0.0,0.0,0.0,0.0,0.2237914834607351,0.0,298.9067624810568,0.0,0.0,0.5194506678765124,0.0,1.05e-08
