time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.8807396861264498,0.28934762093596306,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,279.4590112500241,0.0,0.0,0.4565470226273703,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.8691077020295069,0.30747003872543327,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,279.579827312923,0.0,1.1102230246251565e-16,0.45187421778776454,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.821704586662964,0.356194367417047,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,279.70064337444364,0.0,0.0,0.40900425322590084,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.6981477000051725,0.48087118044276717,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,279.82145943458613,0.0,1.1102230246251565e-16,0.29980426960101597,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.48780428486363164,0.828038895896532,0.0,0.12801906661256307,0.0,0.0,0.2465698995910179,0.0,279.9422754933504,0.0,0.0,0.01805932561427015,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.14471126705334827,1.0022313813716228,0.0,0.0,0.03671439743966743,0.11521715995130677,0.2465698995910179,0.0,280.0630915507365,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0015695438406682803,1.079597498102697,0.0,0.0,0.06496711721914337,0.07850263172518455,0.2465698995910179,0.0,280.18390760674436,0.0,2.168404344971009e-19,-2.220446049250313e-16,0.0,1.166669315307843e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,1.0842963034693576,0.0,0.0,0.0135354100308814,0.013535425395348827,0.2465698995910179,0.0,280.30472366137406,0.0,0.0,0.0,0.0,1.166670639630686e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,1.0479682232448146,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,280.42553971462553,0.0,0.0,0.020577628642832746,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,1.0074431629904168,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,280.54635576649883,0.0,0.0,0.047864654821362373,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.9803764913066342,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,280.6671718169939,0.0,0.0,0.08002114200534916,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,1.0200464759301953,0.0,0.05416906958961273,0.0,0.0,0.2465698995910179,0.0,280.78798786611077,0.0,0.0,0.08913431069930366,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,1.1619702557059208,0.0,0.19680377776715932,0.0,0.04875216263065145,0.2465698995910179,0.0,280.9088039138495,0.0,0.0,0.0,0.0,1.050001191887853e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,1.182915598412727,0.0,0.19874677517951228,0.0,0.2258755072810525,0.2465698995910179,0.0,281.02961996021,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.178031621495771,0.0,0.14338045768145044,0.0,0.404747348544549,0.2465698995910179,0.0,281.1504360051923,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.1493603266272192,0.0,0.06593776136750047,0.0,0.5337893010169966,0.2465698995910179,0.0,281.2712520487964,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.022908627952962484,0.8554192172389748,0.0,0.0,0.23280165558332455,0.5931326803274978,0.2465698995910179,0.0,281.39206809102234,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.3136081526512646,0.5034666451345906,0.0,0.0,0.3121105713151706,0.3603303514614738,0.2465698995910179,0.0,281.51288413187007,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.5993251654036876,0.4978487700592327,0.0,0.0,0.04821931638925664,0.048219371124511384,0.2465698995910179,0.0,281.63370017133957,0.0,0.0,5.551115123125783e-17,0.0,1.1666759369370917e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.7692229074614594,0.3852646604224443,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,281.75451620943085,0.0,0.0,0.2297038129569578,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.8448161856171659,0.31403759615623406,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,281.875332246144,0.0,0.0,0.29579285768106345,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.8652714444965278,0.2987494162937208,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,281.99614828147895,0.0,0.0,0.30782761106934037,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.8598003088285846,0.3076681264403737,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,282.1169643154356,0.0,0.0,0.3207277162622441,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.8490677844029025,0.3211972547599656,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,282.2377803480142,0.0,1.1102230246251565e-16,0.3414545277605355,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.8443805324789471,0.32963615294895177,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,282.3585963792145,0.0,0.0,0.36876263225666894,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.8292485622289336,0.34641053911522,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,282.4794124090367,0.0,0.0,0.3805238347255143,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.7820494824079313,0.3883269069865474,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,282.6002284374806,0.0,1.1102230246251565e-16,0.35642348956311215,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.6737339521514845,0.4888436383290434,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,282.72104446454637,0.0,1.1102230246251565e-16,0.2882859556623895,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.48570880861386695,0.6751385705754827,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,282.8418604902339,0.0,0.0,0.18842994278508385,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.17798225583411342,0.976348993455414,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,282.96267651454326,0.0,0.0,0.1881429829005673,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.001950258889056917,1.1223207105668518,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,283.08349253747446,0.0,0.0,0.2258126338308677,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,1.0835746011528793,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,283.20430855902737,0.0,0.0,0.31693820857862587,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,1.0397133166513823,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,283.3251245792021,0.0,0.0,0.3538373794600538,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,0.9992824758237321,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,283.4459405979987,0.0,0.0,0.3552652760269087,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.9727939688040808,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,283.56675661541703,0.0,0.0,0.3242348010273648,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,0.9553997778161563,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,283.6875726314573,0.0,0.0,0.2822406614719941,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.1839913486089255,0.0,0.23544175138742302,0.0,0.0,0.2465698995910179,0.0,283.80838864611917,0.0,0.0,0.0028093416458501164,0.0,1.05e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.1313702554227358,0.0,0.1769811950935057,0.0,0.2118975762486807,0.2465698995910179,0.0,283.929204659403,0.0,0.0,0.0,0.0,1.050001191887853e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.0763999525643893,0.0,0.10717561522366803,0.0,0.3711804113015401,0.2465698995910179,0.0,284.0500206713086,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9791312373000608,0.0,0.0,0.010258198715200081,0.46763804366482103,0.2465698995910179,0.0,284.17083668183597,0.0,0.0,0.0,0.0,1.166670639630686e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.022656903357356952,0.7379874948536662,0.0,0.0,0.25628280662175706,0.4573793141196485,0.2465698995910179,0.0,284.29165269098513,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.36835317871250856,0.4720695364585074,0.0,0.0,0.20109576004282134,0.2010959883129106,0.2465698995910179,0.0,284.41246869875613,0.0,0.0,-5.551115123125783e-17,0.0,1.1666732882808823e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.6624191568441938,0.3956112729071156,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,284.53328470514896,0.0,0.0,0.14587787383536832,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8188406710103435,0.25091579466979447,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,284.65410071016356,0.0,0.0,0.3408727316859586,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.878986134536003,0.19835499499729625,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,284.77491671379994,0.0,0.0,0.3966869429357448,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8872113434719633,0.19796927063683672,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,284.89573271605815,0.0,0.0,0.416714278743574,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8753887679256647,0.21759492779830175,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.0165487169382,0.0,0.0,0.4313801353125522,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8580521760643377,0.24501513967220262,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.13736471644,0.0,0.0,0.4459320628827878,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8446157017209159,0.2709720910199818,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.25818071456354,0.0,-1.1102230246251565e-16,0.46700118221369963,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8195989666155673,0.30784120174002483,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.378996711309,0.0,-1.1102230246251565e-16,0.4805262925283297,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.7769600439572261,0.35517396493087,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.49981270667627,0.0,0.0,0.4973199658799022,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.6797659875517513,0.4490446451928929,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.62062870066524,0.0,1.1102230246251565e-16,0.5060606846314688,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.48803567856405605,0.6416015155152355,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.74144469327615,0.0,0.0,0.6147258220799356,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.17710719091365978,0.9489325341443695,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.8622606845087,0.0,0.0,0.7175581346114415,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0017654400579059427,1.099044892137914,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,285.9830766743632,0.0,-2.168404344971009e-19,0.7024854932774816,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0645958107151132,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,286.1038926628394,0.0,0.0,0.7918665104682612,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.0256425018069097,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,286.22470864993744,0.0,0.0,0.8384212479473021,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9899226323166265,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,286.3455246356573,0.0,0.0,0.8498625254418587,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9634919417633885,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,286.46634061999896,0.0,0.0,0.828722301846158,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.9473033311677083,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,286.5871566029624,0.0,0.0,0.7847364575221977,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.9391105237419051,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,286.7079725845477,0.0,0.0,0.7366381589274564,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.9399991842441812,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,286.82878856475475,0.0,0.0,0.6654555465198021,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.9470270969392899,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,286.94960454358363,0.0,0.0,0.5988407468230482,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.961963017429352,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,287.0704205210343,0.0,0.0,0.5063484159842236,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.032312070930776114,0.9576962154101661,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,287.19123649710673,0.0,0.0,0.1850245562530516,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.38459785544459635,0.6336741175699414,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,287.31205247180105,0.0,5.551115123125783e-17,0.2851275875785906,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6126490641872565,0.424676646536324,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,287.43286844511715,0.0,-1.1102230246251565e-16,0.7177341668062706,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.7729370370504544,0.27793699896927265,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,287.553684417055,0.0,0.0,1.0087644664131856,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8349131577017108,0.22919656642541028,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,287.67450038761467,0.0,0.0,1.0560411868869057,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8440808537532969,0.22830519047333528,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,287.7953163567962,0.0,0.0,1.0487162552782494,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8349012565611053,0.24489814347005667,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,287.9161323245995,0.0,0.0,1.0452243316066308,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8192888251514329,0.2684035932204271,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,288.0369482910246,0.0,0.0,1.0627831441655284,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8101434655204525,0.29024930330682785,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,288.1577642560715,0.0,0.0,1.09585657336851,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.7900058347664862,0.3247211350300379,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,288.27858021974026,0.0,0.0,1.12187773056214,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7435207652965582,0.38236906521891845,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,288.3993961820307,0.0,0.0,1.123454629460398,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6301618539718665,0.5006445175393351,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,288.5202121429431,0.0,1.1102230246251565e-16,1.0703328253045146,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.44564510205169783,0.6974097949366587,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,288.6410281024772,0.0,0.0,1.0483551332105454,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.14316359283905838,1.0002638991550719,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,288.7618440606331,0.0,0.0,0.8459051521405501,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.002660474688867096,1.113484069210083,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,288.8826600174109,0.0,0.0,0.7587032099107971,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.0714053056482167,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.00347597281035,0.0,0.0,0.79627263494306,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.029117913843522,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.12429192683175,0.0,0.0,0.8157407894647901,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9940532976392544,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.24510787947486,0.0,0.0,0.8342769609619534,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9717190107989179,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.3659238307398,0.0,0.0,0.8448910960662622,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.9607338821804207,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.4867397806266,0.0,0.0,0.8256918219482999,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9643998744211355,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.60755572913513,0.0,0.0,0.7849329994699352,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.9948627281690384,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.7283716762655,0.0,0.0,0.6865037451596409,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.0549190473180392,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.8491876220176,0.0,0.0,0.5577756847397535,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.106756862833942,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,289.9700035663916,0.0,0.0,0.42293944475733314,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.035586697913320184,1.094701466750771,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,290.09081950938736,0.0,0.0,0.11839576853167921,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.36508842939152125,0.778034990816288,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,290.211635451005,0.0,0.0,0.3015832661838762,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6208499290649954,0.5364149705573472,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,290.3324513912444,0.0,0.0,0.7551999230088723,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.7755021368074783,0.39090632991057245,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,290.4532673301056,0.0,1.1102230246251565e-16,1.0244453796871922,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8433582953649468,0.3291465965337788,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,290.5740832675885,0.0,0.0,1.071133311825052,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8464540239879198,0.33283680798722254,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,290.6948992036933,0.0,0.0,1.0621997246454185,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8359788309690487,0.3498409790095629,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,290.81571513841993,0.0,1.1102230246251565e-16,1.058701901600574,0.0,1.05e-08
2875.0,0.9431642992988243,0.774500152,0.577427533,0.0,0.0,0.8179461538661954,0.37178804502364676,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,290.9365310717683,0.0,1.1102230246251565e-16,1.0618633067785688,0.0,1.05e-08
2876.0,0.951145113014446,0.759962683,0.589173631,0.0,0.0,0.8025931977372739,0.39512181486819,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,291.0573470037386,0.0,1.1102230246251565e-16,1.0676930393888022,0.0,1.05e-08
2877.0,0.9577468969385838,0.733156219,0.600826904,0.0,0.0,0.7742830107464358,0.43003378578316603,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,291.17816293433054,0.0,0.0,1.0617141027241526,0.0,1.05e-08
2878.0,0.9582222767735363,0.673103439,0.614151523,0.0,0.0,0.7108615378091745,0.4939306385553799,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,291.2989788635444,0.0,-1.1102230246251565e-16,1.0308999433634414,0.0,1.05e-08
2879.0,0.9526654719460509,0.553300019,0.649758068,0.0,0.0,0.5843376806401749,0.614897690896894,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,291.41979479138,0.0,0.0,0.9983377010714967,0.0,1.05e-08
2880.0,0.9567554516071288,0.366755025,0.684300371,0.0,0.0,0.3873283450431787,0.8159970061549681,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,291.54061071783735,0.0,5.551115123125783e-17,0.8830008695194284,0.0,1.05e-08
2881.0,0.9519673916478774,0.099668516,0.715848252,0.0,0.0,0.10525947491841339,1.0932778163204817,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,291.66142664291664,0.0,0.0,0.6840479181021146,0.0,1.05e-08
2882.0,0.9120140720057874,0.002345519,0.729879932,0.0,0.0,0.0024770921476463246,1.1561068794491591,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,291.7822425666177,0.0,0.0,0.6560570569128934,0.0,1.05e-08
2883.0,0.8592469103260585,0.0,0.72681961,0.0,0.0,0.0,1.1058168099170764,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,291.9030584889405,0.0,0.0,0.6987488833382518,0.0,1.05e-08
2884.0,0.8069187255209479,0.0,0.715639749,0.0,0.0,0.0,1.0534886251119657,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,292.02387440988514,0.0,0.0,0.7233194329084476,0.0,1.05e-08
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,1.0117151574531658,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,292.1446903294516,0.0,0.0,0.7239587740532387,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,0.9856784754117802,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,292.26550624763985,0.0,0.0,0.7003326131512642,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9715712576069732,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,292.3863221644499,0.0,0.0,0.660869940551681,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.971192238549376,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,292.50713807988177,0.0,0.0,0.5946289998571229,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,0.9933166730301388,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,292.6279539939354,0.0,0.0,0.4795723666614873,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.1533684127238253,0.0,0.11054157228856451,0.0,0.0,0.2465698995910179,0.0,292.7487699066109,0.0,0.0,0.2259582401658229,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.249965325192274,0.0,0.1600651743436752,0.0,0.09948741505970807,0.2465698995910179,0.0,292.86958581790816,0.0,0.0,0.0,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011324373037714915,0.9282178799622705,0.0,0.0,0.1746044107817993,0.2435459590378663,0.2465698995910179,0.0,292.99040172782725,0.0,0.0,1.1102230246251565e-16,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.2818048895404539,0.7826448986120396,0.0,0.0,0.06894119354243662,0.06894127179974248,0.2465698995910179,0.0,293.1112176363681,0.0,0.0,0.0,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5315020256731807,0.6202146345241077,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,293.2320335435308,0.0,0.0,0.33431040454150707,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6948304310531345,0.4716551242868004,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,293.35284944931533,0.0,0.0,0.5909051188736774,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7741361722790788,0.4046921279647583,0.0,0.0,0.0,0.0,0.2465698995910179,0.0,293.47366535372163,0.0,0.0,0.6820239364747894,0.0,1.05e-08
