time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,0.8610726854347278,0.44833484503586896,0.0,0.0,0.0,0.0,0.09952088215368651,0.0,345.99545117862596,0.0,-1.1102230246251565e-16,0.0,0.0,0.038139777094672464
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,0.8534853688359324,0.48098015660895554,0.0,0.0,0.0,0.0,0.0949490087665456,0.0,346.04421246397277,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03813977752974817
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,0.841993027115617,0.512932922601188,0.0,0.0,0.0,0.0,0.0921800616440265,0.0,346.09073353080356,0.0,-1.1102230246251565e-16,0.0,0.0,0.038139777964823866
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,0.8331995368742369,0.5397790389863595,0.0,0.0,0.0,0.0,0.09514044870337943,0.0,346.1358978130137,0.0,-1.1102230246251565e-16,0.0,0.0,0.038139778399899585
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,0.8158463477343718,0.561665032551998,0.0,0.0,0.0,0.0,0.09381451786595445,0.0,346.1825126843677,0.0,-1.1102230246251565e-16,0.0,0.0,0.03813977883497529
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.7746579526056823,0.585533102341671,0.0,0.0,0.0,0.0,0.08704676832264067,0.0,346.22847784907964,0.0,0.0,1.1102230246251565e-16,0.0,0.038139779270051015
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.6870633126381225,0.6253044523936133,0.0,0.0,0.0,0.0,0.06502032918032433,0.0,346.271126815991,0.0,-1.1102230246251565e-16,0.0,0.0,0.03813977970512674
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.5599321856077631,0.7311885199144387,0.0,0.01598390218357926,0.0,0.0,0.056389246206246454,0.0,346.30298282723606,0.0,0.0,1.1102230246251565e-16,0.0,0.038139780140202466
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.29083923547698454,0.9324899802229868,0.0,0.03698885866746567,0.0,0.014385511965221337,0.0,0.0,346.3306096074605,0.0,0.0,0.0,0.0,0.03813982343386024
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.03276703104821744,1.051132869868734,0.0,0.0,0.04767541431865976,0.047675468436514254,0.0,0.0,346.33060565672866,0.0,-6.938893903907228e-18,0.0,0.0,0.042377629697296845
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,2.5977283304725185e-07,1.1070134068757322,0.0,0.0,0.0,0.0,0.047109356259172945,0.0,346.3306017059969,0.0,-5.293955920339377e-23,0.0,0.0,0.03813978144542969
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1305293966369077,0.0,0.0,0.0,0.0,0.14242457213020773,0.0,346.3536813398322,0.0,0.0,0.0,0.0,0.03813978188050543
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.132925209222136,0.0,0.0,0.0,0.0,0.20611654586640757,0.0,346.423465429181,0.0,0.0,0.0,0.0,0.03813978231558119
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.1248654968724887,0.0,0.08701812700896981,0.0,0.0,0.1572126496658132,0.0,346.5244585848645,0.0,0.0,0.0,0.0,0.03813978275065694
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.1013837054283782,0.0,0.25085423342705687,0.0,0.07831631430807283,0.0,0.0,346.6014888302576,0.0,0.0,0.0,0.0,0.03813982604431768
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0655090603197304,0.0,0.22599255449480904,0.0,0.30408503549322613,0.0,0.0,346.6014848764358,0.0,0.0,0.0,0.0,0.038139869338027564
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,1.0018299278183664,0.0,0.1506452025310297,0.0,0.507477989362508,0.0,0.0,346.601480922614,0.0,0.0,0.0,0.0,0.03813991263178659
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9143913192726492,0.0,0.02386784196768805,0.0,0.6430580955869446,0.0,0.0,346.60147696879227,0.0,0.0,1.1102230246251565e-16,0.0,0.03813995592559476
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,5.794932429515618e-06,0.7298009150429546,0.0,0.0,0.20658449735067078,0.6645384234033279,0.0,0.0,346.60147301497057,0.0,0.0,0.0,0.0,0.0423777769105023
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.1400770712840334,0.4904735313207046,0.0,0.0,0.31945264798708717,0.4579531717151565,0.0,0.035808187413819983,346.6014690611489,0.0,2.7755575615628914e-17,0.0,0.0,0.0778362966553298
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.5045508545932466,0.3936627820364756,0.0,0.0,0.13849984667617612,0.13850000389168554,0.0,0.0,346.5656569199135,0.0,-1.1102230246251565e-16,0.0,0.0,0.04237787311923792
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.685877598998348,0.4122311730365574,0.0,0.0,0.0,0.0,0.0082319771868177,0.0,346.56565296650047,0.0,-1.1102230246251565e-16,0.0,0.0,0.03813978623126319
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.8291569636151862,0.42979021934502226,0.0,0.0,0.0,0.0,0.12074652894377236,0.0,346.56968268190894,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038139786666339
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.8770215394840037,0.43466226592645996,0.0,0.0,0.0,0.0,0.1283113603204996,0.0,346.6288445276324,0.0,0.0,5.551115123125783e-17,0.0,0.0381397871014148
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.88656030325943,0.4549125190866123,0.0,0.0,0.0,0.0,0.11611705723770453,0.0,346.6917131400555,0.0,0.0,5.551115123125783e-17,0.0,0.03813978753649062
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,0.881421689521888,0.4867964534270941,0.0,0.0,0.0,0.0,0.10714893240218486,0.0,346.74860654325096,0.0,0.0,5.551115123125783e-17,0.0,0.03813978797156644
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,0.873243500157657,0.5167025628521097,0.0,0.0,0.0,0.0,0.10681665850044339,0.0,346.80110556462796,0.0,0.0,0.0,0.0,0.038139788406642255
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,0.8701919581532578,0.5372204655469308,0.0,0.0,0.0,0.0,0.10983318528879507,0.0,346.8534417711942,0.0,0.0,0.0,0.0,0.038139788841718085
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,0.8607003037078341,0.557166975068331,0.0,0.0,0.0,0.0,0.11613596153606484,0.0,346.90725607528975,0.0,0.0,0.0,0.0,0.03813978927679392
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,0.8273785093696865,0.5854886069597832,0.0,0.0,0.0,0.0,0.12312307979236112,0.0,346.9641587391326,0.0,0.0,0.0,0.0,0.03813978971186976
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,0.745740646616902,0.652832812351434,0.0,0.0,0.0,0.0,0.132090914084782,0.0,347.02448509027187,0.0,0.0,0.0,0.0,0.0381397901469456
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.5966805035089578,0.8057351662263147,0.0,0.0,0.0,0.0,0.16441522928731941,0.0,347.0892056795263,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.038139790582021445
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.308848115436834,1.1371486865494913,0.0,0.0,0.0,0.0,0.24388111502546314,0.0,347.1697651824917,0.0,-5.551115123125783e-17,0.0,0.0,0.0381397910170973
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.05128171816194237,1.3562973710509074,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,347.28926296854974,0.0,-6.938893903907228e-18,0.033453158112964676,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,4.869425979792616e-07,1.397529996039007,0.0,0.059273336998114046,0.0,0.0,0.25643182942108556,0.0,347.41491060329855,0.0,0.0,0.10013333003788061,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.4814122714718918,0.0,0.21998250259842891,0.0,0.05334600329830264,0.25643182942108556,0.0,347.54055823661406,0.0,0.0,0.0,0.0,1.050001191887853e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.4203796477616633,0.0,0.22409404708155797,0.0,0.25133019508223997,0.25643182942108556,0.0,347.6662058684962,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.3292941876319182,0.0,0.18218470366210293,0.0,0.4530145521631978,0.25643182942108556,0.0,347.79185349894504,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.2375536329837766,0.0,0.12449804773130295,0.0,0.6169802712286819,0.25643182942108556,0.0,347.9175011279606,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.1567172423807115,0.0,0.05666393801937143,0.0,0.7290278138340391,0.25643182942108556,0.0,348.0431487555428,0.0,0.0,0.0,0.0,1.050005959452794e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.0964247789073027,0.0,0.0,0.01425818987162409,0.7800245305101312,0.25643182942108556,0.0,348.16879638169166,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.048869950223323,0.0,0.0,0.09314740200091996,0.7657654552092618,0.25643182942108556,0.0,348.29444400640733,0.0,0.0,0.0,0.0,1.1666759369370917e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,8.960585172318161e-06,0.9535783195468011,0.0,0.0,0.23462328740576305,0.6726171839650006,0.25643182942108556,0.0,348.4200916296896,0.0,-1.6940658945086007e-21,0.0,0.0,1.1666772612674513e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.13806425987465024,0.7128751629380183,0.0,0.0,0.31945264798708717,0.43799313305129356,0.18778195195291236,0.0,348.5457392515386,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.03813979580293202
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.5530423359280383,0.6223682713007488,0.0,0.0,0.11853985332676485,0.1185399878850613,0.25643182942108556,0.0,348.6377484319948,0.0,0.0,0.0,0.0,1.16667990993268e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.7419377364081426,0.6060968164509931,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,348.76339605136087,0.0,0.0,0.15547101319240897,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,0.8602658257567236,0.5417885788877592,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,348.88904366929364,0.0,-1.1102230246251565e-16,0.2943969804297959,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,0.9036906577907106,0.5471951061161916,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,349.01469128579305,0.0,-1.1102230246251565e-16,0.33154332816685084,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,0.9079574854693767,0.5858388032691173,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,349.14033890085926,0.0,0.0,0.33549342976776486,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,0.9031752369385886,0.6261781786439886,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,349.26598651449206,0.0,0.0,0.3441753867976656,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,0.8960730750275855,0.6553041315571837,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,349.39163412669154,0.0,-1.1102230246251565e-16,0.38004591343984484,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,0.8953856172504262,0.6706512755959868,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,349.5172817374577,0.0,-1.1102230246251565e-16,0.43474103070021886,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,0.8897479609697866,0.6780405566738836,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,349.64292934679065,0.0,0.0,0.5017376569232586,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,0.8594040646154372,0.6903478568579402,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,349.76857695469016,0.0,-1.1102230246251565e-16,0.5576540491192354,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,0.7766118975980156,0.740310977705736,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,349.8942245611564,0.0,-1.1102230246251565e-16,0.5829444015949301,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.63436399098858,0.8457683395209412,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,350.0198721661894,0.0,0.0,0.5978292713844935,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.35841825140111677,1.086568091581037,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,350.1455197697891,0.0,-5.551115123125783e-17,0.5714049670808605,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.05377421956421701,1.337391417239124,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,350.27116737195536,0.0,0.0,0.37924236368677966,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,7.761633635176997e-07,1.3219970946543869,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,350.3968149726884,0.0,0.0,0.34244243667889984,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.2531812863318543,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,350.52246257198806,0.0,0.0,0.32843536126246553,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.190527508895478,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,350.6481101698544,0.0,0.0,0.2948184637910167,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.1421651054161874,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,350.7737577662875,0.0,0.0,0.2510379460397014,0.0,1.05e-08
3655.0,0.8502682272271581,0.0,0.53787655,0.0,0.0,0.0,1.1067000566482437,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,350.8994053612872,0.0,0.0,0.22276458621204553,0.0,1.05e-08
3656.0,0.8280345838653926,0.0,0.522922402,0.0,0.0,0.0,1.084466413286478,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,351.0250529548538,0.0,0.0,0.20803619612933377,0.0,1.05e-08
3657.0,0.8203535592348762,0.0,0.509912393,0.0,0.0,0.0,1.0767853886559617,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,351.15070054698685,0.0,0.0,0.1835604982390524,0.0,1.05e-08
3658.0,0.8204713335183104,0.0,0.491884272,0.0,0.0,0.0,1.076903162939396,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,351.2763481376867,0.0,0.0,0.13888277902642,0.0,1.05e-08
3659.0,0.8405529195191421,9.84e-06,0.461232409,0.0,0.0,1.0348844846902665e-05,1.0969744000953807,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,351.4019957269532,0.0,0.0,0.04304960709879002,0.0,1.05e-08
3660.0,0.8825726424978501,0.141594503,0.402548349,0.0,0.0,0.14891662019525345,0.9900878517236823,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,351.52764331478636,0.0,0.0,0.004887290876016581,0.0,1.05e-08
3661.0,0.9402242249141856,0.544417579,0.43208139,0.0,0.0,0.5725704326216843,0.6240856217135868,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,351.65329090118627,0.0,1.1102230246251565e-16,0.4438860733583163,0.0,1.05e-08
3662.0,1.0013961877298991,0.712275003,0.455196546,0.0,0.0,0.7491080786965579,0.5087199384544268,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,351.77893848615287,0.0,0.0,0.6163852803158043,0.0,1.05e-08
3663.0,1.0591998060393952,0.825579259,0.445722107,0.0,0.0,0.8682715101841332,0.4473601252763477,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,351.9045860696861,0.0,-1.1102230246251565e-16,0.6543272076213043,0.0,1.05e-08
3664.0,1.10686627057112,0.864444179,0.425110575,0.0,0.0,0.9091462080568247,0.45415189193538097,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,352.0302336517861,0.0,0.0,0.5965901022424785,0.0,1.05e-08
3665.0,1.144416994831153,0.869977179,0.410471586,0.0,0.0,0.9149653298594581,0.48588349439278034,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,352.1558812324527,0.0,-1.1102230246251565e-16,0.5286754420133271,0.0,1.05e-08
3666.0,1.1743573590307297,0.86287097,0.403425253,0.0,0.0,0.9074916454701629,0.5232975429816523,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,352.281528811686,0.0,0.0,0.47384503536735123,0.0,1.05e-08
3667.0,1.198331920436713,0.853150989,0.401616857,0.0,0.0,0.8972690260307482,0.5574947238270506,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,352.407176389486,0.0,-1.1102230246251565e-16,0.43517805835350143,0.0,1.05e-08
3668.0,1.214445583761117,0.849815645,0.404811438,0.0,0.0,0.893761205139788,0.5771162080424146,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,352.53282396585274,0.0,0.0,0.4234525913343756,0.0,1.05e-08
3669.0,1.2224199734249148,0.843087342,0.412878073,0.0,0.0,0.8866849689782078,0.5921668338677926,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,352.65847154078614,0.0,-1.1102230246251565e-16,0.4283401948654537,0.0,1.05e-08
3670.0,1.2159659426927218,0.81570909,0.420234499,0.0,0.0,0.8578909362416831,0.6145068358721244,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,352.78411911428617,0.0,0.0,0.42418300500420214,0.0,1.05e-08
3671.0,1.194042795169101,0.741569804,0.424662896,0.0,0.0,0.7799177687747987,0.6705568558153879,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,352.90976668635295,0.0,0.0,0.3790786141947028,0.0,1.05e-08
3672.0,1.1661795410591815,0.585087387,0.436390954,0.0,0.0,0.6153433526364528,0.8072680178438144,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,353.03541425698637,0.0,-1.1102230246251565e-16,0.27135558790191083,0.0,1.05e-08
3673.0,1.1394190825123278,0.332576518,0.505991084,0.0,0.0,0.3497746732220662,1.0460762387113474,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,353.16106182618654,0.0,0.0,0.2045773839099596,0.0,1.05e-08
3674.0,1.089848957290185,0.053003085,0.556022318,0.0,0.0,0.0557439738894506,1.364291644571718,0.0,0.07375483174989789,0.0,0.0,0.25643182942108556,0.0,353.2867093939534,0.0,0.0,0.010023730252152196,0.0,1.05e-08
3675.0,1.0286705704226478,9.41e-07,0.536989345,0.0,0.0,9.896608740788016e-07,1.3272717462217036,0.0,0.04217033603884439,0.0,0.0663793485749081,0.25643182942108556,0.0,353.4123569602869,0.0,0.0,0.0,0.0,1.050001191887853e-08
3676.0,0.9635756532932719,0.0,0.509111189,0.0,0.0,0.0,1.258365558156536,0.0,0.038358075442178785,0.0,0.1043325756606781,0.25643182942108556,0.0,353.53800452518703,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
3677.0,0.9041253363663051,0.0,0.484225772,0.0,0.0,0.0,1.1968564962271133,0.0,0.03629933043972271,0.0,0.13885472512760239,0.25643182942108556,0.0,353.663652088654,0.0,0.0,0.0,0.0,1.0500035756676175e-08
3678.0,0.8554374475946147,0.0,0.468422687,0.0,0.0,0.0,1.1577961528163145,0.0,0.045926875800614046,0.0,0.1715239649051887,0.25643182942108556,0.0,353.78929965068755,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
3679.0,0.8209081690423208,0.0,0.457088797,0.0,0.0,0.0,1.129782278589844,0.0,0.05244228012643759,0.0,0.21285795842374308,0.25643182942108556,0.0,353.9149472112878,0.0,0.0,0.0,0.0,1.050005959452794e-08
3680.0,0.7970342511149083,0.0,0.448208258,0.0,0.0,0.0,1.1078323300188535,0.0,0.05436624948285952,0.0,0.26005576891608256,0.25643182942108556,0.0,354.04059477045473,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3681.0,0.7839741537573616,0.0,0.435762482,0.0,0.0,0.0,1.0770702171419133,0.0,0.03666423396346605,0.0,0.30898509825355114,0.25643182942108556,0.0,354.16624232818845,0.0,0.0,0.0,0.0,1.0500083432433824e-08
3682.0,0.7777984986041947,0.0,0.42631194,0.0,0.0,0.0,1.0537113972698324,0.0,0.019481069244552295,0.0,0.341982558082416,0.25643182942108556,0.0,354.29188988448874,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
3683.0,0.7885245237991367,1.21e-05,0.37490546,0.0,0.0,1.2725713683691285e-05,0.9266504618676393,0.0,0.0,0.11829316563889926,0.3595151322078519,0.25643182942108556,0.0,354.4175374393557,0.0,-1.6940658945086007e-21,0.0,0.0,1.1666785855993142e-08
3684.0,0.8267026637872824,0.109997737,0.293817987,0.0,0.0,0.1156859261914029,0.7262272823622522,0.0,0.0,0.241221284654713,0.24122155847254065,0.25643182942108556,0.0,354.5431849927895,0.0,-1.3877787807814457e-17,0.0,0.0,1.16667990993268e-08
3685.0,0.872940847463542,0.434964347,0.313354697,0.0,0.0,0.4574571688046069,0.6719155080800207,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,354.6688325447899,0.0,0.0,0.10260048510781983,0.0,1.05e-08
3686.0,0.926029211734455,0.630514929,0.36182252,0.0,0.0,0.6631200379956147,0.5193410031599258,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,354.79448009535696,0.0,0.0,0.3749724732885451,0.0,1.05e-08
3687.0,0.9770490313181421,0.730093176,0.369702062,0.0,0.0,0.7678476628258536,0.465633197913374,0.0,0.0,0.0,0.0,0.25643182942108556,0.0,354.92012764449066,0.0,0.0,0.44815607180203276,0.0,1.05e-08
3688.0,1.0213899783558074,0.77693646,0.367106557,0.0,0.0,0.8171133008579063,0.4901758959833045,0.0,0.029467389064317926,0.0,0.0,0.25643182942108556,0.0,355.0457751921912,0.0,0.0,0.41719808731021396,0.0,1.05e-08
3689.0,1.0601698378647713,0.791041674,0.368193316,0.0,0.0,0.8319479219166828,0.8041063933562612,0.0,0.31945264798708717,0.0,0.026520650157886135,0.25643182942108556,0.0,355.1714227384583,0.0,-1.1102230246251565e-16,0.10595372240726397,0.0,1.05e-08
3690.0,1.0912536832889637,0.78406055,0.372903539,0.0,0.0,0.8246057909072325,0.8425323697899036,0.0,0.31945264798708717,0.0,0.31402800324187896,0.25643182942108556,0.0,355.2970702832922,0.0,0.0,0.07916996190307102,0.0,1.05e-08
3691.0,1.1168620952087702,0.766286721,0.378879559,0.0,0.0,0.8059128438893078,0.8868337287276351,0.0,0.31945264798708717,0.0,0.6015350299676501,0.25643182942108556,0.0,355.4227178266927,0.0,0.0,0.04963947798308466,0.0,1.05e-08
3692.0,1.1390314980522989,0.753642852,0.383444245,0.0,0.0,0.7926151367200435,0.9223008387404281,0.0,0.31945264798708717,0.0,0.88904173033557,0.25643182942108556,0.0,355.54836536865986,0.0,0.0,0.025454861402584683,0.0,1.05e-08
3693.0,1.1573207735943234,0.731634209,0.38188631,0.0,0.0,0.7694683855312354,0.94390496618115,0.0,0.29962074869697636,0.0,1.176548104346009,0.25643182942108556,0.0,355.67401290919383,0.0,0.0,0.0,0.0,1.050005959452794e-08
3694.0,1.161657008575309,0.686651098,0.375783317,0.0,0.0,0.7221591135322517,0.9288202531384939,0.0,0.23289052867435098,0.0,1.446205442638238,0.25643182942108556,0.0,355.7996604482944,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3695.0,1.1492264682964832,0.611444582,0.370975693,0.0,0.0,0.6430635276013469,0.9169372920312164,0.0,0.15434252191499465,0.0,1.65580527681397,0.25643182942108556,0.0,355.9253079859617,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
3696.0,1.1280977618483912,0.493305951,0.386182151,0.0,0.0,0.5188157265195903,0.9545229578389933,0.0,0.08880909308910692,0.0,1.7947116669832213,0.25643182942108556,0.0,356.05095552219564,0.0,0.0,0.0,0.0,1.050009535140706e-08
3697.0,1.1003844022810245,0.300846528,0.440996756,0.0,0.0,0.3164038659554226,1.0900077252263294,0.0,0.04959535947964196,0.0,1.8746378135323627,0.25643182942108556,0.0,356.17660305699627,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3698.0,1.04861939268579,0.056393077,0.469481003,0.0,0.0,0.05930926873093854,1.160411982978409,0.0,0.0,0.08532997039752821,1.9192715091064194,0.25643182942108556,0.0,356.3022505903636,0.0,-6.938893903907228e-18,0.0,0.0,0.03813930847785097
3699.0,0.9815265954392489,1.51e-06,0.456772405,0.0,0.0,1.5880849307746977e-06,1.1290002553220813,0.0,0.0,0.1089565814533223,1.833939360086223,0.25643182942108556,0.0,356.4278981222976,0.0,-2.117582368135751e-22,2.220446049250313e-16,0.0,0.03813935177097334
3700.0,0.9178599591653386,0.0,0.455064917,0.0,0.0,0.0,1.1247798725518934,0.0,0.0,0.04951191603453086,1.724980696873315,0.25643182942108556,0.0,356.5535456527984,0.0,0.0,0.0,0.0,0.03813939506414486
3701.0,0.8586451908052403,0.0,0.451265501,0.0,0.0,0.0,1.1153888901126743,0.0,0.00031186988634858794,0.0,1.6754668227614455,0.25643182942108556,0.0,356.67919318186574,0.0,0.0,2.220446049250313e-16,0.0,0.034325494521628974
3702.0,0.8141350770695513,0.0,0.443409585,0.0,0.0,0.0,1.0959714930179685,0.0,0.02540458652733149,0.0,1.6757456037865048,0.25643182942108556,0.0,356.8048407094999,0.0,0.0,0.0,0.0,0.034325533485571796
3703.0,0.7870234370230029,0.0,0.43419406,0.0,0.0,0.0,1.0731935625562388,0.0,0.029738296112150273,0.0,1.6986078294719962,0.25643182942108556,0.0,356.93048823570064,0.0,0.0,0.0,0.0,0.03432557244955885
3704.0,0.7761239624288214,0.0,0.42215688,0.0,0.0,0.0,1.043441372746616,0.0,0.010885580896709138,0.0,1.7253703678322259,0.25643182942108556,0.0,357.0561357604681,0.0,0.0,0.0,0.0,0.03432561141359013
3705.0,0.7909314018824098,0.0,0.390233306,0.0,0.0,0.0,0.9645361613059352,0.0,0.0,0.08282706999756023,1.7351654321195984,0.25643182942108556,0.0,357.1817832838023,0.0,0.0,0.0,0.0,0.03813961153073961
