time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2571.0,0.8862472001409964,0.0,0.668401101,0.0,0.0,0.0,1.141369149902009,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,259.0458385705471,0.0,0.0,0.511686119252259,0.0,1.05e-08
2572.0,0.8380132776981796,0.0,0.659960303,0.0,0.0,0.0,1.0931352274591921,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,259.17084537089045,0.0,0.0,0.5390446936609514,0.0,1.05e-08
2573.0,0.8017495051534913,0.0,0.657680988,0.0,0.0,0.0,1.056871454914504,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,259.29585216980786,0.0,0.0,0.5696713814294847,0.0,1.05e-08
2574.0,0.7792953026791127,0.0,0.650059048,0.0,0.0,0.0,1.0344172524401254,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,259.42085896729924,0.0,0.0,0.5732753934129629,0.0,1.05e-08
2575.0,0.7684943302128944,0.0,0.634297077,0.0,0.0,0.0,1.023616279973907,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,259.54586576336465,0.0,0.0,0.5450946688490221,0.0,1.05e-08
2576.0,0.7676078110612262,0.0,0.616730374,0.0,0.0,0.0,1.0227297608222388,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,259.670872558004,0.0,0.0,0.5025361204920147,0.0,1.05e-08
2577.0,0.7925909486035279,0.0,0.588603705,0.0,0.0,0.0,1.0477128983645405,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,259.79587935121737,0.0,0.0,0.4079915499648681,0.0,1.05e-08
2578.0,0.8513988603481263,0.0,0.564772431,0.0,0.0,0.0,1.1065208101091388,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,259.92088614300474,0.0,0.0,0.2902453555073585,0.0,1.05e-08
2579.0,0.8994079409771142,0.0,0.545131666,0.0,0.0,0.0,1.1545298907381267,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,260.04589293336613,0.0,0.0,0.19366174376988465,0.0,1.05e-08
2580.0,0.9185023643477068,0.005048648,0.493626864,0.0,0.0,0.005312620481938398,1.168311693626781,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,260.1708997223015,0.0,0.0,0.05250091022812686,0.0,1.05e-08
2581.0,0.9271641275566389,0.311176204,0.434541035,0.0,0.0,0.32744629351506405,0.8548397838025875,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,260.2959065098109,0.0,0.0,0.21984478283833309,0.0,1.05e-08
2582.0,0.9302519551332223,0.607653707,0.480278936,0.0,0.0,0.6394253530319393,0.5459485518622957,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,260.42091329589425,0.0,-1.1102230246251565e-16,0.6418526421076187,0.0,1.05e-08
2583.0,0.9275281571599808,0.761159072,0.476030539,0.0,0.0,0.8009568652677753,0.38169324165321816,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,260.5459200805516,0.0,0.0,0.7956010350842109,0.0,1.05e-08
2584.0,0.925014211546313,0.825747891,0.462342852,0.0,0.0,0.868922760834987,0.3112134004723387,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,260.670926863783,0.0,0.0,0.832229191873738,0.0,1.05e-08
2585.0,0.9269221549379468,0.840723978,0.454799191,0.0,0.0,0.8846818841756301,0.29736222052332933,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,260.7959336455883,0.0,0.0,0.8274237769336801,0.0,1.05e-08
2586.0,0.9308879362637669,0.83269472,0.449673612,0.0,0.0,0.8762328101848176,0.3097770758399619,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,260.9209404259677,0.0,0.0,0.8023326029204743,0.0,1.05e-08
2587.0,0.9347680635652712,0.821689802,0.442648058,0.0,0.0,0.8646524914997255,0.32523752182655835,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,261.04594720492105,0.0,0.0,0.7694969176635464,0.0,1.05e-08
2588.0,0.9410015351848512,0.816794113,0.43255092,0.0,0.0,0.8595008275979047,0.33662265734795915,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,261.1709539824484,0.0,-1.1102230246251565e-16,0.7331400591014354,0.0,1.05e-08
2589.0,0.9501408195793436,0.803520753,0.41847888,0.0,0.0,0.8455334596609556,0.3597293096794007,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,261.29596075854977,0.0,0.0,0.6752311602821479,0.0,1.05e-08
2590.0,0.9544021072890531,0.749639747,0.402249496,0.0,0.0,0.7888352434131511,0.4206888136369147,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,261.4209675332251,0.0,-1.1102230246251565e-16,0.5741339774725341,0.0,1.05e-08
2591.0,0.9553378775047029,0.614745576,0.385894822,0.0,0.0,0.6468880259108216,0.5635718013548939,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,261.5459743064744,0.0,0.0,0.3908034501102414,0.0,1.05e-08
2592.0,0.9657898098218345,0.421889238,0.41155903,0.0,0.0,0.4439480444879863,0.7769637150948607,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,261.67098107829776,0.0,0.0,0.24088293729944676,0.0,1.05e-08
2593.0,0.9596526989796097,0.087183733,0.516008628,0.0,0.0,0.09174220219505272,1.1230324465455697,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,261.7959878486951,0.0,0.0,0.15313358634740215,0.0,1.05e-08
2594.0,0.9249478296774684,0.00016637,0.554775227,0.0,0.0,0.0001750687846687056,1.1798947106538122,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,261.92099461766645,0.0,0.0,0.19214688355745335,0.0,1.05e-08
2595.0,0.8756282424764491,0.0,0.560437289,0.0,0.0,0.0,1.1307501922374616,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,262.0460013852118,0.0,0.0,0.25529452286839094,0.0,1.05e-08
2596.0,0.8275463559267927,0.0,0.553345522,0.0,0.0,0.0,1.0826683056878053,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,262.17100815133114,0.0,0.0,0.28583741555728714,0.0,1.05e-08
2597.0,0.787708669217529,0.0,0.538898001,0.0,0.0,0.0,1.0428306189785417,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,262.29601491602443,0.0,0.0,0.28994423545688197,0.0,1.05e-08
2598.0,0.7611195187193067,0.0,0.524972862,0.0,0.0,0.0,1.2051262617915053,0.0,0.1888847933111859,0.0,0.0,0.25512194976101266,0.0,262.42102167929175,0.0,0.0,0.09320965416339133,0.0,1.05e-08
2599.0,0.7480016048953468,0.0,0.512162045,0.0,0.0,0.0,1.2666528614052586,0.0,0.2635293067488992,0.0,0.16999631398006732,0.25512194976101266,0.0,262.5460284411331,0.0,0.0,0.0,0.0,1.050001191887853e-08
2600.0,0.748686837089873,0.0,0.500194425,0.0,0.0,0.0,1.2370551583634202,0.0,0.2332463715125344,0.0,0.4071724970861607,0.25512194976101266,0.0,262.6710352015484,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2601.0,0.7726528330934249,0.0,0.472815471,0.0,0.0,0.0,1.1693429357086098,0.0,0.14156815285417224,0.0,0.617093769253725,0.25512194976101266,0.0,262.79604196053776,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2602.0,0.8276812610150901,0.0,0.44353918,0.0,0.0,0.0,1.096938316646135,0.0,0.014135105870032364,0.0,0.7445044063408298,0.25512194976101266,0.0,262.9210487181011,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2603.0,0.8836840034633471,0.0,0.412745585,0.0,0.0,0.0,1.0207811792703958,0.0,0.0,0.11802477395396396,0.7572251565145721,0.25512194976101266,0.0,263.0460554742384,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
2604.0,0.9125237134504662,0.004969372,0.336983401,0.0,0.0,0.005229199474705144,0.833410037486721,0.0,0.0,0.3195992173249952,0.6391995230116163,0.2457147408359553,0.0,263.1710622289497,0.0,0.0,0.0,0.0,0.03805419037026709
2605.0,0.9311705945440089,0.209638311,0.248584352,0.0,0.0,0.22059941291561058,0.6147860503043955,0.0,0.0,0.3195992173249952,0.3195995801120666,0.22381408600099237,0.0,263.29145944986175,0.0,0.0,0.0,0.0,0.03805419080436647
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.4621364190015608,0.7342675828739371,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,263.4011253485312,0.0,0.0,0.020713829143688578,0.0,1.05e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.6256803120338903,0.5715395444232154,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,263.5261320991921,0.0,-1.1102230246251565e-16,0.29935923187789937,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.7188623884257677,0.4748777732935099,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,263.651138848427,0.0,0.0,0.39461194388606147,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.7601607064422339,0.4318813642449835,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,263.7761455962359,0.0,0.0,0.4205824632206913,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.7732661218446336,0.41651254125003956,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,263.9011523426188,0.0,1.1102230246251565e-16,0.43309793797027296,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7707382493964248,0.41728022349855953,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,264.02615908757565,0.0,0.0,0.44528226124273074,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7622067077692926,0.4253149717846602,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,264.15116583110654,0.0,0.0,0.4652384039122401,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.7287197206872441,0.4591745538724823,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,264.27617257321145,0.0,0.0,0.48064489475363004,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.6490414845568249,0.535666460298355,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,264.40117931389034,0.0,0.0,0.45747978582601256,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.5243000349986504,0.6602708634176242,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,264.5261860531432,0.0,0.0,0.4235830007056476,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.3441098459579186,0.8554547894148313,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,264.6511927909701,0.0,-5.551115123125783e-17,0.43101605253119823,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.09735799673211464,1.104924012562053,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,264.7761995273709,0.0,1.3877787807814457e-17,0.4589850684021257,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0002883883876751866,1.1719740267344236,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,264.9012062623458,0.0,-5.421010862427522e-20,0.4861088889635876,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.1308337049111696,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,265.0262129958947,0.0,0.0,0.5259949287261896,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.0883535915517644,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,265.1512197280175,0.0,0.0,0.5330142505260826,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.055882150933657,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,265.2762264587144,0.0,0.0,0.5108674179029933,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.0350382441164145,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,265.40123318798527,0.0,0.0,0.46100854353391085,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.0256698352068776,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,265.5262399158301,0.0,0.0,0.3934931075465711,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.343256926383624,0.0,0.3143964787709842,0.0,0.0,0.25512194976101266,0.0,265.651246642249,0.0,0.0,0.009814126504819054,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.271181072894632,0.0,0.21526251900064097,0.0,0.2829568308938858,0.25512194976101266,0.0,265.77625336724185,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.1888302513308675,0.0,0.07290462935185718,0.0,0.4766927768016752,0.25512194976101266,0.0,265.9012600908087,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.1016985416282048,0.0,0.0,0.06712272306700781,0.542306402110075,0.25512194976101266,0.0,266.0262668129496,0.0,0.0,0.0,0.0,1.166670639630686e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.006588402287031122,0.891630896878463,0.0,0.0,0.2873944369968251,0.4751830634548009,0.25512194976101266,0.0,266.15127353366444,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.22935530081804825,0.7708945703328733,0.0,0.0,0.18778787389953375,0.187788087063425,0.25512194976101266,0.0,266.27628025295326,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.5511526191209396,0.6330563910426008,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,266.4012869708161,0.0,0.0,0.3159838732250345,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.7010776360107027,0.4721462455343406,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,266.526293687253,0.0,0.0,0.5459956241391253,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.7752818962627567,0.38579196193309473,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,266.6513004022638,0.0,0.0,0.6393381082387499,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.8010115872850208,0.35161464276268817,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,266.7763071158487,0.0,0.0,0.6774708378899655,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.7976548587945111,0.3481040598536811,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,266.9013138280075,0.0,0.0,0.6887279455506112,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7787862415065928,0.3625400813832585,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,267.0263205387403,0.0,0.0,0.6946347932619041,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7590355582937893,0.38242781103496704,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,267.1513272480472,0.0,0.0,0.6992959746874801,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7332883803864881,0.4053334166855927,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,267.276333955928,0.0,0.0,0.6821466966743437,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6857299732453196,0.4497461797837647,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,267.4013406623829,0.0,0.0,0.640145298009906,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5823983553546354,0.8047509680318419,0.0,0.25466891985783696,0.0,0.0,0.25512194976101266,0.0,267.52634736741174,0.0,0.0,0.30733124146672886,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.4265391548726416,1.0400823779592034,0.0,0.3195992173249952,0.0,0.22920202787205327,0.25512194976101266,0.0,267.6513540710145,0.0,-5.551115123125783e-17,0.15058384988336382,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.16617857669601596,1.2991398772198792,0.0,0.3132168547671203,0.0,0.5168410632904511,0.25512194976101266,0.0,267.77636077319136,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0003951617208648495,1.313378075838319,0.0,0.1815969058168645,0.0,0.7987356458990631,0.25512194976101266,0.0,267.90136747394223,0.0,-5.421010862427522e-20,0.0,0.0,1.0500035756676175e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.2739091116450638,0.0,0.17353183642997333,0.0,0.9621719544654475,0.25512194976101266,0.0,268.026374173267,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.211497219955961,0.0,0.15099189305986047,0.0,1.118349515062173,0.25512194976101266,0.0,268.1513808711659,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.1464169814318297,0.0,0.11602546813454545,0.0,1.2542409493439621,0.25512194976101266,0.0,268.27638756763866,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.0751397620125456,0.0,0.06552149096244289,0.0,1.3586624469385244,0.25512194976101266,0.0,268.4013942626855,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.0058601368949716,0.0,0.007762332115339785,0.0,1.4176302465462194,0.25512194976101266,0.0,268.52640095630636,0.0,0.0,0.0,0.0,1.050009535140706e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.9491673420638388,0.0,0.0,0.046986116363825145,1.4246147362554036,0.25512194976101266,0.0,268.65140764850116,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.8787193446496734,0.0,0.0,0.12471898854604661,1.3776270027686528,0.25512194976101266,0.0,268.77641433927,0.0,0.0,-2.220446049250313e-16,0.0,1.16667990993268e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.8099655678138683,0.0,0.0,0.21425671438207278,1.2529064504368668,0.25512194976101266,0.0,268.9014210286128,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.7582174651750345,0.0,0.0,0.29037124558813454,1.0386483138430946,0.25512194976101266,0.0,269.0264277165296,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.003000882270833671,0.5972765611068256,0.0,0.0,0.3195992173249952,0.7482758892540997,0.10408846096380872,0.0,269.15143440302046,0.0,4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.038054211207042776
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.2527250357903478,0.3979783088539767,0.0,0.0,0.3195992173249952,0.4286758225386944,0.13853346264375968,0.0,269.2024346785746,0.0,0.0,0.0,0.0,0.038054211641142394
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.5966255705321382,0.39044654243702304,0.0,0.0,0.10907599479533822,0.10907611861091275,0.25512194976101266,0.0,269.2703130043702,0.0,0.0,-5.551115123125783e-17,0.0,1.1666865316220604e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.7915356612647362,0.306719535497931,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,269.3953196880789,0.0,0.0,0.15311850988137155,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8712906058714193,0.2216197797739441,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,269.52032637036166,0.0,0.0,0.289205870093284,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8907526407819607,0.19534610857969126,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,269.64533305121836,0.0,-1.1102230246251565e-16,0.328922941656679,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8833643003180582,0.20027403719512327,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,269.7703397306491,0.0,-1.1102230246251565e-16,0.3333772164699572,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8744994419097292,0.2103873030078547,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,269.89534640865384,0.0,-1.1102230246251565e-16,0.3348848383358254,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8746334189348178,0.5291590418506557,0.0,0.3140063056770278,0.0,0.0,0.25512194976101266,0.0,270.02035308523256,0.0,1.1102230246251565e-16,0.023245496922443265,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8679097021674759,0.5462273272648823,0.0,0.3195992173249952,0.0,0.282605675109325,0.25512194976101266,0.0,270.14535976038525,0.0,-1.1102230246251565e-16,0.006865100488411935,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8338060345811389,0.5765542317249149,0.0,0.3126489725977917,0.0,0.5702446499076408,0.25512194976101266,0.0,270.27036643411196,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.717083853940572,0.647357212528101,0.0,0.2627939703431012,0.0,0.8516280779438439,0.25512194976101266,0.0,270.39537310641265,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5215169853541646,0.796341808134376,0.0,0.19773398296744993,0.0,1.0881416845440548,0.25512194976101266,0.0,270.52037977728736,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.1547140662697923,1.0092632067258562,0.0,0.04225715627167651,0.0,1.2661010340324894,0.25512194976101266,0.0,270.6453864467361,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.050005959452794e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0005099976676755475,1.1187269292222204,0.0,0.01646133899396412,0.0,1.3041310374877315,0.25512194976101266,0.0,270.7703931147588,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.1242421718578282,0.0,0.051713161298401734,0.0,1.3189447622240347,0.25512194976101266,0.0,270.8953997813555,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.0926362226631174,0.0,0.05546947604245592,0.0,1.3654851102188283,0.25512194976101266,0.0,271.0204064465262,0.0,0.0,0.0,0.0,1.050009535140706e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.044979615508617,0.0,0.04181751654131539,0.0,1.4154060886539255,0.25512194976101266,0.0,271.1454131102709,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9734354468990485,0.0,0.0,0.007482301953448168,1.4530402468711958,0.25512194976101266,0.0,271.2704197725896,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8965251294192056,0.0,0.0,0.07153595038349435,1.4455562955281724,0.25512194976101266,0.0,271.3954264334823,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8351032638593313,0.0,0.0,0.12732178114339104,1.3740187042503602,0.25512194976101266,0.0,271.520433092949,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7788475015962633,0.0,0.0,0.18665894693121876,1.2466953634171174,0.25512194976101266,0.0,271.64543975098974,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.745121247884125,0.0,0.0,0.22976859900714963,1.0600350013245907,0.25512194976101266,0.0,271.7704464076044,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7231481606783643,0.0,0.0,0.2671508451873169,0.83026519903991,0.25512194976101266,0.0,271.89545306279314,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007321158330775182,0.5984757834594636,0.0,0.0,0.3195992173249952,0.5631134113936579,0.16963858231809417,0.0,272.0204597165558,0.0,0.0,-1.1102230246251565e-16,0.0,0.038054221625434904
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.32586413765380084,0.46365009979960675,0.0,0.0,0.24351327844219436,0.2435135548617359,0.25512194976101266,0.0,272.1035795188455,0.0,0.0,-5.551115123125783e-17,0.0,1.1666891803083355e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6417892498921374,0.4049022242324376,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,272.228586170234,0.0,-1.1102230246251565e-16,0.04267250095994235,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.809743383104601,0.24336571879183289,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,272.3535928201965,0.0,0.0,0.26179439519736747,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8818915516612839,0.17731825811704066,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,272.478599468733,0.0,-1.1102230246251565e-16,0.3309113647274818,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8896150882887802,0.17241916294135648,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,272.60360611584355,0.0,1.1102230246251565e-16,0.3258471555790795,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8776901996783953,0.18619631982757,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,272.72861276152804,0.0,0.0,0.3090808523292207,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.865826177381906,0.20263212567191355,0.0,0.0,0.0,0.0,0.25512194976101266,0.0,272.85361940578656,0.0,-1.1102230246251565e-16,0.2964791663372839,0.0,1.05e-08
