time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6352779793373208,0.5809881814530303,0.0,0.0,0.0,0.0,0.23190869984746604,0.0,85.54243293651388,0.0,1.1102230246251565e-16,0.0,0.0,0.03598168062432834
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6531733427041317,0.5759593260643301,0.0,0.0,0.0,0.0,0.23513270603822903,0.0,85.65606722362237,0.0,0.0,0.0,0.0,0.035981681034785766
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.5849324120312572,0.680095588716521,0.0,0.08392177979854025,0.0,0.0,0.15806954397596001,0.0,85.77128127246809,0.0,0.0,1.1102230246251565e-16,0.0,0.0359816814452432
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.24192719781415964,0.831675863452082,0.0,0.012439636719407423,0.0,0.07552960181868623,0.0,0.0,85.848734370589,0.0,0.0,1.1102230246251565e-16,0.0,0.03598172228917562
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.006871396769724566,0.993059716078218,0.0,0.0,0.08672509068587206,0.086725189130236,0.0,0.0,85.84873339127815,0.0,8.673617379884035e-19,2.220446049250313e-16,0.0,0.039979736814616
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.1448716149869194,0.0,0.0,0.0,0.0,0.049232445652988524,0.0,85.84873241196729,0.0,0.0,2.220446049250313e-16,0.0,0.03598168267661552
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2694338457579684,0.0,0.0,0.0,0.0,0.19061712679965437,0.0,85.87285533102644,0.0,0.0,0.0,0.0,0.03598168308707298
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.3350875839564458,0.0,0.05301315085425011,0.0,0.0,0.24102685616591968,0.0,85.96625674357225,0.0,0.0,2.220446049250313e-16,0.0,0.03238311485905568
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.362415940486001,0.0,0.12075307605598451,0.0,0.047711835768825095,0.24102685616591968,0.0,86.08435892244206,0.0,0.0,0.0,0.0,0.03238315161814258
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.3683521594138253,0.0,0.16258047252272342,0.0,0.15638955006007502,0.24102685616591968,0.0,86.20246109996465,0.0,0.0,0.0,0.0,0.0323831883772712
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.3585112960207535,0.0,0.17466061530266463,0.0,0.3027117978080561,0.24102685616591968,0.0,86.32056327614,0.0,0.0,2.220446049250313e-16,0.0,0.03238322513644155
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.33409210734172,0.0,0.16036144959653925,0.0,0.4599060079632113,0.24102685616591968,0.0,86.43866545096809,0.0,0.0,2.220446049250313e-16,0.0,0.032383261895653624
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2976080464900737,0.0,0.123918074406443,0.0,0.6042307905469897,0.24102685616591968,0.0,86.55676762444897,0.0,0.0,2.220446049250313e-16,0.0,0.03238329865490743
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.2591272147951866,0.0,0.07058483489520156,0.0,0.7157563716322911,0.24102685616591968,0.0,86.6748697965826,0.0,0.0,0.0,0.0,0.032383335414202956
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.2234543040582089,0.0,0.0,8.202747598310232e-05,0.7792819105614425,0.24102685616591968,0.0,86.79297196736898,0.0,0.0,2.220446049250313e-16,0.0,0.0359815246372669
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.1985089312554797,0.0,0.0,0.10230017831518241,0.7791989984991842,0.24102685616591968,0.0,86.91107413680814,0.0,0.0,2.220446049250313e-16,0.0,0.03598156548102133
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1905528950708673,0.0,0.0,0.17838970814177266,0.6768979356918426,0.24102685616591968,0.0,87.02917630490005,0.0,0.0,0.0,0.0,0.03598160632482211
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.673568283190111e-05,1.167528492366886,0.0,0.0,0.2177351524566259,0.4985074591829163,0.24102685616591968,0.0,87.14727847164473,0.0,0.0,0.0,0.0,0.035981647168669265
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10138191366249641,0.9476865703770002,0.0,0.0,0.28077142214309203,0.28077174085551826,0.20214257689787365,0.0,87.26538063704216,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.035981688012562775
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.47584907313742986,0.7341883118750353,0.0,0.0,0.0,0.0,0.1148329098519368,0.0,87.364429504251,0.0,0.0,0.0,0.0,0.03598168842302028
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5796551046380994,0.7197342894795287,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,87.42069663347745,0.0,1.1102230246251565e-16,0.01953956529007217,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.6002516057102577,0.6669789849780157,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,87.53879879575591,0.0,0.0,0.2982414053615773,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5848601136666476,0.6602310530866076,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,87.65690095668711,0.0,1.1102230246251565e-16,0.43542672565590834,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.5759687010978876,0.6521993718011796,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,87.77500311627108,0.0,1.1102230246251565e-16,0.5357288832843254,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.5881342846188989,0.6305775839957075,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,87.8931052745078,0.0,0.0,0.6251265662628589,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.6010047147336071,0.6203303083756697,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.0112074313973,0.0,0.0,0.7853129869365312,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5320094787456945,0.7157755070722915,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.12930958693954,0.0,0.0,0.9332132607662667,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.2374003199627015,1.0538754967016157,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.24741174113454,0.0,2.7755575615628914e-17,0.8240074051615114,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011237064258802483,1.3105786947753018,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.36551389398232,0.0,0.0,0.6954013315201211,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.3335567844171883,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.48361604548286,0.0,0.0,0.7002949042891413,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.319393891496576,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.60171819563615,0.0,0.0,0.7201753938458322,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.2830573130312193,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.71982034444221,0.0,0.0,0.763469407745301,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.2410932651683166,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.83792249190103,0.0,0.0,0.7981078899377321,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.2067267292622226,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,88.95602463801262,0.0,0.0,0.8018017504246309,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.181679351201684,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,89.07412678277697,0.0,0.0,0.7858417148386254,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.1674200975037168,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,89.19222892619406,0.0,0.0,0.761322457734078,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.1638568900921806,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,89.31033106826393,0.0,0.0,0.7325833558684032,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.1709319125006632,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,89.42843320898656,0.0,0.0,0.6770903552456724,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.2054804632084282,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,89.54653534836196,0.0,0.0,0.6088197933693344,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.2697381122501172,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,89.6646374863901,0.0,0.0,0.5185745249795648,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.3307451910690231,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,89.78273962307101,0.0,0.0,0.43930786083006845,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.388605925486358e-07,1.3433400764840642,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,89.90084175840468,0.0,1.0587911840678754e-22,0.37040158811403057,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.06698191730500393,1.2620930202898615,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.01894389239112,0.0,0.0,0.27322368153741383,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5264154653025868,0.7753165663800777,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.13704602503033,0.0,0.0,0.5783321131261058,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.6787261575253922,0.5899348553689545,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.25514815632228,0.0,0.0,0.9684327632420917,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.6654583330743247,0.5759625587369996,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.373250286267,0.0,1.1102230246251565e-16,1.1972997547909194,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.6283944343842967,0.5915251559731621,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.49135241486448,0.0,0.0,1.2771536336441494,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6101703120641052,0.5930381781493471,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.60945454211473,0.0,1.1102230246251565e-16,1.3162803379826649,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.6206954282029734,0.5702174268199505,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.72755666801774,0.0,0.0,1.3562591591342252,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.624567700535667,0.5670432347854304,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.8456587925735,0.0,0.0,1.3434028528941742,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.5668724929199985,0.6454281719745726,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,90.96376091578203,0.0,0.0,1.2413774583197954,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.28624539871818966,0.956785788750271,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,91.08186303764333,0.0,0.0,1.0138957999114298,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.010483026786062711,1.2437067387001348,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,91.1999651581574,0.0,1.734723475976807e-18,0.7665812169147519,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.2550270335738842,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,91.3180672773242,0.0,0.0,0.7377895673684454,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.236716344525781,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,91.43616939514378,0.0,0.0,0.7252964046350849,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.2034290493260658,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,91.55427151161611,0.0,0.0,0.7174840383002861,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.1660838947243906,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,91.67237362674122,0.0,0.0,0.694954590590946,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.125657336597956,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,91.79047574051908,0.0,0.0,0.6653758901703148,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.095400052508411,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,91.9085778529497,0.0,0.0,0.6321990411786242,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.074956578254845,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,92.0266799640331,0.0,0.0,0.5840843565759581,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.0637187702646163,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,92.14478207376925,0.0,0.0,0.5382416897179993,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.059611659798675,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,92.26288418215816,0.0,0.0,0.49426326486703553,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.067063559914147,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,92.38098628919983,0.0,0.0,0.4369429909454736,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.0887982685842732,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,92.49908839489427,0.0,0.0,0.3707850232107064,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.1192118712681947,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,92.61719049924147,0.0,0.0,0.2898851424514868,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,3.8747146733359675e-05,1.2086509761222761,0.0,0.05959958696886724,0.0,0.0,0.24102685616591968,0.0,92.73529260224142,0.0,0.0,0.12709301489861868,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.09813250912419813,1.017003495930286,0.0,0.0,0.05363956738402927,0.053639628271980516,0.24102685616591968,0.0,92.85339470389414,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,1.1666679909865032e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.5829902663518386,0.5909052753901501,0.0,0.0,0.0,0.0,0.24102685616591968,0.0,92.97149680419963,0.0,0.0,0.23949623689865573,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.6699702265783822,0.5762420685973191,0.0,0.0774302986853641,0.0,0.0,0.24102685616591968,0.0,93.08959890315788,0.0,0.0,0.2764338247892324,0.0,1.05e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.6745510317770385,0.8035920663706816,0.0,0.3212284667263325,0.0,0.06968726881682769,0.24102685616591968,0.0,93.20770100076888,0.0,1.1102230246251565e-16,0.10039559137948284,0.0,1.05e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.6489487370611327,0.812890117558081,0.0,0.3212284667263325,0.0,0.3587928097664175,0.24102685616591968,0.0,93.32580309703266,0.0,0.0,0.11514483224636884,0.0,1.05e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.6339012519259413,0.8163636026576042,0.0,0.3212284667263325,0.0,0.6478980225436345,0.24102685616591968,0.0,93.44390519194918,0.0,0.0,0.12037667306843691,0.0,1.05e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.6486582922604142,0.7930347358397309,0.0,0.3212284667263325,0.0,0.9370029071488515,0.24102685616591968,0.0,93.56200728551846,0.0,0.0,0.13465452771891262,0.0,1.05e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.6746920586871654,0.7677590075281742,0.0,0.3212284667263325,0.0,1.2261074635824407,0.24102685616591968,0.0,93.68010937774054,0.0,0.0,0.1313442020972656,0.0,1.05e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.6114096723709934,0.8478360066620604,0.0,0.3212284667263325,0.0,1.5152116918447747,0.24102685616591968,0.0,93.79821146861535,0.0,0.0,0.06717159070540446,0.0,1.05e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.3143882506828633,0.9883797631770939,0.0,0.13958564920926328,0.0,1.8043155919362261,0.24102685616591968,0.0,93.91631355814293,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.013451148212381024,1.0404637865213453,0.0,0.0,0.1214559975771015,1.9299406280918052,0.24102685616591968,0.0,94.03441564632328,0.0,0.0,0.0,0.0,0.03598167138564307
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,1.035224720358655,0.0,0.0,0.03287948168956755,1.8084824397811985,0.13194426058782038,0.0,94.15251773315637,0.0,0.0,2.220446049250313e-16,0.0,0.03598171222956408
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,1.0017326630085572,0.0,0.0,0.0,1.7756009052289592,0.08170565702802979,0.0,94.21716934680899,0.0,0.0,0.0,0.0,0.03598171264002187
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.9627755213415647,0.0,0.0,0.0,1.7755988896911037,0.06919847806974629,0.0,94.25720404397978,0.0,0.0,0.0,0.0,0.03598171305047966
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.9236312202928322,0.0,0.0,0.0,1.775596874155536,0.0616305330850217,0.0,94.29111022300431,0.0,0.0,0.0,0.0,0.03598171346093746
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8864611938204119,0.0,0.0,0.0,1.7755948586222563,0.0555229385307147,0.0,94.32130810859957,0.0,0.0,0.0,0.0,0.03598171387139527
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.8553957659919906,0.0,0.0,0.0,1.7755928430912644,0.05074473076480256,0.0,94.34851327251872,0.0,0.0,0.0,0.0,0.035981714281853074
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.8320391494109778,0.0,0.0,0.0,1.7755908275625603,0.04495361322034596,0.0,94.37337711432225,0.0,0.0,1.1102230246251565e-16,0.0,0.03598171469231088
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.8170632722466471,0.0,0.0,0.0,1.7755888120361443,0.03984722100779954,0.0,94.39540330824535,0.0,0.0,0.0,0.0,0.03598171510276871
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.8052020389608171,0.0,0.0,0.0,1.775586796512016,0.028305048962545955,0.0,94.41492736973305,0.0,0.0,1.1102230246251565e-16,0.0,0.03598171551322652
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7957652470569461,0.0,0.0,0.0,1.7755847809901757,0.012000945659158076,0.0,94.42879576669584,0.0,0.0,0.0,0.0,0.03598171592368435
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.782049185734148,0.0,0.0,0.018430498508862223,1.7755827654706233,0.0,0.0,94.43467515288178,0.0,0.0,0.0,0.0,0.0359821206713241
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7604276867795308,0.0,0.0,0.06709297293996727,1.7571502514444965,0.0,0.0,94.43467407562767,0.0,0.0,1.1102230246251565e-16,0.0,0.0359821615157551
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,4.7745801029358496e-05,0.7122381264540579,0.0,0.0,0.1474663968144341,1.6900552839105645,0.0,0.0,94.43467299837356,0.0,0.0,1.1102230246251565e-16,0.0,0.03598220236023246
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.10412937008816825,0.5666680715898861,0.0,0.0,0.2148094946311819,1.5425869686636757,0.0,0.0,94.43467192111949,0.0,0.0,0.0,0.0,0.03598224320475619
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.6068780474647277,0.36336253133910956,0.0,0.0,0.0,1.3277757229957483,0.07558857752685616,0.0,94.4346708438654,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.035981717975973555
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.715031101242774,0.3521080425609913,0.0,0.0,0.0,1.327774215797692,0.17573771274956768,0.0,94.47170816959948,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03598171838643141
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.699259236082072,0.3971139044052623,0.0,0.0,0.0,1.3277727086013462,0.21103387300408508,0.0,94.55781857117022,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03598171879688927
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.6632390193146025,0.40108710560296784,0.0,0.0,0.0,1.3277712014067113,0.187832776795532,0.0,94.66122409028335,0.0,0.0,0.0,0.0,0.035981719207347135
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.648013284600455,0.4041131982800526,0.0,0.0,0.0,1.3277696942137875,0.18253684911832024,0.0,94.75326107107472,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03598171961780501
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.6665733637387985,0.4114783222306803,0.0,0.0,0.0,1.3277681870225746,0.21161412030211157,0.0,94.84270304625434,0.0,0.0,0.0,0.0,0.03598172002826289
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.6988561207189112,0.42239101312958965,0.0,0.00675908202132094,0.0,1.3277666798330725,0.24102685616591968,0.0,94.94639288329373,0.0,0.0,5.551115123125783e-17,0.0,0.032384276205948435
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.6444483734798914,0.4926549102891795,0.0,0.0,0.0,1.3338483464644701,0.23685379200305423,0.0,95.06449495972353,0.0,0.0,0.0,0.0,0.03598172084917864
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.31268214076429396,0.6665217987943559,0.0,0.0,0.0,1.3338468323731965,0.04378704675918686,0.0,95.18055223336631,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.035981721259636536
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.018631269080476832,0.7725262946398074,0.0,0.0,0.16726171730917844,1.3338453182836418,0.0,0.0,95.20200680051568,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.0359826516525435
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8272991234863359,0.0,0.0,0.13594890316392805,1.1665820868866272,0.0,0.0,95.2020057145083,0.0,0.0,1.1102230246251565e-16,0.0,0.03598269249757724
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.8458896058271653,0.0,0.0,0.10219765851920791,1.030631859500375,0.0,0.0,95.20200462850094,0.0,0.0,0.0,0.0,0.035982733342657336
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8424103815271371,0.0,0.0,0.07426755210264398,0.9284330310800243,0.0,0.0,95.2020035424936,0.0,0.0,0.0,0.0,0.0359827741877838
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8278084024259312,0.0,0.0,0.051271697230443225,0.8541644250851937,0.0,0.0,95.20200245648626,0.0,0.0,1.1102230246251565e-16,0.0,0.035982815032956625
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8175651652811877,0.0,0.0,0.027857185520305774,0.8028917582670867,0.0,0.0,95.20200137047892,0.0,0.0,1.1102230246251565e-16,0.0,0.03598285587817582
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8101022820190003,0.0,0.0,0.01153180487939661,0.7750336613602594,0.0,0.0,95.20200028447161,0.0,0.0,1.1102230246251565e-16,0.0,0.03598289672344138
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.809859353701993,0.0,0.0,0.000894530757693357,0.7635009767169028,0.0,0.0,95.2019991984643,0.0,0.0,1.1102230246251565e-16,0.0,0.035982937568753294
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8174314298658704,0.0,0.0,0.0,0.7626055792863458,0.01084033098793031,0.0,95.20199811245703,0.0,0.0,1.1102230246251565e-16,0.0,0.03598172495375774
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.8280404124485099,0.0,0.0,0.0,0.7626047136298744,0.012297181072429976,0.0,95.20730878863384,0.0,0.0,1.1102230246251565e-16,0.0,0.03598172536421567
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.843877346240665,0.0,0.0,0.009099689505479208,0.7626038479743859,0.0,0.0,95.21333332129147,0.0,0.0,1.1102230246251565e-16,0.0,0.035983060104967254
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8632533981230787,0.0,0.0,0.06541395756030187,0.7535032928144008,0.0,0.0,95.2133322351549,0.0,0.0,0.0,0.0,0.035983100950464635
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8719120487093908,0.0,0.0,0.13095096418691607,0.688088479929906,0.0,0.0,95.21333114901833,0.0,0.0,0.0,0.0,0.03598314179600839
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,5.642685576196913e-05,0.8450081688809444,0.0,0.0,0.19118421448727896,0.5571367346731138,0.0,0.0,95.21333006288177,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,0.03598318264159849
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.12317128058279306,0.7704614773811073,0.0,0.0,0.15204013628542734,0.3659518877632132,0.0,0.0,95.21332897674522,0.0,0.0,1.1102230246251565e-16,0.0,0.03598322348723497
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.5821191405067297,0.6459869340066028,0.0,0.0,0.0,0.21391133607481952,0.18543963651748846,0.0,95.21332789060868,0.0,0.0,1.1102230246251565e-16,0.0,0.03598172782696338
