time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.557033638503344,0.7524022273118334,0.0,0.10185373726002038,0.0,0.5701935990374559,0.25132132893845166,0.0,279.9864955265743,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.16762025217677404,0.9065500961153032,0.0,0.0,0.1261954287144762,0.6618613153276142,0.25132132893845166,0.0,280.1096397838362,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0013193770581113476,1.018624333769166,0.0,0.0,0.14013255449174666,0.5356651353145031,0.25132132893845166,0.0,280.23278403969334,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0684065865403807,0.0,0.0,0.040491399249972033,0.39553197277319135,0.25132132893845166,0.0,280.3559282941457,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.0827408722880973,0.0,0.023747062414718873,0.0,0.3550401245430111,0.25132132893845166,0.0,280.4790725471933,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.0782165219243993,0.0,0.06126384853580785,0.0,0.37641207769956153,0.25132132893845166,0.0,280.6022167988362,0.0,0.0,0.0,0.0,1.050009535140706e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,1.064610766399399,0.0,0.07335215895492993,0.0,0.4315491141051468,0.25132132893845166,0.0,280.7253610490743,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,1.0550760179792078,0.0,0.07755417468438013,0.0,0.4975655673002379,0.25132132893845166,0.0,280.84850529790765,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,1.0492954715055285,0.0,0.07257449333805317,0.0,0.5673637597145775,0.25132132893845166,0.0,280.9716495453363,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,1.038314506311385,0.0,0.041077247969675476,0.0,0.6326801596872008,0.25132132893845166,0.0,281.0947937913601,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,1.0276548304074513,0.0,0.0,0.02355945270744723,0.669648964685679,0.25132132893845166,0.0,281.21793803597916,0.0,0.0,2.220446049250313e-16,0.0,1.1666838829417986e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9849127365833822,0.0,0.0,0.1166811022834434,0.6460887518396027,0.25132132893845166,0.0,281.3410822791935,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.016436800336414353,0.7714736738825,0.0,0.0,0.3200288194347723,0.5294069161614343,0.23405625192267118,0.0,281.46422652100307,0.0,0.0,0.0,0.0,0.03776782825193885
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.37071699577644485,0.5571230936929962,0.0,0.0,0.20937725811031255,0.20937749578098935,0.25132132893845166,0.0,281.5789108736701,0.0,-5.551115123125783e-17,0.0,0.0,1.1666878559644462e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.6744814661788237,0.4704404608881332,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,281.7020551127667,0.0,-1.1102230246251565e-16,0.12050212910510327,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8387316032573574,0.30955866831581696,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,281.8251993504585,0.0,-1.1102230246251565e-16,0.3733485272164517,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.8948796727426128,0.25570612668222426,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,281.9483435867456,0.0,-1.1102230246251565e-16,0.44350926698802984,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9026410597763957,0.2535679263447714,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,282.0714878216279,0.0,0.0,0.4433666792800674,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.8924439581669353,0.26939463870238567,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,282.19463205510544,0.0,-1.1102230246251565e-16,0.43611310687991756,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.8814727877416797,0.28565066242792425,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,282.31777628717816,0.0,-1.1102230246251565e-16,0.4382327212781827,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.8789653358940137,0.295873400515833,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,282.4409205178462,0.0,-1.1102230246251565e-16,0.44839783215474904,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.8673567857515198,0.3139723843508542,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,282.5640647471095,0.0,0.0,0.4437191887062959,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.820049169350328,0.3626012140771167,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,282.6872089749681,0.0,-1.1102230246251565e-16,0.40093198131229196,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.6967412020883736,0.5003676695846085,0.0,0.01333856187760876,0.0,0.0,0.25132132893845166,0.0,282.81035320142183,0.0,0.0,0.2786086704840042,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.48682154767139973,0.8442567213995045,0.0,0.1385027255758699,0.0,0.012004705689847885,0.25132132893845166,0.0,282.9334974264708,0.0,-5.551115123125783e-17,0.0,0.0,1.050001191887853e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.1444197297530802,1.0000500634661835,0.0,0.0,0.043938681992808495,0.13665714508122923,0.25132132893845166,0.0,283.05664165011507,0.0,0.0,0.0,0.0,1.166669315307843e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0015663818161536854,1.0772477958312954,0.0,0.0,0.0720714108624933,0.09271830796479565,0.25132132893845166,0.0,283.17978587235456,0.0,0.0,0.0,0.0,1.166670639630686e-08
2787.0,0.8512618139092211,0.0,0.436718829,0.0,0.0,0.0,1.0819363744294963,0.0,0.0,0.020646768418176566,0.020646791854969405,0.25132132893845166,0.0,283.30293009318933,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2788.0,0.8013983236537967,0.0,0.430375066,0.0,0.0,0.0,1.0527196525922484,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,283.42607431261933,0.0,0.0,0.013500550505280762,0.0,1.05e-08
2789.0,0.7608732633993989,0.0,0.425043222,0.0,0.0,0.0,1.0121945923378506,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,283.54921853064457,0.0,0.0,0.040816388753856625,0.0,1.05e-08
2790.0,0.7338065917156162,0.0,0.427093232,0.0,0.0,0.0,0.9851279206540678,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,283.672362747265,0.0,0.0,0.07296179815092485,0.0,1.05e-08
2791.0,0.7193075067495646,0.0,0.446741479,0.0,0.0,0.0,1.0763959567178862,0.0,0.10576712102987003,0.0,0.0,0.25132132893845166,0.0,283.7955069624808,0.0,0.0,0.030370740754942283,0.0,1.05e-08
2792.0,0.7185965783477437,0.0,0.468003338,0.0,0.0,0.0,1.159441272308005,0.0,0.1895233650218097,0.0,0.09519040892688303,0.25132132893845166,0.0,283.9186511762917,0.0,0.0,0.0,0.0,1.050001191887853e-08
2793.0,0.7375989236421968,0.0,0.476439432,0.0,0.0,0.0,1.1803410282851086,0.0,0.19142077570446014,0.0,0.2657613293930229,0.25132132893845166,0.0,284.04179538869795,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2794.0,0.7880812642233026,0.0,0.474472327,0.0,0.0,0.0,1.1754676811553424,0.0,0.13606508799358788,0.0,0.43803972585337914,0.25132132893845166,0.0,284.1649395996994,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
2795.0,0.836852665668701,0.0,0.462924474,0.0,0.0,0.0,1.1468587882530743,0.0,0.058684793645921704,0.0,0.5604978078155742,0.25132132893845166,0.0,284.28808380929604,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2796.0,0.864559601184244,0.021691814,0.344534679,0.0,0.0,0.022862475917379863,0.8535574303403581,0.0,0.0,0.2394610238649576,0.6133134858590272,0.25132132893845166,0.0,284.41122801748804,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2797.0,0.8826154695100079,0.296950552,0.202779778,0.0,0.0,0.3129763533724131,0.5023708694202835,0.0,0.0,0.31858957565576307,0.3738517658035324,0.25132132893845166,0.0,284.5343722242753,0.0,-5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
2798.0,0.8988233522611591,0.567491429,0.200517083,0.0,0.0,0.5981177567183633,0.49676522143312113,0.0,0.0,0.05526170304812625,0.05526176577741444,0.25132132893845166,0.0,284.6575164296577,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1666759369370917e-08
2799.0,0.9079176682928858,0.728364888,0.247689041,0.0,0.0,0.7676732204584219,0.39156577677291554,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,284.78066063363536,0.0,0.0,0.22206424146808607,0.0,1.05e-08
2800.0,0.9122838821823821,0.799942956,0.245619616,0.0,0.0,0.8431142073607887,0.32049100376004497,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,284.9038048362082,0.0,0.0,0.2880121776400066,0.0,1.05e-08
2801.0,0.9174509611992308,0.819311714,0.244309243,0.0,0.0,0.8635282567954998,0.3052440333421824,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,285.0269490373764,0.0,0.0,0.30001280254073937,0.0,1.05e-08
2802.0,0.9208985356779404,0.814131183,0.253097143,0.0,0.0,0.8580681433523946,0.3141517212639975,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,285.15009323713986,0.0,0.0,0.312876442149318,0.0,1.05e-08
2803.0,0.9236951395718502,0.803968727,0.266894307,0.0,0.0,0.8473572408173907,0.32765922769291117,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,285.2732374354985,0.0,-1.1102230246251565e-16,0.3335503188078946,0.0,1.05e-08
2804.0,0.9274467858368809,0.799530443,0.281292022,0.0,0.0,0.8426794318953479,0.3360886828799846,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,285.39638163245246,0.0,0.0,0.360790064334787,0.0,1.05e-08
2805.0,0.9290892017531357,0.785202222,0.292785217,0.0,0.0,0.827577946719816,0.3528325839717714,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,285.5195258280016,0.0,0.0,0.3725196452712075,0.0,1.05e-08
2806.0,0.9238064898034608,0.740510167,0.299960924,0.0,0.0,0.7804739548113608,0.3946538639305517,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,285.642670022146,0.0,-1.1102230246251565e-16,0.34847561213580247,0.0,1.05e-08
2807.0,0.9160076908895101,0.637947921,0.313002198,0.0,0.0,0.6723766385054313,0.49495238132253044,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,285.7658142148856,0.0,-1.1102230246251565e-16,0.2804858201125246,0.0,1.05e-08
2808.0,0.9142774795983316,0.459909915,0.347816947,0.0,0.0,0.4847302929967831,0.6808685155400003,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,285.8889584062205,0.0,-5.551115123125783e-17,0.18082047429358494,0.0,1.05e-08
2809.0,0.9077613496985095,0.168528556,0.469019004,0.0,0.0,0.1776236903442379,0.9814589882927233,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,286.0121025961506,0.0,-2.7755575615628914e-17,0.18049851623771096,0.0,1.05e-08
2810.0,0.8777010698648907,0.001846669,0.542983697,0.0,0.0,0.0019463298707923624,1.12707606893255,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,286.135246784676,0.0,0.0,0.21812311529246586,0.0,1.05e-08
2811.0,0.8370047015618615,0.0,0.56408042,0.0,0.0,0.0,1.088326030500313,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,286.25839097179664,0.0,0.0,0.3091386171745587,0.0,1.05e-08
2812.0,0.7931434170603645,0.0,0.56127631,0.0,0.0,0.0,1.0444647459988161,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,286.3815351575125,0.0,0.0,0.34605294082747373,0.0,1.05e-08
2813.0,0.7527125762327141,0.0,0.545567209,0.0,0.0,0.0,1.0040339051711658,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,286.50467934182365,0.0,0.0,0.34756572579661027,0.0,1.05e-08
2814.0,0.7262240692130628,0.0,0.522400458,0.0,0.0,0.0,0.9775453981515145,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,286.62782352472993,0.0,0.0,0.3166604386406251,0.0,1.05e-08
2815.0,0.7088298782251383,0.0,0.498480795,0.0,0.0,0.0,1.000991927346156,0.0,0.04084072018256604,0.0,0.0,0.25132132893845166,0.0,286.75096770623156,0.0,0.0,0.2339548353111347,0.0,1.05e-08
2816.0,0.7019796976304847,0.0,0.478004219,0.0,0.0,0.0,1.1842176643747662,0.0,0.23091663780582983,0.0,0.036756648164309444,0.25132132893845166,0.0,286.87411188632836,0.0,0.0,0.0,0.0,1.050001191887853e-08
2817.0,0.7078191607382122,0.0,0.455678666,0.0,0.0,0.0,1.1289078717439713,0.0,0.16976738206730754,0.0,0.24458158046598225,0.25132132893845166,0.0,286.9972560650205,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2818.0,0.7226544377497033,0.0,0.433538439,0.0,0.0,0.0,1.0740572096273946,0.0,0.10008144293923972,0.0,0.39737194669466963,0.25132132893845166,0.0,287.1204002423078,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2819.0,0.7428195364242429,0.0,0.394361805,0.0,0.0,0.0,0.9770001959662975,0.0,0.0,0.017140669396397037,0.4874447942711675,0.25132132893845166,0.0,287.24354441819037,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2820.0,0.7703573052417624,0.02145346,0.29723705,0.0,0.0,0.02261125844959173,0.7363812935647868,0.0,0.0,0.26268608216583555,0.47030357156156116,0.25132132893845166,0.0,287.36668859266825,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2821.0,0.7949485756228193,0.348787743,0.190134057,0.0,0.0,0.3676110893544808,0.4710420953389925,0.0,0.0,0.2076167198677977,0.20761695554003243,0.25132132893845166,0.0,287.4898327657413,0.0,0.0,5.551115123125783e-17,0.0,1.1666746126082354e-08
2822.0,0.8114605301602915,0.627234122,0.218093989,0.0,0.0,0.6610846381397103,0.4016972209590328,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,287.6129769374096,0.0,0.0,0.1386133955624418,0.0,1.05e-08
2823.0,0.8231865660891201,0.775347156,0.238352922,0.0,0.0,0.8171910233813995,0.25731687164617223,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,287.73612110767317,0.0,0.0,0.33318364983090043,0.0,1.05e-08
2824.0,0.8307712299422814,0.832297935,0.239663289,0.0,0.0,0.8772153170326139,0.20487724184811912,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,287.859265276532,0.0,0.0,0.3888696102815576,0.0,1.05e-08
2825.0,0.8386107145177821,0.840086254,0.247574283,0.0,0.0,0.8854239553500166,0.20450808810621715,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,287.98240944398606,0.0,-1.1102230246251565e-16,0.4088376262618759,0.0,1.05e-08
2826.0,0.8464137961329485,0.828891646,0.261385775,0.0,0.0,0.8736251977263108,0.2241099273450894,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,288.1055536100353,0.0,0.0,0.42345266659780667,0.0,1.05e-08
2827.0,0.8564974161455223,0.812475904,0.27829077,0.0,0.0,0.8563235324003533,0.25149521268362074,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,288.22869777467986,0.0,-1.1102230246251565e-16,0.43794816996245434,0.0,1.05e-08
2828.0,0.8690178931498798,0.799753121,0.297231322,0.0,0.0,0.8429141273621414,0.2774250947261899,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,288.3518419379197,0.0,0.0,0.45894200817141884,0.0,1.05e-08
2829.0,0.8808702687645741,0.776065174,0.317528454,0.0,0.0,0.8179477913139128,0.31424380638911287,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,288.4749860997547,0.0,0.0,0.47240783646680595,0.0,1.05e-08
2830.0,0.8855641092970782,0.735691059,0.34335647,0.0,0.0,0.7753947696130526,0.3614906686224772,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,288.598130260185,0.0,-1.1102230246251565e-16,0.489147842062644,0.0,1.05e-08
2831.0,0.8822407331536264,0.643659559,0.384684961,0.0,0.0,0.6783965216845786,0.4551655404074994,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,288.7212744192105,0.0,-1.1102230246251565e-16,0.49786103954308053,0.0,1.05e-08
2832.0,0.8830672944882736,0.462113191,0.506007262,0.0,0.0,0.48705247520290657,0.6473361482238186,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,288.84441857683123,0.0,-5.551115123125783e-17,0.6062568414278281,0.0,1.05e-08
2833.0,0.8794698254670114,0.167699971,0.671207539,0.0,0.0,0.17675038834155604,0.954040766063907,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,288.96756273304726,0.0,-2.7755575615628914e-17,0.7088228500944993,0.0,1.05e-08
2834.0,0.8542404326048019,0.001671667,0.725597088,0.0,0.0,0.0017618833781895163,1.103799878165064,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,289.0907068878586,0.0,0.0,0.6938095459234956,0.0,1.05e-08
2835.0,0.8180259111240952,0.0,0.747721862,0.0,0.0,0.0,1.0693472400625468,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,289.21385104126506,0.0,0.0,0.7830745625567128,0.0,1.05e-08
2836.0,0.7790726022158917,0.0,0.750783467,0.0,0.0,0.0,1.0303939311543433,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,289.33699519326683,0.0,0.0,0.8296127558199602,0.0,1.05e-08
2837.0,0.7433527327256085,0.0,0.74100485,0.0,0.0,0.0,0.9946740616640601,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,289.46013934386383,0.0,0.0,0.8411068747325998,0.0,1.05e-08
2838.0,0.7169220421723704,0.0,0.721844853,0.0,0.0,0.0,0.9682433711108221,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,289.583283493056,0.0,0.0,0.820070187394833,0.0,1.05e-08
2839.0,0.7007334315766903,0.0,0.697608565,0.0,0.0,0.0,0.9520547605151419,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,289.7064276408435,0.0,0.0,0.7762153104486718,0.0,1.05e-08
2840.0,0.6925406241508871,0.0,0.674936362,0.0,0.0,0.0,0.9438619530893387,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,289.82957178722626,0.0,0.0,0.728239527272787,0.0,1.05e-08
2841.0,0.6934292846531632,0.0,0.646624274,0.0,0.0,0.0,0.9447506135916148,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,289.9527159322042,0.0,0.0,0.6572099069374078,0.0,1.05e-08
2842.0,0.7004571973482719,0.0,0.622624639,0.0,0.0,0.0,0.9517785262867237,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,290.0758600757774,0.0,0.0,0.5907247957995653,0.0,1.05e-08
2843.0,0.715393117838334,0.0,0.591387472,0.0,0.0,0.0,0.9667144467767856,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,290.1990042179459,0.0,0.0,0.49840126349341474,0.0,1.05e-08
2844.0,0.7434383867499244,0.030595784,0.46025028,0.0,0.0,0.03224697459020053,0.9625127410981754,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,290.3221483587096,0.0,0.0,0.17772094292592355,0.0,1.05e-08
2845.0,0.7717020734235199,0.364169568,0.370063057,0.0,0.0,0.3838230393383711,0.6392003630236005,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,290.44529249806857,0.0,0.0,0.27760160568857517,0.0,1.05e-08
2846.0,0.7907558111325625,0.580107616,0.460125439,0.0,0.0,0.6114148129929866,0.4306623270780276,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,290.5684366360228,0.0,-1.1102230246251565e-16,0.7092620732377655,0.0,1.05e-08
2847.0,0.8043041364287091,0.731881738,0.51824096,0.0,0.0,0.7713798675110859,0.2842455978560748,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,290.69158077257225,0.0,0.0,0.999655411466474,0.0,1.05e-08
2848.0,0.8175398245361032,0.790565937,0.517651425,0.0,0.0,0.8332311302209833,0.23563002325357157,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,290.81472490771694,0.0,-1.1102230246251565e-16,1.0468104597116417,0.0,1.05e-08
2849.0,0.8258161446356143,0.799246682,0.514342167,0.0,0.0,0.8423803569065622,0.23475711666750362,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,290.93786904145685,0.0,0.0,1.039484941213153,0.0,1.05e-08
2850.0,0.833229500440144,0.790554668,0.51961883,0.0,0.0,0.8332192530565786,0.25133157632201714,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,291.06101317379205,0.0,-1.1102230246251565e-16,1.035982996999246,0.0,1.05e-08
2851.0,0.841122518780842,0.775771506,0.536158162,0.0,0.0,0.8176382746650193,0.2748055730542745,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,291.1841573047225,0.0,-1.1102230246251565e-16,1.0534838877948307,0.0,1.05e-08
2852.0,0.8538228692362625,0.767111911,0.558277782,0.0,0.0,0.8085113394007871,0.296632858773927,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,291.3073014342482,0.0,0.0,1.086456211978323,0.0,1.05e-08
2853.0,0.8681570702055063,0.74804391,0.582642365,0.0,0.0,0.7884142781935006,0.33106412095045723,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,291.43044556236913,0.0,0.0,1.1123862780638871,0.0,1.05e-08
2854.0,0.8793199309244587,0.70402794,0.606496175,0.0,0.0,0.7420228581810888,0.3886184016818216,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,291.55358968908524,0.0,0.0,1.1139279258658217,0.0,1.05e-08
2855.0,0.8842364719201838,0.596690197,0.632737918,0.0,0.0,0.6288923212714781,0.5066654795871572,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,291.6767338143967,0.0,0.0,1.0608926917253692,0.0,1.05e-08
2856.0,0.8964849973973387,0.421974231,0.703136599,0.0,0.0,0.44474729932648266,0.7030590270093077,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,291.7998779383033,0.0,0.0,1.0389063111757024,0.0,1.05e-08
2857.0,0.8968575924031122,0.13555932,0.743576072,0.0,0.0,0.14287517350445614,1.0053037478371079,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,291.92302206080524,0.0,0.0,0.836847187798887,0.0,1.05e-08
2858.0,0.8695746443079322,0.002519161,0.754055357,0.0,0.0,0.002655114860126616,1.118240858386257,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,292.0461661819024,0.0,0.0,0.7498716774066971,0.0,1.05e-08
2859.0,0.8248354060571987,0.0,0.752239144,0.0,0.0,0.0,1.0761567349956505,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,292.1693103015948,0.0,0.0,0.7874562766689046,0.0,1.05e-08
2860.0,0.782548014252504,0.0,0.743048307,0.0,0.0,0.0,1.0338693431909556,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,292.29245441988246,0.0,0.0,0.8069740963795313,0.0,1.05e-08
2861.0,0.7474833980482365,0.0,0.736391194,0.0,0.0,0.0,0.9988047269866881,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,292.4155985367653,0.0,0.0,0.8255462413984368,0.0,1.05e-08
2862.0,0.7251491112078999,0.0,0.731670703,0.0,0.0,0.0,0.9764704401463515,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,292.53874265224346,0.0,0.0,0.8361858849604846,0.0,1.05e-08
2863.0,0.7141639825894027,0.0,0.71951342,0.0,0.0,0.0,0.9654853115278543,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,292.66188676631685,0.0,0.0,0.8170523060296597,0.0,1.05e-08
2864.0,0.7178299748301176,0.0,0.70457365,0.0,0.0,0.0,0.9691513037685692,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,292.7850308789855,0.0,0.0,0.7763742146641542,0.0,1.05e-08
2865.0,0.7482928285780205,0.0,0.677199023,0.0,0.0,0.0,0.9996141575164722,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,292.9081749902494,0.0,0.0,0.6780928866005037,0.0,1.05e-08
2866.0,0.8083491477270213,0.0,0.649540308,0.0,0.0,0.0,1.059670476665473,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,293.0313191001084,0.0,0.0,0.549514287574079,0.0,1.05e-08
2867.0,0.8601869632429241,0.0,0.616111277,0.0,0.0,0.0,1.1115082921813757,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,293.1544632085628,0.0,0.0,0.4148586904579441,0.0,1.05e-08
2868.0,0.8837182650730734,0.033696476,0.488595601,0.0,0.0,0.03551500446438314,1.099524589547142,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,293.27760731561244,0.0,0.0,0.11093238644035486,0.0,1.05e-08
2869.0,0.8965535206167913,0.345696404,0.434834666,0.0,0.0,0.3643529172421827,0.7835219323130602,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,293.4007514212573,0.0,0.0,0.2937465772347636,0.0,1.05e-08
2870.0,0.9106950000313245,0.587872884,0.520219927,0.0,0.0,0.6195991562960409,0.5424171726737353,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,293.5238955254974,0.0,0.0,0.74638657094584,0.0,1.05e-08
2871.0,0.9198385671270328,0.73431059,0.57005704,0.0,0.0,0.7739397995830132,0.3972200964824713,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,293.6470396283328,0.0,0.0,1.0150511547660301,0.0,1.05e-08
2872.0,0.9259349923077076,0.798562503,0.563986615,0.0,0.0,0.8416592541942359,0.3355970670519233,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,293.7701837297634,0.0,0.0,1.061635186151119,0.0,1.05e-08
2873.0,0.9327209323841243,0.801493799,0.561874756,0.0,0.0,0.8447487461199324,0.33929351520264356,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,293.8933278297892,0.0,0.0,1.052706774279031,0.0,1.05e-08
2874.0,0.9392499103875938,0.791575006,0.567314668,0.0,0.0,0.8342946565683637,0.3562765827576818,0.0,0.0,0.0,0.0,0.25132132893845166,0.0,294.0164719284102,0.0,-1.1102230246251565e-16,1.049200658656595,0.0,1.05e-08
