time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.9636653928399701,0.8448148928783878,0.0,0.6792497686807647,0.0,17.989869338188615,0.12475934983475805,0.0,85.38176263794017,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500584040958907e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.9321715947218961,0.8224354183462282,0.0,0.6341281959649946,0.0,18.60117370916092,0.12475934983475805,0.0,85.44289374537529,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.05005959605004e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.9136368746289729,0.8144981855559282,0.0,0.6131659381958833,0.0,19.171867970779104,0.12475934983475805,0.0,85.50402485211305,0.0,1.1102230246251565e-16,0.0,0.0,1.0500607880055423e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.927931073436891,0.8121775270185302,0.0,0.6284757027135023,0.0,19.72369555259291,0.12475934983475805,0.0,85.56515595815347,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500619799623977e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.9406171242208918,0.8058246134426414,0.0,0.6290657375912423,0.0,20.28930129607653,0.12475934983475805,0.0,85.62628706349653,0.0,1.1102230246251565e-16,0.0,0.0,1.050063171920606e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.8495915877021852,0.7872437375909397,0.0,0.5003927394081439,0.0,20.85543742891407,0.12475934983475805,0.0,85.68741816814224,0.0,1.1102230246251565e-16,0.0,0.0,1.0500643638801672e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.4667862237492008,0.7998930182319048,0.0,0.0987545194588642,0.0,21.30576722074871,0.12475934983475805,0.0,85.74854927209063,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500655558410817e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.035893214840087735,0.8610238135126745,0.0,0.0,0.292104280358453,21.394622103446142,0.12475934983475805,0.0,85.80968037534166,0.0,6.938893903907228e-18,0.0,0.0,1.16674083089261e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,0.8578975412183711,0.0,0.0,0.3324278500130517,21.1024935374103,0.12475934983475805,0.0,85.87081147789534,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667421552966327e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,0.8159052704826856,0.0,0.0,0.3563042946059525,20.77004173332376,0.12475934983475805,0.0,85.93194257975168,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667434797021588e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.7738042932506622,0.0,0.0,0.3613877438793086,20.413713862020337,0.12475934983475805,0.0,85.99307368091065,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667448041091886e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.7410867294200679,0.0,0.0,0.35189072182587666,20.052302945922012,0.12475934983475805,0.0,86.05420478137229,0.0,0.0,0.0,0.0,1.1667461285177212e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.7107926663677727,0.0,0.0,0.3445484065938233,19.700389462125493,0.12475934983475805,0.0,86.11533588113659,0.0,0.0,0.0,0.0,1.1667474529277575e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.6801080295149691,0.0,0.0,0.34965461043533086,19.355818693028578,0.12475934983475805,0.0,86.17646698020354,0.0,0.0,-1.1102230246251565e-16,0.0,1.166748777339297e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.6486994546061466,0.0,0.0,0.36732213849329615,19.006142111222772,0.12475934983475805,0.0,86.23759807857314,0.0,0.0,-1.1102230246251565e-16,0.0,1.16675010175234e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.6194346383807336,0.0,0.0,0.3948910050372569,18.63879839828738,0.12475934983475805,0.0,86.29872917624539,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667514261668864e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.5891300309460666,0.0,0.0,0.43700087837324464,18.2438862357909,0.12475934983475805,0.0,86.35986027322029,0.0,0.0,0.0,0.0,1.1667527505829362e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.5594817670793546,0.0,0.0,0.4996794753667245,17.806864648235074,0.12475934983475805,0.0,86.42099136949786,0.0,0.0,0.0,0.0,1.1667540750004894e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.5393171183845207,0.0,0.0,0.5924294856173483,17.30716495976208,0.12475934983475805,0.0,86.48212246507808,0.0,0.0,0.0,0.0,1.166755399419546e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.5268670241014617,0.0,0.0,0.6746833270165424,16.714715828262573,0.12475934983475805,0.0,86.54325355996093,0.0,0.0,0.0,0.0,1.166756723840106e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.0001544389504407946,0.5142133336026286,0.0,0.0,0.7174698415629904,16.040013527870652,0.12475934983475805,0.0,86.60438465414646,0.0,2.710505431213761e-20,-1.1102230246251565e-16,0.0,1.1667580482621692e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.17626817516016327,0.4876121823593519,0.0,0.0,0.5741543252557906,15.322525478807103,0.12475934983475805,0.0,86.66551574763463,0.0,0.0,-5.551115123125783e-17,0.0,1.166759372685736e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.8209786912416059,0.46349432357837067,0.0,0.055104377954819,0.0,14.748353760492966,0.12475934983475805,0.0,86.72664684042546,0.0,1.1102230246251565e-16,0.0,0.0,1.0500846273997255e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,1.0187517724802468,0.45504758887622787,0.0,0.2605893561784866,0.0,14.7979309593535,0.12475934983475805,0.0,86.78777793251894,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500858193836415e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,1.0171331450084462,0.4783895304431699,0.0,0.30137283203449444,0.0,15.032444582338767,0.12475934983475805,0.0,86.84890902391506,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,1.0500870113689107e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.9601143397188129,0.5160665938711632,0.0,0.30003342473342076,0.0,15.303663067390994,0.12475934983475805,0.0,86.91004011461385,0.0,0.0,0.0,0.0,1.050088203355533e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.9343815813973217,0.5475145444553334,0.0,0.3192905182404228,0.0,15.573675778004016,0.12475934983475805,0.0,86.97117120461529,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500893953435085e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.9564345043897068,0.5601148752850853,0.0,0.3625926871678444,0.0,15.86101956627381,0.12475934983475805,0.0,87.03230229391937,0.0,1.1102230246251565e-16,0.0,0.0,1.0500905873328367e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.9885437204288029,0.5443911556792038,0.0,0.37402523964499984,0.0,16.18733498040573,0.12475934983475805,0.0,87.09343338252613,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500917793235182e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.9054455683640871,0.5477570302510112,0.0,0.26754749305949277,0.0,16.523939321356675,0.12475934983475805,0.0,87.15456447043552,0.0,0.0,0.0,0.0,1.0500929713155527e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.523758907163512,0.6677763694702735,0.0,0.0,0.033469287692483876,16.764713308290975,0.12475934983475805,0.0,87.21569555764756,0.0,1.1102230246251565e-16,0.0,0.0,1.1667712925654894e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.03866146440473343,0.8156342392181528,0.0,0.0,0.392330077791291,16.731224990469475,0.12475934983475805,0.0,87.27682664416227,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,1.16677261700409e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,0.9167924666178527,0.0,0.0,0.3347648452463046,16.33887592056276,0.12475934983475805,0.0,87.33795772997962,0.0,0.0,0.0,0.0,1.1667739414441942e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,0.969531459870418,0.0,0.0,0.26933834964196635,16.00409252856823,0.12475934983475805,0.0,87.39908881509965,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667752658858016e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,0.9987874563800945,0.0,0.0,0.20977581797876318,15.734736012200713,0.12475934983475805,0.0,87.4602198995223,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667765903289129e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.0102047320069487,0.0,0.0,0.16040738552820036,15.52494233325106,0.12475934983475805,0.0,87.52135098324763,0.0,0.0,-2.220446049250313e-16,0.0,1.166777914773527e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.0061706317501526,0.0,0.0,0.1336103197325355,15.36451732489507,0.12475934983475805,0.0,87.58248206627559,0.0,0.0,-2.220446049250313e-16,0.0,1.1667792392196448e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,1.0004492611526647,0.0,0.0,0.11165473372299066,15.230889564437982,0.12475934983475805,0.0,87.64361314860622,0.0,0.0,0.0,0.0,1.1667805636672662e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,0.9887405343638656,0.0,0.0,0.10544035592371538,15.11921754167532,0.12475934983475805,0.0,87.70474423023948,0.0,0.0,0.0,0.0,1.1667818881163909e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,0.9861569740221408,0.0,0.0,0.0996940624007319,15.013760023474198,0.12475934983475805,0.0,87.76587531117542,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667832125670189e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,0.9945441678655362,0.0,0.0,0.09059379880490757,14.91404891850405,0.12475934983475805,0.0,87.827006391414,0.0,0.0,0.0,0.0,1.1667845370191504e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,1.0061283706122492,0.0,0.0,0.09013177111559707,14.823438190314794,0.12475934983475805,0.0,87.88813747095523,0.0,0.0,0.0,0.0,1.1667858614727853e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.0108050443252619,0.0,0.0,0.10996285510993355,14.733289592669804,0.12475934983475805,0.0,87.94926854979913,0.0,0.0,0.0,0.0,1.1667871859279236e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.0052999667565465,0.0,0.0,0.14739118754113578,14.623310013360856,0.12475934983475805,0.0,88.01039962794567,0.0,0.0,-2.220446049250313e-16,0.0,1.1667885103845654e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,0.00013093394164030597,0.9666805742558255,0.0,0.0,0.21253946116849892,14.475902226461825,0.12475934983475805,0.0,88.07153070539488,0.0,0.0,0.0,0.0,1.1667898348427107e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.1887556480577341,0.8546432916599473,0.0,0.0,0.14646606113304414,14.263346333262431,0.12475934983475805,0.0,88.13266178214671,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1667911593023592e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.7757383436679742,0.7931965090635998,0.0,0.38861813424144886,0.0,14.116864081377065,0.12475934983475805,0.0,88.19379285820122,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501132353871605e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,1.009808869107446,0.8799286525339995,0.0,0.7290441401220626,0.0,14.466604377718443,0.12475934983475805,0.0,88.25492393355837,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501144274035501e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,1.0156911174510883,0.9816934064961693,0.0,0.8586956612745957,0.0,15.122727682351671,0.12475934983475805,0.0,88.31605500821819,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0501156194212933e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.975205394607967,1.0120468917999237,0.0,0.8734758967074697,0.0,15.895536611236933,0.12475934983475805,0.0,88.37718608218066,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0501168114403896e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.9494259512374529,1.0318064888275444,0.0,0.8881971723526396,0.0,16.681646874773183,0.12475934983475805,0.0,88.43831715544576,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0501180034608387e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.9644601823734525,1.044358768150464,0.0,0.9256617331657748,0.0,17.481005394052744,0.12475934983475805,0.0,88.49944822801355,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.050119195482641e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,1.0072798043038298,1.069971549304937,0.0,0.9911883234757126,0.0,18.314081110688285,0.12475934983475805,0.0,88.56057929988397,0.0,0.0,-2.220446049250313e-16,0.0,1.0501203875057965e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.9655045777477052,1.1205427046501775,0.0,0.978116779857013,0.0,19.206129812953534,0.12475934983475805,0.0,88.62171037105705,0.0,1.1102230246251565e-16,0.0,0.0,1.050121579530305e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.5744454820125023,1.2017514505867672,0.0,0.6343667085848269,0.0,20.086413113370714,0.12475934983475805,0.0,88.68284144153276,0.0,1.1102230246251565e-16,0.0,0.0,1.0501227715561668e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.04377799686000693,1.2630219846970212,0.0,0.14896530309918402,0.0,20.65732035040694,0.12475934983475805,0.0,88.74397251131116,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,1.0501239635833816e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.2701180837641304,0.0,0.11213136941312585,0.0,20.791365674452155,0.12475934983475805,0.0,88.80510358039218,0.0,0.0,-2.220446049250313e-16,0.0,1.0501251556119496e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.2610150424372861,0.0,0.12062808873256409,0.0,20.89226030602105,0.12475934983475805,0.0,88.86623464877587,0.0,0.0,0.0,0.0,1.0501263476418706e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.245555132662021,0.0,0.13699721439303827,0.0,21.000801870448917,0.12475934983475805,0.0,88.92736571646222,0.0,0.0,0.0,0.0,1.0501275396731446e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.2191696483565848,0.0,0.1480275492593372,0.0,21.124075524762425,0.12475934983475805,0.0,88.98849678345123,0.0,0.0,-2.220446049250313e-16,0.0,1.0501287317057718e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.1946759677996304,0.0,0.15933082681455024,0.0,21.25727634052398,0.12475934983475805,0.0,89.04962784974288,0.0,0.0,-2.220446049250313e-16,0.0,1.0501299237397522e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.1697165008663046,0.0,0.16351942435588057,0.0,21.400649954884983,0.12475934983475805,0.0,89.11075891533717,0.0,0.0,0.0,0.0,1.0501311157750858e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.1340915262985054,0.0,0.14936363098282857,0.0,21.547793144285492,0.12475934983475805,0.0,89.17188998023414,0.0,0.0,0.0,0.0,1.050132307811772e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.1004373945983863,0.0,0.12691304566321185,0.0,21.682195952623605,0.12475934983475805,0.0,89.23302104443376,0.0,0.0,-2.220446049250313e-16,0.0,1.0501334998498118e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.0831464507826687,0.0,0.11183197567484111,0.0,21.796393081609406,0.12475934983475805,0.0,89.29415210793601,0.0,0.0,0.0,0.0,1.0501346918892046e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.0670395829702817,0.0,0.08969078184940837,0.0,21.897017117977082,0.12475934983475805,0.0,89.35528317074093,0.0,0.0,0.0,0.0,1.0501358839299504e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.0548382528916558,0.0,0.06214881601582836,0.0,21.977713965680508,0.12475934983475805,0.0,89.4164142328485,0.0,0.0,0.0,0.0,1.0501370759720496e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.0360409304050215,0.0,0.01754821870406902,0.0,22.0336229525323,0.12475934983475805,0.0,89.47754529425873,0.0,0.0,0.0,0.0,1.0501382680155018e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.0002085225559250868,0.992995139180361,0.0,0.0,0.05580329612715896,22.049391338339543,0.12475934983475805,0.0,89.53867635497161,0.0,2.710505431213761e-20,0.0,0.0,1.1668216222892301e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.24043916182596045,0.9110433983019647,0.0,0.07236178866566402,0.0,21.993563013286792,0.12475934983475805,0.0,89.59980741498714,0.0,2.7755575615628914e-17,0.0,0.0,1.0501406521064655e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.8636613767767533,0.8542110847568493,0.0,0.6238864341513398,0.0,22.05866365753271,0.12475934983475805,0.0,89.66093847430533,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501418441539771e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,1.0412776856604622,0.8739286248066533,0.0,0.8173380144327406,0.0,22.620136408818034,0.12475934983475805,0.0,89.72206953292617,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501430362028417e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,1.039890008309024,0.8834982477620149,0.0,0.8239546327422931,0.0,23.355714945012057,0.12475934983475805,0.0,89.78320059084966,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501442282530595e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.9935395223247798,0.8913365970727101,0.0,0.7864553549062782,0.0,24.09724760270742,0.12475934983475805,0.0,89.84433164807581,0.0,0.0,-1.1102230246251565e-16,0.0,1.0501454203046306e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.9713466009759512,0.8864754209729643,0.0,0.7619344752268428,0.0,24.8050300686144,0.12475934983475805,0.0,89.90546270460462,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0501466123575545e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.9915917695166644,0.8706263529071235,0.0,0.7666132339819572,0.0,25.490742939384774,0.12475934983475805,0.0,89.96659376043607,0.0,1.1102230246251565e-16,0.0,0.0,1.0501478044118318e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,1.0198999700749076,0.8494769487292078,0.0,0.7692837594881384,0.0,26.180665914661503,0.12475934983475805,0.0,90.02772481557017,0.0,2.220446049250313e-16,0.0,0.0,1.0501489964674622e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.9553081380579179,0.8203035787231061,0.0,0.6574605477886752,0.0,26.872991579741527,0.12475934983475805,0.0,90.08885587000694,0.0,1.1102230246251565e-16,0.0,0.0,1.0501501885244455e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.5672598067875565,0.83353150154749,0.0,0.26932307991220383,0.0,27.464675568412407,0.12475934983475805,0.0,90.14998692374634,0.0,1.1102230246251565e-16,0.0,0.0,1.0501513805827822e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.058715653960183904,0.900690895301424,0.0,0.0,0.17458633152794217,27.70703516435621,0.12475934983475805,0.0,90.2111179767884,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.030272119040845664
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,0.9269017391244955,0.0,0.0,0.20677636312569403,27.532417381741443,0.12475934983475805,0.0,90.27224902913314,0.0,0.0,0.0,0.0,0.030272153403675155
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,0.9185647686623766,0.0,0.0,0.20640446066550724,27.325609765742804,0.12475934983475805,0.0,90.33338008078051,0.0,0.0,-1.1102230246251565e-16,0.0,0.030272187766543654
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,0.8797311558438569,0.0,0.0,0.2262400108907897,27.119174286957886,0.12475934983475805,0.0,90.39451113173055,0.0,0.0,-2.220446049250313e-16,0.0,0.03027222212945116
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,0.830238724064173,0.0,0.0,0.25388638376873696,26.89290349227879,0.12475934983475805,0.0,90.45564218198322,0.0,0.0,-1.1102230246251565e-16,0.0,0.030272256492397672
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.7789208269534436,0.0,0.0,0.2680882507928361,26.638986581568506,0.12475934983475805,0.0,90.51677323153856,0.0,0.0,0.0,0.0,0.030272290855383195
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.7393486251622222,0.0,0.0,0.2800391710928303,26.370868092062835,0.12475934983475805,0.0,90.57790428039655,0.0,0.0,-1.1102230246251565e-16,0.0,0.030272325218407718
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.7138344377744691,0.0,0.0,0.2933369532625469,26.090798986606508,0.12475934983475805,0.0,90.63903532855718,0.0,0.0,-1.1102230246251565e-16,0.0,0.03027235958147125
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.698597221932783,0.0,0.0,0.3090688210946566,25.797432416895308,0.12475934983475805,0.0,90.70016637602049,0.0,0.0,-1.1102230246251565e-16,0.0,0.03027239394457379
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.6877279780870468,0.0,0.0,0.33324870031906306,25.488334312361193,0.12475934983475805,0.0,90.76129742278644,0.0,0.0,-1.1102230246251565e-16,0.0,0.030272428307715333
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.6846159658886892,0.0,0.0,0.37638041402835537,25.1550566794692,0.12475934983475805,0.0,90.82242846885505,0.0,0.0,-1.1102230246251565e-16,0.0,0.03027246267089588
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.6830708026344847,0.0,0.0,0.4511233651122074,24.778647711181357,0.12475934983475805,0.0,90.8835595142263,0.0,0.0,0.0,0.0,0.030272497034115442
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.6673230251928878,0.0,0.0,0.5345335390620453,24.327496219082775,0.12475934983475805,0.0,90.94469055890022,0.0,0.0,-1.1102230246251565e-16,0.0,0.030272531397374004
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.0002708549997327182,0.6486675161910925,0.0,0.0,0.583136932842711,23.792935065149944,0.12475934983475805,0.0,91.00582160287678,0.0,5.421010862427522e-20,-1.1102230246251565e-16,0.0,0.03027256576067158
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.23542761315160463,0.6430583014232133,0.0,0.0,0.35469860907360734,23.20977112423285,0.12475934983475805,0.0,91.066952646156,0.0,0.0,-1.1102230246251565e-16,0.0,0.030272600124008158
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.8525814043138816,0.5977548515750816,0.0,0.2269013015582801,0.0,22.85504616905175,0.12475934983475805,0.0,91.12808368873787,0.0,0.0,-1.1102230246251565e-16,0.0,0.027245371038645366
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,1.0372064856247583,0.6299486145102516,0.0,0.4643135146004456,0.0,23.059231397005643,0.12475934983475805,0.0,91.18921473062241,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.027245401965718497
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,1.0228494748077523,0.6855851002085819,0.0,0.5273919386701329,0.0,23.47708738492071,0.12475934983475805,0.0,91.25034577180959,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.02724543289282674
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.9743124393236363,0.7046492482619671,0.0,0.5148185902369031,0.0,23.951713480177624,0.12475934983475805,0.0,91.31147681229942,0.0,1.1102230246251565e-16,0.0,0.0,0.02724546381997009
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.9501062398277296,0.7017362629822099,0.0,0.502339819567412,0.0,24.415023023082316,0.12475934983475805,0.0,91.3726078520919,0.0,2.220446049250313e-16,0.0,0.0,0.027245494747148536
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.9667397044369935,0.6802646183569246,0.0,0.5060798900866146,0.0,24.867101146467903,0.12475934983475805,0.0,91.43373889118705,0.0,1.1102230246251565e-16,0.0,0.0,0.027245525674362094
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.9873967154372731,0.6451351364302715,0.0,0.4868022283961265,0.0,25.322544820153333,0.12475934983475805,0.0,91.49486992958484,0.0,1.1102230246251565e-16,0.0,0.0,0.027245556601610762
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.9159841179356546,0.595527381423066,0.0,0.3394925144741854,0.0,25.760638081329542,0.12475934983475805,0.0,91.5560009672853,0.0,0.0,-1.1102230246251565e-16,0.0,0.027245587528894534
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.5677713925153405,0.5756107541788265,0.0,0.0,0.074286150449457,26.06615210268321,0.12475934983475805,0.0,91.61713200428841,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03027290939579268
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.06826689535605404,0.5870762757506905,0.0,0.0,0.5894282006809961,25.991836363762513,0.12475934983475805,0.0,91.67826304059416,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.030272943759519333
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.5948155743649481,0.0,0.0,0.6526003654235418,25.402378658968306,0.12475934983475805,0.0,91.73939407620257,0.0,0.0,-1.1102230246251565e-16,0.0,0.030272978123284985
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.5946398916939514,0.0,0.0,0.6315809597776018,24.749749458542677,0.12475934983475805,0.0,91.80052511111364,0.0,0.0,0.0,0.0,0.030273012487089652
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.5782640419954237,0.0,0.0,0.6040270017551801,24.118140404581972,0.12475934983475805,0.0,91.86165614532736,0.0,0.0,-1.1102230246251565e-16,0.0,0.03027304685093332
