time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.6479373946643893,0.6973889080231511,0.0,0.04995943820356721,0.0,0.06189620122190253,0.2612165778557244,0.0,108.49198055618571,0.0,0.0,-1.1102230246251565e-16,0.0,0.03441036479047154
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.5934710124118351,0.7017007407333042,0.0,0.0,0.02694058043143242,0.10685962534487813,0.2612165778557244,0.0,108.6199754417236,0.0,0.0,0.0,0.0,0.03823378205639252
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.3432958752624391,0.8554507696355077,0.0,0.0,0.02825603436275461,0.07991892361387919,0.1267574647691899,0.0,108.74797032580139,0.0,0.0,-1.1102230246251565e-16,0.0,0.03823382545675481
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.025340516562531917,1.044863175128123,0.0,0.0,0.05166273988876431,0.051662798532756814,0.0,0.0,108.81008024300668,0.0,0.0,0.0,0.0,0.03823386885716637
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.1744512939060954,0.0,0.0,0.0,0.0,0.04765333187669606,0.0,108.81007900176658,0.0,0.0,0.0,0.0,0.03823382632905191
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.2420122535781148,0.0,0.0,0.0,0.0,0.12790179390048861,0.0,108.83342789314607,0.0,0.0,0.0,0.0,0.03823382676520047
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.279490466157739,0.0,0.0,0.0,0.0,0.19568654163363935,0.0,108.89609853065086,0.0,0.0,-2.220446049250313e-16,0.0,0.03823382720134903
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.294116496171171,0.0,0.0,0.0,0.0,0.24826372847078035,0.0,108.99198369382998,0.0,0.0,0.0,0.0,0.03823382763749759
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.2762381795036544,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,109.1136316774655,0.0,0.0,0.012710457594874658,0.0,1.05e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,1.2485612228966219,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,109.24162655591196,0.0,0.0,0.033058087941270964,0.0,1.05e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,1.2505011587414463,0.0,0.019863040432899038,0.0,0.0,0.2612165778557244,0.0,109.36962143289833,0.0,0.0,0.016118760382607178,0.0,1.05e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,1.2633102651983215,0.0,0.04100200075448255,0.0,0.01787673638960913,0.2612165778557244,0.0,109.49761630842463,0.0,0.0,0.0,0.0,1.050001191887853e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,1.2740546277670457,0.0,0.05245943307563547,0.0,0.054778516776223654,0.2612165778557244,0.0,109.62561118249081,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,1.2888944987303599,0.0,0.05617712898154732,0.0,0.10199194436355784,0.2612165778557244,0.0,109.75360605509692,0.0,0.0,0.0,0.0,1.0500035756676175e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.2948855225371838,0.0,0.03766039508102206,0.0,0.15255124467283462,0.2612165778557244,0.0,109.88160092624294,0.0,0.0,0.0,0.0,1.0500047675595293e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.2878332771173637,0.0,0.0,0.0013151052012847638,0.1864454270802601,0.2612165778557244,0.0,110.00959579592886,0.0,0.0,0.0,0.0,1.1666732882808823e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,8.58201769596585e-05,1.2383601442722998,0.0,0.0,0.07736223293767176,0.1851301102391777,0.2612165778557244,0.0,110.1375906641547,0.0,0.0,0.0,0.0,1.1666746126082354e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.12371920462725258,1.0948354794199875,0.0,0.0,0.10776754482445189,0.10776766715476392,0.2612165778557244,0.0,110.26558553092045,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666759369370917e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.5084548826221555,0.808319063888936,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,110.39358039622611,0.0,0.0,0.2078003964161953,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,0.6618755592060792,0.63527505033427,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,110.52157526007169,0.0,-1.1102230246251565e-16,0.49195208355138564,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.6657310575394207,0.6094150331542076,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,110.64957012245718,0.0,1.1102230246251565e-16,0.6481772065943046,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.6391948374026949,0.6110387803186923,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,110.77756498338256,0.0,1.1102230246251565e-16,0.68543760321109,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.6222977947851529,0.6071947009481711,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,110.90555984284788,0.0,0.0,0.7145945915999021,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.632151927032148,0.5874625183469601,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,111.03355470085309,0.0,-1.1102230246251565e-16,0.7504067936483264,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.6602178928571577,0.5623023652968626,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,111.16154955739822,0.0,-1.1102230246251565e-16,0.808378040880269,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.6328364721906558,0.6115512583711803,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,111.28954441248327,0.0,-1.1102230246251565e-16,0.8239130121942052,0.0,1.05e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.37651820683303516,0.901769245202374,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,111.41753926610822,0.0,0.0,0.6377269848462419,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.028694129195211103,1.2655977772835993,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,111.54553411827308,0.0,-3.469446951953614e-18,0.35238868985168326,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.2944439423719707,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,111.67352896897786,0.0,0.0,0.3326329383896338,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.2768441817256886,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,111.80152381822255,0.0,0.0,0.33857130449563,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.245015146289949,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,111.92951866600714,0.0,0.0,0.3505955185564571,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.2075993271182137,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,112.05751351233165,0.0,0.0,0.35421037697512436,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.1718023690060464,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,112.18550835719608,0.0,0.0,0.35862985777363,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.1426543045313904,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,112.31350320060041,0.0,0.0,0.35580375219081173,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.121185123336643,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,112.44149804254465,0.0,0.0,0.33163578103102975,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.1099815769561405,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,112.56949288302881,0.0,0.0,0.2997269110690379,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.107771703128794,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,112.69748772205288,0.0,0.0,0.2797863287390132,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.1138060291418397,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,112.82548255961686,0.0,0.0,0.25311839977674366,0.0,1.05e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.1291466648967936,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,112.95347739572077,0.0,0.0,0.22214732592375208,0.0,1.05e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.154949939721919,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,113.08147223036457,0.0,0.0,0.17226385790306042,0.0,1.05e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.00013667535266548793,1.1853275105317458,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,113.20946706354827,0.0,2.710505431213761e-20,0.08674274366129664,0.0,1.05e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.15759497619510965,1.057983023288118,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,113.3374618952719,0.0,0.0,0.10910346236725288,0.0,1.05e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.5660837156481564,0.6643595397550727,0.0,0.0,0.0,0.0,0.2612165778557244,0.0,113.46545672553545,0.0,0.0,0.4299222636967305,0.0,1.05e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.6825016808324331,0.5708661597993533,0.0,0.01904231657644515,0.0,0.0,0.2612165778557244,0.0,113.59345155433888,0.0,-1.1102230246251565e-16,0.5486746758405822,0.0,1.05e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.6815921327475636,0.8365978009354705,0.0,0.28229908233332235,0.0,0.017138084918800634,0.2612165778557244,0.0,113.72144638168227,0.0,0.0,0.29520214074138507,0.0,1.05e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.6512118748900435,0.8659651999554567,0.0,0.28229908233332235,0.0,0.27120723956483644,0.2612165778557244,0.0,113.84944120756553,0.0,-1.1102230246251565e-16,0.2758760104111331,0.0,1.05e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.6366656051180659,0.8779782519582954,0.0,0.28229908233332235,0.0,0.5252761058093527,0.2612165778557244,0.0,113.97743603198872,0.0,0.0,0.2576355789651431,0.0,1.05e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.649935227379306,0.8644259714168132,0.0,0.28229908233332235,0.0,0.7793446836526768,0.2612165778557244,0.0,114.1054308549518,0.0,1.1102230246251565e-16,0.2508845093211671,0.0,1.05e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.6684897347200526,0.850359734950213,0.0,0.28229908233332235,0.0,1.0334129730951362,0.2612165778557244,0.0,114.23342567645483,0.0,0.0,0.2378574329535883,0.0,1.05e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.6261532527933512,0.9107542265532863,0.0,0.28229908233332235,0.0,1.287480974137058,0.2612165778557244,0.0,114.36142049649774,0.0,0.0,0.14009057693998883,0.0,1.05e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.3718083820797746,1.0677903518506915,0.0,0.17167327748665692,0.0,1.54154868677877,0.2612165778557244,0.0,114.48941531508058,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.03848496234084106,1.153824476000115,0.0,0.0,0.07814067046956033,1.6960528866586007,0.2612165778557244,0.0,114.61741013220333,0.0,0.0,-2.220446049250313e-16,0.0,0.038233717935469515
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.1874017146481814,0.0,0.0,0.0827336156229746,1.617910290948527,0.2612165778557244,0.0,114.74540494786598,0.0,0.0,-2.220446049250313e-16,0.0,0.03823376133575901
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.176721690430035,0.0,0.0,0.0847047669188149,1.5351748387870439,0.2612165778557244,0.0,114.87339976206856,0.0,0.0,2.220446049250313e-16,0.0,0.038233804736097776
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,1.126974131977671,0.0,0.0,0.11304841282752708,1.450468329245214,0.2588107279053095,0.0,115.00139457481104,0.0,0.0,0.0,0.0,0.03823384813648582
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,1.0635721597116425,0.0,0.0,0.0,1.3374182699475725,0.1042064017134907,0.0,115.12821051961774,0.0,0.0,0.0,0.0,0.03823384857263462
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9978316864237459,0.0,0.0,0.0,1.337416751803972,0.07558195851222407,0.0,115.1792703431438,0.0,0.0,-1.1102230246251565e-16,0.0,0.03823384900878343
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.9471379631562905,0.0,0.0,0.0,1.3374152336620941,0.05250951673599614,0.0,115.21630418891877,0.0,0.0,0.0,0.0,0.03823384944493225
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.9144531719068009,0.0,0.0,0.0,1.33741371552194,0.03204113070454296,0.0,115.24203253780094,0.0,0.0,0.0,0.0,0.038233849881081076
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8949336312120428,0.0,0.0,0.0,1.3374121973835094,0.012026938019361376,0.0,115.25773137723421,0.0,0.0,0.0,0.0,0.038233850317229895
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8810096539072351,0.0,0.0,0.015207674664116655,1.3374106792468017,0.0,0.0,115.26362326207264,0.0,0.0,1.1102230246251565e-16,0.0,0.0382341085398486
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.8770230300135028,0.0,0.0,0.05921400006878373,1.3222014864477007,0.0,0.0,115.26362194721438,0.0,0.0,0.0,0.0,0.038234151940581496
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.8750436082258312,0.0,0.0,0.13439120968610296,1.2629859855083438,0.0,0.0,115.26362063235614,0.0,0.0,-1.1102230246251565e-16,0.0,0.038234195341363644
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.8548700157653053,0.0,0.0,0.22222719865486962,1.128593342168959,0.0,0.0,115.26361931749791,0.0,0.0,0.0,0.0,0.03823423874219507
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00017753092678846373,0.8309714918534941,0.0,0.0,0.2761669314184957,0.9063648624139289,0.0,0.0,115.26361800263969,0.0,-2.710505431213761e-20,-1.1102230246251565e-16,0.0,0.03823428214307577
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.15431017480070355,0.823785842121624,0.0,0.0,0.13032915689133964,0.6301969021534869,0.0,0.0,115.26361668778148,0.0,0.0,0.0,0.0,0.038234325544005715
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.5588213879005964,0.7657501391355016,0.0,0.0,0.0,0.4998670299067378,0.22589592254017307,0.0,115.26361537292331,0.0,-1.1102230246251565e-16,0.0,0.0,0.03823385337027181
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.6798332275412147,0.80699175914401,0.0,0.1475261731296941,0.0,0.4998664624926761,0.2612165778557244,0.0,115.37430306010982,0.0,0.0,0.0,0.0,0.03441097111141208
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.6704229768950378,0.8782645335133795,0.0,0.23118764604124964,0.0,0.6326394508959833,0.2612165778557244,0.0,115.5022978671383,0.0,0.0,0.0,0.0,0.03441101017238206
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.6386095531016324,0.9026865419436129,0.0,0.24069576967557865,0.0,0.840707614205088,0.2612165778557244,0.0,115.63029267270669,0.0,0.0,0.0,0.0,0.03441104923339637
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.6227436874732504,0.8989548802475247,0.0,0.2357386564572811,0.0,1.0573328526006747,0.2612165778557244,0.0,115.75828747681498,0.0,0.0,-1.1102230246251565e-16,0.0,0.03441108829445503
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.6336460314975427,0.87144876329012,0.0,0.22771313405939284,0.0,1.2694964432019868,0.2612165778557244,0.0,115.8862822794632,0.0,0.0,-1.1102230246251565e-16,0.0,0.03441112735555802
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.6471855944045521,0.8264463587053469,0.0,0.19144510161751457,0.0,1.4744368228119427,0.2612165778557244,0.0,116.01427708065133,0.0,0.0,1.1102230246251565e-16,0.0,0.03441116641670536
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.6003784664898206,0.7628966523351326,0.0,0.05479890591945179,0.0,1.6467357405902352,0.2612165778557244,0.0,116.14227188037937,0.0,0.0,0.0,0.0,0.034411205477897035
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.3721436990887826,0.7373825807333719,0.0,2.1391561258071523e-06,0.0,1.6960528866586007,0.016615193357162966,0.0,116.27026667864732,0.0,0.0,0.0,0.0,0.038233856859462866
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.04474528885747334,0.7520704159149376,0.0,0.0,0.28229908233332235,1.6960528866586007,0.0,0.040897234847249324,116.27840679705089,0.0,-6.938893903907228e-18,0.0,0.0,0.07802828019512607
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.76198479632534,0.0,0.0,0.28229908233332235,1.413751879084765,0.0,0.07837271129506956,116.23750823576933,0.0,0.0,0.0,0.0,0.07802828108522589
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.7617597391310655,0.0,0.0,0.28229908233332235,1.1314511919592722,0.0,0.05740268017240722,116.15913419850652,0.0,0.0,0.0,0.0,0.07802828197532571
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.7407815586076163,0.0,0.0,0.28229908233332235,0.8491508252817583,0.0,0.034451052974907026,116.1017301932604,0.0,0.0,0.0,0.0,0.07802828286542554
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.7208367421627901,0.0,0.0,0.28229908233332235,0.5668507790518597,0.0,0.005915691657008568,116.0672778158666,0.0,0.0,0.0,0.0,0.0780282837555254
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.6992308803775441,0.0,0.0,0.2686124846772608,0.28455105326921243,0.0,0.0,116.06136080018373,0.0,0.0,0.0,0.0,0.07802819696347736
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.6812570467605847,0.0,0.0,0.00039470178881780205,0.015938245589514517,0.0,0.25915920643134616,116.06135947622536,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802828553572512
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.6774529838706813,0.0,0.0,0.0,0.015543525708715998,0.0,0.24584814718931647,115.80219894583566,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802828642582497
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.663249367634231,0.0,0.0,0.0,0.015543508064793661,0.0,0.2531651798707788,115.55634947764435,0.0,0.0,0.0,0.0,0.07802828731592489
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.6344405124107628,0.0,0.0,0.0,0.015543490420891351,0.0,0.2867299747943801,115.30318297957605,0.0,0.0,0.0,0.0,0.07802828820602478
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.6118329799720874,0.0,0.0,0.0,0.015543472777009069,0.0,0.3405776712516241,115.01645168947213,0.0,0.0,0.0,0.0,0.07802828909612469
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.5906473350445354,0.0,0.0,0.0,0.015543455133146816,0.0,0.4273507439483675,114.67587270618185,0.0,0.0,0.0,0.0,0.07802828998622459
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.5715838593507743,0.0,0.0,0.0,0.015543437489304592,0.0,0.5047703064084614,114.24852065407993,0.0,0.0,0.0,0.0,0.07802829087632454
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,9.45055924591902e-05,0.5479984163642121,0.0,0.0,0.015543402201680226,0.015543419845482393,0.0,0.530452507335464,113.74374904439289,0.0,0.0,0.0,0.0,0.0780289055442746
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.10539636833721962,0.48562993770039276,0.0,0.0,0.0,0.0,0.0,0.5023194767952637,113.21329523953698,0.0,-1.3877787807814457e-17,0.0,0.0,0.07802829265652442
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.5152836189183084,0.3821143538833759,0.0,0.0,0.0,0.0,0.0,0.18581493895463636,112.71097447127237,0.0,0.0,0.0,0.0,0.07802829354662437
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.6536763305186946,0.3907499603819891,0.0,0.0,0.0,0.0,0.0,0.019435235412097216,112.52515824657854,0.0,0.0,0.0,0.0,0.07802829443672434
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.640937652876831,0.41545273609356725,0.0,0.012387748195228119,0.0,0.0,0.0,0.0,112.50572172754697,0.0,0.0,0.0,0.0,0.07022491339839676
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.6129881491678677,0.42364112504845225,0.0,0.005040042915112534,0.0,0.011148973375705307,0.0,0.0,112.50572044414919,0.0,-1.1102230246251565e-16,0.0,0.0,0.0702249931128932
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.5962386883033113,0.45033220487670544,0.0,0.022069532390939093,0.0,0.015684999343772443,0.0,0.0,112.50571916075144,0.0,0.0,0.0,0.0,0.07022507282748011
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.6010197913664379,0.4935896029471802,0.0,0.07298815009215821,0.0,0.035547560691104325,0.0,0.0,112.50571787735369,0.0,0.0,0.0,0.0,0.07022515254215751
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.6081691456398439,0.527530436719091,0.0,0.11011898086347856,0.0,0.10123685542294415,0.0,0.0,112.50571659395595,0.0,0.0,0.0,0.0,0.0702252322569254
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.5704726298083798,0.5361702651884448,0.0,0.05904920925221583,0.0,0.20034382328308317,0.0,0.0,112.50571531055824,0.0,0.0,-1.1102230246251565e-16,0.0,0.07022531197178378
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.3767217050842111,0.5531821072044218,0.0,0.0,0.15523631501479254,0.2534878841937933,0.0,0.0,112.50571402716055,0.0,0.0,0.0,0.0,0.0780282129852585
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.043976778478601916,0.618371554775974,0.0,0.0,0.09825116990932167,0.09825128143729876,0.0,0.344095437890818,112.50571274376286,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802830155752445
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.6325303085256933,0.0,0.0,0.0,0.0,0.0,0.47119245935303844,112.16161602247438,0.0,0.0,0.0,0.0,0.07802830244762451
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.6234774318309707,0.0,0.0,0.0,0.0,0.0,0.4563928316264272,111.6904222836489,0.0,0.0,0.0,0.0,0.07802830333772458
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.613721291880261,0.0,0.0,0.0,0.0,0.0,0.42254464914858747,111.23402817792515,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802830422782464
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.6136462354529298,0.0,0.0,0.0,0.0,0.0,0.3726041794273337,110.81148225988552,0.0,0.0,0.0,0.0,0.07802830511792475
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.622715327504302,0.0,0.0,0.0,0.0,0.0,0.32155176735758784,110.43887681638728,0.0,0.0,0.0,0.0,0.07802830600802484
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6383840771846176,0.0,0.0,0.0,0.0,0.0,0.275507959304293,110.11732378920925,0.0,0.0,0.0,0.0,0.07802830689812496
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6704686137916758,0.0,0.0,0.0,0.0,0.0,0.22480009646037896,109.8418145737526,0.0,0.0,0.0,0.0,0.07802830778822507
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.709532177629811,0.0,0.0,0.0,0.0,0.0,0.17926108838397167,109.61701322428269,0.0,0.0,0.0,0.0,0.0780283086783252
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7380407224554562,0.0,0.0,0.0,0.0,0.0,0.15593032932821474,109.4377508854536,0.0,0.0,0.0,0.0,0.07802830956842534
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7609589670322572,0.0,0.0,0.0,0.0,0.0,0.15906375624705452,109.28181930772519,0.0,0.0,-1.1102230246251565e-16,0.0,0.0780283104585255
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7734723104329068,0.0,0.0,0.0,0.0,0.0,0.20618916862686637,109.1227543048567,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802831134862566
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7746117418743891,0.0,0.0,0.0,0.0,0.0,0.2674101495884791,108.91656389142292,0.0,0.0,-1.1102230246251565e-16,0.0,0.07802831223872583
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00022930427498995794,0.760925186284656,0.0,0.0,0.0,0.0,0.0,0.312079727363888,108.64915249937962,0.0,-2.710505431213761e-20,0.0,0.0,0.07802831312882602
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.15084921973825247,0.7479693255519522,0.0,0.0,0.0,0.0,0.0,0.19027879793660943,108.3370715326114,0.0,0.0,0.0,0.0,0.0780283140189262
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.6624978774984449,0.6774438200769616,0.0,0.0,0.0,0.0,0.24669869957170928,0.0,108.14679149883048,0.0,0.0,0.0,0.0,0.03823387430542294
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.751582777033035,0.6170525837173934,0.0,0.2795957596422595,0.0,0.0,0.002878049564777717,0.0,108.26767262794691,0.0,0.0,-1.1102230246251565e-16,0.0,0.038233874741572034
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.7289991147478581,0.6091014769906441,0.0,0.26285136289293975,0.0,0.2516361836780336,0.0,0.0,108.269081637181,0.0,0.0,-1.1102230246251565e-16,0.0,0.03823391814203954
